<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0235.PL,5,20250725,091500,104.35,104.35,104.35,104.35,3,0
FPC0235.PL,5,20250725,114000,103.8,103.8,103.8,103.8,3,0
FPC0235.PL,5,20250725,115500,103.79,103.79,103.79,103.79,2,0
FPC0235.PL,5,20250725,124000,103.79,103.79,103.79,103.79,1,0
FPC0235.PL,5,20250725,134000,103.79,103.8,103.79,103.8,4,0
FPC0235.PL,5,20250725,154000,103.8,103.8,103.8,103.8,204,0
FPC0235.PL,5,20250725,155000,103.8,103.8,103.8,103.8,292,0
FPC0235.PL,5,20250728,141500,104.3,104.3,104.3,104.3,100,0
FPC0235.PL,5,20250728,164000,104.3,104.3,104.3,104.3,150,0
FPC0235.PL,5,20250729,094500,104.45,104.45,104.45,104.45,20,0
FPC0235.PL,5,20250729,152000,104.15,104.15,104.15,104.15,8,0
FPC0235.PL,5,20250729,153000,104.15,104.15,104.15,104.15,192,0
FPC0235.PL,5,20250730,090000,104.64,104.64,104.64,104.64,10,0
FPC0235.PL,5,20250730,104000,104.64,104.64,104.64,104.64,10,0
FPC0235.PL,5,20250730,143000,104.74,104.75,104.74,104.75,925,0
FPC0235.PL,5,20250730,162000,104.69,104.69,104.69,104.69,10,0
FPC0235.PL,5,20250730,164500,104.59,104.59,104.59,104.59,3,0
FPC0235.PL,5,20250731,101000,104.72,104.72,104.72,104.72,92,0
FPC0235.PL,5,20250731,115000,104.5,104.5,104.5,104.5,10,0
FPC0235.PL,5,20250731,140000,104.63,104.63,104.63,104.63,6,0
FPC0235.PL,5,20250801,100500,104.5,104.5,104.5,104.5,111,0
FPC0235.PL,5,20250801,101500,104.6,104.6,104.6,104.6,56,0
FPC0235.PL,5,20250804,135000,104.69,104.69,104.69,104.69,17,0
FPC0235.PL,5,20250804,141000,104.68,104.69,104.68,104.69,70,0
FPC0235.PL,5,20250804,143000,104.65,104.65,104.65,104.65,24,0
FPC0235.PL,5,20250804,164500,104.59,104.59,104.59,104.59,171,0
FPC0235.PL,5,20250805,090000,104.7,104.7,104.7,104.7,20,0
FPC0235.PL,5,20250805,131000,104.68,104.68,104.68,104.68,49,0
FPC0235.PL,5,20250805,160500,104.6,104.6,104.6,104.6,384,0
FPC0235.PL,5,20250806,154000,104.68,104.68,104.68,104.68,10,0
FPC0235.PL,5,20250806,154500,104.68,104.68,104.68,104.68,1,0
FPC0235.PL,5,20250806,155500,104.68,104.68,104.68,104.68,30,0
FPC0235.PL,5,20250806,164000,104.68,104.69,104.68,104.69,168,0
FPC0235.PL,5,20250806,165500,104.69,104.69,104.69,104.69,5,0
FPC0235.PL,5,20250807,100000,104.69,104.69,104.69,104.69,118,0
FPC0235.PL,5,20250807,100500,104.69,104.69,104.69,104.69,94,0
FPC0235.PL,5,20250807,111000,104.9,104.9,104.9,104.9,100,0
FPC0235.PL,5,20250807,111500,104.9,104.9,104.9,104.9,50,0
FPC0235.PL,5,20250807,125500,104.69,104.69,104.69,104.69,81,0
FPC0235.PL,5,20250807,144000,104.85,104.85,104.85,104.85,56,0
FPC0235.PL,5,20250807,160500,104.91,104.91,104.91,104.91,2,0
FPC0235.PL,5,20250807,162000,104.91,104.91,104.91,104.91,18,0
FPC0235.PL,5,20250807,165500,104.91,104.91,104.91,104.91,45,0
FPC0235.PL,5,20250808,131500,104.91,104.91,104.91,104.91,79,0
FPC0235.PL,5,20250808,133000,104.91,104.91,104.91,104.91,1,0
FPC0235.PL,5,20250808,135500,104.91,104.91,104.91,104.91,65,0
FPC0235.PL,5,20250808,140000,104.91,104.91,104.91,104.91,1,0
FPC0235.PL,5,20250808,140500,104.91,104.91,104.91,104.91,18,0
FPC0235.PL,5,20250811,090000,104.91,104.91,104.91,104.91,1,0
FPC0235.PL,5,20250811,140000,104.28,104.28,104.27,104.27,20,0
FPC0235.PL,5,20250811,141500,104.91,104.91,104.91,104.91,250,0
FPC0235.PL,5,20250811,142500,104.91,104.91,104.9,104.9,93,0
FPC0235.PL,5,20250812,091000,104.91,104.91,104.91,104.91,14,0
FPC0235.PL,5,20250812,120500,104.91,104.91,104.91,104.91,11,0
FPC0235.PL,5,20250813,111000,104.91,104.91,104.91,104.91,165,0
FPC0235.PL,5,20250813,124000,104.6,104.6,104.52,104.52,511,0
FPC0235.PL,5,20250813,130000,104.31,104.31,104.31,104.31,255,0
FPC0235.PL,5,20250813,130500,104.3,104.3,104.3,104.3,17,0
FPC0235.PL,5,20250813,132500,104.3,104.3,104.3,104.3,8,0
FPC0235.PL,5,20250813,162000,104.3,104.3,104.3,104.3,5,0
FPC0235.PL,5,20250813,163000,104.3,104.3,104.3,104.3,92,0
FPC0235.PL,5,20250813,163500,104.3,104.3,104.3,104.3,284,0
FPC0235.PL,5,20250813,164000,104.3,104.3,104.3,104.3,339,0
FPC0235.PL,5,20250814,134500,104.3,104.3,104.3,104.3,505,0
FPC0235.PL,5,20250814,144000,104.3,104.3,104.3,104.3,4,0
FPC0235.PL,5,20250814,162500,104.3,104.3,104.3,104.3,491,0
FPC0235.PL,5,20250818,112000,104.78,104.79,104.78,104.79,93,0
FPC0235.PL,5,20250818,113000,104.79,104.79,104.79,104.79,10,0
FPC0235.PL,5,20250820,095000,104.75,104.75,104.75,104.75,89,0
FPC0235.PL,5,20250820,102000,104.4,104.4,104.4,104.4,5,0
FPC0235.PL,5,20250820,103000,104.4,104.4,104.4,104.4,2,0
FPC0235.PL,5,20250820,134500,104.4,104.4,104.4,104.4,993,0
FPC0235.PL,5,20250821,123000,104.5,104.5,104.5,104.5,50,0
FPC0235.PL,5,20250821,130500,104.48,104.48,104.48,104.48,48,0
FPC0235.PL,5,20250822,144500,104.5,104.5,104.49,104.49,15,0
FPC0235.PL,5,20250825,104000,104.3,104.3,104.3,104.3,3,0
FPC0235.PL,5,20250825,114500,104.3,104.3,104.3,104.3,2,0
FPC0235.PL,5,20250825,134500,104.3,104.3,104.3,104.3,5,0
FPC0235.PL,5,20250826,115000,104.75,104.75,104.75,104.75,46,0
FPC0235.PL,5,20250827,140000,104.75,104.75,104.75,104.75,53,0
FPC0235.PL,5,20250827,162500,104.75,104.75,104.75,104.75,36,0
FPC0235.PL,5,20250828,103000,104.75,104.75,104.75,104.75,184,0
FPC0235.PL,5,20250828,134000,104.35,104.35,104.35,104.35,15,0
FPC0235.PL,5,20250828,134500,104.3,104.3,104.3,104.3,10,0
FPC0235.PL,5,20250828,150000,104.3,104.3,104.3,104.3,15,0
FPC0235.PL,5,20250828,162000,104.24,104.24,104.24,104.24,10,0
FPC0235.PL,5,20250828,165500,104.23,104.23,104.23,104.23,5,0
FPC0235.PL,5,20250901,110500,104.71,104.74,104.71,104.72,368,0
FPC0235.PL,5,20250901,120000,104.35,104.36,104.35,104.36,184,0
FPC0235.PL,5,20250901,123000,104.34,104.34,104.34,104.34,3,0
FPC0235.PL,5,20250901,164500,104.69,104.69,104.69,104.69,3,0
FPC0235.PL,5,20250903,095000,104.85,104.85,104.85,104.85,3,0
FPC0235.PL,5,20250903,095500,104.84,104.85,104.84,104.85,22,0
FPC0235.PL,5,20250903,100000,104.85,104.85,104.85,104.85,10,0
FPC0235.PL,5,20250903,101000,104.85,104.85,104.85,104.85,6,0
FPC0235.PL,5,20250903,102500,104.85,104.85,104.85,104.85,19,0
FPC0235.PL,5,20250903,104500,104.84,104.84,104.84,104.84,100,0
FPC0235.PL,5,20250903,114500,104.8,104.8,104.8,104.8,46,0
FPC0235.PL,5,20250904,163500,104.69,104.69,104.69,104.69,93,0
FPC0235.PL,5,20250905,090000,104.69,104.69,104.69,104.69,90,0
FPC0235.PL,5,20250905,160500,104.92,104.93,104.92,104.93,920,0
FPC0235.PL,5,20250908,100500,104.4,104.4,104.4,104.4,185,0
FPC0235.PL,5,20250909,134500,104.8,104.8,104.8,104.8,771,0
FPC0235.PL,5,20250909,150000,104.75,104.75,104.75,104.75,95,0
FPC0235.PL,5,20250909,163500,104.5,104.5,104.5,104.5,71,0
FPC0235.PL,5,20250910,090000,104.75,104.75,104.75,104.75,1,0
FPC0235.PL,5,20250910,102000,104.8,104.8,104.8,104.8,275,0
FPC0235.PL,5,20250910,123000,104.7,104.7,104.7,104.7,275,0
FPC0235.PL,5,20250910,140000,104.7,104.7,104.7,104.7,9,0
FPC0235.PL,5,20250910,143500,104.8,104.8,104.8,104.8,20,0
FPC0235.PL,5,20250910,144000,104.8,104.8,104.8,104.8,500,0
FPC0235.PL,5,20250910,152000,104.8,104.8,104.8,104.8,8,0
FPC0235.PL,5,20250911,104000,104.74,104.74,104.74,104.74,4,0
FPC0235.PL,5,20250912,111500,104.4,104.4,104.4,104.4,40,0
FPC0235.PL,5,20250912,112500,104.4,104.4,104.4,104.4,3,0
FPC0235.PL,5,20250915,134500,104.2,104.2,104.2,104.2,41,0
FPC0235.PL,5,20250915,143000,104.2,104.2,104.2,104.2,59,0
FPC0235.PL,5,20250915,150000,104.2,104.2,104.2,104.2,300,0
FPC0235.PL,5,20250915,152500,104.2,104.2,104.2,104.2,17,0
FPC0235.PL,5,20250916,091500,104.2,104.2,104.2,104.2,1,0
FPC0235.PL,5,20250916,102000,104.2,104.2,104.2,104.2,90,0
FPC0235.PL,5,20250916,111000,104.19,104.19,104.19,104.19,1,0
FPC0235.PL,5,20250916,115500,104.06,104.06,103.49,103.49,108,0
FPC0235.PL,5,20250916,120000,103.49,103.49,103.49,103.49,1342,0
FPC0235.PL,5,20250916,155500,104.19,104.19,104.19,104.19,156,0
FPC0235.PL,5,20250916,164500,104.19,104.19,104.19,104.19,5,0
FPC0235.PL,5,20250917,145500,104.18,104.19,104.18,104.19,4,0
FPC0235.PL,5,20250918,122000,103.75,103.75,103.75,103.75,100,0
FPC0235.PL,5,20250918,131000,103.75,103.75,103.75,103.75,4,0
FPC0235.PL,5,20250919,110500,103.61,103.61,103.6,103.6,21,0
FPC0235.PL,5,20250919,113500,103.6,103.6,103.6,103.6,5,0
FPC0235.PL,5,20250919,114000,103.6,103.6,103.6,103.6,9,0
FPC0235.PL,5,20250919,124500,103.6,103.6,103.6,103.6,15,0
FPC0235.PL,5,20250919,125000,103.6,103.6,103.6,103.6,6,0
FPC0235.PL,5,20250919,144500,103.6,103.6,103.6,103.6,46,0
FPC0235.PL,5,20250919,155500,103.6,103.6,103.6,103.6,20,0
FPC0235.PL,5,20250919,165500,103.6,103.6,103.6,103.6,2,0
FPC0235.PL,5,20250922,104500,103.61,103.61,103.61,103.61,3,0
FPC0235.PL,5,20250922,111500,103.56,103.56,103.56,103.56,10,0
FPC0235.PL,5,20250922,120500,103.61,103.61,103.61,103.61,9,0
FPC0235.PL,5,20250922,160500,103.6,103.97,103.6,103.97,116,0
FPC0235.PL,5,20250924,090000,103.97,103.97,103.97,103.97,29,0
FPC0235.PL,5,20250924,131500,104.36,104.36,104.36,104.36,185,0
FPC0235.PL,5,20250924,144500,104.3,104.3,104.3,104.3,415,0
FPC0235.PL,5,20250925,122000,104.3,104.3,104.3,104.3,37,0
FPC0235.PL,5,20250926,091000,103.56,103.56,103.56,103.56,25,0
FPC0235.PL,5,20250926,093500,103.56,103.56,103.56,103.56,475,0
FPC0235.PL,5,20250926,094000,103.56,103.56,103.56,103.56,483,0
FPC0235.PL,5,20250926,113000,103.56,103.56,103.56,103.56,9,0
FPC0235.PL,5,20250926,115000,103.56,103.56,103.56,103.56,177,0
FPC0235.PL,5,20250926,115500,103.56,103.56,103.56,103.56,6,0
FPC0235.PL,5,20250926,160500,103.56,103.56,103.56,103.56,39,0
FPC0235.PL,5,20250929,120000,103.45,103.45,103.45,103.45,24,0
FPC0235.PL,5,20250929,124000,103.45,103.45,103.45,103.45,1,0
FPC0235.PL,5,20250929,132500,103.45,103.45,103.45,103.45,42,0
FPC0235.PL,5,20250929,133000,103.45,103.45,103.45,103.45,10,0
FPC0235.PL,5,20250929,135500,103.45,103.45,103.45,103.45,1,0
FPC0235.PL,5,20250929,155500,104,104,104,104,184,0
FPC0235.PL,5,20250930,124500,103.92,103.92,103.92,103.92,8,0
FPC0235.PL,5,20250930,162500,103.8,103.8,103.8,103.8,2100,0
FPC0235.PL,5,20250930,163500,103.92,103.92,103.92,103.92,20,0
FPC0235.PL,5,20251001,123000,103.94,103.94,103.94,103.94,462,0
FPC0235.PL,5,20251001,161500,103.92,103.92,103.92,103.92,17,0
FPC0235.PL,5,20251002,131000,103.5,103.5,103.5,103.5,15,0
FPC0235.PL,5,20251003,121500,103.5,103.5,103.5,103.5,55,0
FPC0235.PL,5,20251003,125500,103.5,103.5,103.5,103.5,42,0
FPC0235.PL,5,20251003,131500,103.5,103.5,103.5,103.5,84,0
FPC0235.PL,5,20251003,145000,103.5,103.5,103.5,103.5,125,0
FPC0235.PL,5,20251006,150500,103.65,103.65,103.65,103.65,47,0
FPC0235.PL,5,20251006,165500,103.65,103.65,103.65,103.65,195,0
FPC0235.PL,5,20251007,110500,103.7,103.7,103.7,103.7,20,0
FPC0235.PL,5,20251007,111000,103.7,103.7,103.7,103.7,5,0
FPC0235.PL,5,20251007,131000,103.7,103.7,103.7,103.7,2,0
FPC0235.PL,5,20251008,114500,103.02,103.02,103.02,103.02,10,0
FPC0235.PL,5,20251008,165500,103.9,103.9,103.9,103.9,28,0
FPC0235.PL,5,20251009,090000,103.9,103.9,103.9,103.9,30,0
FPC0235.PL,5,20251009,111500,104.08,104.08,104.08,104.08,92,0
FPC0235.PL,5,20251009,112000,104.08,104.08,104.08,104.08,175,0
FPC0235.PL,5,20251010,111000,104.04,104.04,104.04,104.04,93,0
FPC0235.PL,5,20251010,133500,104.04,104.04,104.04,104.04,46,0
FPC0235.PL,5,20251010,162500,104,104,104,104,3,0
FPC0235.PL,5,20251013,090000,104,104,104,104,5,0
FPC0235.PL,5,20251013,101000,104,104,104,104,50,0
FPC0235.PL,5,20251013,103500,103.99,103.99,103.99,103.99,47,0
FPC0235.PL,5,20251013,122000,104,104,104,104,95,0
FPC0235.PL,5,20251013,155000,103.99,103.99,103.99,103.99,33,0
FPC0235.PL,5,20251013,164500,103.99,103.99,103.99,103.99,21,0
FPC0235.PL,5,20251014,111500,103.99,103.99,103.99,103.99,100,0
FPC0235.PL,5,20251014,121500,103.99,103.99,103.99,103.99,3,0
FPC0235.PL,5,20251014,132000,104.34,104.34,104.34,104.34,735,0
FPC0235.PL,5,20251014,155500,104.33,104.33,104.33,104.33,6,0
FPC0235.PL,5,20251014,162500,104.33,104.33,104.33,104.33,93,0
FPC0235.PL,5,20251015,092500,104.32,104.32,104.32,104.32,1,0
FPC0235.PL,5,20251015,093500,104.3,104.3,104.3,104.3,188,0
FPC0235.PL,5,20251015,110500,104.3,104.3,104.3,104.3,92,0
FPC0235.PL,5,20251015,134000,104.3,104.3,104.3,104.3,40,0
FPC0235.PL,5,20251015,150500,104.29,104.3,104.29,104.3,185,0
FPC0235.PL,5,20251015,153000,104.3,104.3,104.3,104.3,293,0
FPC0235.PL,5,20251015,161000,104.29,104.29,104.29,104.29,5,0
FPC0235.PL,5,20251016,120500,104,104,103.99,103.99,176,0
FPC0235.PL,5,20251016,121500,103.57,103.57,103.5,103.5,23,0
FPC0235.PL,5,20251016,130000,103.9,103.99,103.9,103.99,185,0
FPC0235.PL,5,20251016,141000,103.99,103.99,103.99,103.99,100,0
FPC0235.PL,5,20251016,141500,103.99,103.99,103.99,103.99,40,0
FPC0235.PL,5,20251016,145500,104.25,104.25,104.25,104.25,10,0
FPC0235.PL,5,20251017,110500,104.26,104.26,104.25,104.25,7,0
FPC0235.PL,5,20251017,150000,104.15,104.15,104.15,104.15,92,0
FPC0235.PL,5,20251017,150500,104.15,104.15,104.15,104.15,158,0
FPC0235.PL,5,20251017,151000,104.15,104.15,104.15,104.15,50,0
FPC0235.PL,5,20251017,153000,104.15,104.15,104.15,104.15,2,0
FPC0235.PL,5,20251020,091500,103.6,103.6,103,103.05,58,0
FPC0235.PL,5,20251020,092000,103,103,103,103,36,0
FPC0235.PL,5,20251020,110500,104.15,104.15,104.15,104.15,120,0
FPC0235.PL,5,20251020,143500,104,104,104,104,2,0
FPC0235.PL,5,20251021,112500,104.21,104.21,104.21,104.21,20,0
FPC0235.PL,5,20251021,154500,104.29,104.29,104.29,104.29,9,0
FPC0235.PL,5,20251022,090000,104.76,104.76,104.76,104.76,5,0
FPC0235.PL,5,20251023,102500,104.7,104.7,104.7,104.7,10,0
FPC0235.PL,5,20251023,133000,104.7,104.7,104.7,104.7,50,0
FPC0235.PL,5,20251023,165500,104.3,104.3,104.3,104.3,1,0
FPC0235.PL,5,20251024,103000,104.68,104.68,104.68,104.68,119,0
FPC0235.PL,5,20251024,120500,103.75,103.75,103.2,103.2,491,0
FPC0235.PL,5,20251024,121500,103.1,103.1,102.98,102.98,199,0
FPC0235.PL,5,20251024,122000,103.88,103.88,103.88,103.88,20,0
FPC0235.PL,5,20251024,122500,103,103,103,103,70,0
FPC0235.PL,5,20251024,123000,103,103,102.95,102.95,73,0
FPC0235.PL,5,20251024,123500,102.99,102.99,102.99,102.99,4,0
FPC0235.PL,5,20251024,124500,102.99,102.99,102.99,102.99,18,0
FPC0235.PL,5,20251024,125000,102.99,102.99,102.99,102.99,56,0
FPC0235.PL,5,20251024,125500,102.99,102.99,102.99,102.99,37,0
FPC0235.PL,5,20251024,130000,102.99,102.99,102.99,102.99,1,0
FPC0235.PL,5,20251024,130500,102.99,102.99,102.99,102.99,25,0
FPC0235.PL,5,20251024,131000,102.99,102.99,102.99,102.99,7,0
FPC0235.PL,5,20251024,132500,102.99,102.99,102.99,102.99,8,0
FPC0235.PL,5,20251024,133000,102.99,102.99,102.99,102.99,1,0
FPC0235.PL,5,20251024,133500,102.99,102.99,102.99,102.99,20,0
FPC0235.PL,5,20251024,141500,102.99,103,102.99,103,275,0
FPC0235.PL,5,20251024,142000,103,103,103,103,25,0
FPC0235.PL,5,20251024,142500,103,103,103,103,125,0
FPC0235.PL,5,20251024,143000,103,103,103,103,150,0
FPC0235.PL,5,20251024,143500,103,103,103,103,63,0
FPC0235.PL,5,20251024,144500,103,103,103,103,30,0
FPC0235.PL,5,20251024,145000,103,103,103,103,136,0
FPC0235.PL,5,20251024,145500,103,103,103,103,105,0
FPC0235.PL,5,20251024,150000,103,103,103,103,9,0
FPC0235.PL,5,20251024,152000,103,103,103,103,20,0
FPC0235.PL,5,20251024,153500,102.98,102.98,102.98,102.98,383,0
FPC0235.PL,5,20251024,154500,102.98,102.98,102.98,102.98,28,0
FPC0235.PL,5,20251024,155000,102.98,102.98,102.98,102.98,89,0
FPC0235.PL,5,20251024,162000,103.01,103.01,103,103.01,556,0
FPC0235.PL,5,20251024,164000,103,103,103,103,85,0
FPC0235.PL,5,20251024,165500,103,103,103,103,64,0
FPC0235.PL,5,20251027,092000,103.05,103.05,103.05,103.05,9,0
FPC0235.PL,5,20251027,093500,103.04,103.04,103.04,103.04,5,0
FPC0235.PL,5,20251027,094000,103.04,103.04,103.04,103.04,5,0
FPC0235.PL,5,20251027,094500,103.04,103.04,103,103.04,43,0
FPC0235.PL,5,20251027,100000,103.04,103.04,103.04,103.04,73,0
FPC0235.PL,5,20251027,100500,103.05,103.05,103.05,103.05,8,0
FPC0235.PL,5,20251027,102500,103.04,103.04,103.04,103.04,3,0
FPC0235.PL,5,20251027,105500,103.04,103.04,103.04,103.04,19,0
FPC0235.PL,5,20251027,111500,103.04,103.04,103.04,103.04,100,0
FPC0235.PL,5,20251027,112000,103,103,102.9,102.9,50,0
FPC0235.PL,5,20251027,114500,103.03,103.03,103.03,103.03,6,0
FPC0235.PL,5,20251027,120500,103.03,103.03,103.03,103.03,200,0
FPC0235.PL,5,20251027,122000,103.03,103.03,103.03,103.03,5,0
FPC0235.PL,5,20251027,123000,103.03,103.03,103.03,103.03,6,0
FPC0235.PL,5,20251027,123500,103.03,103.03,103.03,103.03,5,0
FPC0235.PL,5,20251027,125000,103.03,103.03,103.03,103.03,6,0
FPC0235.PL,5,20251027,132500,103.03,103.03,103.03,103.03,3,0
FPC0235.PL,5,20251027,133500,103.03,103.03,103.03,103.03,14,0
FPC0235.PL,5,20251027,144500,103.03,103.03,103.03,103.03,20,0
FPC0235.PL,5,20251027,145500,103.03,103.03,103.03,103.03,15,0
FPC0235.PL,5,20251027,150000,103.03,103.03,103.03,103.03,19,0
FPC0235.PL,5,20251027,153500,103.03,103.03,103.03,103.03,279,0
FPC0235.PL,5,20251027,162000,103.03,103.03,103.03,103.03,186,0
FPC0235.PL,5,20251027,164500,103.29,103.29,103.2,103.2,40,0
FPC0235.PL,5,20251028,090000,103.38,103.38,103.38,103.38,4,0
FPC0235.PL,5,20251028,091500,103.29,103.29,103.2,103.2,100,0
FPC0235.PL,5,20251028,110000,103.17,103.17,103.17,103.17,4,0
FPC0235.PL,5,20251028,110500,103.17,103.17,103.17,103.17,6,0
FPC0235.PL,5,20251028,112000,103.17,103.17,103.17,103.17,4,0
FPC0235.PL,5,20251028,120000,103.17,103.17,103.17,103.17,3,0
FPC0235.PL,5,20251028,124000,103.38,103.39,103.38,103.39,680,0
FPC0235.PL,5,20251028,124500,103.39,103.39,103.39,103.39,3000,0
FPC0235.PL,5,20251029,110000,103.39,103.39,103.39,103.39,11,0
FPC0235.PL,5,20251029,111000,103.39,103.39,103.39,103.39,2,0
FPC0235.PL,5,20251029,122000,103.36,103.36,103.36,103.36,10,0
FPC0235.PL,5,20251029,144500,103.2,103.2,103.2,103.2,3,0
FPC0235.PL,5,20251029,150500,103.12,103.12,103.11,103.11,46,0
FPC0235.PL,5,20251029,162000,103.45,103.45,103.45,103.45,922,0
