<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS1033.PL,5,20250729,091000,105.03,105.03,105.03,105.03,20,0
DS1033.PL,5,20250729,112000,105.3,105.3,105.03,105.03,90,0
DS1033.PL,5,20250729,130500,105.25,105.42,105.25,105.42,31,0
DS1033.PL,5,20250729,142000,105.42,105.42,105.42,105.42,128,0
DS1033.PL,5,20250729,155000,105.41,105.41,105.41,105.41,35,0
DS1033.PL,5,20250729,164000,105.41,105.41,105.41,105.41,65,0
DS1033.PL,5,20250730,091000,105.78,105.78,105.78,105.78,3,0
DS1033.PL,5,20250730,101500,105.42,105.44,105.42,105.44,31,0
DS1033.PL,5,20250730,105000,105.5,105.5,105.5,105.5,17,0
DS1033.PL,5,20250730,111000,105.4,105.4,105.4,105.4,100,0
DS1033.PL,5,20250730,115500,105.34,105.4,105.34,105.4,225,0
DS1033.PL,5,20250730,120000,105.4,105.4,105.4,105.4,6,0
DS1033.PL,5,20250730,144500,105.35,105.35,105.35,105.35,10,0
DS1033.PL,5,20250731,090000,105.45,105.45,105.45,105.45,1,0
DS1033.PL,5,20250731,101000,105.18,105.18,105.18,105.18,90,0
DS1033.PL,5,20250731,102500,105.17,105.17,105.17,105.17,22,0
DS1033.PL,5,20250731,104500,105.17,105.17,105.17,105.17,220,0
DS1033.PL,5,20250731,105500,105.17,105.17,105.17,105.17,35,0
DS1033.PL,5,20250731,143500,105.17,105.17,105.17,105.17,1,0
DS1033.PL,5,20250731,164000,104.99,104.99,104.99,104.99,3,0
DS1033.PL,5,20250801,090000,105.4,105.4,105.4,105.4,6,0
DS1033.PL,5,20250801,091000,105,105,104.95,104.95,103,0
DS1033.PL,5,20250801,104000,105.2,105.2,105.2,105.2,10,0
DS1033.PL,5,20250801,110500,104.95,104.95,104.95,104.95,1,0
DS1033.PL,5,20250801,114000,105,105,105,105,50,0
DS1033.PL,5,20250801,114500,105.2,105.2,105.2,105.2,1,0
DS1033.PL,5,20250801,120500,105.2,105.2,105.2,105.2,2,0
DS1033.PL,5,20250801,121000,105.2,105.2,105.2,105.2,170,0
DS1033.PL,5,20250801,121500,105.1,105.1,104.95,105.05,6003,0
DS1033.PL,5,20250801,123000,104.97,104.97,104.97,104.97,3000,0
DS1033.PL,5,20250801,123500,104.9,104.9,104.9,104.9,3000,0
DS1033.PL,5,20250801,124500,104.9,104.9,104.9,104.9,3000,0
DS1033.PL,5,20250801,131000,104.6,104.6,104.6,104.6,46,0
DS1033.PL,5,20250801,133500,104.54,104.54,104.54,104.54,146,0
DS1033.PL,5,20250801,134500,104.5,104.51,104.5,104.51,40,0
DS1033.PL,5,20250801,143000,104.6,104.6,104.6,104.6,350,0
DS1033.PL,5,20250801,144000,104.89,104.89,104.89,104.89,1,0
DS1033.PL,5,20250801,152500,105.09,105.09,105.09,105.09,1,0
DS1033.PL,5,20250801,161000,105.19,105.19,105.19,105.19,174,0
DS1033.PL,5,20250801,164000,105.19,105.19,105.19,105.19,31,0
DS1033.PL,5,20250801,164500,105.19,105.19,105.19,105.19,85,0
DS1033.PL,5,20250804,093000,105.19,105.19,105.19,105.19,10,0
DS1033.PL,5,20250804,104000,105,105,105,105,23,0
DS1033.PL,5,20250804,114000,105.4,105.4,105.4,105.4,1,0
DS1033.PL,5,20250804,122000,104.7,104.7,104.7,104.7,1,0
DS1033.PL,5,20250804,123500,105.4,105.4,105.4,105.4,1,0
DS1033.PL,5,20250805,090000,104.8,104.8,104.8,104.8,219,0
DS1033.PL,5,20250805,103500,105.4,105.4,105.4,105.4,9,0
DS1033.PL,5,20250805,110000,105.4,105.4,105.25,105.25,926,0
DS1033.PL,5,20250805,114500,105.29,105.29,105.29,105.29,12,0
DS1033.PL,5,20250805,135000,105.29,105.29,105.29,105.29,2,0
DS1033.PL,5,20250805,161500,105.29,105.29,105.29,105.29,179,0
DS1033.PL,5,20250806,131500,105.4,105.4,105.4,105.4,3,0
DS1033.PL,5,20250806,162000,105.4,105.4,105.4,105.4,42,0
DS1033.PL,5,20250806,162500,105.4,105.4,105.4,105.4,40,0
DS1033.PL,5,20250807,090000,105.52,105.52,105.52,105.52,4540,0
DS1033.PL,5,20250807,091500,105.7,105.7,105.7,105.7,1,0
DS1033.PL,5,20250807,095500,105.7,105.7,105.7,105.7,5,0
DS1033.PL,5,20250807,100000,105.4,105.4,105.2,105.2,416,0
DS1033.PL,5,20250807,140000,105.87,105.87,105.87,105.87,3,0
DS1033.PL,5,20250808,112000,105.87,105.87,105.37,105.37,185,0
DS1033.PL,5,20250808,140000,105.89,105.89,105.89,105.89,44,0
DS1033.PL,5,20250811,091500,105.4,105.4,105.4,105.4,10,0
DS1033.PL,5,20250811,124500,105.34,105.34,105,105.33,40,0
DS1033.PL,5,20250811,131500,105.53,105.53,105.53,105.53,10,0
DS1033.PL,5,20250811,132500,105.53,105.53,105.53,105.53,50,0
DS1033.PL,5,20250811,135000,105.53,105.53,105.53,105.53,35,0
DS1033.PL,5,20250811,140000,105.53,105.53,105.53,105.53,38,0
DS1033.PL,5,20250812,091500,106,106,106,106,10,0
DS1033.PL,5,20250812,112000,105.7,105.7,105.7,105.7,7,0
DS1033.PL,5,20250812,143500,105.8,105.8,105.8,105.8,386,0
DS1033.PL,5,20250812,145500,105.7,105.7,105.7,105.7,7,0
DS1033.PL,5,20250813,090000,106.08,106.08,106.08,106.08,10,0
DS1033.PL,5,20250813,143000,105.7,105.7,105.7,105.7,31,0
DS1033.PL,5,20250813,144000,105.65,105.65,105.65,105.65,523,0
DS1033.PL,5,20250813,164000,105.69,105.69,105.69,105.69,84,0
DS1033.PL,5,20250814,132000,105.71,105.71,105.71,105.71,2,0
DS1033.PL,5,20250814,154500,105.71,105.71,105.7,105.7,137,0
DS1033.PL,5,20250814,163500,105.69,105.7,105.69,105.7,4,0
DS1033.PL,5,20250814,164500,105.7,105.7,105.7,105.7,9,0
DS1033.PL,5,20250818,105500,105.71,105.71,105.71,105.71,86,0
DS1033.PL,5,20250818,114500,105.99,105.99,105.99,105.99,33,0
DS1033.PL,5,20250818,141000,105.7,105.7,105.7,105.7,151,0
DS1033.PL,5,20250818,164000,105.6,105.6,105.5,105.5,43,0
DS1033.PL,5,20250820,092000,105.5,105.5,105.5,105.5,1,0
DS1033.PL,5,20250820,095000,106,106,106,106,172,0
DS1033.PL,5,20250820,095500,106,106,106,106,28,0
DS1033.PL,5,20250820,154000,105.7,105.7,105.7,105.7,3,0
DS1033.PL,5,20250821,092500,105.44,105.44,105.44,105.44,5,0
DS1033.PL,5,20250821,100000,105.7,105.7,105.7,105.7,1,0
DS1033.PL,5,20250821,100500,105.52,105.52,105.52,105.52,30,0
DS1033.PL,5,20250821,102500,105.53,105.53,105.52,105.52,32,0
DS1033.PL,5,20250821,103000,105.52,105.52,105.52,105.52,30,0
DS1033.PL,5,20250821,140000,105.52,105.52,105.52,105.52,86,0
DS1033.PL,5,20250821,142000,105.42,105.42,105.42,105.42,8,0
DS1033.PL,5,20250821,164000,105.4,105.4,105.4,105.4,2,0
DS1033.PL,5,20250822,113000,105.39,105.39,105.39,105.39,7,0
DS1033.PL,5,20250822,153000,105,105,105,105,30,0
DS1033.PL,5,20250822,154500,104.95,104.95,104.95,104.95,30,0
DS1033.PL,5,20250822,160000,105,105,105,105,30,0
DS1033.PL,5,20250822,161500,105.37,105.38,105.37,105.38,117,0
DS1033.PL,5,20250825,092000,105.38,105.38,105.38,105.38,30,0
DS1033.PL,5,20250825,094000,105.38,105.38,105.38,105.38,42,0
DS1033.PL,5,20250825,164500,105.49,105.49,105.49,105.49,126,0
DS1033.PL,5,20250826,091000,105.49,105.49,105.49,105.49,2,0
DS1033.PL,5,20250826,095500,105.49,105.49,105.49,105.49,13,0
DS1033.PL,5,20250826,134500,105.48,105.48,105.48,105.48,250,0
DS1033.PL,5,20250826,150500,105.48,105.48,105.48,105.48,4,0
DS1033.PL,5,20250826,155000,105.49,105.49,105.49,105.49,77,0
DS1033.PL,5,20250827,092500,105.49,105.49,105.49,105.49,6,0
DS1033.PL,5,20250827,124500,105.02,105.02,105.02,105.02,250,0
DS1033.PL,5,20250827,153500,105.29,105.29,105.29,105.29,1,0
DS1033.PL,5,20250827,154000,105.28,105.28,105.28,105.28,387,0
DS1033.PL,5,20250827,163000,105.24,105.25,105.24,105.25,110,0
DS1033.PL,5,20250827,164000,105.25,105.25,105.25,105.25,230,0
DS1033.PL,5,20250827,164500,105.24,105.24,105.24,105.24,4,0
DS1033.PL,5,20250828,124500,105.16,105.16,105.16,105.16,940,0
DS1033.PL,5,20250828,125500,105.05,105.05,105,105,56,0
DS1033.PL,5,20250828,131500,105,105,105,105,750,0
DS1033.PL,5,20250828,132000,105,105,105,105,250,0
DS1033.PL,5,20250828,135000,105,105,105,105,81,0
DS1033.PL,5,20250829,090500,104.9,104.9,104.9,104.9,19,0
DS1033.PL,5,20250829,091000,104.8,104.8,104.8,104.8,9,0
DS1033.PL,5,20250829,140500,104.81,104.81,104.8,104.8,41,0
DS1033.PL,5,20250829,160000,104.79,104.8,104.79,104.8,4545,0
DS1033.PL,5,20250901,090000,105.5,105.5,105.5,105.5,9,0
DS1033.PL,5,20250901,102500,105.5,105.5,105.5,105.5,3,0
DS1033.PL,5,20250901,111500,105.39,105.39,105.39,105.39,41,0
DS1033.PL,5,20250901,114000,105.39,105.39,105.39,105.39,50,0
DS1033.PL,5,20250901,121000,105.39,105.39,105.39,105.39,5,0
DS1033.PL,5,20250901,123500,105.39,105.39,105.39,105.39,2,0
DS1033.PL,5,20250901,154000,104.99,104.99,104.99,104.99,21,0
DS1033.PL,5,20250901,161000,104.99,104.99,104.99,104.99,3,0
DS1033.PL,5,20250901,161500,104.85,104.85,104.85,104.85,1820,0
DS1033.PL,5,20250902,090000,105.4,105.4,105.4,105.4,1,0
DS1033.PL,5,20250902,095000,105.39,105.39,105.39,105.39,2,0
DS1033.PL,5,20250902,110500,105,105,105,105,15,0
DS1033.PL,5,20250902,111000,105,105,105,105,3,0
DS1033.PL,5,20250902,113500,104.69,104.69,104.69,104.69,181,0
DS1033.PL,5,20250902,114500,104.78,104.78,104.78,104.78,2,0
DS1033.PL,5,20250902,115000,104.78,104.78,104.78,104.78,3,0
DS1033.PL,5,20250902,134000,104.78,104.78,104.78,104.78,5,0
DS1033.PL,5,20250902,162500,104.75,104.75,104.75,104.75,225,0
DS1033.PL,5,20250903,102500,105.25,105.25,105.25,105.25,20,0
DS1033.PL,5,20250903,141500,105.25,105.25,105.25,105.25,1,0
DS1033.PL,5,20250903,142500,104.8,104.8,104.8,104.8,220,0
DS1033.PL,5,20250903,143000,104.8,104.8,104.8,104.8,100,0
DS1033.PL,5,20250903,160000,104.8,104.8,104.8,104.8,100,0
DS1033.PL,5,20250903,164000,104.86,104.86,104.86,104.86,1,0
DS1033.PL,5,20250903,165500,104.86,104.86,104.86,104.86,3,0
DS1033.PL,5,20250904,092000,104.98,104.98,104.98,104.98,272,0
DS1033.PL,5,20250904,121000,104.8,104.8,104.8,104.8,223,0
DS1033.PL,5,20250904,130000,104.8,104.8,104.8,104.8,218,0
DS1033.PL,5,20250904,131000,104.8,104.8,104.8,104.8,5,0
DS1033.PL,5,20250904,134000,104.8,104.8,104.8,104.8,21,0
DS1033.PL,5,20250904,140000,104.79,104.8,104.79,104.8,200,0
DS1033.PL,5,20250904,141000,104.8,104.8,104.8,104.8,8,0
DS1033.PL,5,20250904,153500,104.77,104.77,104.76,104.76,236,0
DS1033.PL,5,20250904,164500,104.8,104.8,104.8,104.8,26,0
DS1033.PL,5,20250905,095500,105.39,105.39,105.39,105.39,1,0
DS1033.PL,5,20250905,104000,105.39,105.39,105.39,105.39,4,0
DS1033.PL,5,20250905,143000,105.12,105.12,105.12,105.12,1,0
DS1033.PL,5,20250905,151500,105.13,105.13,105.13,105.13,73,0
DS1033.PL,5,20250905,161000,105.13,105.13,105.13,105.13,4,0
DS1033.PL,5,20250905,163000,105.13,105.13,105.13,105.13,10,0
DS1033.PL,5,20250908,155000,105.26,105.27,105.26,105.27,129,0
DS1033.PL,5,20250908,163000,105.14,105.14,105.14,105.14,25,0
DS1033.PL,5,20250908,164000,105.27,105.27,105.27,105.27,116,0
DS1033.PL,5,20250909,095000,105.21,105.21,105,105,137,0
DS1033.PL,5,20250911,130500,104.9,104.9,104.9,104.9,58,0
DS1033.PL,5,20250912,113000,105.07,105.07,105.07,105.07,209,0
DS1033.PL,5,20250912,144000,105.24,105.24,105.24,105.24,7,0
DS1033.PL,5,20250915,101000,105.35,105.35,105.35,105.35,3,0
DS1033.PL,5,20250915,130000,104.99,104.99,104.99,104.99,37,0
DS1033.PL,5,20250915,133500,104.99,104.99,104.99,104.99,5,0
DS1033.PL,5,20250915,160500,104.99,104.99,104.99,104.99,139,0
DS1033.PL,5,20250915,164500,104.99,104.99,104.99,104.99,220,0
DS1033.PL,5,20250916,090000,105.49,105.49,105.49,105.49,1,0
DS1033.PL,5,20250916,095500,105.49,105.49,105.49,105.49,1,0
DS1033.PL,5,20250916,100000,105,105,105,105,29,0
DS1033.PL,5,20250916,100500,104.99,104.99,104.99,104.99,196,0
DS1033.PL,5,20250916,143000,104.98,104.98,104.98,104.98,4,0
DS1033.PL,5,20250916,151500,104.96,104.96,104.96,104.96,1000,0
DS1033.PL,5,20250916,155000,104.94,104.94,104.94,104.94,3,0
DS1033.PL,5,20250916,162000,104.89,104.98,104.89,104.98,542,0
DS1033.PL,5,20250917,113500,104.89,104.89,104.89,104.89,62,0
DS1033.PL,5,20250917,130500,104.95,104.95,104.95,104.95,25,0
DS1033.PL,5,20250917,142000,104.9,104.9,104.9,104.9,5,0
DS1033.PL,5,20250917,144000,104.9,104.9,104.9,104.9,10,0
DS1033.PL,5,20250917,152000,104.8,104.82,104.8,104.82,3,0
DS1033.PL,5,20250918,112000,104.87,104.87,104.87,104.87,229,0
DS1033.PL,5,20250918,121500,104.97,104.97,104.97,104.97,23,0
DS1033.PL,5,20250918,155500,104.9,104.96,104.9,104.96,1001,0
DS1033.PL,5,20250919,111000,105.5,105.5,105.5,105.5,1,0
DS1033.PL,5,20250919,114500,104.81,104.81,104.8,104.8,3,0
DS1033.PL,5,20250922,102000,104.8,104.8,104.8,104.8,1,0
DS1033.PL,5,20250922,151500,104.98,104.98,104.98,104.98,56,0
DS1033.PL,5,20250922,152000,104.98,104.98,104.98,104.98,80,0
DS1033.PL,5,20250923,164000,104.83,104.83,104.83,104.83,9,0
DS1033.PL,5,20250924,164000,104.87,104.87,104.87,104.87,30,0
DS1033.PL,5,20250925,094500,105.49,105.49,105.49,105.49,1,0
DS1033.PL,5,20250925,141500,105,105,105,105,3,0
DS1033.PL,5,20250925,164500,104.9,104.9,104.9,104.9,4,0
DS1033.PL,5,20250926,123000,105.14,105.14,105.14,105.14,2,0
DS1033.PL,5,20250926,141000,105.12,105.12,105.12,105.12,3,0
DS1033.PL,5,20250926,150500,104.73,104.73,104.73,104.73,6,0
DS1033.PL,5,20250926,161500,104.89,104.89,104.89,104.89,1,0
DS1033.PL,5,20250929,104000,104.88,104.88,104.88,104.88,5,0
DS1033.PL,5,20250929,120000,104.74,104.74,104.65,104.65,676,0
DS1033.PL,5,20250929,121500,104.65,104.65,104.65,104.65,670,0
DS1033.PL,5,20250929,125500,104.69,104.69,104.69,104.69,9,0
DS1033.PL,5,20250929,130500,104.69,104.7,104.69,104.7,27,0
DS1033.PL,5,20250930,121500,104.87,104.87,104.87,104.87,23,0
DS1033.PL,5,20250930,133500,104.87,104.87,104.87,104.87,10,0
DS1033.PL,5,20251001,090000,104.87,104.87,104.87,104.87,2,0
DS1033.PL,5,20251001,091500,104.87,104.87,104.87,104.87,3,0
DS1033.PL,5,20251001,100000,104.87,104.87,104.87,104.87,7,0
DS1033.PL,5,20251001,101000,104.87,104.87,104.87,104.87,18,0
DS1033.PL,5,20251001,164000,104.88,104.88,104.88,104.88,10,0
DS1033.PL,5,20251002,111000,104.88,104.89,104.88,104.89,17,0
DS1033.PL,5,20251002,124500,104.85,104.85,104.84,104.84,95,0
DS1033.PL,5,20251002,141500,104.94,104.94,104.94,104.94,3,0
DS1033.PL,5,20251002,151500,104.94,104.94,104.94,104.94,2,0
DS1033.PL,5,20251003,094500,104.82,104.82,104.8,104.8,5,0
DS1033.PL,5,20251003,131000,104.84,104.84,104.83,104.83,226,0
DS1033.PL,5,20251003,143500,104.88,104.88,104.88,104.88,2,0
DS1033.PL,5,20251003,144000,104.85,104.85,104.84,104.84,226,0
DS1033.PL,5,20251003,154000,104.82,104.82,104.82,104.82,3,0
DS1033.PL,5,20251003,155000,104.82,104.82,104.82,104.82,83,0
DS1033.PL,5,20251003,160000,104.8,104.8,104.8,104.8,58,0
DS1033.PL,5,20251003,163500,104.79,104.79,104.79,104.79,10,0
DS1033.PL,5,20251006,110000,104.79,104.79,104.79,104.79,50,0
DS1033.PL,5,20251006,110500,104.78,104.78,104.78,104.78,7,0
DS1033.PL,5,20251006,111000,104.78,104.78,104.78,104.78,10,0
DS1033.PL,5,20251006,123500,104.78,104.78,104.78,104.78,3,0
DS1033.PL,5,20251006,130500,104.78,104.78,104.78,104.78,16,0
DS1033.PL,5,20251006,131500,104.75,104.75,104.75,104.75,19,0
DS1033.PL,5,20251006,133000,104.78,104.78,104.78,104.78,6,0
DS1033.PL,5,20251006,134000,104.7,104.7,104.7,104.7,3,0
DS1033.PL,5,20251006,142500,104.7,104.7,104.7,104.7,10,0
DS1033.PL,5,20251006,150000,104.45,104.45,104.45,104.45,3,0
DS1033.PL,5,20251006,152000,104.49,104.49,104.49,104.49,10000,0
DS1033.PL,5,20251006,154500,104.78,104.78,104.78,104.78,1,0
DS1033.PL,5,20251007,092500,104.5,104.5,104.5,104.5,1,0
DS1033.PL,5,20251008,112500,104.62,104.62,104.62,104.62,5000,0
DS1033.PL,5,20251008,115000,104.62,104.62,104.62,104.62,150,0
DS1033.PL,5,20251008,121000,104.77,104.77,104.77,104.77,1,0
DS1033.PL,5,20251008,134500,104.77,104.77,104.77,104.77,9,0
DS1033.PL,5,20251008,151000,104.77,104.78,104.77,104.78,51,0
DS1033.PL,5,20251008,154000,104.8,104.8,104.8,104.8,44,0
DS1033.PL,5,20251010,095000,104.95,104.95,104.95,104.95,10,0
DS1033.PL,5,20251010,101500,105.09,105.09,105.09,105.09,6,0
DS1033.PL,5,20251010,105000,105.09,105.09,105.09,105.09,12,0
DS1033.PL,5,20251010,132500,105.09,105.09,105.09,105.09,71,0
DS1033.PL,5,20251010,152500,105.09,105.09,105.09,105.09,3,0
DS1033.PL,5,20251013,101000,105.1,105.1,105.1,105.1,10,0
DS1033.PL,5,20251013,102500,105,105,105,105,62,0
DS1033.PL,5,20251013,113000,105.1,105.1,105.1,105.1,10,0
DS1033.PL,5,20251013,124500,105.2,105.24,105.2,105.24,80,0
DS1033.PL,5,20251014,094500,105.4,105.4,105.4,105.4,7,0
DS1033.PL,5,20251014,102000,105.4,105.4,105.4,105.4,2,0
DS1033.PL,5,20251014,142500,105.4,105.4,105.4,105.4,2,0
DS1033.PL,5,20251015,102000,105.4,105.4,105.4,105.4,1,0
DS1033.PL,5,20251015,115000,105.4,105.4,105.4,105.4,8,0
DS1033.PL,5,20251015,123500,105.49,105.6,105.49,105.6,100,0
DS1033.PL,5,20251015,124500,105.7,105.7,105.7,105.7,16,0
DS1033.PL,5,20251015,130500,105.7,105.7,105.7,105.7,6,0
DS1033.PL,5,20251015,132500,105.7,105.7,105.7,105.7,4,0
DS1033.PL,5,20251015,133500,105.7,105.7,105.7,105.7,40,0
DS1033.PL,5,20251016,090000,105.69,105.69,105.69,105.69,150,0
DS1033.PL,5,20251017,090000,105.4,105.4,105.4,105.4,5,0
DS1033.PL,5,20251017,105000,105.2,105.2,105.2,105.2,10,0
DS1033.PL,5,20251017,151000,105.45,105.45,105.45,105.45,448,0
DS1033.PL,5,20251017,154500,105,105.2,105,105.2,53,0
DS1033.PL,5,20251020,103000,105,105,105,105,23,0
DS1033.PL,5,20251020,140500,105.31,105.31,105.31,105.31,136,0
DS1033.PL,5,20251021,115000,105.4,105.4,105.4,105.4,4,0
DS1033.PL,5,20251021,130500,105.59,105.6,105.59,105.6,15,0
DS1033.PL,5,20251021,153000,105.57,105.57,105.57,105.57,10000,0
DS1033.PL,5,20251022,090000,105.59,105.59,105.59,105.59,2,0
DS1033.PL,5,20251022,091500,105.59,105.59,105.59,105.59,11,0
DS1033.PL,5,20251022,101500,105.64,105.64,105.64,105.64,5,0
DS1033.PL,5,20251022,122000,105.66,105.67,105.66,105.67,30,0
DS1033.PL,5,20251022,130000,105.69,105.69,105.69,105.69,1,0
DS1033.PL,5,20251022,131000,105.69,105.69,105.69,105.69,1,0
DS1033.PL,5,20251022,142000,105.69,105.7,105.69,105.7,213,0
DS1033.PL,5,20251022,142500,105.99,105.99,105.99,105.99,18,0
DS1033.PL,5,20251022,144500,105.77,105.77,105.77,105.77,291,0
DS1033.PL,5,20251022,154000,105.99,105.99,105.99,105.99,7,0
DS1033.PL,5,20251022,161000,105.76,105.76,105.76,105.76,679,0
DS1033.PL,5,20251023,090000,106.2,106.2,106.2,106.2,1,0
DS1033.PL,5,20251023,093000,105.3,105.3,105.3,105.3,4,0
DS1033.PL,5,20251023,103500,105.63,105.63,105.63,105.63,29,0
DS1033.PL,5,20251023,104500,105.63,105.63,105.63,105.63,76,0
DS1033.PL,5,20251023,125500,105.42,105.42,105.42,105.42,4,0
DS1033.PL,5,20251023,134000,105.41,105.41,105.41,105.41,1,0
DS1033.PL,5,20251023,155000,105.41,105.41,105.41,105.41,20,0
DS1033.PL,5,20251024,103500,105.4,105.4,105.4,105.4,5,0
DS1033.PL,5,20251024,113500,105.35,105.35,105.35,105.35,47,0
DS1033.PL,5,20251024,115000,105.4,105.4,105.4,105.4,20,0
DS1033.PL,5,20251024,130500,105.4,105.4,105.4,105.4,2,0
DS1033.PL,5,20251024,142000,105.4,105.4,105.4,105.4,1,0
DS1033.PL,5,20251027,090000,105.4,105.4,105,105,45,0
