<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0427.PL,5,20251028,115500,96.79,96.79,96.79,96.79,72,0
FPC0427.PL,5,20251028,123000,96.79,96.79,96.79,96.79,77,0
FPC0427.PL,5,20251028,131000,96.79,96.79,96.79,96.79,724,0
FPC0427.PL,5,20251028,131500,96.79,96.79,96.79,96.79,58,0
FPC0427.PL,5,20251028,132000,96.79,96.79,96.79,96.79,124,0
FPC0427.PL,5,20251028,140500,96.79,96.79,96.79,96.79,678,0
FPC0427.PL,5,20251028,141500,96.85,96.85,96.85,96.85,205,0
FPC0427.PL,5,20251028,143500,96.85,96.85,96.85,96.85,103,0
FPC0427.PL,5,20251028,144500,96.85,96.85,96.85,96.85,258,0
FPC0427.PL,5,20251028,150000,96.9,96.9,96.9,96.9,1030,0
FPC0427.PL,5,20251028,150500,96.9,96.9,96.9,96.9,217,0
FPC0427.PL,5,20251028,154000,96.9,96.9,96.9,96.9,96,0
FPC0427.PL,5,20251029,110000,96.95,96.95,96.95,96.95,51,0
FPC0427.PL,5,20251029,133000,96.9,96.9,96.9,96.9,78,0
FPC0427.PL,5,20251029,133500,96.7,96.7,96.7,96.7,100,0
FPC0427.PL,5,20251029,140000,96.9,96.9,96.9,96.9,52,0
FPC0427.PL,5,20251029,141500,96.9,96.9,96.9,96.9,103,0
FPC0427.PL,5,20251029,142500,96.7,96.7,96.7,96.7,256,0
FPC0427.PL,5,20251029,144500,96.9,96.9,96.9,96.9,1,0
FPC0427.PL,5,20251029,154000,96.9,96.9,96.9,96.9,123,0
FPC0427.PL,5,20251030,123500,96.9,96.9,96.9,96.9,306,0
FPC0427.PL,5,20251030,125500,96.9,96.9,96.9,96.9,45,0
FPC0427.PL,5,20251030,144000,96.9,96.9,96.9,96.9,216,0
FPC0427.PL,5,20251030,153000,96.9,96.9,96.9,96.9,536,0
FPC0427.PL,5,20251031,122000,96.9,96.9,96.9,96.9,2,0
FPC0427.PL,5,20251031,134500,96.9,96.9,96.9,96.9,356,0
FPC0427.PL,5,20251031,153000,96.9,96.9,96.9,96.9,105,0
FPC0427.PL,5,20251031,160500,96.9,96.9,96.9,96.9,1,0
FPC0427.PL,5,20251103,102000,96.95,96.95,96.95,96.95,274,0
FPC0427.PL,5,20251103,115000,96.95,96.95,96.95,96.95,80,0
FPC0427.PL,5,20251103,133500,96.95,96.95,96.95,96.95,327,0
FPC0427.PL,5,20251103,134500,96.95,96.95,96.95,96.95,612,0
FPC0427.PL,5,20251103,155500,96.95,96.95,96.95,96.95,66,0
FPC0427.PL,5,20251103,161000,96.95,96.95,96.95,96.95,162,0
FPC0427.PL,5,20251104,094500,96.95,96.95,96.95,96.95,2,0
FPC0427.PL,5,20251104,123000,96.95,96.95,96.95,96.95,2043,0
FPC0427.PL,5,20251104,161000,96.9,96.9,96.9,96.9,460,0
FPC0427.PL,5,20251104,163500,96.9,96.9,96.9,96.9,114,0
FPC0427.PL,5,20251105,102000,96.9,96.9,96.9,96.9,10,0
FPC0427.PL,5,20251105,124000,96.9,96.9,96.9,96.9,5,0
FPC0427.PL,5,20251105,125500,96.9,96.9,96.9,96.9,101,0
FPC0427.PL,5,20251105,142000,96.9,96.9,96.9,96.9,204,0
FPC0427.PL,5,20251106,102500,96.9,96.9,96.9,96.9,203,0
FPC0427.PL,5,20251106,133000,96.9,96.9,96.9,96.9,62,0
FPC0427.PL,5,20251106,163000,96.9,96.9,96.9,96.9,194,0
FPC0427.PL,5,20251107,090000,96.9,96.9,96.9,96.9,5,0
FPC0427.PL,5,20251107,092000,96.9,96.9,96.9,96.9,956,0
FPC0427.PL,5,20251107,102000,96.89,96.89,96.89,96.89,13,0
FPC0427.PL,5,20251110,155000,96.86,96.86,96.86,96.86,144,0
FPC0427.PL,5,20251110,160000,96.86,96.86,96.86,96.86,111,0
FPC0427.PL,5,20251112,090000,96.86,96.86,96.86,96.86,3,0
FPC0427.PL,5,20251112,094500,96.86,96.86,96.86,96.86,2,0
FPC0427.PL,5,20251113,091000,96.9,96.9,96.9,96.9,5,0
FPC0427.PL,5,20251113,142500,96.75,96.75,96.75,96.75,316,0
FPC0427.PL,5,20251113,151500,96.84,96.84,96.84,96.84,216,0
FPC0427.PL,5,20251114,095500,96.84,96.84,96.84,96.84,2,0
FPC0427.PL,5,20251114,110500,96.84,96.84,96.84,96.84,508,0
FPC0427.PL,5,20251114,164500,96.8,96.84,96.8,96.84,2,0
FPC0427.PL,5,20251117,110500,96.9,96.9,96.9,96.9,25,0
FPC0427.PL,5,20251117,111000,96.9,96.9,96.9,96.9,1,0
FPC0427.PL,5,20251119,120500,96.85,96.85,96.85,96.85,24,0
FPC0427.PL,5,20251119,133000,96.85,96.9,96.85,96.9,21,0
FPC0427.PL,5,20251124,121500,96.9,96.9,96.9,96.9,3,0
FPC0427.PL,5,20251124,155000,96.81,96.81,96.81,96.81,20,0
FPC0427.PL,5,20251124,155500,96.9,97,96.9,97,210,0
FPC0427.PL,5,20251124,160500,97,97,97,97,3,0
FPC0427.PL,5,20251126,112500,97,97,97,97,2,0
FPC0427.PL,5,20251128,160500,97,97,97,97,6,0
FPC0427.PL,5,20251201,135000,96.8,96.8,96.8,96.8,64,0
