<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI0728.PL,5,20250826,160500,100.6,100.6,100.6,100.6,52,0
MCI0728.PL,5,20250826,161500,100.6,100.6,100.6,100.6,12,0
MCI0728.PL,5,20250826,164000,100.6,100.6,100.6,100.6,39,0
MCI0728.PL,5,20250826,164500,100.9,100.9,100.9,100.9,3,0
MCI0728.PL,5,20250827,090000,100.9,100.9,100.9,100.9,1,0
MCI0728.PL,5,20250827,100000,100.9,100.9,100.9,100.9,112,0
MCI0728.PL,5,20250827,105500,100.9,100.9,100.9,100.9,20,0
MCI0728.PL,5,20250827,121000,100.85,100.85,100.85,100.85,10,0
MCI0728.PL,5,20250827,124500,100.85,100.85,100.85,100.85,4,0
MCI0728.PL,5,20250827,130000,100.85,100.85,100.85,100.85,43,0
MCI0728.PL,5,20250827,132500,100.85,100.9,100.85,100.9,70,0
MCI0728.PL,5,20250827,141500,100.85,100.9,100.85,100.9,33,0
MCI0728.PL,5,20250827,142000,100.9,100.9,100.9,100.9,3,0
MCI0728.PL,5,20250827,145500,100.95,100.95,100.95,100.95,50,0
MCI0728.PL,5,20250827,162500,100.95,100.95,100.95,100.95,5,0
MCI0728.PL,5,20250828,091500,101,101,101,101,2,0
MCI0728.PL,5,20250828,093500,101,101,100.95,101,31,0
MCI0728.PL,5,20250828,100500,101,101,101,101,50,0
MCI0728.PL,5,20250828,104500,100.95,100.95,100.95,100.95,16,0
MCI0728.PL,5,20250828,114500,100.95,100.95,100.95,100.95,10,0
MCI0728.PL,5,20250828,121500,100.95,100.95,100.95,100.95,10,0
MCI0728.PL,5,20250828,123000,100.94,100.94,100.94,100.94,6,0
MCI0728.PL,5,20250828,123500,100.94,100.94,100.94,100.94,9,0
MCI0728.PL,5,20250828,124500,100.94,100.94,100.94,100.94,6,0
MCI0728.PL,5,20250828,132000,100.94,100.94,100.94,100.94,3,0
MCI0728.PL,5,20250828,142000,100.9,100.9,100.9,100.9,1,0
MCI0728.PL,5,20250828,142500,100.89,100.89,100.89,100.89,11,0
MCI0728.PL,5,20250828,144500,100.89,100.89,100.89,100.89,10,0
MCI0728.PL,5,20250828,153000,100.89,100.89,100.89,100.89,5,0
MCI0728.PL,5,20250828,154000,100.9,100.9,100.9,100.9,13,0
MCI0728.PL,5,20250828,155000,100.9,100.9,100.9,100.9,30,0
MCI0728.PL,5,20250828,162000,100.9,100.9,100.9,100.9,100,0
MCI0728.PL,5,20250828,164000,100.9,100.9,100.9,100.9,9,0
MCI0728.PL,5,20250829,131500,100.95,100.95,100.95,100.95,2,0
MCI0728.PL,5,20250829,142500,100.95,100.95,100.95,100.95,36,0
MCI0728.PL,5,20250829,162000,100.95,100.95,100.95,100.95,25,0
MCI0728.PL,5,20250829,163000,100.95,100.95,100.95,100.95,8,0
MCI0728.PL,5,20250829,164500,100.95,100.95,100.95,100.95,55,0
MCI0728.PL,5,20250901,090000,101,101,101,101,65,0
MCI0728.PL,5,20250901,090500,101,101,101,101,2,0
MCI0728.PL,5,20250901,100000,101,101,101,101,7,0
MCI0728.PL,5,20250901,103500,101,101,101,101,21,0
MCI0728.PL,5,20250901,104000,101,101,101,101,50,0
MCI0728.PL,5,20250901,120000,101,101,101,101,5,0
MCI0728.PL,5,20250901,122500,101,101,101,101,7,0
MCI0728.PL,5,20250901,132000,101,101,101,101,2,0
MCI0728.PL,5,20250901,133000,101,101,100.95,100.95,11,0
MCI0728.PL,5,20250902,090000,101,101,101,101,11,0
MCI0728.PL,5,20250902,093000,101,101,101,101,5,0
MCI0728.PL,5,20250902,105000,100.95,100.95,100.95,100.95,5,0
MCI0728.PL,5,20250902,115000,100.96,100.96,100.95,100.95,131,0
MCI0728.PL,5,20250902,141000,101,101,101,101,48,0
MCI0728.PL,5,20250902,151500,100.96,100.96,100.96,100.96,5,0
MCI0728.PL,5,20250902,152500,100.95,100.95,100.95,100.95,20,0
MCI0728.PL,5,20250902,154500,100.95,100.95,100.9,100.9,100,0
MCI0728.PL,5,20250902,162500,101,101,101,101,310,0
MCI0728.PL,5,20250903,100500,101,101,101,101,10,0
MCI0728.PL,5,20250903,110500,101,101,101,101,15,0
MCI0728.PL,5,20250903,111500,101,101,101,101,10,0
MCI0728.PL,5,20250903,113000,101,101,101,101,150,0
MCI0728.PL,5,20250903,123500,101,101,101,101,10,0
MCI0728.PL,5,20250903,124000,101,101,101,101,3,0
MCI0728.PL,5,20250903,131000,101,101,101,101,5,0
MCI0728.PL,5,20250903,135000,100.92,100.92,100.8,100.8,100,0
MCI0728.PL,5,20250903,154500,101,101,101,101,11,0
MCI0728.PL,5,20250904,094000,101,101,101,101,29,0
MCI0728.PL,5,20250904,094500,101,101,101,101,98,0
MCI0728.PL,5,20250904,110000,100.92,100.92,100.7,100.7,170,0
MCI0728.PL,5,20250904,110500,100.7,100.7,100.7,100.7,18,0
MCI0728.PL,5,20250904,111000,100.7,100.7,100.7,100.7,32,0
MCI0728.PL,5,20250904,111500,100.7,100.7,100.7,100.7,17,0
MCI0728.PL,5,20250904,112000,100.7,100.7,100.7,100.7,8,0
MCI0728.PL,5,20250904,114500,100.7,100.7,100.7,100.7,10,0
MCI0728.PL,5,20250904,120000,100.7,100.7,100.7,100.7,23,0
MCI0728.PL,5,20250904,120500,100.7,100.7,100.7,100.7,16,0
MCI0728.PL,5,20250904,121000,100.7,100.7,100.7,100.7,4,0
MCI0728.PL,5,20250904,122500,101,101,101,101,9,0
MCI0728.PL,5,20250904,123500,101,101,101,101,5,0
MCI0728.PL,5,20250904,141000,100.99,100.99,100.99,100.99,6,0
MCI0728.PL,5,20250904,144500,100.99,100.99,100.99,100.99,7,0
MCI0728.PL,5,20250904,161500,100.99,101,100.99,101,81,0
MCI0728.PL,5,20250905,090000,101,101,101,101,40,0
MCI0728.PL,5,20250905,091500,101,101,101,101,10,0
MCI0728.PL,5,20250905,110000,101,101,101,101,20,0
MCI0728.PL,5,20250905,120000,101,101,101,101,5,0
MCI0728.PL,5,20250905,134500,101,101,101,101,5,0
MCI0728.PL,5,20250905,151000,101,101,101,101,10,0
MCI0728.PL,5,20250908,090000,101,101,101,101,29,0
MCI0728.PL,5,20250908,113500,101,101,101,101,85,0
MCI0728.PL,5,20250908,114000,101,101,101,101,1,0
MCI0728.PL,5,20250908,134500,101,101,101,101,100,0
MCI0728.PL,5,20250908,142500,101,101,101,101,65,0
MCI0728.PL,5,20250908,144000,101,101,101,101,2,0
MCI0728.PL,5,20250908,162000,101,101,101,101,134,0
MCI0728.PL,5,20250908,164500,101,101,101,101,6,0
MCI0728.PL,5,20250909,090000,101,101,101,101,4,0
MCI0728.PL,5,20250909,103000,101,101,101,101,6,0
MCI0728.PL,5,20250909,113500,101,101,100.8,100.86,57,0
MCI0728.PL,5,20250909,114000,100.8,100.8,100.8,100.8,20,0
MCI0728.PL,5,20250909,120500,100.8,100.8,100.8,100.8,11,0
MCI0728.PL,5,20250909,122500,100.8,100.8,100.8,100.8,10,0
MCI0728.PL,5,20250909,125500,100.8,100.8,100.8,100.8,2,0
MCI0728.PL,5,20250909,132500,100.8,100.8,100.8,100.8,24,0
MCI0728.PL,5,20250909,143000,101,101,101,101,138,0
MCI0728.PL,5,20250909,162000,101,101,101,101,20,0
MCI0728.PL,5,20250909,162500,101,101,101,101,20,0
MCI0728.PL,5,20250910,091000,101,101,101,101,9,0
MCI0728.PL,5,20250910,104500,101,101,101,101,30,0
MCI0728.PL,5,20250910,120500,101,101,101,101,15,0
MCI0728.PL,5,20250910,134000,101,101,101,101,9,0
MCI0728.PL,5,20250910,143500,101,101,101,101,24,0
MCI0728.PL,5,20250910,144000,101,101,101,101,78,0
MCI0728.PL,5,20250910,163500,101,101,101,101,260,0
MCI0728.PL,5,20250910,165500,101,101,101,101,8,0
MCI0728.PL,5,20250911,100000,101,101,101,101,3,0
MCI0728.PL,5,20250911,101000,101,101,101,101,2,0
MCI0728.PL,5,20250911,102500,101,101,101,101,2,0
MCI0728.PL,5,20250911,110500,101,101,101,101,10,0
MCI0728.PL,5,20250911,113500,101,101,101,101,6,0
MCI0728.PL,5,20250911,114000,101,101,101,101,13,0
MCI0728.PL,5,20250911,115000,101,101,101,101,20,0
MCI0728.PL,5,20250911,125000,101,101,101,101,10,0
MCI0728.PL,5,20250911,143000,101,101,101,101,30,0
MCI0728.PL,5,20250911,145000,101,101,101,101,2,0
MCI0728.PL,5,20250911,151000,101,101,101,101,3,0
MCI0728.PL,5,20250911,151500,101,101,101,101,6,0
MCI0728.PL,5,20250911,153500,100.9,100.9,100.8,100.8,83,0
MCI0728.PL,5,20250911,154000,100.8,100.8,100.8,100.8,6,0
MCI0728.PL,5,20250911,161500,100.8,100.8,100.8,100.8,11,0
MCI0728.PL,5,20250911,163500,100.8,100.8,100.8,100.8,50,0
MCI0728.PL,5,20250911,164000,100.8,100.8,100.8,100.8,22,0
MCI0728.PL,5,20250911,164500,100.8,100.8,100.8,100.8,16,0
MCI0728.PL,5,20250912,090000,100.8,100.8,100.8,100.8,99,0
MCI0728.PL,5,20250912,090500,100.8,100.8,100.8,100.8,20,0
MCI0728.PL,5,20250912,091000,100.8,100.8,100.8,100.8,31,0
MCI0728.PL,5,20250912,092000,101,101,101,101,6,0
MCI0728.PL,5,20250912,101000,101,101,101,101,1,0
MCI0728.PL,5,20250912,101500,101,101,101,101,3,0
MCI0728.PL,5,20250912,102500,101,101,101,101,19,0
MCI0728.PL,5,20250912,122000,101,101,101,101,100,0
MCI0728.PL,5,20250912,140500,101,101,101,101,101,0
MCI0728.PL,5,20250912,155000,101,101,101,101,11,0
MCI0728.PL,5,20250912,155500,101,101,101,101,55,0
MCI0728.PL,5,20250912,164500,101,101,101,101,3,0
MCI0728.PL,5,20250912,165500,101,101,101,101,134,0
MCI0728.PL,5,20250915,090000,101.6,101.6,101.6,101.6,4,0
MCI0728.PL,5,20250915,125000,101.59,101.59,101.59,101.59,6,0
MCI0728.PL,5,20250915,140000,101.05,101.05,101.03,101.03,25,0
MCI0728.PL,5,20250916,164000,101.57,101.58,101.57,101.58,23,0
MCI0728.PL,5,20250917,114500,101.6,101.6,101.6,101.6,13,0
MCI0728.PL,5,20250917,122500,101.69,101.69,101.69,101.69,7,0
MCI0728.PL,5,20250917,133500,101.69,101.69,101.69,101.69,3,0
MCI0728.PL,5,20250917,141500,101.69,101.7,101.69,101.7,47,0
MCI0728.PL,5,20250922,090000,101.75,101.75,101.75,101.75,4,0
MCI0728.PL,5,20250922,090500,101.78,101.79,101.78,101.79,6,0
MCI0728.PL,5,20250922,091500,101.5,101.5,101.5,101.5,30,0
MCI0728.PL,5,20250923,143000,101.55,101.55,101.55,101.55,1,0
MCI0728.PL,5,20250923,164500,101.8,101.8,101.8,101.8,3,0
MCI0728.PL,5,20250924,130500,101.8,101.8,101.8,101.8,4,0
MCI0728.PL,5,20250924,145500,101.8,101.8,101.8,101.8,8,0
MCI0728.PL,5,20250924,152500,101.8,101.8,101.8,101.8,5,0
MCI0728.PL,5,20250925,091500,101.8,101.8,101.8,101.8,3,0
MCI0728.PL,5,20250925,102500,101.7,101.7,101.7,101.7,3,0
MCI0728.PL,5,20250925,133500,101.7,101.7,101.3,101.3,32,0
MCI0728.PL,5,20250925,143000,101.41,101.41,101.41,101.41,5,0
MCI0728.PL,5,20250925,143500,101.4,101.4,101.4,101.4,10,0
MCI0728.PL,5,20250925,162000,101.4,101.4,101.4,101.4,3,0
MCI0728.PL,5,20250925,165500,101.4,101.4,101.4,101.4,7,0
MCI0728.PL,5,20250926,110000,101.8,101.8,101.8,101.8,3,0
MCI0728.PL,5,20250929,134500,102.48,102.49,102.48,102.49,14,0
MCI0728.PL,5,20250929,150500,102.1,102.1,102,102,9,0
MCI0728.PL,5,20250929,154000,102,102,102,102,95,0
MCI0728.PL,5,20250930,091000,102.46,102.46,102.46,102.46,1,0
MCI0728.PL,5,20250930,103500,102.46,102.46,102.46,102.46,1,0
MCI0728.PL,5,20250930,120000,102.46,102.46,102.46,102.46,11,0
MCI0728.PL,5,20250930,122000,102.47,102.47,102.47,102.47,20,0
MCI0728.PL,5,20250930,122500,102.4,102.4,102.4,102.4,2,0
MCI0728.PL,5,20250930,134000,102.38,102.38,102.38,102.38,5,0
MCI0728.PL,5,20251001,154500,102.25,102.25,102.25,102.25,47,0
MCI0728.PL,5,20251002,105500,102.22,102.23,102.22,102.23,70,0
MCI0728.PL,5,20251003,090000,102.26,102.36,102.26,102.36,42,0
MCI0728.PL,5,20251003,094500,102.2,102.2,102.2,102.2,205,0
MCI0728.PL,5,20251003,145500,102.3,102.3,102.3,102.3,10,0
MCI0728.PL,5,20251003,163000,102.1,102.1,102.1,102.1,10,0
MCI0728.PL,5,20251006,090000,102.48,102.49,102.48,102.49,9,0
MCI0728.PL,5,20251007,090000,102.6,102.6,102.6,102.6,2,0
MCI0728.PL,5,20251007,113000,102.6,102.87,102.6,102.87,20,0
MCI0728.PL,5,20251007,113500,102.85,102.85,102.85,102.85,5,0
MCI0728.PL,5,20251007,114000,102.85,102.88,102.85,102.88,25,0
MCI0728.PL,5,20251009,140000,102.2,102.2,102.2,102.2,6,0
MCI0728.PL,5,20251010,155000,102.2,102.2,102.2,102.2,8,0
MCI0728.PL,5,20251013,090500,102.7,102.7,102.7,102.7,40,0
MCI0728.PL,5,20251013,091000,102.79,102.79,102.79,102.79,12,0
MCI0728.PL,5,20251013,153000,102.5,102.5,102.5,102.5,19,0
MCI0728.PL,5,20251014,091000,102.5,102.5,102.5,102.5,31,0
MCI0728.PL,5,20251014,100000,102.3,102.3,102.3,102.3,7,0
MCI0728.PL,5,20251014,105000,102.3,102.3,102.3,102.3,79,0
MCI0728.PL,5,20251015,092500,102.3,102.3,102.3,102.3,6,0
MCI0728.PL,5,20251015,121500,102.4,102.4,102.4,102.4,25,0
MCI0728.PL,5,20251015,125000,102.15,102.15,102.15,102.15,5,0
MCI0728.PL,5,20251016,100500,102.1,102.1,102.1,102.1,7,0
MCI0728.PL,5,20251016,101000,101.3,101.3,101.3,101.3,15,0
MCI0728.PL,5,20251016,102500,102.4,102.4,102.4,102.4,25,0
MCI0728.PL,5,20251017,095500,102.4,102.4,102.4,102.4,9,0
MCI0728.PL,5,20251017,122500,102.4,102.4,102.4,102.4,16,0
MCI0728.PL,5,20251017,151000,102.2,102.2,102.2,102.2,50,0
MCI0728.PL,5,20251020,111000,102,102,102,102,10,0
MCI0728.PL,5,20251020,120000,102,102,102,102,6,0
MCI0728.PL,5,20251020,120500,102,102,102,102,5,0
MCI0728.PL,5,20251020,125500,102,102,102,102,16,0
MCI0728.PL,5,20251020,130500,101.99,101.99,101.99,101.99,20,0
MCI0728.PL,5,20251020,131000,102,102,102,102,18,0
MCI0728.PL,5,20251023,093000,102.37,102.37,102.37,102.37,27,0
MCI0728.PL,5,20251023,152500,102.3,102.3,102.3,102.3,3,0
MCI0728.PL,5,20251029,091000,102.29,102.29,102.29,102.29,5,0
MCI0728.PL,5,20251029,135000,102.21,102.21,102.21,102.21,5,0
MCI0728.PL,5,20251029,164500,102.21,102.21,102.21,102.21,3,0
MCI0728.PL,5,20251030,103000,102.21,102.21,102.21,102.21,10,0
MCI0728.PL,5,20251030,152000,102.2,102.2,102.2,102.2,4,0
MCI0728.PL,5,20251030,163500,102.2,102.2,102.2,102.2,16,0
MCI0728.PL,5,20251031,134000,102.21,102.21,102.21,102.21,3,0
MCI0728.PL,5,20251031,141000,102.1,102.1,102.1,102.1,53,0
MCI0728.PL,5,20251103,110500,102.1,102.1,102.1,102.1,12,0
MCI0728.PL,5,20251103,150500,102.1,102.1,102.1,102.1,5,0
MCI0728.PL,5,20251103,151000,102.1,102.1,102.1,102.1,10,0
MCI0728.PL,5,20251104,133000,102.09,102.09,102.09,102.09,4,0
MCI0728.PL,5,20251105,124500,102.09,102.09,102.09,102.09,5,0
MCI0728.PL,5,20251106,094500,102.08,102.08,102.08,102.08,2,0
MCI0728.PL,5,20251106,130000,102.06,102.06,102.06,102.06,1,0
MCI0728.PL,5,20251107,143000,102.06,102.06,102.06,102.06,5,0
MCI0728.PL,5,20251110,141000,102.06,102.06,102.06,102.06,3,0
MCI0728.PL,5,20251110,160500,102.06,102.06,102.06,102.06,4,0
MCI0728.PL,5,20251112,125000,102,102,102,102,5,0
MCI0728.PL,5,20251112,132500,102,102,102,102,5,0
MCI0728.PL,5,20251113,134500,102.03,102.03,102.03,102.03,4,0
MCI0728.PL,5,20251114,090500,102,102,102,102,1,0
MCI0728.PL,5,20251114,163500,101.8,101.8,101.8,101.8,7,0
MCI0728.PL,5,20251114,164500,102,102,102,102,10,0
MCI0728.PL,5,20251118,104500,102,102,102,102,6,0
MCI0728.PL,5,20251118,135500,102,102,102,102,20,0
MCI0728.PL,5,20251119,095000,101.6,101.6,101.6,101.6,6,0
MCI0728.PL,5,20251119,132000,102,102,102,102,4,0
MCI0728.PL,5,20251121,133000,101.7,101.7,101.6,101.6,6,0
MCI0728.PL,5,20251124,123000,101.75,101.75,101.75,101.75,15,0
MCI0728.PL,5,20251124,123500,101.75,101.75,101.75,101.75,3,0
MCI0728.PL,5,20251125,141000,101.8,101.8,101.8,101.8,9,0
MCI0728.PL,5,20251125,165500,101.8,101.8,101.8,101.8,28,0
MCI0728.PL,5,20251127,152500,101.65,101.65,101.6,101.6,14,0
MCI0728.PL,5,20251127,161500,101.6,101.6,101.6,101.6,6,0
MCI0728.PL,5,20251128,113500,101.6,101.6,101.6,101.6,15,0
MCI0728.PL,5,20251128,115500,101.6,101.6,101.6,101.6,5,0
MCI0728.PL,5,20251128,124000,101.6,101.6,101.6,101.6,50,0
MCI0728.PL,5,20251128,124500,101.6,101.6,101.6,101.6,4,0
MCI0728.PL,5,20251128,125500,101.6,101.6,101.6,101.6,2,0
MCI0728.PL,5,20251128,153500,101.6,101.6,101.6,101.6,4,0
MCI0728.PL,5,20251201,100500,101.96,101.96,101.96,101.96,2,0
MCI0728.PL,5,20251202,110500,101.9,101.9,101.9,101.9,1,0
