<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP0227.PL,5,20251010,134500,101.98,101.98,101.98,101.98,12,0
MVP0227.PL,5,20251010,142500,102.16,102.16,102.16,102.16,4,0
MVP0227.PL,5,20251010,143000,102.37,102.37,102.37,102.37,1,0
MVP0227.PL,5,20251013,104500,102.3,102.3,102.3,102.3,4,0
MVP0227.PL,5,20251013,130500,102,102,102,102,20,0
MVP0227.PL,5,20251015,151000,102.22,102.3,102.22,102.3,10,0
MVP0227.PL,5,20251017,163000,102.18,102.18,102.18,102.18,4,0
MVP0227.PL,5,20251017,164000,102.18,102.18,102.18,102.18,10,0
MVP0227.PL,5,20251021,144500,102.13,102.13,102.13,102.13,3,0
MVP0227.PL,5,20251022,090000,102.11,102.11,102.11,102.11,3,0
MVP0227.PL,5,20251022,135000,102.1,102.1,102.1,102.1,4,0
MVP0227.PL,5,20251022,142000,102.1,102.1,102.1,102.1,41,0
MVP0227.PL,5,20251022,142500,102.09,102.09,102.09,102.09,20,0
MVP0227.PL,5,20251022,144500,102.09,102.09,102.09,102.09,20,0
MVP0227.PL,5,20251023,121000,101.9,102.05,101.89,102.05,76,0
MVP0227.PL,5,20251023,151500,102.05,102.05,102.05,102.05,5,0
MVP0227.PL,5,20251023,153500,101.9,101.9,101.9,101.9,3,0
MVP0227.PL,5,20251024,110500,101.7,101.7,100,100,24,0
MVP0227.PL,5,20251024,143500,101.68,101.68,101.68,101.68,3,0
MVP0227.PL,5,20251024,144000,101.69,101.89,101.69,101.89,6,0
MVP0227.PL,5,20251027,090000,102.03,102.03,101.89,101.89,12,0
MVP0227.PL,5,20251027,123000,101.98,101.99,101.98,101.99,16,0
MVP0227.PL,5,20251027,134000,101.89,101.89,101.89,101.89,3,0
MVP0227.PL,5,20251028,161500,101.8,101.8,101.8,101.8,5,0
MVP0227.PL,5,20251029,140000,101.5,101.5,101.5,101.5,3,0
MVP0227.PL,5,20251030,090000,101.96,101.96,101.96,101.96,4,0
MVP0227.PL,5,20251030,111500,101.5,101.5,101.5,101.5,4,0
MVP0227.PL,5,20251031,092000,101.2,101.2,101.2,101.2,4,0
MVP0227.PL,5,20251031,092500,101.2,101.2,101.2,101.2,59,0
MVP0227.PL,5,20251031,100500,101.2,101.2,101.2,101.2,2,0
MVP0227.PL,5,20251031,111500,101.2,101.2,101.2,101.2,4,0
MVP0227.PL,5,20251031,114000,101.2,101.2,101.2,101.2,3,0
MVP0227.PL,5,20251031,120000,101.2,101.2,101.2,101.2,20,0
MVP0227.PL,5,20251031,124000,101.2,101.2,101.2,101.2,3,0
MVP0227.PL,5,20251031,130000,101.2,101.2,101.2,101.2,15,0
MVP0227.PL,5,20251031,140000,101.2,101.2,101.2,101.2,3,0
MVP0227.PL,5,20251031,141000,101.2,101.2,101.2,101.2,7,0
MVP0227.PL,5,20251031,143500,101.2,101.2,101.2,101.2,93,0
MVP0227.PL,5,20251103,142000,101.03,101.03,101.03,101.03,7,0
MVP0227.PL,5,20251104,090000,101.38,101.38,101.38,101.38,2,0
MVP0227.PL,5,20251104,091500,101.3,101.3,101.3,101.3,5,0
MVP0227.PL,5,20251104,093500,101.61,101.61,101.38,101.38,4,0
MVP0227.PL,5,20251105,090000,101.61,101.61,101.61,101.61,3,0
MVP0227.PL,5,20251105,125000,101.66,101.66,101.66,101.66,9,0
MVP0227.PL,5,20251105,165500,101.5,101.5,101.5,101.5,2,0
MVP0227.PL,5,20251106,120500,101.5,101.5,101.5,101.5,30,0
MVP0227.PL,5,20251107,090000,101.5,101.5,101.5,101.5,15,0
MVP0227.PL,5,20251107,155000,101.55,101.55,101.55,101.55,2,0
MVP0227.PL,5,20251107,155500,101.5,101.5,101.5,101.5,6,0
MVP0227.PL,5,20251107,160500,101.5,101.5,101.5,101.5,7,0
MVP0227.PL,5,20251112,120500,101.93,101.93,101.93,101.93,9,0
MVP0227.PL,5,20251112,121500,101.93,102.06,101.93,102.06,25,0
MVP0227.PL,5,20251112,164000,101.72,101.72,101.72,101.72,2,0
MVP0227.PL,5,20251112,164500,101.71,101.71,101.71,101.71,2,0
MVP0227.PL,5,20251113,090000,102.19,102.19,102.19,102.19,12,0
MVP0227.PL,5,20251113,154500,102.11,102.11,102.11,102.11,3,0
MVP0227.PL,5,20251114,092500,102.05,102.11,102.05,102.11,14,0
MVP0227.PL,5,20251114,102000,102.11,102.11,102.11,102.11,8,0
MVP0227.PL,5,20251114,130000,102.11,102.11,102.11,102.11,5,0
MVP0227.PL,5,20251114,164000,102.09,102.09,102.09,102.09,5,0
MVP0227.PL,5,20251117,122000,101.71,101.71,101.7,101.7,20,0
MVP0227.PL,5,20251117,123000,101.99,101.99,101.99,101.99,5,0
MVP0227.PL,5,20251117,123500,101.7,101.7,101.7,101.7,10,0
MVP0227.PL,5,20251118,134500,101.7,101.7,101.7,101.7,12,0
MVP0227.PL,5,20251118,160000,101.99,101.99,101.99,101.99,5,0
MVP0227.PL,5,20251119,101500,101.99,101.99,101.99,101.99,4,0
MVP0227.PL,5,20251119,142000,101.98,101.98,101.98,101.98,5,0
MVP0227.PL,5,20251120,112500,101.7,101.7,101.7,101.7,5,0
MVP0227.PL,5,20251120,114500,101.7,101.7,101.7,101.7,10,0
MVP0227.PL,5,20251120,130000,101.7,101.7,101.6,101.6,9,0
MVP0227.PL,5,20251120,144000,101.6,101.6,101.6,101.6,15,0
MVP0227.PL,5,20251120,150500,101.6,101.6,101.6,101.6,5,0
MVP0227.PL,5,20251120,151000,101.6,101.6,101.6,101.6,5,0
MVP0227.PL,5,20251121,145500,101.6,101.6,101.6,101.6,3,0
MVP0227.PL,5,20251121,165500,101.7,101.7,101.7,101.7,9,0
MVP0227.PL,5,20251124,093000,101.93,101.93,101.93,101.93,5,0
MVP0227.PL,5,20251124,123000,101.93,101.93,101.93,101.93,5,0
MVP0227.PL,5,20251124,155000,101.82,101.82,101.82,101.82,5,0
MVP0227.PL,5,20251124,163000,101.9,101.9,101.9,101.9,5,0
MVP0227.PL,5,20251124,164500,101.8,101.8,101.8,101.8,25,0
MVP0227.PL,5,20251124,165500,101.7,101.7,101.7,101.7,13,0
MVP0227.PL,5,20251125,104500,101.68,101.68,101.68,101.68,5,0
MVP0227.PL,5,20251125,105500,101.68,101.68,101.68,101.68,5,0
MVP0227.PL,5,20251125,111000,101.68,101.68,101.68,101.68,5,0
MVP0227.PL,5,20251125,122000,101.68,101.68,101.68,101.68,2,0
MVP0227.PL,5,20251125,135000,101.68,101.69,101.68,101.69,22,0
MVP0227.PL,5,20251126,105000,101.7,101.7,101.7,101.7,28,0
MVP0227.PL,5,20251126,110000,101.7,101.7,101.7,101.7,1,0
MVP0227.PL,5,20251126,125500,101.7,101.95,101.7,101.95,20,0
MVP0227.PL,5,20251126,130000,101.97,101.97,101.97,101.97,1,0
MVP0227.PL,5,20251126,130500,102.09,102.09,102.09,102.09,30,0
MVP0227.PL,5,20251126,143000,102,102,102,102,2,0
MVP0227.PL,5,20251126,150500,102,102,102,102,3,0
MVP0227.PL,5,20251128,090000,102,102,102,102,10,0
MVP0227.PL,5,20251128,095000,102,102,102,102,4,0
MVP0227.PL,5,20251128,104500,102,102,102,102,1,0
MVP0227.PL,5,20251128,105000,102,102,102,102,1,0
MVP0227.PL,5,20251128,134000,101.95,101.96,101.95,101.96,4,0
MVP0227.PL,5,20251128,141000,101.96,101.96,101.96,101.96,5,0
MVP0227.PL,5,20251202,122000,101.88,101.88,101.88,101.88,5,0
