<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KR11029.PL,5,20250901,101000,102.25,102.25,102.25,102.25,192,0
KR11029.PL,5,20250901,131000,102.5,102.5,102.5,102.5,98,0
KR11029.PL,5,20250901,135000,102.9,102.9,102.9,102.9,30,0
KR11029.PL,5,20250903,090000,102.85,102.85,102.85,102.85,1,0
KR11029.PL,5,20250904,103500,102.11,102.11,102.11,102.11,22,0
KR11029.PL,5,20250904,104000,102.11,102.11,102.11,102.11,11,0
KR11029.PL,5,20250910,094000,102.05,102.05,102.05,102.05,21,0
KR11029.PL,5,20250910,102000,102.05,102.05,102.04,102.04,31,0
KR11029.PL,5,20250910,102500,102.04,102.04,102.02,102.02,31,0
KR11029.PL,5,20250912,090000,102.75,102.75,102.75,102.75,10,0
KR11029.PL,5,20250915,143500,102.1,102.1,102.02,102.02,22,0
KR11029.PL,5,20250915,144000,102.02,102.02,102.02,102.02,23,0
KR11029.PL,5,20250918,140000,102.05,102.05,102.05,102.05,21,0
KR11029.PL,5,20250919,161500,102.05,102.05,102.05,102.05,42,0
KR11029.PL,5,20250919,162000,102.05,102.05,102.05,102.05,63,0
KR11029.PL,5,20250923,090000,102.05,102.05,102.05,102.05,26,0
KR11029.PL,5,20250923,090500,102.05,102.05,102.02,102.02,61,0
KR11029.PL,5,20250923,091000,102.02,102.02,102,102,61,0
KR11029.PL,5,20250923,091500,102,102,102,102,21,0
KR11029.PL,5,20250923,110500,102,102,102,102,1,0
KR11029.PL,5,20250923,134500,101.75,101.75,100.5,100.5,4316,0
KR11029.PL,5,20250923,162500,101.21,101.21,101.04,101.04,200,0
KR11029.PL,5,20250923,163000,101.04,101.04,101,101,80,0
KR11029.PL,5,20250924,094000,101.47,101.47,101.47,101.47,100,0
KR11029.PL,5,20250925,093000,101,101,101,101,4,0
KR11029.PL,5,20250925,155000,101,101,101,101,30,0
KR11029.PL,5,20250925,155500,101,101,101,101,25,0
KR11029.PL,5,20250926,090000,101.02,101.02,101.02,101.02,43,0
KR11029.PL,5,20250929,093500,102.17,102.18,102.17,102.18,110,0
KR11029.PL,5,20250929,100500,101.04,101.04,101.04,101.04,25,0
KR11029.PL,5,20250929,110000,101.03,101.03,101.03,101.03,51,0
KR11029.PL,5,20250929,110500,101.02,101.02,101.02,101.02,67,0
KR11029.PL,5,20250929,111500,101.01,101.01,101.01,101.01,98,0
KR11029.PL,5,20250929,141500,101.01,101.01,101,101,241,0
KR11029.PL,5,20250930,122500,102.11,102.12,102.11,102.12,100,0
KR11029.PL,5,20251001,090500,101.03,101.03,101.02,101.02,45,0
KR11029.PL,5,20251001,113000,101.2,101.2,101.11,101.11,398,0
KR11029.PL,5,20251001,131000,101.25,101.25,101.25,101.25,25,0
KR11029.PL,5,20251002,095000,101.76,101.76,101.76,101.76,30,0
KR11029.PL,5,20251002,110000,102,102,101.99,101.99,106,0
KR11029.PL,5,20251002,143000,101.91,101.92,101.91,101.92,75,0
KR11029.PL,5,20251003,093000,101.92,101.92,101.92,101.92,26,0
KR11029.PL,5,20251006,091000,101.92,101.92,101.92,101.92,26,0
KR11029.PL,5,20251006,095500,101.92,101.92,101.92,101.92,51,0
KR11029.PL,5,20251006,100000,102,102,102,102,55,0
KR11029.PL,5,20251006,102500,102.09,102.09,102.09,102.09,119,0
KR11029.PL,5,20251006,105000,102.1,102.1,102.1,102.1,81,0
KR11029.PL,5,20251007,101000,101.9,101.9,101.9,101.9,45,0
KR11029.PL,5,20251007,113500,101.9,101.9,101.9,101.9,19,0
KR11029.PL,5,20251007,122500,101.9,101.9,101.9,101.9,5,0
KR11029.PL,5,20251007,125000,102.05,102.09,102.05,102.09,84,0
KR11029.PL,5,20251007,145500,101.51,101.51,101.51,101.51,10,0
KR11029.PL,5,20251007,153000,101.9,101.9,101.9,101.9,13,0
KR11029.PL,5,20251008,114500,101.51,101.51,101.51,101.51,10,0
KR11029.PL,5,20251008,132000,101.51,101.51,101.51,101.51,346,0
KR11029.PL,5,20251009,091500,101.51,101.51,101.51,101.51,20,0
KR11029.PL,5,20251009,103500,101.51,101.51,101.51,101.51,10,0
KR11029.PL,5,20251010,095000,101.8,101.8,101.8,101.8,9,0
KR11029.PL,5,20251010,125500,101.6,101.6,101.6,101.6,530,0
KR11029.PL,5,20251010,142000,101.6,101.6,101.6,101.6,52,0
KR11029.PL,5,20251010,154000,101.55,101.55,101.55,101.55,50,0
KR11029.PL,5,20251010,161000,101.51,101.51,101.51,101.51,51,0
KR11029.PL,5,20251010,162500,101.51,101.51,101.5,101.5,201,0
KR11029.PL,5,20251013,090000,101.6,101.6,101.6,101.6,77,0
KR11029.PL,5,20251014,090000,101.4,101.4,101.39,101.4,633,0
KR11029.PL,5,20251014,093000,101.4,101.4,101.4,101.4,194,0
KR11029.PL,5,20251014,100000,101.4,101.4,101.4,101.4,40,0
KR11029.PL,5,20251014,112500,101.4,101.4,101.4,101.4,820,0
KR11029.PL,5,20251014,124500,101.3,101.3,101.3,101.3,25,0
KR11029.PL,5,20251014,125500,101.4,101.4,101.4,101.4,12,0
KR11029.PL,5,20251014,133000,101.4,101.4,101.4,101.4,695,0
KR11029.PL,5,20251015,120000,101.5,101.5,101.5,101.5,120,0
KR11029.PL,5,20251015,121000,101.5,101.5,101.5,101.5,50,0
KR11029.PL,5,20251015,130000,101.59,101.59,101.59,101.59,19,0
KR11029.PL,5,20251016,101000,101.59,101.59,101.59,101.59,40,0
KR11029.PL,5,20251016,141500,101.59,101.59,101.59,101.59,50,0
KR11029.PL,5,20251017,090000,101.59,101.59,101.59,101.59,1,0
KR11029.PL,5,20251017,094000,101.59,101.59,101.59,101.59,25,0
KR11029.PL,5,20251020,101000,102.09,102.19,102.09,102.19,940,0
KR11029.PL,5,20251020,103000,102.19,102.19,102.19,102.19,84,0
KR11029.PL,5,20251020,123000,102,102,102,102,43,0
KR11029.PL,5,20251021,140000,102,102,102,102,10,0
KR11029.PL,5,20251021,141500,102,102,102,102,25,0
KR11029.PL,5,20251021,144000,101.7,101.7,101.7,101.7,150,0
KR11029.PL,5,20251021,145000,101.8,101.8,101.8,101.8,70,0
KR11029.PL,5,20251021,154000,102,102,102,102,3,0
KR11029.PL,5,20251023,095000,101.9,101.9,101.9,101.9,59,0
KR11029.PL,5,20251023,100500,102,102,102,102,49,0
KR11029.PL,5,20251023,154500,101.91,101.91,101.91,101.91,25,0
KR11029.PL,5,20251023,160000,102.19,102.19,102.19,102.19,226,0
KR11029.PL,5,20251023,164500,102.19,102.19,102.19,102.19,2,0
KR11029.PL,5,20251024,093000,102.19,102.19,102.19,102.19,50,0
KR11029.PL,5,20251024,110500,102.19,102.19,102.19,102.19,400,0
KR11029.PL,5,20251024,111000,102.19,102.19,102.19,102.19,100,0
KR11029.PL,5,20251024,145500,101.71,101.71,101.71,101.71,201,0
KR11029.PL,5,20251027,150000,102,102,102,102,142,0
KR11029.PL,5,20251028,090000,102,102,102,102,40,0
KR11029.PL,5,20251028,094000,102,102,102,102,17,0
KR11029.PL,5,20251028,115000,102,102,102,102,100,0
KR11029.PL,5,20251028,125500,102,102,102,102,100,0
KR11029.PL,5,20251028,140000,102,102,102,102,200,0
KR11029.PL,5,20251028,141000,102,102,102,102,100,0
KR11029.PL,5,20251029,090000,102.01,102.01,102.01,102.01,200,0
KR11029.PL,5,20251029,090500,102,102,102,102,322,0
KR11029.PL,5,20251029,091000,102,102,102,102,1,0
KR11029.PL,5,20251030,091000,102.1,102.1,102,102,100,0
KR11029.PL,5,20251030,103000,102,102,102,102,1,0
KR11029.PL,5,20251030,161000,102.18,102.19,102.18,102.19,15,0
KR11029.PL,5,20251031,102500,102,102,102,102,208,0
KR11029.PL,5,20251031,120500,102,102,102,102,100,0
KR11029.PL,5,20251103,122000,102,102,101.58,101.58,41,0
KR11029.PL,5,20251103,130500,102.19,102.19,102.19,102.19,291,0
KR11029.PL,5,20251103,131000,102.19,102.19,102.19,102.19,934,0
KR11029.PL,5,20251104,134500,102.18,102.18,102.18,102.18,14,0
KR11029.PL,5,20251104,142000,102.18,102.18,102.18,102.18,49,0
KR11029.PL,5,20251104,160500,102.18,102.19,102.18,102.19,20,0
KR11029.PL,5,20251105,124500,102.19,102.19,102.19,102.19,50,0
KR11029.PL,5,20251107,125000,101.8,101.8,101.58,101.58,173,0
KR11029.PL,5,20251107,132500,102.1,102.1,102.1,102.1,70,0
KR11029.PL,5,20251107,133000,102.19,102.19,102.19,102.19,31,0
KR11029.PL,5,20251107,150000,102,102,102,102,400,0
KR11029.PL,5,20251110,111000,101.7,101.7,101.7,101.7,100,0
KR11029.PL,5,20251113,121000,102.11,102.11,102.11,102.11,52,0
KR11029.PL,5,20251113,145500,102.19,102.19,102.19,102.19,344,0
KR11029.PL,5,20251114,130500,101.71,101.71,101.7,101.7,178,0
KR11029.PL,5,20251114,131500,101.7,101.7,101.7,101.7,117,0
KR11029.PL,5,20251117,122500,101.7,101.7,101.7,101.7,50,0
KR11029.PL,5,20251117,144000,101.7,101.7,101.7,101.7,3,0
KR11029.PL,5,20251117,154000,101.7,101.7,101.7,101.7,60,0
KR11029.PL,5,20251118,090000,101.7,101.7,101.7,101.7,50,0
KR11029.PL,5,20251118,093500,101.7,101.7,101.7,101.7,356,0
KR11029.PL,5,20251119,104500,101.6,101.6,101.6,101.6,27,0
KR11029.PL,5,20251119,144500,101.6,101.6,101.6,101.6,73,0
KR11029.PL,5,20251119,145000,101.51,101.51,101.51,101.51,14,0
KR11029.PL,5,20251121,110500,101.51,101.51,101.51,101.51,320,0
KR11029.PL,5,20251121,112000,101.51,101.51,101.51,101.51,175,0
KR11029.PL,5,20251124,090000,101.7,101.7,101.7,101.7,21,0
KR11029.PL,5,20251124,122000,101.7,101.7,101.7,101.7,17,0
KR11029.PL,5,20251126,091000,101.7,101.7,101.7,101.7,1,0
KR11029.PL,5,20251126,113000,101.7,101.7,101.7,101.7,1,0
KR11029.PL,5,20251126,164500,102,102,102,102,100,0
KR11029.PL,5,20251127,090000,102.5,102.5,102.5,102.5,395,0
KR11029.PL,5,20251127,095500,102.5,102.5,102.5,102.5,350,0
KR11029.PL,5,20251127,113000,102.5,102.5,102.5,102.5,110,0
KR11029.PL,5,20251127,115000,102.5,102.5,102.5,102.5,40,0
KR11029.PL,5,20251127,132500,102.5,102.5,102.5,102.5,25,0
KR11029.PL,5,20251127,155500,102.5,102.5,102.5,102.5,40,0
KR11029.PL,5,20251201,090000,102.3,102.3,102.3,102.3,97,0
KR11029.PL,5,20251201,144500,102,102,102,102,710,0
KR11029.PL,5,20251202,091500,102,102,102,102,1,0
