<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OK0127.PL,5,20250728,121000,94.05,94.05,94.05,94.05,55,0
OK0127.PL,5,20250728,125500,94.05,94.05,94.05,94.05,535,0
OK0127.PL,5,20250728,130000,94.05,94.05,94.05,94.05,140,0
OK0127.PL,5,20250728,140000,94.05,94.05,94.05,94.05,221,0
OK0127.PL,5,20250728,142000,94.05,94.05,94.05,94.05,174,0
OK0127.PL,5,20250728,144000,94.05,94.05,94.05,94.05,120,0
OK0127.PL,5,20250728,153500,94.05,94.05,94.05,94.05,56,0
OK0127.PL,5,20250728,160500,94.05,94.05,94.05,94.05,12,0
OK0127.PL,5,20250728,163500,94.06,94.06,94.06,94.06,1000,0
OK0127.PL,5,20250729,100500,94.2,94.2,94.2,94.2,62,0
OK0127.PL,5,20250729,121000,94.25,94.25,94.25,94.25,167,0
OK0127.PL,5,20250729,132500,94.25,94.25,94.25,94.25,127,0
OK0127.PL,5,20250729,154500,94.25,94.25,94.25,94.25,440,0
OK0127.PL,5,20250729,155000,94.25,94.25,94.25,94.25,617,0
OK0127.PL,5,20250730,111500,94.15,94.15,94.15,94.15,5,0
OK0127.PL,5,20250730,113500,94.25,94.25,94.25,94.25,319,0
OK0127.PL,5,20250730,125500,94.25,94.25,94.25,94.25,63,0
OK0127.PL,5,20250730,130500,94.25,94.25,94.25,94.25,12,0
OK0127.PL,5,20250730,135000,94.25,94.25,94.25,94.25,1060,0
OK0127.PL,5,20250730,144000,94.25,94.25,94.25,94.25,530,0
OK0127.PL,5,20250731,090000,94.25,94.25,94.25,94.25,3,0
OK0127.PL,5,20250731,100500,94.28,94.28,94.28,94.28,56,0
OK0127.PL,5,20250731,103000,94.28,94.28,94.28,94.28,105,0
OK0127.PL,5,20250731,115500,94.28,94.28,94.28,94.28,53,0
OK0127.PL,5,20250731,122000,94.28,94.28,94.28,94.28,169,0
OK0127.PL,5,20250731,151000,94.28,94.28,94.28,94.28,5,0
OK0127.PL,5,20250731,162000,94.28,94.28,94.28,94.28,35,0
OK0127.PL,5,20250801,104000,94.28,94.28,94.28,94.28,53,0
OK0127.PL,5,20250801,113000,94.28,94.28,94.28,94.28,27,0
OK0127.PL,5,20250801,113500,94.28,94.28,94.28,94.28,1,0
OK0127.PL,5,20250801,141000,94.28,94.28,94.28,94.28,2,0
OK0127.PL,5,20250801,145500,93.9,93.9,93.9,93.9,5,0
OK0127.PL,5,20250804,090000,93.9,93.9,93.9,93.9,1,0
OK0127.PL,5,20250804,103500,94.28,94.28,94.28,94.28,50,0
OK0127.PL,5,20250804,155500,94.28,94.28,94.28,94.28,84,0
OK0127.PL,5,20250805,105000,94.28,94.28,94.28,94.28,1,0
OK0127.PL,5,20250805,113000,94.3,94.3,94.3,94.3,350,0
OK0127.PL,5,20250805,123500,94.2,94.2,94.2,94.2,5,0
OK0127.PL,5,20250805,132000,94.3,94.3,94.3,94.3,69,0
OK0127.PL,5,20250805,145000,94.25,94.25,94.25,94.25,2,0
OK0127.PL,5,20250805,155000,94.25,94.25,94.25,94.25,10,0
OK0127.PL,5,20250806,090000,94.3,94.3,94.3,94.3,100,0
OK0127.PL,5,20250806,102000,94.35,94.35,94.35,94.35,105,0
OK0127.PL,5,20250806,103000,94.35,94.35,94.35,94.35,121,0
OK0127.PL,5,20250806,113000,94.35,94.35,94.35,94.35,64,0
OK0127.PL,5,20250806,131500,94.35,94.35,94.35,94.35,92,0
OK0127.PL,5,20250807,090000,94.35,94.35,94.35,94.35,4,0
OK0127.PL,5,20250807,091500,94.35,94.35,94.35,94.35,1,0
OK0127.PL,5,20250807,155500,94.35,94.35,94.35,94.35,52,0
OK0127.PL,5,20250808,105000,94.35,94.35,94.35,94.35,105,0
OK0127.PL,5,20250808,111000,94.35,94.35,94.35,94.35,264,0
OK0127.PL,5,20250808,153000,94.35,94.35,94.35,94.35,253,0
OK0127.PL,5,20250811,090000,94.35,94.35,94.35,94.35,182,0
OK0127.PL,5,20250811,102500,94.25,94.25,94.25,94.25,5,0
OK0127.PL,5,20250811,110000,94.4,94.4,94.4,94.4,2,0
OK0127.PL,5,20250812,112000,94.4,94.4,94.4,94.4,336,0
OK0127.PL,5,20250812,124000,94.4,94.4,94.4,94.4,105,0
OK0127.PL,5,20250813,112000,94.38,94.38,94.38,94.38,107,0
OK0127.PL,5,20250813,124000,94.38,94.38,94.38,94.38,18,0
OK0127.PL,5,20250813,124500,94.38,94.38,94.38,94.38,25,0
OK0127.PL,5,20250814,093500,94.4,94.4,94.4,94.4,91,0
OK0127.PL,5,20250814,104500,94.5,94.5,94.5,94.5,26,0
OK0127.PL,5,20250814,140000,94.5,94.5,94.5,94.5,3,0
OK0127.PL,5,20250814,141500,94.5,94.5,94.5,94.5,53,0
OK0127.PL,5,20250818,110500,94.55,94.55,94.55,94.55,167,0
OK0127.PL,5,20250818,122500,94.53,94.55,94.53,94.55,86,0
OK0127.PL,5,20250818,141500,94.55,94.55,94.55,94.55,158,0
OK0127.PL,5,20250818,160500,94.55,94.55,94.55,94.55,63,0
OK0127.PL,5,20250819,113000,94.55,94.55,94.55,94.55,233,0
OK0127.PL,5,20250819,141500,94.52,94.52,94.52,94.52,73,0
OK0127.PL,5,20250819,142000,94.52,94.52,94.52,94.52,212,0
OK0127.PL,5,20250819,154000,94.52,94.52,94.52,94.52,317,0
OK0127.PL,5,20250820,104500,94.51,94.51,94.51,94.51,44,0
OK0127.PL,5,20250820,112500,94.51,94.51,94.51,94.51,121,0
OK0127.PL,5,20250820,123000,94.49,94.49,94.49,94.49,48,0
OK0127.PL,5,20250821,101500,94.48,94.48,94.48,94.48,212,0
OK0127.PL,5,20250821,123500,94.48,94.48,94.48,94.48,53,0
OK0127.PL,5,20250821,133000,94.48,94.48,94.48,94.48,159,0
OK0127.PL,5,20250822,092000,94.48,94.48,94.48,94.48,15,0
OK0127.PL,5,20250822,092500,94.48,94.48,94.48,94.48,15,0
OK0127.PL,5,20250822,093500,94.48,94.48,94.48,94.48,1,0
OK0127.PL,5,20250822,155500,94.47,94.47,94.47,94.47,106,0
OK0127.PL,5,20250825,090000,94.46,94.46,94.46,94.46,3,0
OK0127.PL,5,20250825,103000,94.47,94.47,94.47,94.47,2,0
OK0127.PL,5,20250825,131500,94.47,94.47,94.47,94.47,107,0
OK0127.PL,5,20250825,143500,94.47,94.47,94.47,94.47,26,0
OK0127.PL,5,20250825,160500,94.47,94.47,94.47,94.47,62,0
OK0127.PL,5,20250825,163000,94.47,94.47,94.47,94.47,158,0
OK0127.PL,5,20250826,102000,94.6,94.6,94.6,94.6,105,0
OK0127.PL,5,20250826,130000,94.46,94.46,94.46,94.46,2,0
OK0127.PL,5,20250826,155500,94.46,94.46,94.46,94.46,6,0
OK0127.PL,5,20250826,160000,94.59,94.59,94.59,94.59,50,0
OK0127.PL,5,20250826,161000,94.6,94.6,94.6,94.6,100,0
OK0127.PL,5,20250827,104500,94.6,94.6,94.6,94.6,267,0
OK0127.PL,5,20250827,140500,94.6,94.6,94.6,94.6,242,0
OK0127.PL,5,20250827,141500,94.6,94.6,94.6,94.6,80,0
OK0127.PL,5,20250828,131500,94.65,94.65,94.65,94.65,84,0
OK0127.PL,5,20250828,141500,94.65,94.65,94.65,94.65,158,0
OK0127.PL,5,20250828,152000,94.65,94.65,94.65,94.65,41,0
OK0127.PL,5,20250829,114000,94.65,94.65,94.65,94.65,215,0
OK0127.PL,5,20250829,120000,94.65,94.65,94.65,94.65,100,0
OK0127.PL,5,20250829,161500,94.65,94.65,94.65,94.65,52,0
OK0127.PL,5,20250829,162000,94.65,94.65,94.65,94.65,105,0
OK0127.PL,5,20250829,162500,94.65,94.65,94.65,94.65,7,0
OK0127.PL,5,20250901,090000,94.5,94.5,94.5,94.5,5,0
OK0127.PL,5,20250901,093000,94.5,94.5,94.5,94.5,2,0
OK0127.PL,5,20250901,123000,94.65,94.65,94.65,94.65,105,0
OK0127.PL,5,20250901,153500,94.6,94.6,94.6,94.6,25,0
OK0127.PL,5,20250902,110000,94.6,94.6,94.6,94.6,10,0
OK0127.PL,5,20250902,110500,94.65,94.65,94.65,94.65,179,0
OK0127.PL,5,20250902,122000,94.65,94.65,94.65,94.65,44,0
OK0127.PL,5,20250902,161000,94.65,94.65,94.65,94.65,110,0
OK0127.PL,5,20250902,161500,94.65,94.65,94.65,94.65,67,0
OK0127.PL,5,20250903,090000,94.65,94.65,94.65,94.65,67,0
OK0127.PL,5,20250903,101500,94.66,94.66,94.66,94.66,10,0
OK0127.PL,5,20250903,105000,94.7,94.7,94.7,94.7,126,0
OK0127.PL,5,20250903,121000,94.7,94.7,94.7,94.7,158,0
OK0127.PL,5,20250904,090000,94.7,94.7,94.7,94.7,52,0
OK0127.PL,5,20250904,105500,94.75,94.75,94.75,94.75,42,0
OK0127.PL,5,20250904,134500,94.75,94.75,94.75,94.75,68,0
OK0127.PL,5,20250904,143500,94.75,94.75,94.75,94.75,42,0
OK0127.PL,5,20250904,163000,94.75,94.75,94.75,94.75,5,0
OK0127.PL,5,20250905,090000,94.75,94.75,94.75,94.75,53,0
OK0127.PL,5,20250905,102500,94.75,94.75,94.75,94.75,74,0
OK0127.PL,5,20250905,104000,94.75,94.75,94.75,94.75,105,0
OK0127.PL,5,20250905,112500,94.75,94.75,94.75,94.75,211,0
OK0127.PL,5,20250905,133000,94.8,94.8,94.8,94.8,88,0
OK0127.PL,5,20250905,141000,94.8,94.8,94.8,94.8,105,0
OK0127.PL,5,20250905,142500,94.8,94.8,94.8,94.8,53,0
OK0127.PL,5,20250905,163500,94.8,94.8,94.8,94.8,105,0
OK0127.PL,5,20250908,090000,94.8,94.8,94.8,94.8,11,0
OK0127.PL,5,20250908,114500,94.8,94.8,94.8,94.8,133,0
OK0127.PL,5,20250908,120500,94.8,94.8,94.8,94.8,66,0
OK0127.PL,5,20250908,143500,94.8,94.8,94.8,94.8,210,0
OK0127.PL,5,20250909,090000,94.8,94.8,94.8,94.8,159,0
OK0127.PL,5,20250909,110500,94.9,94.9,94.9,94.9,21,0
OK0127.PL,5,20250909,141500,94.9,94.9,94.9,94.9,3,0
OK0127.PL,5,20250909,150500,94.9,94.9,94.9,94.9,114,0
OK0127.PL,5,20250909,162000,94.9,94.9,94.9,94.9,105,0
OK0127.PL,5,20250909,164500,94.75,94.75,94.75,94.75,5,0
OK0127.PL,5,20250910,111000,94.9,94.9,94.9,94.9,27,0
OK0127.PL,5,20250910,121500,94.9,94.9,94.9,94.9,35,0
OK0127.PL,5,20250910,135500,94.9,94.9,94.9,94.9,4,0
OK0127.PL,5,20250910,141500,94.9,94.9,94.9,94.9,147,0
OK0127.PL,5,20250911,090000,94.9,94.9,94.9,94.9,55,0
OK0127.PL,5,20250911,144000,94.9,94.9,94.9,94.9,189,0
OK0127.PL,5,20250911,150500,94.9,94.9,94.9,94.9,105,0
OK0127.PL,5,20250911,161000,94.9,94.9,94.9,94.9,337,0
OK0127.PL,5,20250912,090000,94.9,94.9,94.9,94.9,3,0
OK0127.PL,5,20250912,113500,94.9,94.9,94.9,94.9,115,0
OK0127.PL,5,20250912,123500,94.9,94.9,94.9,94.9,3,0
OK0127.PL,5,20250912,153500,94.95,94.95,94.95,94.95,105,0
OK0127.PL,5,20250912,164000,94.95,94.95,94.95,94.95,316,0
OK0127.PL,5,20250915,105500,94.95,94.95,94.95,94.95,52,0
OK0127.PL,5,20250915,113000,94.95,94.95,94.95,94.95,5,0
OK0127.PL,5,20250915,123500,94.95,94.95,94.95,94.95,126,0
OK0127.PL,5,20250915,155500,94.77,94.77,94.77,94.77,1,0
OK0127.PL,5,20250916,101500,94.8,94.8,94.8,94.8,12,0
OK0127.PL,5,20250917,105000,94.95,94.95,94.95,94.95,73,0
OK0127.PL,5,20250917,105500,94.85,94.85,94.85,94.85,44,0
OK0127.PL,5,20250917,150000,94.95,94.95,94.95,94.95,532,0
OK0127.PL,5,20250918,090000,94.94,94.94,94.94,94.94,7,0
OK0127.PL,5,20250918,095000,94.9,94.9,94.9,94.9,138,0
OK0127.PL,5,20250918,110500,94.9,94.9,94.9,94.9,28,0
OK0127.PL,5,20250918,113500,94.94,94.94,94.94,94.94,74,0
OK0127.PL,5,20250918,164000,94.94,94.94,94.94,94.94,115,0
OK0127.PL,5,20250919,091000,94.85,94.85,94.85,94.85,8,0
OK0127.PL,5,20250919,094000,94.94,94.94,94.94,94.94,10,0
OK0127.PL,5,20250919,113000,94.85,94.85,94.85,94.85,10,0
OK0127.PL,5,20250919,113500,94.85,94.85,94.85,94.85,8,0
OK0127.PL,5,20250919,142000,94.94,94.94,94.94,94.94,52,0
OK0127.PL,5,20250919,161500,94.85,94.85,94.85,94.85,6,0
OK0127.PL,5,20250922,090500,94.95,94.95,94.95,94.95,3,0
OK0127.PL,5,20250922,101000,94.99,94.99,94.99,94.99,85,0
OK0127.PL,5,20250922,133500,94.98,94.98,94.98,94.98,157,0
OK0127.PL,5,20250922,134500,94.98,94.98,94.98,94.98,1,0
OK0127.PL,5,20250922,151500,94.94,94.94,94.94,94.94,236,0
OK0127.PL,5,20250923,090000,94.94,94.94,94.94,94.94,4,0
OK0127.PL,5,20250923,100500,94.97,94.97,94.97,94.97,54,0
OK0127.PL,5,20250923,112000,94.97,94.97,94.97,94.97,125,0
OK0127.PL,5,20250923,112500,94.97,94.97,94.97,94.97,86,0
OK0127.PL,5,20250923,135000,94.97,94.97,94.97,94.97,53,0
OK0127.PL,5,20250923,150000,94.86,94.97,94.86,94.97,118,0
OK0127.PL,5,20250923,150500,94.97,94.97,94.97,94.97,123,0
OK0127.PL,5,20250923,152000,94.97,94.97,94.97,94.97,10,0
OK0127.PL,5,20250924,090000,94.97,94.97,94.97,94.97,4,0
OK0127.PL,5,20250924,103000,94.97,94.97,94.97,94.97,214,0
OK0127.PL,5,20250924,105500,94.97,94.97,94.97,94.97,42,0
OK0127.PL,5,20250924,134000,94.97,94.97,94.97,94.97,10,0
OK0127.PL,5,20250924,151000,94.97,94.97,94.97,94.97,1,0
OK0127.PL,5,20250925,111000,94.97,94.97,94.97,94.97,105,0
OK0127.PL,5,20250925,124500,94.97,94.97,94.97,94.97,26,0
OK0127.PL,5,20250925,155500,94.97,94.97,94.97,94.97,109,0
OK0127.PL,5,20250926,092500,94.97,94.97,94.97,94.97,63,0
OK0127.PL,5,20250926,101500,94.97,94.97,94.97,94.97,98,0
OK0127.PL,5,20250926,122000,94.97,94.97,94.97,94.97,74,0
OK0127.PL,5,20250929,090000,95,95,95,95,1,0
OK0127.PL,5,20250929,113500,95.05,95.05,95.05,95.05,157,0
OK0127.PL,5,20250929,142500,95.05,95.05,95.05,95.05,52,0
OK0127.PL,5,20250929,144500,95.05,95.05,95.05,95.05,73,0
OK0127.PL,5,20250930,113500,95.06,95.08,95.06,95.08,105,0
OK0127.PL,5,20250930,115500,95.08,95.08,95.08,95.08,210,0
OK0127.PL,5,20250930,130000,95.08,95.08,95.08,95.08,127,0
OK0127.PL,5,20250930,141500,95.08,95.08,95.08,95.08,129,0
OK0127.PL,5,20250930,155000,95,95,95,95,10,0
OK0127.PL,5,20250930,164500,95,95,95,95,10,0
OK0127.PL,5,20251001,123500,95.08,95.08,95.08,95.08,101,0
OK0127.PL,5,20251001,132500,95.08,95.08,95.08,95.08,49,0
OK0127.PL,5,20251001,165500,95.08,95.08,95.08,95.08,4,0
OK0127.PL,5,20251002,104500,95.08,95.08,95.08,95.08,64,0
OK0127.PL,5,20251002,105500,95.08,95.08,95.08,95.08,7,0
OK0127.PL,5,20251002,124000,95.08,95.08,95.08,95.08,57,0
OK0127.PL,5,20251002,131000,95.08,95.08,95.08,95.08,1665,0
OK0127.PL,5,20251002,131500,95.08,95.08,95.08,95.08,219,0
OK0127.PL,5,20251002,154000,95.07,95.07,95.07,95.07,9,0
OK0127.PL,5,20251002,154500,95.08,95.08,95.08,95.08,274,0
OK0127.PL,5,20251002,163000,95.07,95.08,95.07,95.08,136,0
OK0127.PL,5,20251003,090000,95.08,95.08,95.08,95.08,10,0
OK0127.PL,5,20251003,123000,95.08,95.08,95.08,95.08,89,0
OK0127.PL,5,20251003,130500,94.89,94.89,94.89,94.89,18,0
OK0127.PL,5,20251003,142000,94.89,94.89,94.89,94.89,81,0
OK0127.PL,5,20251003,142500,94.89,95,94.89,95,43,0
OK0127.PL,5,20251003,143000,95.08,95.08,95.08,95.08,86,0
OK0127.PL,5,20251003,162000,95.08,95.08,95.08,95.08,8,0
OK0127.PL,5,20251006,103000,95.08,95.08,95.08,95.08,51,0
OK0127.PL,5,20251006,110500,95.15,95.15,95.15,95.15,37,0
OK0127.PL,5,20251006,123000,95.15,95.15,95.15,95.15,104,0
OK0127.PL,5,20251006,154000,95.15,95.15,95.15,95.15,84,0
OK0127.PL,5,20251007,113000,95.15,95.15,95.15,95.15,104,0
OK0127.PL,5,20251007,120500,95.15,95.15,95.15,95.15,210,0
OK0127.PL,5,20251007,123000,95.15,95.15,95.15,95.15,105,0
OK0127.PL,5,20251007,124000,95,95,94.85,94.85,66,0
OK0127.PL,5,20251007,124500,94.8,94.8,94.8,94.8,147,0
OK0127.PL,5,20251007,131000,95.15,95.15,95.15,95.15,73,0
OK0127.PL,5,20251007,132500,95.15,95.15,95.15,95.15,15,0
OK0127.PL,5,20251007,152500,95.15,95.15,95.15,95.15,141,0
OK0127.PL,5,20251008,094000,95.15,95.15,95.15,95.15,11,0
OK0127.PL,5,20251008,102000,95.15,95.15,95.15,95.15,109,0
OK0127.PL,5,20251008,110500,95.15,95.15,95.15,95.15,734,0
OK0127.PL,5,20251008,125000,95.14,95.14,95.14,95.14,9,0
OK0127.PL,5,20251008,125500,95.15,95.15,95.15,95.15,59,0
OK0127.PL,5,20251008,142000,95.14,95.15,95.14,95.15,786,0
OK0127.PL,5,20251008,161500,95.14,95.14,95.14,95.14,9,0
OK0127.PL,5,20251009,090500,95,95,95,95,3,0
OK0127.PL,5,20251009,104000,95.23,95.23,95.23,95.23,104,0
OK0127.PL,5,20251009,145500,95.23,95.23,95.23,95.23,733,0
OK0127.PL,5,20251009,161500,95.23,95.23,95.23,95.23,419,0
OK0127.PL,5,20251010,104500,95.23,95.23,95.23,95.23,36,0
OK0127.PL,5,20251010,111000,95.23,95.23,95.23,95.23,81,0
OK0127.PL,5,20251010,114000,95.23,95.23,95.23,95.23,157,0
OK0127.PL,5,20251010,134000,95.23,95.23,95.23,95.23,5,0
OK0127.PL,5,20251013,091500,95.24,95.24,95.24,95.24,5,0
OK0127.PL,5,20251013,113500,95.35,95.35,95.35,95.35,5,0
OK0127.PL,5,20251013,164000,95.35,95.35,95.35,95.35,187,0
OK0127.PL,5,20251014,140000,95.31,95.31,95.3,95.3,85,0
OK0127.PL,5,20251014,144000,95.39,95.39,95.39,95.39,83,0
OK0127.PL,5,20251014,151500,95.39,95.39,95.39,95.39,3,0
