<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS0527.PL,5,20250905,152000,99.1,99.1,99.1,99.1,250,0
PS0527.PL,5,20250908,114500,99.02,99.02,99.02,99.02,30,0
PS0527.PL,5,20250910,130500,99.15,99.15,99.15,99.15,2,0
PS0527.PL,5,20250910,134500,99.15,99.15,99.15,99.15,8,0
PS0527.PL,5,20250912,105500,99.53,99.53,99.53,99.53,49,0
PS0527.PL,5,20250915,090000,99.53,99.53,99.53,99.53,1,0
PS0527.PL,5,20250916,164500,99.52,99.52,99.52,99.52,2,0
PS0527.PL,5,20250923,150000,99.52,99.52,99.52,99.52,1,0
PS0527.PL,5,20250925,151500,99.2,99.2,99.2,99.2,18,0
PS0527.PL,5,20250925,163500,99.2,99.2,99.2,99.2,112,0
PS0527.PL,5,20250930,113500,99.2,99.2,99.2,99.2,1,0
PS0527.PL,5,20250930,120000,99.57,99.57,99.57,99.57,9,0
PS0527.PL,5,20251002,155000,99.55,99.55,99.55,99.55,8,0
PS0527.PL,5,20251003,113500,99.2,99.2,99.2,99.2,385,0
PS0527.PL,5,20251003,151500,99.21,99.21,99.21,99.21,5,0
PS0527.PL,5,20251006,125500,99.6,99.6,99.6,99.6,9,0
PS0527.PL,5,20251006,134500,99.6,99.6,99.6,99.6,13,0
PS0527.PL,5,20251007,100000,99.6,99.6,99.6,99.6,4,0
PS0527.PL,5,20251010,131500,99.6,99.6,99.6,99.6,1,0
PS0527.PL,5,20251014,105500,99.7,99.7,99.7,99.7,6,0
PS0527.PL,5,20251014,141000,99.3,99.3,99.3,99.3,126,0
PS0527.PL,5,20251017,105000,99.5,99.5,99.5,99.5,5,0
PS0527.PL,5,20251021,101000,99.6,99.6,99.6,99.6,7,0
PS0527.PL,5,20251024,110000,99.7,99.7,99.7,99.7,1,0
PS0527.PL,5,20251027,100000,99.7,99.7,99.7,99.7,5,0
PS0527.PL,5,20251027,105000,99.7,99.7,99.7,99.7,4,0
PS0527.PL,5,20251027,121500,99.79,99.79,99.79,99.79,2,0
PS0527.PL,5,20251028,145000,99.5,99.5,99.5,99.5,5,0
PS0527.PL,5,20251029,142500,99.85,99.85,99.85,99.85,10,0
PS0527.PL,5,20251030,123500,99.9,99.9,99.9,99.9,47,0
PS0527.PL,5,20251031,093000,99.85,99.85,99.85,99.85,21,0
PS0527.PL,5,20251103,090000,99.85,99.85,99.85,99.85,1,0
PS0527.PL,5,20251103,140500,100,100,100,100,49,0
PS0527.PL,5,20251104,140000,100,100,100,100,50,0
PS0527.PL,5,20251107,110000,100,100,100,100,2,0
PS0527.PL,5,20251113,134000,100,100,100,100,9,0
PS0527.PL,5,20251118,114000,99.9,99.9,99.9,99.9,3,0
PS0527.PL,5,20251120,135500,100,100,100,100,98,0
PS0527.PL,5,20251121,093000,100,100,100,100,195,0
PS0527.PL,5,20251125,144500,100.2,100.2,100.2,100.2,1,0
PS0527.PL,5,20251126,090000,100.2,100.2,100.2,100.2,10,0
PS0527.PL,5,20251126,114500,99.8,99.8,99.8,99.8,16,0
PS0527.PL,5,20251127,090000,100.05,100.05,100.05,100.05,1,0
PS0527.PL,5,20251127,093500,100.05,100.05,100.05,100.05,3,0
PS0527.PL,5,20251127,112000,100.1,100.1,100.1,100.1,1,0
