<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON0928.PL,5,20250924,155000,101.4,101.4,101.4,101.4,14,0
RON0928.PL,5,20250925,150500,101.5,101.5,101.5,101.5,1,0
RON0928.PL,5,20250925,161500,101.3,101.3,101.3,101.3,300,0
RON0928.PL,5,20250926,161000,101.3,101.3,101.3,101.3,2,0
RON0928.PL,5,20250929,124500,101.5,101.5,101.5,101.5,10,0
RON0928.PL,5,20250930,091000,101.5,101.5,101.5,101.5,8,0
RON0928.PL,5,20250930,111500,101.5,101.5,101.5,101.5,3,0
RON0928.PL,5,20250930,132500,101.5,101.5,101.5,101.5,3,0
RON0928.PL,5,20251002,090000,101.7,101.7,101.7,101.7,12,0
RON0928.PL,5,20251002,143500,101.7,101.7,101.7,101.7,2,0
RON0928.PL,5,20251003,090000,101.55,101.55,101.55,101.55,4,0
RON0928.PL,5,20251003,095500,101.5,101.5,101.5,101.5,4,0
RON0928.PL,5,20251003,125000,101.8,101.8,101.8,101.8,5,0
RON0928.PL,5,20251003,130500,101.5,101.5,101.5,101.5,10,0
RON0928.PL,5,20251003,133000,101.55,101.55,101.55,101.55,1,0
RON0928.PL,5,20251006,162500,101.55,101.55,101.55,101.55,5,0
RON0928.PL,5,20251009,091000,101.5,101.5,100.9,100.9,46,0
RON0928.PL,5,20251010,164000,100.9,100.9,100.9,100.9,1,0
RON0928.PL,5,20251013,162000,101.5,101.5,101.5,101.5,8,0
RON0928.PL,5,20251021,145000,101.89,101.89,101.89,101.89,10,0
RON0928.PL,5,20251022,090000,101.9,101.9,101.9,101.9,2,0
RON0928.PL,5,20251023,092000,101.89,101.89,101.89,101.89,1,0
RON0928.PL,5,20251024,093500,101.9,101.9,101.9,101.9,4,0
RON0928.PL,5,20251027,131500,101.7,101.7,101.7,101.7,7,0
RON0928.PL,5,20251028,111500,101.7,101.7,101.7,101.7,3,0
RON0928.PL,5,20251107,104000,100.9,100.9,100.85,100.85,11,0
RON0928.PL,5,20251107,105000,100.85,100.85,100.85,100.85,2,0
RON0928.PL,5,20251110,120000,101.7,101.7,101.7,101.7,1,0
RON0928.PL,5,20251110,122500,100.85,100.85,100.85,100.85,1,0
RON0928.PL,5,20251114,090000,101,101,101,101,5,0
RON0928.PL,5,20251114,092500,101,101,101,101,74,0
RON0928.PL,5,20251114,134000,100.95,100.95,100.95,100.95,22,0
RON0928.PL,5,20251117,090000,100.87,100.95,100.87,100.95,2,0
RON0928.PL,5,20251118,163000,100.86,100.86,100.85,100.85,10,0
RON0928.PL,5,20251118,163500,100.75,100.75,100.75,100.75,6,0
RON0928.PL,5,20251119,092500,101.79,101.79,101.79,101.79,5,0
RON0928.PL,5,20251120,124500,101.69,101.69,101.69,101.69,5,0
RON0928.PL,5,20251120,145500,101.69,101.69,101.69,101.69,8,0
RON0928.PL,5,20251121,160000,100.8,100.8,100.8,100.8,6,0
RON0928.PL,5,20251124,090000,100.81,100.81,100.81,100.81,1,0
RON0928.PL,5,20251124,094000,100.81,100.81,100.8,100.8,11,0
RON0928.PL,5,20251124,142000,100.6,100.6,100.6,100.6,6,0
RON0928.PL,5,20251124,144500,100.6,100.6,100.6,100.6,20,0
RON0928.PL,5,20251124,150000,100.6,100.6,100.6,100.6,10,0
RON0928.PL,5,20251124,155000,100.6,100.6,100.6,100.6,40,0
RON0928.PL,5,20251124,163500,100.55,100.55,100.55,100.55,11,0
RON0928.PL,5,20251124,164000,100.5,100.5,100.5,100.5,3,0
RON0928.PL,5,20251124,165500,100.5,100.5,100.5,100.5,4,0
RON0928.PL,5,20251125,132000,100.5,100.5,100.5,100.5,10,0
RON0928.PL,5,20251126,101000,100.5,100.5,100.5,100.5,6,0
RON0928.PL,5,20251126,105000,100.11,100.5,100.11,100.5,15,0
RON0928.PL,5,20251126,125000,100.5,100.5,100.5,100.5,147,0
RON0928.PL,5,20251126,160500,100.5,100.5,100.5,100.5,1,0
RON0928.PL,5,20251127,102000,100.5,100.5,100.5,100.5,8,0
RON0928.PL,5,20251127,120000,101,101,101,101,5,0
RON0928.PL,5,20251127,155500,101.53,101.53,101.53,101.53,1,0
RON0928.PL,5,20251128,113000,101,101,101,101,9,0
RON0928.PL,5,20251201,091000,100.95,100.95,100.95,100.95,1,0
RON0928.PL,5,20251201,112000,101.58,101.58,101.58,101.58,3,0
RON0928.PL,5,20251201,114500,101.58,101.59,101.58,101.59,20,0
RON0928.PL,5,20251201,115000,101.59,101.6,101.59,101.6,30,0
RON0928.PL,5,20251201,164000,101.6,101.6,101.6,101.6,20,0
