<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBC0828.PL,5,20250811,125000,100.15,100.15,100.15,100.15,10,0
OBC0828.PL,5,20250811,152500,100.05,100.05,100.05,100.05,18,0
OBC0828.PL,5,20250812,090000,100.02,100.02,100.02,100.02,74,0
OBC0828.PL,5,20250812,154500,100.02,100.02,100.02,100.02,1,0
OBC0828.PL,5,20250812,164000,100.05,100.05,100.05,100.05,26,0
OBC0828.PL,5,20250812,164500,100.05,100.05,100.05,100.05,4,0
OBC0828.PL,5,20250813,100000,100.04,100.04,100.04,100.04,36,0
OBC0828.PL,5,20250813,101500,100.04,100.04,100.04,100.04,29,0
OBC0828.PL,5,20250813,115000,100.02,100.02,100.02,100.02,2,0
OBC0828.PL,5,20250813,141000,100,100.04,100,100.04,42,0
OBC0828.PL,5,20250819,090000,100.04,100.04,100.04,100.04,1,0
OBC0828.PL,5,20250820,141500,100.03,100.04,100.03,100.04,211,0
OBC0828.PL,5,20250820,163500,100.04,100.04,100.04,100.04,10,0
OBC0828.PL,5,20250821,165500,100.04,100.04,100.04,100.04,79,0
OBC0828.PL,5,20250822,092500,100.04,100.04,100.04,100.04,17,0
OBC0828.PL,5,20250822,100000,100.04,100.04,100.04,100.04,28,0
OBC0828.PL,5,20250825,090000,100.04,100.04,100.04,100.04,45,0
OBC0828.PL,5,20250825,110500,100.02,100.02,100.02,100.02,25,0
OBC0828.PL,5,20250825,154500,100.03,100.1,100.03,100.1,218,0
OBC0828.PL,5,20250827,133000,100.1,100.1,100.1,100.1,6,0
OBC0828.PL,5,20250901,090000,100,100,100,100,14,0
OBC0828.PL,5,20250902,141000,99.99,99.99,99.99,99.99,35,0
OBC0828.PL,5,20250902,141500,100,100,100,100,28,0
OBC0828.PL,5,20250903,114500,99.9,99.9,99.9,99.9,10,0
OBC0828.PL,5,20250903,162000,100,100,99.99,99.99,204,0
OBC0828.PL,5,20250905,090000,100,100,100,100,7,0
OBC0828.PL,5,20250905,110000,100,100,100,100,25,0
OBC0828.PL,5,20250908,105500,100,100,100,100,11,0
OBC0828.PL,5,20250909,092000,100,100,100,100,22,0
OBC0828.PL,5,20250909,115000,100,100,100,100,5,0
OBC0828.PL,5,20250909,163000,100,100,100,100,12,0
OBC0828.PL,5,20250911,110500,100,100,100,100,5,0
OBC0828.PL,5,20250911,144000,100,100,100,100,55,0
OBC0828.PL,5,20250912,145500,100,100,100,100,11,0
OBC0828.PL,5,20250912,155000,100,100,100,100,11,0
OBC0828.PL,5,20250915,090000,100,100,100,100,4,0
OBC0828.PL,5,20250916,090000,100,100,100,100,6,0
OBC0828.PL,5,20250916,133500,100,100,100,100,18,0
OBC0828.PL,5,20250918,115000,100,100,100,100,131,0
OBC0828.PL,5,20250922,090000,100.08,100.08,100.08,100.08,14,0
OBC0828.PL,5,20250923,090000,100,100,100,100,90,0
OBC0828.PL,5,20250923,150500,100,100,100,100,23,0
OBC0828.PL,5,20250925,121000,100,100,100,100,10,0
OBC0828.PL,5,20250925,161000,100,100,100,100,7,0
OBC0828.PL,5,20250930,123500,100.05,100.05,100.05,100.05,27,0
OBC0828.PL,5,20251007,115500,100.07,100.07,100.07,100.07,30,0
OBC0828.PL,5,20251007,150500,100.07,100.08,100.07,100.08,396,0
OBC0828.PL,5,20251008,090000,100.08,100.08,100.08,100.08,100,0
OBC0828.PL,5,20251008,125000,100.08,100.08,100.08,100.08,100,0
OBC0828.PL,5,20251008,134000,100.08,100.08,100.08,100.08,100,0
OBC0828.PL,5,20251008,135000,100.08,100.08,100.08,100.08,100,0
OBC0828.PL,5,20251008,142500,100.08,100.08,100.08,100.08,100,0
OBC0828.PL,5,20251008,151000,100.08,100.08,100.08,100.08,100,0
OBC0828.PL,5,20251010,151500,100.1,100.1,100.1,100.1,14,0
OBC0828.PL,5,20251014,153500,100,100,100,100,51,0
OBC0828.PL,5,20251015,125500,100,100,100,100,9,0
OBC0828.PL,5,20251016,092000,100,100,100,100,59,0
OBC0828.PL,5,20251016,112000,100,100,100,100,1,0
OBC0828.PL,5,20251016,145500,100,100,100,100,98,0
OBC0828.PL,5,20251020,110500,100,100,99.99,99.99,76,0
OBC0828.PL,5,20251020,164000,100.5,100.5,100.5,100.5,11,0
OBC0828.PL,5,20251021,153000,100,100,100,100,1,0
OBC0828.PL,5,20251022,090000,100,100,100,100,5,0
OBC0828.PL,5,20251024,112500,100,100,100,100,10,0
OBC0828.PL,5,20251027,111500,99.99,99.99,99.99,99.99,1,0
OBC0828.PL,5,20251028,145500,99.99,99.99,99.99,99.99,1,0
OBC0828.PL,5,20251030,103000,100,100,100,100,73,0
OBC0828.PL,5,20251103,090000,100.7,100.7,100.7,100.7,226,0
OBC0828.PL,5,20251106,124000,100.69,100.69,100.69,100.69,10,0
OBC0828.PL,5,20251107,124500,98.63,98.63,98.6,98.6,24,0
OBC0828.PL,5,20251107,135500,100,100,100,100,15,0
OBC0828.PL,5,20251107,151000,99.99,100,99.99,100,29,0
OBC0828.PL,5,20251107,151500,100,100,100,100,329,0
OBC0828.PL,5,20251113,090000,100.24,100.24,100.24,100.24,10,0
OBC0828.PL,5,20251114,090000,100.24,100.24,100,100,75,0
OBC0828.PL,5,20251117,103500,100.2,100.2,100.2,100.2,2,0
OBC0828.PL,5,20251117,144500,100.2,100.2,100.2,100.2,27,0
OBC0828.PL,5,20251117,153000,100,100,100,100,19,0
OBC0828.PL,5,20251117,164000,100,100,100,100,361,0
OBC0828.PL,5,20251119,142000,100,100,100,100,7,0
OBC0828.PL,5,20251119,152500,100,100.2,100,100.2,49,0
OBC0828.PL,5,20251121,090000,100.6,100.6,100.6,100.6,1,0
OBC0828.PL,5,20251121,134000,100.4,100.4,100.4,100.4,23,0
OBC0828.PL,5,20251121,161500,100.4,100.4,100.4,100.4,7,0
OBC0828.PL,5,20251124,113000,100.2,100.2,100.2,100.2,4,0
OBC0828.PL,5,20251124,113500,99.9,100.4,99.9,100.4,345,0
OBC0828.PL,5,20251124,143500,100.4,100.4,100.4,100.4,57,0
OBC0828.PL,5,20251202,161500,100.5,100.5,100.5,100.5,59,0
