<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0827.PL,5,20251003,150500,101.99,101.99,101.99,101.99,47,0
KRU0827.PL,5,20251006,102500,101.73,101.73,101.73,101.73,55,0
KRU0827.PL,5,20251006,112000,101.99,101.99,101.99,101.99,166,0
KRU0827.PL,5,20251007,090000,101.99,101.99,101.99,101.99,310,0
KRU0827.PL,5,20251007,102500,101.75,101.75,101.75,101.75,39,0
KRU0827.PL,5,20251007,103000,101.75,101.75,101.75,101.75,8,0
KRU0827.PL,5,20251007,111500,101.99,101.99,101.99,101.99,785,0
KRU0827.PL,5,20251007,130000,102.33,102.34,102.33,102.34,128,0
KRU0827.PL,5,20251007,134000,102.35,102.43,102.34,102.43,177,0
KRU0827.PL,5,20251007,141500,102,102,102,102,107,0
KRU0827.PL,5,20251007,145500,101.76,101.76,101.75,101.75,40,0
KRU0827.PL,5,20251007,150000,102,102,102,102,247,0
KRU0827.PL,5,20251009,100500,102.37,102.37,102.37,102.37,56,0
KRU0827.PL,5,20251009,120500,102.37,102.37,102.37,102.37,3,0
KRU0827.PL,5,20251010,094500,102,102,102,102,150,0
KRU0827.PL,5,20251010,155500,102,102,101.74,101.74,145,0
KRU0827.PL,5,20251013,092500,102.37,102.37,102.37,102.37,73,0
KRU0827.PL,5,20251013,160000,102,102,102,102,100,0
KRU0827.PL,5,20251014,122500,102,102,102,102,38,0
KRU0827.PL,5,20251015,133000,102,102,102,102,200,0
KRU0827.PL,5,20251016,115500,102,102,102,102,10,0
KRU0827.PL,5,20251020,104500,102.31,102.31,102.31,102.31,88,0
KRU0827.PL,5,20251020,112500,102.31,102.31,102.31,102.31,62,0
KRU0827.PL,5,20251020,122500,102,102,102,102,192,0
KRU0827.PL,5,20251020,143000,102,102,102,102,100,0
KRU0827.PL,5,20251021,103500,101.99,102,101.99,102,123,0
KRU0827.PL,5,20251021,121000,102.31,102.33,102.31,102.33,132,0
KRU0827.PL,5,20251021,131500,102.1,102.1,101.81,101.81,300,0
KRU0827.PL,5,20251022,110500,102,102,102,102,96,0
KRU0827.PL,5,20251022,155500,101.9,102,101.9,102,394,0
KRU0827.PL,5,20251023,100500,101.9,102,101.9,102,200,0
KRU0827.PL,5,20251023,103000,101.9,101.9,101.9,101.9,100,0
KRU0827.PL,5,20251023,123000,101.9,101.9,101.9,101.9,200,0
KRU0827.PL,5,20251024,100500,102.1,102.1,102.1,102.1,2,0
KRU0827.PL,5,20251024,104500,102.28,102.28,102.28,102.28,50,0
KRU0827.PL,5,20251024,110500,102.33,102.33,102.33,102.33,4,0
KRU0827.PL,5,20251024,160000,102.1,102.1,102.1,102.1,79,0
KRU0827.PL,5,20251027,133000,102,102,102,102,25,0
KRU0827.PL,5,20251027,152500,102.29,102.29,102.29,102.29,18,0
KRU0827.PL,5,20251028,092500,102.28,102.28,102.28,102.28,4,0
KRU0827.PL,5,20251028,132500,102.24,102.5,102.24,102.5,703,0
KRU0827.PL,5,20251028,142000,102.5,102.5,102.5,102.5,50,0
KRU0827.PL,5,20251030,092000,102.5,102.5,102.5,102.5,497,0
KRU0827.PL,5,20251030,104000,102.5,102.5,102.5,102.5,18,0
KRU0827.PL,5,20251030,154000,102.49,102.49,102.49,102.49,80,0
KRU0827.PL,5,20251031,115000,102.29,102.3,102.29,102.3,529,0
KRU0827.PL,5,20251103,090000,102.3,102.3,102.3,102.3,63,0
KRU0827.PL,5,20251103,090500,102.39,102.39,102.39,102.39,80,0
KRU0827.PL,5,20251103,101500,102.3,102.3,102.3,102.3,880,0
KRU0827.PL,5,20251103,121000,102.3,102.3,102.3,102.3,193,0
KRU0827.PL,5,20251107,122000,102.51,102.51,102.5,102.5,200,0
KRU0827.PL,5,20251112,094000,102.69,102.69,102.69,102.69,20,0
KRU0827.PL,5,20251112,111000,102.69,102.69,102.69,102.69,4,0
KRU0827.PL,5,20251112,122000,102.69,102.69,102.69,102.69,50,0
KRU0827.PL,5,20251112,131500,102.69,102.69,102.69,102.69,40,0
KRU0827.PL,5,20251112,135500,102.69,102.69,102.69,102.69,220,0
KRU0827.PL,5,20251112,141000,102.69,102.69,102.69,102.69,63,0
KRU0827.PL,5,20251112,163000,102.99,102.99,102.99,102.99,400,0
KRU0827.PL,5,20251113,105500,103.49,103.49,103.49,103.49,33,0
KRU0827.PL,5,20251114,102500,102.7,102.7,102.7,102.7,187,0
KRU0827.PL,5,20251117,090000,103.49,103.49,103.49,103.49,100,0
KRU0827.PL,5,20251117,100500,102,102,102,102,38,0
KRU0827.PL,5,20251117,120500,103.1,103.1,103.1,103.1,10,0
KRU0827.PL,5,20251118,131500,102.25,102.25,101.5,101.5,183,0
KRU0827.PL,5,20251119,091000,101.9,101.9,101.9,101.9,9,0
KRU0827.PL,5,20251120,130000,102.4,102.4,102.4,102.4,40,0
KRU0827.PL,5,20251120,164500,102.4,102.4,102.4,102.4,50,0
KRU0827.PL,5,20251121,104000,102.4,102.4,102.4,102.4,12,0
KRU0827.PL,5,20251121,140500,102.4,102.4,102.4,102.4,17,0
KRU0827.PL,5,20251125,103000,102.4,102.4,102.4,102.4,9,0
KRU0827.PL,5,20251125,112000,102.4,102.9,102.4,102.9,7,0
KRU0827.PL,5,20251127,143000,102.89,102.89,102.89,102.89,26,0
KRU0827.PL,5,20251128,124500,102.5,102.5,102.5,102.5,70,0
KRU0827.PL,5,20251128,161000,101.72,101.72,101.72,101.72,246,0
