<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV1128.PL,5,20250915,093500,99.25,99.25,99.25,99.25,75,0
CAV1128.PL,5,20250916,113500,100,100,100,100,64,0
CAV1128.PL,5,20250916,165500,100.09,100.09,100.09,100.09,36,0
CAV1128.PL,5,20250917,091000,100.09,100.09,100.09,100.09,9,0
CAV1128.PL,5,20250917,093000,100.09,100.1,100.09,100.1,100,0
CAV1128.PL,5,20250917,125500,100.1,100.1,100.1,100.1,5,0
CAV1128.PL,5,20250917,130000,100.18,100.18,100.18,100.18,28,0
CAV1128.PL,5,20250925,111000,100.18,100.18,100.18,100.18,12,0
CAV1128.PL,5,20250925,111500,100.2,100.21,100.2,100.21,249,0
CAV1128.PL,5,20250925,114500,100.11,100.11,100.11,100.11,30,0
CAV1128.PL,5,20250926,121500,99.99,99.99,99.99,99.99,100,0
CAV1128.PL,5,20250926,154500,99.99,99.99,99.99,99.99,59,0
CAV1128.PL,5,20250926,161500,99.99,99.99,99.99,99.99,11,0
CAV1128.PL,5,20250926,162000,99.99,99.99,99.99,99.99,20,0
CAV1128.PL,5,20250926,163000,99.99,99.99,99.99,99.99,32,0
CAV1128.PL,5,20250926,163500,99.99,99.99,99.99,99.99,53,0
CAV1128.PL,5,20250929,093500,99.99,99.99,99.99,99.99,50,0
CAV1128.PL,5,20250929,103000,99.99,99.99,99.99,99.99,77,0
CAV1128.PL,5,20250929,111000,99.99,99.99,99.99,99.99,105,0
CAV1128.PL,5,20250929,121000,99.99,99.99,99.99,99.99,91,0
CAV1128.PL,5,20250929,132500,99.99,99.99,99.99,99.99,191,0
CAV1128.PL,5,20250929,133000,99.99,99.99,99.99,99.99,91,0
CAV1128.PL,5,20250929,135000,99.99,99.99,99.99,99.99,362,0
CAV1128.PL,5,20250929,145500,99.99,99.99,99.99,99.99,91,0
CAV1128.PL,5,20250929,151000,99.99,99.99,99.99,99.99,91,0
CAV1128.PL,5,20250929,152500,99.99,99.99,99.99,99.99,18,0
CAV1128.PL,5,20250929,163500,99.99,99.99,99.99,99.99,130,0
CAV1128.PL,5,20250930,090000,99.99,99.99,99.99,99.99,131,0
CAV1128.PL,5,20250930,102000,99.8,99.8,99.8,99.8,164,0
CAV1128.PL,5,20250930,102500,99.8,99.8,99.8,99.8,17,0
CAV1128.PL,5,20250930,123500,99.99,100.23,99.98,100.23,278,0
CAV1128.PL,5,20250930,135000,100.23,100.23,100.23,100.23,39,0
CAV1128.PL,5,20251001,103000,99.82,99.82,99.82,99.82,180,0
CAV1128.PL,5,20251001,132500,100,100,100,100,74,0
CAV1128.PL,5,20251001,154000,99.9,99.9,99.9,99.9,100,0
CAV1128.PL,5,20251002,103000,100.23,100.23,100.23,100.23,13,0
CAV1128.PL,5,20251003,090000,100.23,100.23,100.23,100.23,4,0
CAV1128.PL,5,20251003,142000,100.44,100.45,100.44,100.45,125,0
CAV1128.PL,5,20251003,164500,100.88,100.88,100.88,100.88,25,0
CAV1128.PL,5,20251006,091500,100.25,100.25,100.25,100.25,57,0
CAV1128.PL,5,20251006,165500,100.25,100.25,100.25,100.25,40,0
CAV1128.PL,5,20251007,092000,100.05,100.05,100.05,100.05,100,0
CAV1128.PL,5,20251008,100000,100,100,100,100,24,0
CAV1128.PL,5,20251008,152000,100.2,100.2,100.2,100.2,205,0
CAV1128.PL,5,20251009,120000,100.2,100.2,100.2,100.2,80,0
CAV1128.PL,5,20251009,122500,100.2,100.2,100.2,100.2,38,0
CAV1128.PL,5,20251009,152000,100.75,100.75,100.75,100.75,49,0
CAV1128.PL,5,20251010,101000,100.74,100.74,100.74,100.74,54,0
CAV1128.PL,5,20251010,135500,100.75,100.75,100.75,100.75,10,0
CAV1128.PL,5,20251010,140000,100.75,100.75,100.75,100.75,10,0
CAV1128.PL,5,20251010,142000,100.75,100.77,100.75,100.77,153,0
CAV1128.PL,5,20251010,142500,100.77,100.77,100.77,100.77,10,0
CAV1128.PL,5,20251010,143500,100.77,100.77,100.77,100.77,38,0
CAV1128.PL,5,20251010,160500,100.77,100.77,100.77,100.77,77,0
CAV1128.PL,5,20251010,161000,100.77,100.77,100.77,100.77,85,0
CAV1128.PL,5,20251013,152500,100.77,100.77,100.77,100.77,1,0
CAV1128.PL,5,20251013,164500,100.51,100.51,100.51,100.51,66,0
CAV1128.PL,5,20251014,155000,100.79,100.79,100.79,100.79,10,0
CAV1128.PL,5,20251017,111500,100.78,100.78,100.78,100.78,4,0
CAV1128.PL,5,20251020,092000,100.78,100.78,100.78,100.78,7,0
CAV1128.PL,5,20251024,133000,100.78,100.78,100.78,100.78,200,0
CAV1128.PL,5,20251027,090000,100.78,100.78,100.78,100.78,56,0
CAV1128.PL,5,20251027,113000,100.5,100.5,100.5,100.5,100,0
CAV1128.PL,5,20251027,115000,100.5,100.5,100.5,100.5,7,0
CAV1128.PL,5,20251027,123500,100.5,100.5,100.5,100.5,70,0
CAV1128.PL,5,20251029,091000,100.5,100.5,100.5,100.5,33,0
CAV1128.PL,5,20251029,120500,100.4,100.4,100.4,100.4,25,0
CAV1128.PL,5,20251031,123500,100.01,100.01,100.01,100.01,390,0
CAV1128.PL,5,20251103,162500,100.1,100.1,100.1,100.1,95,0
CAV1128.PL,5,20251105,090500,100.1,100.1,100.01,100.01,58,0
CAV1128.PL,5,20251105,142500,100.1,100.1,100.1,100.1,7,0
CAV1128.PL,5,20251105,161000,100.1,100.1,100.1,100.1,57,0
CAV1128.PL,5,20251105,164500,100.49,100.5,100.49,100.5,20,0
CAV1128.PL,5,20251105,165500,100.5,100.5,100.5,100.5,16,0
CAV1128.PL,5,20251106,134500,100.1,100.1,100,100.01,149,0
CAV1128.PL,5,20251106,135000,100,100,100,100,100,0
CAV1128.PL,5,20251106,161000,100,100,100,100,141,0
CAV1128.PL,5,20251106,162500,100,100,100,100,264,0
CAV1128.PL,5,20251106,163000,100,100,100,100,172,0
CAV1128.PL,5,20251107,090000,100,100,100,100,74,0
CAV1128.PL,5,20251107,092000,100,100,100,100,35,0
CAV1128.PL,5,20251107,093500,100,100,100,100,38,0
CAV1128.PL,5,20251107,164500,100.25,100.25,100.25,100.25,48,0
CAV1128.PL,5,20251110,090000,100.01,100.01,100,100,77,0
CAV1128.PL,5,20251110,091000,100,100,100,100,223,0
CAV1128.PL,5,20251112,141500,100.2,100.2,100.2,100.2,9,0
CAV1128.PL,5,20251112,152500,100.2,100.2,100.2,100.2,2,0
CAV1128.PL,5,20251113,090000,100.5,100.79,100.5,100.79,486,0
CAV1128.PL,5,20251113,090500,100.79,100.79,100.79,100.79,324,0
CAV1128.PL,5,20251113,095500,100.79,100.79,100.79,100.79,9,0
CAV1128.PL,5,20251113,103000,100.98,100.98,100.98,100.98,88,0
CAV1128.PL,5,20251113,113000,100.79,100.79,100.5,100.5,52,0
CAV1128.PL,5,20251113,150500,100.65,100.65,100.65,100.65,30,0
CAV1128.PL,5,20251113,151000,100.65,100.65,100.65,100.65,43,0
CAV1128.PL,5,20251114,120000,100.52,100.52,100.5,100.5,260,0
CAV1128.PL,5,20251114,120500,100.5,100.5,100.5,100.5,200,0
CAV1128.PL,5,20251114,121000,100.5,100.5,100.5,100.5,100,0
CAV1128.PL,5,20251114,123000,100.5,100.5,100.5,100.5,56,0
CAV1128.PL,5,20251114,130000,100.5,100.5,100.5,100.5,31,0
CAV1128.PL,5,20251114,134500,100.32,100.32,100.32,100.32,474,0
CAV1128.PL,5,20251114,135000,100.5,100.5,100.5,100.5,80,0
CAV1128.PL,5,20251114,135500,100.5,100.5,100.5,100.5,209,0
CAV1128.PL,5,20251114,141500,100.5,100.5,100.5,100.5,50,0
CAV1128.PL,5,20251114,142000,100.5,100.5,100.5,100.5,100,0
CAV1128.PL,5,20251114,142500,100.5,100.5,100.5,100.5,175,0
CAV1128.PL,5,20251114,143000,100.5,100.5,100.5,100.5,49,0
CAV1128.PL,5,20251114,143500,100.5,100.5,100.5,100.5,51,0
CAV1128.PL,5,20251114,150000,100.5,100.5,100.5,100.5,76,0
CAV1128.PL,5,20251114,151500,100.5,100.5,100.5,100.5,50,0
CAV1128.PL,5,20251114,153500,100.5,100.5,100.5,100.5,50,0
CAV1128.PL,5,20251114,154000,100.5,100.5,100.5,100.5,52,0
CAV1128.PL,5,20251114,154500,100.5,100.5,100.5,100.5,72,0
CAV1128.PL,5,20251114,160000,100.5,100.5,100.5,100.5,16,0
CAV1128.PL,5,20251114,160500,100.5,100.5,100.5,100.5,40,0
CAV1128.PL,5,20251114,162500,100.5,100.5,100.5,100.5,30,0
CAV1128.PL,5,20251114,164500,100.5,100.5,100.5,100.5,350,0
CAV1128.PL,5,20251114,165500,100.5,100.5,100.5,100.5,111,0
CAV1128.PL,5,20251117,092000,100.5,100.5,100.5,100.5,100,0
CAV1128.PL,5,20251117,093000,100.5,100.5,100.5,100.5,200,0
CAV1128.PL,5,20251117,094000,100.5,100.5,100.5,100.5,50,0
CAV1128.PL,5,20251117,101000,100.5,100.5,100.5,100.5,103,0
CAV1128.PL,5,20251117,103500,100.5,100.5,100.5,100.5,100,0
CAV1128.PL,5,20251117,105000,100.5,100.5,100.5,100.5,535,0
CAV1128.PL,5,20251117,105500,100.5,100.5,100.5,100.5,122,0
CAV1128.PL,5,20251117,110000,100.5,100.5,100.5,100.5,121,0
CAV1128.PL,5,20251117,111000,100.5,100.5,100.5,100.5,59,0
CAV1128.PL,5,20251117,111500,100.5,100.5,100.5,100.5,54,0
CAV1128.PL,5,20251117,115000,100.5,100.5,100.5,100.5,8,0
CAV1128.PL,5,20251117,120000,101,101,101,101,38,0
CAV1128.PL,5,20251117,135500,100.88,100.88,100.88,100.88,100,0
CAV1128.PL,5,20251117,140500,100.9,100.9,100.9,100.9,65,0
CAV1128.PL,5,20251117,142000,100.9,101,100.9,101,38,0
CAV1128.PL,5,20251117,145000,101,101,101,101,4,0
CAV1128.PL,5,20251118,114000,101,101,101,101,81,0
CAV1128.PL,5,20251118,114500,101,101,101,101,40,0
CAV1128.PL,5,20251118,115500,100.6,100.6,100.5,100.5,87,0
CAV1128.PL,5,20251118,120000,100.9,100.9,100.9,100.9,15,0
CAV1128.PL,5,20251118,141000,100.9,100.9,100.9,100.9,21,0
CAV1128.PL,5,20251118,152000,100.9,100.9,100.9,100.9,3,0
CAV1128.PL,5,20251118,154000,101,101,101,101,23,0
CAV1128.PL,5,20251118,160500,101,101,101,101,49,0
CAV1128.PL,5,20251119,101500,101.39,101.39,101.39,101.39,12,0
CAV1128.PL,5,20251119,153000,101.39,101.39,101.39,101.39,8,0
CAV1128.PL,5,20251120,123500,101.38,101.38,101.38,101.38,50,0
CAV1128.PL,5,20251124,090000,101.37,101.37,101.37,101.37,10,0
CAV1128.PL,5,20251124,093000,101.37,101.37,101.37,101.37,10,0
CAV1128.PL,5,20251124,121500,101.37,101.37,101.37,101.37,14,0
CAV1128.PL,5,20251124,131500,101.37,101.37,101.37,101.37,19,0
CAV1128.PL,5,20251125,090000,101.35,101.35,101.35,101.35,1,0
CAV1128.PL,5,20251125,132000,100.99,100.99,100.7,100.7,38,0
CAV1128.PL,5,20251125,151500,100.99,100.99,100.99,100.99,52,0
CAV1128.PL,5,20251126,090000,100.99,100.99,100.99,100.99,17,0
CAV1128.PL,5,20251126,091000,100.99,100.99,100.99,100.99,35,0
CAV1128.PL,5,20251126,130000,100.99,100.99,100.99,100.99,300,0
CAV1128.PL,5,20251126,132000,100.99,100.99,100.99,100.99,225,0
CAV1128.PL,5,20251126,132500,100.99,100.99,100.99,100.99,225,0
CAV1128.PL,5,20251126,145500,100.99,100.99,100.99,100.99,30,0
CAV1128.PL,5,20251127,113000,100.7,100.7,100.7,100.7,85,0
CAV1128.PL,5,20251127,115000,100.7,100.7,100.7,100.7,200,0
CAV1128.PL,5,20251127,135500,100.4,100.4,100.4,100.4,200,0
CAV1128.PL,5,20251127,141500,100.7,100.7,100.7,100.7,2,0
CAV1128.PL,5,20251127,161500,100.6,100.6,100.6,100.6,13,0
CAV1128.PL,5,20251127,163500,100.7,100.7,100.7,100.7,37,0
CAV1128.PL,5,20251127,164500,100.5,100.5,100.5,100.5,19,0
CAV1128.PL,5,20251128,093500,100.98,100.98,100.98,100.98,180,0
CAV1128.PL,5,20251128,114500,100.6,100.6,100.6,100.6,61,0
CAV1128.PL,5,20251128,115000,100.6,100.6,100.6,100.6,89,0
CAV1128.PL,5,20251128,115500,100.51,100.51,100.51,100.51,100,0
CAV1128.PL,5,20251128,130500,100.55,100.55,100.55,100.55,150,0
CAV1128.PL,5,20251128,144000,100.2,100.2,100,100,200,0
CAV1128.PL,5,20251128,152000,100.2,100.2,100.2,100.2,52,0
CAV1128.PL,5,20251128,155500,100.55,100.55,100.55,100.55,35,0
CAV1128.PL,5,20251201,090000,100.94,100.94,100.94,100.94,5,0
CAV1128.PL,5,20251201,093000,100.55,100.55,100.55,100.55,68,0
CAV1128.PL,5,20251201,125500,100.55,100.55,100.55,100.55,30,0
CAV1128.PL,5,20251201,162000,100.53,100.53,100.53,100.53,58,0
CAV1128.PL,5,20251202,163000,99.89,99.89,99.89,99.89,60,0
