<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS0728.PL,5,20250912,093500,107.8,107.8,107.8,107.8,19,0
PS0728.PL,5,20250912,115500,108.07,108.07,108.07,108.07,2,0
PS0728.PL,5,20250912,161000,108.07,108.07,108.07,108.07,10,0
PS0728.PL,5,20250912,161500,108.07,108.07,108.07,108.07,6,0
PS0728.PL,5,20250915,101500,108.11,108.11,108.1,108.1,37,0
PS0728.PL,5,20250915,112000,108.11,108.11,108.1,108.1,89,0
PS0728.PL,5,20250915,112500,108.09,108.09,108.09,108.09,8,0
PS0728.PL,5,20250915,133500,107.98,107.98,107.98,107.98,1,0
PS0728.PL,5,20250915,152500,107.98,107.98,107.98,107.98,21,0
PS0728.PL,5,20250915,161000,108.09,108.09,108.09,108.09,19,0
PS0728.PL,5,20250916,113500,108.04,108.04,108.04,108.04,1,0
PS0728.PL,5,20250916,143000,107.93,107.93,107.93,107.93,543,0
PS0728.PL,5,20250917,123000,107.89,107.89,107.89,107.89,20,0
PS0728.PL,5,20250917,130000,107.89,107.89,107.89,107.89,127,0
PS0728.PL,5,20250917,135000,107.95,107.95,107.95,107.95,4,0
PS0728.PL,5,20250917,153000,107.92,107.92,107.92,107.92,1,0
PS0728.PL,5,20250918,113000,108.01,108.01,108.01,108.01,5,0
PS0728.PL,5,20250923,161500,108.05,108.1,108.05,108.1,10,0
PS0728.PL,5,20250926,112500,107.85,107.85,107.85,107.85,3,0
PS0728.PL,5,20250926,145000,107.7,107.7,107.7,107.7,9,0
PS0728.PL,5,20250929,145000,107.79,107.79,107.79,107.79,5,0
PS0728.PL,5,20250930,121500,108.09,108.09,108.09,108.09,4,0
PS0728.PL,5,20251001,102500,108.06,108.06,108.06,108.06,2,0
PS0728.PL,5,20251001,112500,108.06,108.07,108.06,108.07,16,0
PS0728.PL,5,20251001,122500,108.07,108.07,108.07,108.07,14,0
PS0728.PL,5,20251001,150000,107.96,107.96,107.96,107.96,86,0
PS0728.PL,5,20251002,113500,107.95,107.96,107.95,107.96,2,0
PS0728.PL,5,20251002,114000,108.02,108.02,108.02,108.02,126,0
PS0728.PL,5,20251003,102000,108,108,108,108,3,0
PS0728.PL,5,20251003,131000,108.28,108.28,108.28,108.28,1,0
PS0728.PL,5,20251003,142000,108.28,108.3,108.28,108.3,17,0
PS0728.PL,5,20251006,090000,108.3,108.3,108.3,108.3,2,0
PS0728.PL,5,20251006,120000,108,108,108,108,2,0
PS0728.PL,5,20251006,122000,107.9,108,107.9,108,13,0
PS0728.PL,5,20251006,124500,107.86,107.86,107.86,107.86,64,0
PS0728.PL,5,20251007,120500,107.9,107.9,107.9,107.9,40,0
PS0728.PL,5,20251008,110000,107.9,107.9,107.9,107.9,70,0
PS0728.PL,5,20251008,123000,107.7,107.7,107.7,107.7,50,0
PS0728.PL,5,20251008,151000,107.89,107.89,107.89,107.89,18,0
PS0728.PL,5,20251013,111500,107.89,107.89,107.89,107.89,1,0
PS0728.PL,5,20251013,112500,107.89,107.89,107.89,107.89,4,0
PS0728.PL,5,20251013,124500,107.89,107.89,107.89,107.89,14,0
PS0728.PL,5,20251014,095500,107.8,107.8,107.8,107.8,2,0
PS0728.PL,5,20251014,104000,108,108,108,108,9,0
PS0728.PL,5,20251014,154500,108.22,108.22,108.22,108.22,9,0
PS0728.PL,5,20251016,111000,108.22,108.22,108.22,108.22,198,0
PS0728.PL,5,20251016,155000,107.95,107.95,107.95,107.95,175,0
PS0728.PL,5,20251017,120000,107.9,107.9,107.9,107.9,10,0
PS0728.PL,5,20251021,115500,108.05,108.05,108.05,108.05,41,0
PS0728.PL,5,20251022,093000,108.45,108.45,108.45,108.45,1,0
PS0728.PL,5,20251022,125500,108.37,108.37,108.37,108.37,91,0
PS0728.PL,5,20251023,102500,108.22,108.22,108.22,108.22,25,0
PS0728.PL,5,20251024,104000,108.4,108.4,108.4,108.4,1,0
PS0728.PL,5,20251029,120000,108,108,108,108,1,0
PS0728.PL,5,20251030,145000,108,108,108,108,130,0
PS0728.PL,5,20251030,153000,108,108,108,108,20,0
PS0728.PL,5,20251030,154000,108.1,108.1,108.1,108.1,27,0
PS0728.PL,5,20251030,163000,108.1,108.1,108.1,108.1,2,0
PS0728.PL,5,20251031,160000,108.3,108.3,108.3,108.3,4,0
PS0728.PL,5,20251103,090000,109,109,109,109,20,0
PS0728.PL,5,20251103,094000,108.05,108.05,108.05,108.05,47,0
PS0728.PL,5,20251103,101000,108.15,108.15,108.15,108.15,32,0
PS0728.PL,5,20251104,090000,108.45,108.45,108.45,108.45,30,0
PS0728.PL,5,20251104,163500,108.3,108.3,108.3,108.3,3,0
PS0728.PL,5,20251105,103000,108.3,108.3,108.3,108.3,112,0
PS0728.PL,5,20251105,111000,108.19,108.19,108.19,108.19,22,0
PS0728.PL,5,20251105,140500,108.27,108.27,108.27,108.27,4523,0
PS0728.PL,5,20251112,090000,108.3,108.3,108.3,108.3,4,0
PS0728.PL,5,20251114,105000,108.18,108.18,108.18,108.18,11,0
PS0728.PL,5,20251114,114500,108.22,108.22,108.22,108.22,100,0
PS0728.PL,5,20251117,094500,108.3,108.3,108.3,108.3,7,0
PS0728.PL,5,20251117,125000,107.98,107.98,107.98,107.98,28,0
PS0728.PL,5,20251117,151000,108.11,108.11,108.11,108.11,7,0
PS0728.PL,5,20251118,135000,107.98,107.98,107.98,107.98,13,0
PS0728.PL,5,20251119,113000,108.3,108.3,108.3,108.3,1,0
PS0728.PL,5,20251119,122000,108.3,108.3,108.3,108.3,1,0
PS0728.PL,5,20251120,144000,108.12,108.12,108.12,108.12,6,0
PS0728.PL,5,20251120,152000,108.12,108.12,108.12,108.12,4,0
PS0728.PL,5,20251124,090000,108.3,108.3,108.3,108.3,22,0
PS0728.PL,5,20251124,131500,108.1,108.1,108.1,108.1,225,0
PS0728.PL,5,20251124,153000,108.4,108.4,108.4,108.4,8,0
PS0728.PL,5,20251124,163000,108.22,108.22,108.22,108.22,8,0
PS0728.PL,5,20251124,163500,108.22,108.22,108.22,108.22,212,0
PS0728.PL,5,20251125,110000,108.31,108.31,108.3,108.3,220,0
PS0728.PL,5,20251126,090000,108.55,108.55,108.55,108.55,21,0
PS0728.PL,5,20251126,155000,108.45,108.45,108.45,108.45,166,0
PS0728.PL,5,20251128,090000,108.3,108.3,108.3,108.3,4,0
PS0728.PL,5,20251128,104500,108.65,108.65,108.65,108.65,1,0
PS0728.PL,5,20251128,122000,108.65,108.65,108.65,108.65,2,0
PS0728.PL,5,20251128,135500,108.7,108.7,108.7,108.7,30,0
PS0728.PL,5,20251201,111500,108.3,108.3,108.3,108.3,130,0
PS0728.PL,5,20251201,112000,108.3,108.3,108.3,108.3,90,0
PS0728.PL,5,20251201,135500,108.2,108.2,108.2,108.2,1,0
PS0728.PL,5,20251202,121000,108.4,108.4,108.4,108.4,12,0
