<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAN1028.PL,5,20251023,123500,100,100,100,100,10,0
WAN1028.PL,5,20251023,132000,100,100,100,100,10,0
WAN1028.PL,5,20251023,132500,100,100,100,100,30,0
WAN1028.PL,5,20251023,133500,100,100,100,100,15,0
WAN1028.PL,5,20251023,134500,100,100,100,100,9,0
WAN1028.PL,5,20251023,141000,100,100,100,100,3,0
WAN1028.PL,5,20251023,141500,100,100,100,100,9,0
WAN1028.PL,5,20251023,142500,100,100,100,100,1,0
WAN1028.PL,5,20251023,143000,100,100,100,100,6,0
WAN1028.PL,5,20251023,153000,100.29,100.29,100.29,100.29,3,0
WAN1028.PL,5,20251023,160000,100.29,100.29,100.29,100.29,54,0
WAN1028.PL,5,20251023,162500,100.29,100.29,100.29,100.29,1,0
WAN1028.PL,5,20251023,164500,100.29,100.29,100.29,100.29,20,0
WAN1028.PL,5,20251023,165500,100.29,100.29,100.29,100.29,20,0
WAN1028.PL,5,20251024,090000,99.99,99.99,99.99,99.99,23,0
WAN1028.PL,5,20251024,090500,99.99,99.99,99.99,99.99,20,0
WAN1028.PL,5,20251024,091000,99.99,99.99,99.99,99.99,7,0
WAN1028.PL,5,20251024,091500,100,100,100,100,26,0
WAN1028.PL,5,20251024,093000,100,100,100,100,2,0
WAN1028.PL,5,20251024,101000,100,100,100,100,15,0
WAN1028.PL,5,20251024,102000,100,100,100,100,15,0
WAN1028.PL,5,20251024,103500,100,100,100,100,2,0
WAN1028.PL,5,20251024,111000,100,100,100,100,15,0
WAN1028.PL,5,20251024,113000,100,100,100,100,3,0
WAN1028.PL,5,20251024,115500,100,100,100,100,9,0
WAN1028.PL,5,20251024,120500,100,100,100,100,8,0
WAN1028.PL,5,20251024,122000,100,100,100,100,5,0
WAN1028.PL,5,20251024,123000,100,100,100,100,14,0
WAN1028.PL,5,20251024,134500,100,100,100,100,29,0
WAN1028.PL,5,20251024,135500,100,100,100,100,10,0
WAN1028.PL,5,20251024,141500,100,100,100,100,15,0
WAN1028.PL,5,20251024,143000,100,100,100,100,2,0
WAN1028.PL,5,20251024,144500,100,100,100,100,14,0
WAN1028.PL,5,20251024,145000,100,100,100,100,11,0
WAN1028.PL,5,20251024,145500,100,100,100,100,4,0
WAN1028.PL,5,20251024,151500,100,100,100,100,6,0
WAN1028.PL,5,20251024,152000,100,100,100,100,29,0
WAN1028.PL,5,20251024,164500,100,100,100,100,44,0
WAN1028.PL,5,20251027,090000,100,100,100,100,65,0
WAN1028.PL,5,20251027,090500,100,100,100,100,10,0
WAN1028.PL,5,20251027,091000,100,100,100,100,6,0
WAN1028.PL,5,20251027,112000,100.29,100.29,100.29,100.29,1,0
WAN1028.PL,5,20251027,115000,100.29,100.29,100.29,100.29,4,0
WAN1028.PL,5,20251027,130000,100.29,100.29,100.29,100.29,10,0
WAN1028.PL,5,20251027,130500,100.29,100.29,100.29,100.29,6,0
WAN1028.PL,5,20251027,134000,100.29,100.29,100.29,100.29,6,0
WAN1028.PL,5,20251027,153500,100.29,100.3,100.29,100.3,40,0
WAN1028.PL,5,20251027,154000,100.3,100.3,100.3,100.3,17,0
WAN1028.PL,5,20251027,154500,100.3,100.3,100.3,100.3,27,0
WAN1028.PL,5,20251027,161500,100.3,100.3,100.3,100.3,5,0
WAN1028.PL,5,20251027,162000,100.3,100.3,100.3,100.3,16,0
WAN1028.PL,5,20251027,162500,100.3,100.3,100.3,100.3,6,0
WAN1028.PL,5,20251027,163500,100.3,100.3,100.3,100.3,6,0
WAN1028.PL,5,20251028,090500,100.3,100.3,100.3,100.3,3,0
WAN1028.PL,5,20251028,100500,100.3,100.3,100.3,100.3,6,0
WAN1028.PL,5,20251028,101000,100.3,100.3,100.3,100.3,1,0
WAN1028.PL,5,20251028,161000,100.1,100.1,100.1,100.1,5,0
WAN1028.PL,5,20251028,163500,100.1,100.1,100.1,100.1,2,0
WAN1028.PL,5,20251028,164500,100.1,100.1,100.1,100.1,6,0
WAN1028.PL,5,20251029,100000,100.29,100.29,100.29,100.29,9,0
WAN1028.PL,5,20251029,153000,100.29,100.29,100.29,100.29,5,0
WAN1028.PL,5,20251029,162000,100.11,100.11,100.1,100.1,60,0
WAN1028.PL,5,20251029,162500,100.1,100.1,100.1,100.1,7,0
WAN1028.PL,5,20251029,163500,100.1,100.1,100.1,100.1,6,0
WAN1028.PL,5,20251029,164500,100.1,100.1,100.1,100.1,22,0
WAN1028.PL,5,20251029,165500,100.1,100.1,100.1,100.1,10,0
WAN1028.PL,5,20251030,132000,100.29,100.29,100.29,100.29,17,0
WAN1028.PL,5,20251030,164500,100.29,100.29,100.29,100.29,10,0
WAN1028.PL,5,20251031,122500,100.3,100.3,100.3,100.3,6,0
WAN1028.PL,5,20251031,143500,100.3,100.3,100.3,100.3,10,0
WAN1028.PL,5,20251031,144500,100.3,100.3,100.3,100.3,10,0
WAN1028.PL,5,20251031,153500,100.29,100.29,100,100,70,0
WAN1028.PL,5,20251031,161500,100.25,100.25,100.25,100.25,8,0
WAN1028.PL,5,20251031,164000,100.25,100.25,100.25,100.25,14,0
WAN1028.PL,5,20251031,164500,100.25,100.25,100.25,100.25,3,0
WAN1028.PL,5,20251103,090000,100.25,100.25,100.25,100.25,20,0
WAN1028.PL,5,20251103,091500,100.25,100.25,100.25,100.25,78,0
WAN1028.PL,5,20251103,093000,100.25,100.25,100.25,100.25,12,0
WAN1028.PL,5,20251103,111500,100.2,100.2,100.2,100.2,9,0
WAN1028.PL,5,20251103,112500,100.2,100.2,100.2,100.2,7,0
WAN1028.PL,5,20251103,123500,100.25,100.25,100.25,100.25,126,0
WAN1028.PL,5,20251103,163500,100.25,100.25,100.25,100.25,3,0
WAN1028.PL,5,20251104,112000,100.25,100.25,100.25,100.25,8,0
WAN1028.PL,5,20251104,115500,100.25,100.25,100.25,100.25,2,0
WAN1028.PL,5,20251104,130500,100.2,100.2,100.2,100.2,5,0
WAN1028.PL,5,20251104,165500,100.19,100.19,100.19,100.19,4,0
WAN1028.PL,5,20251105,105500,100.19,100.2,100.19,100.2,5,0
WAN1028.PL,5,20251105,110500,100.2,100.2,100.2,100.2,11,0
WAN1028.PL,5,20251105,115000,100.2,100.2,100.2,100.2,15,0
WAN1028.PL,5,20251105,141000,100.2,100.2,100.2,100.2,10,0
WAN1028.PL,5,20251105,141500,100.2,100.2,100.2,100.2,2,0
WAN1028.PL,5,20251106,090000,100.2,100.2,100.2,100.2,19,0
WAN1028.PL,5,20251106,104000,100.2,100.2,100.2,100.2,10,0
WAN1028.PL,5,20251106,121500,100.2,100.2,100.2,100.2,6,0
WAN1028.PL,5,20251106,125000,100.2,100.2,100.2,100.2,8,0
WAN1028.PL,5,20251106,144500,100.2,100.2,100.2,100.2,5,0
WAN1028.PL,5,20251106,153000,100.2,100.2,100.2,100.2,5,0
WAN1028.PL,5,20251106,154000,100.2,100.2,100.2,100.2,17,0
WAN1028.PL,5,20251106,154500,100.2,100.2,100.2,100.2,31,0
WAN1028.PL,5,20251106,163000,100.2,100.2,100.2,100.2,40,0
WAN1028.PL,5,20251106,163500,100.2,100.2,100.2,100.2,5,0
WAN1028.PL,5,20251107,095000,100.25,100.25,100.25,100.25,3,0
WAN1028.PL,5,20251107,102000,100.25,100.25,100.25,100.25,7,0
WAN1028.PL,5,20251107,105000,100.25,100.25,100.25,100.25,10,0
WAN1028.PL,5,20251107,130500,100.24,100.24,100.24,100.24,4,0
WAN1028.PL,5,20251107,134000,100.24,100.25,100.24,100.25,10,0
WAN1028.PL,5,20251107,145500,100.25,100.25,100.25,100.25,16,0
WAN1028.PL,5,20251107,154500,100.25,100.25,100.25,100.25,8,0
WAN1028.PL,5,20251107,160500,100.25,100.25,100.25,100.25,24,0
WAN1028.PL,5,20251107,162000,100.25,100.25,100.25,100.25,7,0
WAN1028.PL,5,20251107,162500,100.25,100.25,100.25,100.25,5,0
WAN1028.PL,5,20251107,163000,100.25,100.25,100.25,100.25,6,0
WAN1028.PL,5,20251107,163500,100.25,100.25,100.25,100.25,2,0
WAN1028.PL,5,20251107,164500,100.25,100.25,100.25,100.25,30,0
WAN1028.PL,5,20251110,090000,100.25,100.25,100.25,100.25,71,0
WAN1028.PL,5,20251110,092000,100.25,100.25,100.25,100.25,5,0
WAN1028.PL,5,20251110,092500,100.25,100.25,100.25,100.25,4,0
WAN1028.PL,5,20251110,093000,100.25,100.25,100.25,100.25,4,0
WAN1028.PL,5,20251110,094000,100.25,100.25,100.25,100.25,6,0
WAN1028.PL,5,20251110,094500,100.25,100.25,100.25,100.25,5,0
WAN1028.PL,5,20251110,095500,100.25,100.25,100.25,100.25,10,0
WAN1028.PL,5,20251110,104500,100.25,100.25,100.25,100.25,5,0
WAN1028.PL,5,20251110,123000,100.25,100.25,100.25,100.25,9,0
WAN1028.PL,5,20251110,131500,100.25,100.25,100.25,100.25,5,0
WAN1028.PL,5,20251110,132000,100.25,100.25,100.25,100.25,20,0
WAN1028.PL,5,20251110,140000,100.25,100.25,100.25,100.25,12,0
WAN1028.PL,5,20251110,141500,100.25,100.25,100.25,100.25,15,0
WAN1028.PL,5,20251110,143000,100.25,100.25,100.25,100.25,3,0
WAN1028.PL,5,20251110,143500,100.25,100.25,100.25,100.25,12,0
WAN1028.PL,5,20251110,144000,100.25,100.25,100.25,100.25,3,0
WAN1028.PL,5,20251110,163000,100.25,100.25,100.25,100.25,2,0
WAN1028.PL,5,20251110,164000,100.25,100.25,100.25,100.25,28,0
WAN1028.PL,5,20251112,090000,100.25,100.25,100.25,100.25,8,0
WAN1028.PL,5,20251112,092000,100.25,100.25,100.25,100.25,44,0
WAN1028.PL,5,20251112,092500,100.25,100.25,100.25,100.25,9,0
WAN1028.PL,5,20251112,093500,100.3,100.3,100.3,100.3,9,0
WAN1028.PL,5,20251112,112500,100.25,100.3,100.25,100.3,179,0
WAN1028.PL,5,20251112,121000,100.33,100.33,100.3,100.3,13,0
WAN1028.PL,5,20251112,121500,100.3,100.3,100.3,100.3,8,0
WAN1028.PL,5,20251112,123500,100.3,100.3,100.3,100.3,1,0
WAN1028.PL,5,20251112,132000,100.3,100.3,100.3,100.3,68,0
WAN1028.PL,5,20251112,141500,100.3,100.3,100.3,100.3,20,0
WAN1028.PL,5,20251112,144000,100.3,100.3,100.3,100.3,20,0
WAN1028.PL,5,20251113,130000,100.6,100.6,100.6,100.6,25,0
WAN1028.PL,5,20251113,130500,100.6,100.6,100.6,100.6,25,0
WAN1028.PL,5,20251113,133000,100.6,100.6,100.6,100.6,18,0
WAN1028.PL,5,20251113,140000,100.6,100.6,100.6,100.6,7,0
WAN1028.PL,5,20251113,143500,100.6,100.6,100.6,100.6,10,0
WAN1028.PL,5,20251113,145000,100.6,100.6,100.6,100.6,15,0
WAN1028.PL,5,20251113,151500,100.6,101,100.6,101,78,0
WAN1028.PL,5,20251114,092500,100.95,100.95,100.95,100.95,10,0
WAN1028.PL,5,20251114,093000,100.99,100.99,100.99,100.99,15,0
WAN1028.PL,5,20251114,131500,100.6,100.6,100.6,100.6,48,0
WAN1028.PL,5,20251114,163000,100.99,100.99,100.99,100.99,10,0
WAN1028.PL,5,20251118,141500,100.99,100.99,100.99,100.99,10,0
WAN1028.PL,5,20251118,150000,100.99,100.99,100.99,100.99,11,0
WAN1028.PL,5,20251118,163500,100.99,100.99,100.99,100.99,3,0
WAN1028.PL,5,20251119,093500,100.99,100.99,100.99,100.99,5,0
WAN1028.PL,5,20251119,132000,100.99,100.99,100.99,100.99,10,0
WAN1028.PL,5,20251119,153500,100.99,100.99,100.99,100.99,3,0
WAN1028.PL,5,20251119,160000,100.99,100.99,100.99,100.99,11,0
WAN1028.PL,5,20251119,160500,100.99,100.99,100.99,100.99,11,0
WAN1028.PL,5,20251119,163000,100.99,100.99,100.5,100.5,25,0
WAN1028.PL,5,20251119,164500,100.5,100.5,100.5,100.5,3,0
WAN1028.PL,5,20251120,090500,100.5,100.5,100.5,100.5,20,0
WAN1028.PL,5,20251120,093000,100.5,100.5,100.5,100.5,10,0
WAN1028.PL,5,20251120,102000,100.5,100.5,100.5,100.5,10,0
WAN1028.PL,5,20251120,105000,100.5,100.5,100.5,100.5,16,0
WAN1028.PL,5,20251120,150000,100.5,100.5,100.5,100.5,10,0
WAN1028.PL,5,20251120,153500,100.5,100.5,100.5,100.5,8,0
WAN1028.PL,5,20251120,161500,100.5,100.5,100.5,100.5,37,0
WAN1028.PL,5,20251121,090000,100.5,100.5,100.5,100.5,3,0
WAN1028.PL,5,20251121,114500,100.5,100.5,100.5,100.5,17,0
WAN1028.PL,5,20251121,133000,100.5,100.5,100.5,100.5,6,0
WAN1028.PL,5,20251121,152500,100.5,100.5,100.5,100.5,5,0
WAN1028.PL,5,20251121,165500,100.5,100.5,100.5,100.5,20,0
WAN1028.PL,5,20251124,090000,100.5,100.5,100.5,100.5,5,0
WAN1028.PL,5,20251124,110000,100.5,100.5,100.5,100.5,5,0
WAN1028.PL,5,20251124,122500,100.5,100.5,100.5,100.5,10,0
WAN1028.PL,5,20251124,142500,100.5,100.5,100.5,100.5,7,0
WAN1028.PL,5,20251124,155500,100.5,100.5,100.5,100.5,77,0
WAN1028.PL,5,20251126,143500,100.99,100.99,100.99,100.99,4,0
WAN1028.PL,5,20251126,145500,100.51,100.51,100.5,100.5,17,0
WAN1028.PL,5,20251126,155000,100.5,100.5,100.5,100.5,12,0
WAN1028.PL,5,20251126,160000,100.5,100.5,100.5,100.5,12,0
WAN1028.PL,5,20251127,110000,100.99,100.99,100.99,100.99,20,0
WAN1028.PL,5,20251127,112000,100.99,100.99,100.99,100.99,5,0
WAN1028.PL,5,20251128,110500,100.95,100.95,100.95,100.95,3,0
WAN1028.PL,5,20251128,135000,100.95,100.95,100.95,100.95,5,0
WAN1028.PL,5,20251128,163000,100.95,100.95,100.95,100.95,3,0
WAN1028.PL,5,20251201,163000,100.95,100.99,100.95,100.99,8,0
WAN1028.PL,5,20251201,164000,100.95,100.95,100.95,100.95,12,0
WAN1028.PL,5,20251202,121500,100.95,100.95,100.95,100.95,10,0
