<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP0526.PL,5,20251007,121500,100.33,100.33,100.27,100.27,50,0
MVP0526.PL,5,20251008,131000,100.55,100.58,100.55,100.58,5,0
MVP0526.PL,5,20251008,131500,100.58,100.64,100.58,100.64,5,0
MVP0526.PL,5,20251009,105500,100.56,100.64,100.55,100.64,23,0
MVP0526.PL,5,20251009,162500,100.55,100.55,100.55,100.55,15,0
MVP0526.PL,5,20251010,113500,100.61,100.61,100.61,100.61,3,0
MVP0526.PL,5,20251010,121500,100.59,100.6,100.59,100.6,25,0
MVP0526.PL,5,20251010,132000,100.5,100.5,100.5,100.5,3,0
MVP0526.PL,5,20251010,143500,100.5,100.5,100.5,100.5,3,0
MVP0526.PL,5,20251010,145000,100.5,100.5,100.5,100.5,5,0
MVP0526.PL,5,20251010,155000,100.5,100.5,100.5,100.5,5,0
MVP0526.PL,5,20251010,155500,100.33,100.33,100.26,100.26,33,0
MVP0526.PL,5,20251010,161000,100.26,100.26,100.25,100.25,14,0
MVP0526.PL,5,20251010,162500,100.25,100.25,100.25,100.25,10,0
MVP0526.PL,5,20251013,162500,100.48,100.5,100.48,100.5,13,0
MVP0526.PL,5,20251013,165500,100.58,100.58,100.58,100.58,10,0
MVP0526.PL,5,20251014,092500,100.57,100.57,100.57,100.57,10,0
MVP0526.PL,5,20251015,113000,100.49,100.49,100.49,100.49,17,0
MVP0526.PL,5,20251015,113500,100.49,100.49,100.49,100.49,20,0
MVP0526.PL,5,20251015,124500,100.42,100.42,100.42,100.42,18,0
MVP0526.PL,5,20251015,130000,100.01,100.01,100.01,100.01,3,0
MVP0526.PL,5,20251015,160500,100.49,100.49,100.49,100.49,2,0
MVP0526.PL,5,20251016,135500,100.49,100.49,100.49,100.49,18,0
MVP0526.PL,5,20251017,090500,100.49,100.49,100.49,100.49,4,0
MVP0526.PL,5,20251020,111000,100.3,100.3,100.3,100.3,8,0
MVP0526.PL,5,20251020,132500,100.49,100.49,100.49,100.49,5,0
MVP0526.PL,5,20251021,135000,100.49,100.49,100.49,100.49,10,0
MVP0526.PL,5,20251022,101000,100.49,100.49,100.49,100.49,7,0
MVP0526.PL,5,20251022,103500,100.49,100.61,100.49,100.61,28,0
MVP0526.PL,5,20251023,090000,100.15,100.15,100.15,100.15,225,0
MVP0526.PL,5,20251023,111500,100.3,100.3,100.3,100.3,2,0
MVP0526.PL,5,20251023,120000,100.3,100.3,100.3,100.3,3,0
MVP0526.PL,5,20251023,123000,100.16,100.3,100.16,100.3,8,0
MVP0526.PL,5,20251024,091500,100.2,100.2,100.16,100.16,12,0
MVP0526.PL,5,20251024,101000,100.49,100.49,100.49,100.49,5,0
MVP0526.PL,5,20251027,164500,100.21,100.21,100.21,100.21,5,0
