<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV1226.PL,5,20250721,115500,99.94,100,99.94,100,56,0
CAV1226.PL,5,20250721,141500,100.01,100.01,100,100,20,0
CAV1226.PL,5,20250721,160000,100,100,100,100,10,0
CAV1226.PL,5,20250721,161000,100,100,100,100,15,0
CAV1226.PL,5,20250722,122500,100.67,100.69,100.67,100.68,136,0
CAV1226.PL,5,20250722,123000,100.79,101.39,100.79,101.39,64,0
CAV1226.PL,5,20250722,163500,101.34,101.34,101.34,101.34,10,0
CAV1226.PL,5,20250723,160000,100.8,100.8,100.8,100.8,5,0
CAV1226.PL,5,20250725,090000,101.33,101.33,101.33,101.33,4,0
CAV1226.PL,5,20250728,092500,100.5,100.5,100.5,100.5,5,0
CAV1226.PL,5,20250806,090000,100,100,100,100,11,0
CAV1226.PL,5,20250806,090500,100,100,100,100,5,0
CAV1226.PL,5,20250806,135000,100.2,100.2,100.2,100.2,5,0
CAV1226.PL,5,20250806,164500,100.2,100.2,100.2,100.2,2,0
CAV1226.PL,5,20250807,163000,100.2,100.2,100.2,100.2,2,0
CAV1226.PL,5,20250808,092000,99.8,99.8,99.8,99.8,4,0
CAV1226.PL,5,20250808,113000,99.9,99.9,99.9,99.9,40,0
CAV1226.PL,5,20250808,124000,99.8,99.8,99.8,99.8,1,0
CAV1226.PL,5,20250808,154500,100.2,100.2,100.2,100.2,1,0
CAV1226.PL,5,20250812,140500,100.45,100.45,100.45,100.45,5,0
CAV1226.PL,5,20250825,113000,100.47,100.47,100.47,100.47,29,0
CAV1226.PL,5,20250825,161000,100.48,100.48,100.48,100.48,2,0
CAV1226.PL,5,20250828,111500,100.01,100.01,100.01,100.01,5,0
CAV1226.PL,5,20250828,122500,100.48,100.48,100.48,100.48,10,0
CAV1226.PL,5,20250828,164000,100.7,100.7,100.7,100.7,4,0
CAV1226.PL,5,20250829,094500,100.73,100.73,100.73,100.73,5,0
CAV1226.PL,5,20250829,095000,100.73,100.73,100.73,100.73,5,0
CAV1226.PL,5,20250829,101000,100.74,100.74,100.74,100.74,5,0
CAV1226.PL,5,20250829,151000,100.5,100.5,100.5,100.5,40,0
CAV1226.PL,5,20250904,161000,100.05,100.05,100.05,100.05,16,0
CAV1226.PL,5,20250908,090000,100.5,100.5,100.5,100.5,3,0
CAV1226.PL,5,20250908,144000,100.5,100.5,100.5,100.5,3,0
CAV1226.PL,5,20250909,090000,100.38,100.38,100.38,100.38,2,0
CAV1226.PL,5,20250909,144000,100.38,100.38,100.38,100.38,2,0
CAV1226.PL,5,20250909,155000,100.65,100.65,100.65,100.65,5,0
CAV1226.PL,5,20250911,160500,100.4,100.4,100.4,100.4,4,0
CAV1226.PL,5,20250912,101000,100.55,100.55,100.55,100.55,5,0
CAV1226.PL,5,20250916,112500,100.6,100.6,100.6,100.6,10,0
CAV1226.PL,5,20250923,090000,100.11,100.11,100.11,100.11,30,0
CAV1226.PL,5,20250926,111500,100.15,100.15,100.15,100.15,4,0
CAV1226.PL,5,20250929,153500,100.5,100.5,100.5,100.5,50,0
CAV1226.PL,5,20250929,154000,100.31,100.31,100.31,100.31,6,0
CAV1226.PL,5,20250929,154500,100.31,100.31,100.31,100.31,3,0
CAV1226.PL,5,20250930,150000,100.44,100.45,100.44,100.45,22,0
CAV1226.PL,5,20250930,160500,100.45,100.45,100.45,100.45,5,0
CAV1226.PL,5,20250930,162500,100.45,100.45,100.45,100.45,6,0
CAV1226.PL,5,20250930,165500,100.32,100.32,100.32,100.32,3,0
CAV1226.PL,5,20251001,100000,100.69,100.69,100.69,100.69,3,0
CAV1226.PL,5,20251001,111000,100.45,100.45,100.45,100.45,13,0
CAV1226.PL,5,20251001,163000,100.46,100.46,100.46,100.46,10,0
CAV1226.PL,5,20251002,113000,100.65,100.65,100.65,100.65,3,0
CAV1226.PL,5,20251002,122000,100.65,100.65,100.65,100.65,6,0
CAV1226.PL,5,20251002,123500,100.65,100.65,100.46,100.65,14,0
CAV1226.PL,5,20251002,164500,100.48,100.48,100.48,100.48,20,0
CAV1226.PL,5,20251003,164000,100.75,100.75,100.75,100.75,20,0
CAV1226.PL,5,20251006,090000,100.75,100.75,100.75,100.75,5,0
CAV1226.PL,5,20251007,090000,100.74,100.74,100.74,100.74,2,0
CAV1226.PL,5,20251007,090500,100.4,100.4,100.4,100.4,4,0
CAV1226.PL,5,20251008,135500,100.74,100.74,100.74,100.74,1,0
CAV1226.PL,5,20251009,092500,100.55,100.55,100.55,100.55,2,0
CAV1226.PL,5,20251009,115500,100.55,100.55,100.55,100.55,4,0
CAV1226.PL,5,20251013,132500,100.74,100.74,100.74,100.74,6,0
CAV1226.PL,5,20251014,123500,100.7,100.7,100.7,100.7,17,0
CAV1226.PL,5,20251017,163500,100.6,100.6,100.6,100.6,16,0
CAV1226.PL,5,20251020,142000,100.5,100.5,100.5,100.5,10,0
CAV1226.PL,5,20251023,090500,100.2,100.2,100.2,100.2,34,0
CAV1226.PL,5,20251028,133000,100.3,100.3,100.3,100.3,8,0
CAV1226.PL,5,20251103,090000,100.1,100.1,100.1,100.1,23,0
CAV1226.PL,5,20251103,160500,100.39,100.39,100.39,100.39,2,0
CAV1226.PL,5,20251103,161500,100.2,100.2,100.2,100.2,3,0
CAV1226.PL,5,20251104,092000,100.2,100.2,100.2,100.2,7,0
CAV1226.PL,5,20251105,154500,100.3,100.3,100.3,100.3,10,0
CAV1226.PL,5,20251105,162000,100.39,100.39,100.39,100.39,3,0
CAV1226.PL,5,20251106,120500,100.39,100.39,100.39,100.39,3,0
CAV1226.PL,5,20251107,103000,100.39,100.39,100.39,100.39,12,0
CAV1226.PL,5,20251107,115500,100.4,100.4,100.4,100.4,7,0
CAV1226.PL,5,20251110,152000,100.45,100.45,100.45,100.45,10,0
CAV1226.PL,5,20251112,093000,100.5,100.5,100.5,100.5,10,0
CAV1226.PL,5,20251112,132000,100.35,100.35,100.35,100.35,4,0
CAV1226.PL,5,20251113,164000,100.58,100.59,100.58,100.59,16,0
CAV1226.PL,5,20251114,094000,100.57,100.57,100.57,100.57,10,0
CAV1226.PL,5,20251114,120000,100.24,100.24,100.21,100.21,24,0
CAV1226.PL,5,20251114,120500,100.2,100.2,100.2,100.2,57,0
CAV1226.PL,5,20251114,121000,100.2,100.2,100.2,100.2,5,0
CAV1226.PL,5,20251114,121500,100.2,100.2,100.2,100.2,3,0
CAV1226.PL,5,20251114,122000,100.2,100.2,100.2,100.2,78,0
CAV1226.PL,5,20251114,122500,100.2,100.2,100.2,100.2,4,0
CAV1226.PL,5,20251114,123000,100.2,100.2,100.2,100.2,158,0
CAV1226.PL,5,20251114,160000,100.58,100.58,100.58,100.58,4,0
CAV1226.PL,5,20251117,094000,100.15,100.15,100.15,100.15,5,0
CAV1226.PL,5,20251117,123500,100.57,100.7,100.57,100.7,27,0
CAV1226.PL,5,20251117,153500,100.5,100.5,100.5,100.5,4,0
CAV1226.PL,5,20251118,123000,100.5,100.5,100.5,100.5,1,0
CAV1226.PL,5,20251119,113500,100.3,100.3,100.3,100.3,22,0
CAV1226.PL,5,20251119,153500,100.3,100.3,100.3,100.3,3,0
CAV1226.PL,5,20251120,160500,100.3,100.3,100.3,100.3,10,0
CAV1226.PL,5,20251120,162500,100.3,100.3,100.3,100.3,10,0
CAV1226.PL,5,20251120,164500,100.05,100.05,100.05,100.05,5,0
CAV1226.PL,5,20251121,091500,100.01,100.01,100,100,5,0
CAV1226.PL,5,20251121,152500,100.3,100.3,100.3,100.3,5,0
CAV1226.PL,5,20251121,153500,100.3,100.3,100.3,100.3,5,0
CAV1226.PL,5,20251121,155000,100.3,100.3,100.3,100.3,8,0
CAV1226.PL,5,20251124,090000,100.01,100.01,100.01,100.01,10,0
CAV1226.PL,5,20251124,091500,100.02,100.02,100.01,100.01,10,0
CAV1226.PL,5,20251124,095000,100.29,100.29,100.29,100.29,5,0
CAV1226.PL,5,20251124,102500,100.29,100.29,100.29,100.29,5,0
CAV1226.PL,5,20251124,103000,100.29,100.29,100.29,100.29,2,0
CAV1226.PL,5,20251124,154000,100.15,100.15,100.15,100.15,5,0
CAV1226.PL,5,20251124,160500,100.02,100.02,100.02,100.02,15,0
CAV1226.PL,5,20251124,162000,100.02,100.02,100.02,100.02,15,0
CAV1226.PL,5,20251125,090500,100.2,100.2,100.2,100.2,7,0
CAV1226.PL,5,20251125,093500,100,100,100,100,2,0
CAV1226.PL,5,20251125,095000,100,100,100,100,7,0
CAV1226.PL,5,20251125,120500,100.3,100.3,100.3,100.3,3,0
CAV1226.PL,5,20251125,142000,100.02,100.1,100.02,100.02,14,0
CAV1226.PL,5,20251126,090000,100.25,100.25,100.25,100.25,10,0
CAV1226.PL,5,20251126,093000,100.25,100.25,100.25,100.25,10,0
CAV1226.PL,5,20251126,094000,100.25,100.25,100.25,100.25,19,0
CAV1226.PL,5,20251126,162000,100.3,100.3,100.3,100.3,22,0
CAV1226.PL,5,20251126,162500,100.2,100.2,100.2,100.2,20,0
CAV1226.PL,5,20251127,090000,100.29,100.3,100.2,100.2,51,0
CAV1226.PL,5,20251127,090500,100.2,100.2,100.2,100.2,10,0
CAV1226.PL,5,20251127,091000,100.3,100.3,100.3,100.3,1,0
CAV1226.PL,5,20251127,160000,100.2,100.2,100.2,100.2,6,0
CAV1226.PL,5,20251128,092000,100.2,100.2,100.2,100.2,10,0
CAV1226.PL,5,20251128,152000,100.2,100.2,100.2,100.2,5,0
CAV1226.PL,5,20251201,090000,100.64,100.7,100.64,100.7,30,0
CAV1226.PL,5,20251201,091000,100.7,100.7,100.7,100.7,39,0
CAV1226.PL,5,20251201,093500,100.6,100.6,100.6,100.6,12,0
CAV1226.PL,5,20251201,101000,100.69,100.69,100.69,100.69,25,0
CAV1226.PL,5,20251201,103000,100.7,100.7,100.7,100.7,2,0
CAV1226.PL,5,20251201,121000,100.7,100.7,100.7,100.7,30,0
CAV1226.PL,5,20251201,124000,100.7,100.7,100.7,100.7,6,0
CAV1226.PL,5,20251201,151500,100.7,100.7,100.7,100.7,5,0
CAV1226.PL,5,20251201,164500,100.7,100.7,100.7,100.7,14,0
CAV1226.PL,5,20251202,113500,100.7,100.7,100.7,100.7,5,0
CAV1226.PL,5,20251202,115000,100.55,100.55,100.55,100.55,8,0
CAV1226.PL,5,20251202,120500,100.55,100.55,100.51,100.51,7,0
CAV1226.PL,5,20251202,135000,100.7,100.7,100.7,100.7,3,0
CAV1226.PL,5,20251202,145000,100.4,100.4,100.4,100.4,10,0
CAV1226.PL,5,20251202,161000,100.4,100.4,100.4,100.4,14,0
CAV1226.PL,5,20251202,161500,100.4,100.4,100.4,100.4,40,0
