<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV0329.PL,5,20251113,155500,100.5,100.5,100.5,100.5,25,0
CAV0329.PL,5,20251113,164500,100.5,100.5,100.5,100.5,6,0
CAV0329.PL,5,20251114,114000,100.63,100.63,100.63,100.63,9,0
CAV0329.PL,5,20251114,122500,100.5,100.5,100.5,100.5,5,0
CAV0329.PL,5,20251117,123000,100.5,100.5,100.5,100.5,35,0
CAV0329.PL,5,20251118,130500,100.9,100.9,100.9,100.9,39,0
CAV0329.PL,5,20251118,155000,100.25,100.25,100.2,100.2,10,0
CAV0329.PL,5,20251119,165500,100.9,100.9,100.9,100.9,5,0
CAV0329.PL,5,20251120,114500,100.8,100.8,100.8,100.8,5,0
CAV0329.PL,5,20251121,113500,100.1,100.1,100.1,100.1,20,0
CAV0329.PL,5,20251124,090000,100.9,100.9,100.9,100.9,5,0
CAV0329.PL,5,20251124,142000,100.3,100.3,100.3,100.3,4,0
CAV0329.PL,5,20251124,153000,100.9,100.9,100.9,100.9,1,0
CAV0329.PL,5,20251126,090000,100.88,100.88,100.88,100.88,15,0
CAV0329.PL,5,20251126,114000,100.41,100.41,100.41,100.41,10,0
CAV0329.PL,5,20251126,115000,100.4,100.4,100,100,24,0
CAV0329.PL,5,20251126,115500,100,100,100,100,6,0
CAV0329.PL,5,20251126,120000,100,100,100,100,14,0
CAV0329.PL,5,20251126,120500,100,100,100,100,46,0
CAV0329.PL,5,20251128,090000,100.89,100.89,100.89,100.89,15,0
CAV0329.PL,5,20251128,132000,100.2,100.2,100.2,100.2,3,0
CAV0329.PL,5,20251128,155000,100.84,100.85,100.84,100.84,23,0
CAV0329.PL,5,20251201,090000,100.85,100.85,100.85,100.85,7,0
CAV0329.PL,5,20251201,092000,100.7,100.7,100.7,100.7,30,0
CAV0329.PL,5,20251201,105500,100.85,100.85,100.85,100.85,2,0
CAV0329.PL,5,20251201,123500,100.85,100.85,100.85,100.85,12,0
CAV0329.PL,5,20251201,134000,100.2,100.2,100.2,100.2,4,0
