<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV1127.PL,5,20250909,135500,99.5,99.5,99.5,99.5,14,0
CAV1127.PL,5,20250909,160500,99.79,99.79,99.79,99.79,60,0
CAV1127.PL,5,20250909,164000,99.36,99.36,99.36,99.36,46,0
CAV1127.PL,5,20250911,124500,99.35,99.35,99.35,99.35,11,0
CAV1127.PL,5,20250911,160500,99.8,99.8,99.8,99.8,92,0
CAV1127.PL,5,20250912,115500,99.8,99.8,99.8,99.8,330,0
CAV1127.PL,5,20250912,163500,99.8,99.8,99.8,99.8,84,0
CAV1127.PL,5,20250915,093500,99.79,99.79,99.79,99.79,215,0
CAV1127.PL,5,20250915,120500,99.3,99.3,99.3,99.3,50,0
CAV1127.PL,5,20250915,152000,99.25,99.25,99.25,99.25,60,0
CAV1127.PL,5,20250916,153000,99.6,99.6,99.6,99.6,19,0
CAV1127.PL,5,20250916,160500,99.8,99.8,99.8,99.8,81,0
CAV1127.PL,5,20250916,161500,99.8,99.8,99.8,99.8,400,0
CAV1127.PL,5,20250917,125500,99.5,99.5,99.5,99.5,81,0
CAV1127.PL,5,20250918,093000,99.7,99.7,99.7,99.7,100,0
CAV1127.PL,5,20250918,093500,99.6,99.6,99.6,99.6,100,0
CAV1127.PL,5,20250918,162000,99.6,99.6,99.6,99.6,135,0
CAV1127.PL,5,20250919,090500,99.8,99.8,99.8,99.8,228,0
CAV1127.PL,5,20250919,122500,99.8,99.8,99.8,99.8,50,0
CAV1127.PL,5,20250919,125500,99.8,99.8,99.8,99.8,38,0
CAV1127.PL,5,20250919,153000,99.8,99.8,99.8,99.8,197,0
CAV1127.PL,5,20250922,115000,99.8,99.8,99.8,99.8,113,0
CAV1127.PL,5,20250922,122500,99.8,99.8,99.8,99.8,70,0
CAV1127.PL,5,20250922,134000,99.8,99.8,99.8,99.8,300,0
CAV1127.PL,5,20250922,135000,99.8,99.8,99.8,99.8,200,0
CAV1127.PL,5,20250922,145000,99.8,99.8,99.8,99.8,260,0
CAV1127.PL,5,20250922,150500,99.8,99.8,99.8,99.8,100,0
CAV1127.PL,5,20250922,164000,99.8,99.8,99.8,99.8,104,0
CAV1127.PL,5,20250923,112500,99.8,99.8,99.8,99.8,504,0
CAV1127.PL,5,20250923,113000,99.8,99.8,99.8,99.8,59,0
CAV1127.PL,5,20250923,124500,99.8,99.8,99.8,99.8,84,0
CAV1127.PL,5,20250923,141000,99.8,99.8,99.8,99.8,240,0
CAV1127.PL,5,20250923,155000,99.8,99.8,99.8,99.8,31,0
CAV1127.PL,5,20250923,161000,99.8,99.8,99.8,99.8,100,0
CAV1127.PL,5,20250923,162500,99.8,99.8,99.8,99.8,100,0
CAV1127.PL,5,20250923,164500,99.8,99.8,99.8,99.8,100,0
CAV1127.PL,5,20250923,165500,99.8,99.8,99.8,99.8,600,0
CAV1127.PL,5,20250924,090000,99.8,99.8,99.8,99.8,190,0
CAV1127.PL,5,20250924,150000,99.8,99.8,99.8,99.8,106,0
CAV1127.PL,5,20250924,155000,99.8,99.8,99.8,99.8,200,0
CAV1127.PL,5,20250924,155500,99.8,99.8,99.8,99.8,215,0
CAV1127.PL,5,20250924,160500,99.8,99.8,99.8,99.8,200,0
CAV1127.PL,5,20250924,161500,99.8,99.8,99.8,99.8,300,0
CAV1127.PL,5,20250924,162500,99.8,99.8,99.8,99.8,74,0
CAV1127.PL,5,20250926,123500,100,100,100,100,62,0
CAV1127.PL,5,20250926,131500,100,100,100,100,66,0
CAV1127.PL,5,20250926,150000,100,100,100,100,26,0
CAV1127.PL,5,20250926,150500,100,100,100,100,100,0
CAV1127.PL,5,20250926,151000,100,100,100,100,100,0
CAV1127.PL,5,20250926,152000,100,100,100,100,100,0
CAV1127.PL,5,20250926,160000,100,100,100,100,140,0
CAV1127.PL,5,20250926,165500,100,100,100,100,100,0
CAV1127.PL,5,20250929,090500,100,100,100,100,82,0
CAV1127.PL,5,20250929,111000,100,100,100,100,9,0
CAV1127.PL,5,20250929,121000,99.99,99.99,99.99,99.99,52,0
CAV1127.PL,5,20250929,123500,100,100,100,100,139,0
CAV1127.PL,5,20250929,125000,100,100,100,100,50,0
CAV1127.PL,5,20250929,131000,100,100,100,100,135,0
CAV1127.PL,5,20250929,133000,100,100,100,100,91,0
CAV1127.PL,5,20250929,133500,100,100,100,100,100,0
CAV1127.PL,5,20250929,134500,100,100,100,100,80,0
CAV1127.PL,5,20250929,140000,100,100,100,100,107,0
CAV1127.PL,5,20250929,143500,100,100,100,100,22,0
CAV1127.PL,5,20250929,144000,100,100,100,100,50,0
CAV1127.PL,5,20250929,150500,100,100,100,100,100,0
CAV1127.PL,5,20250929,151000,100,100,100,100,191,0
CAV1127.PL,5,20250929,153500,100,100,100,100,100,0
CAV1127.PL,5,20250929,161000,100,100,100,100,91,0
CAV1127.PL,5,20250929,162500,100,100,100,100,100,0
CAV1127.PL,5,20250929,164500,100,100,100,100,100,0
CAV1127.PL,5,20250929,165500,100,100,100,100,20,0
CAV1127.PL,5,20250930,090000,100,100,100,100,415,0
CAV1127.PL,5,20250930,111000,100,100,100,100,78,0
CAV1127.PL,5,20250930,112000,100,100,100,100,100,0
CAV1127.PL,5,20250930,113500,100,100,100,100,100,0
CAV1127.PL,5,20250930,114500,100,100,100,100,100,0
CAV1127.PL,5,20250930,115000,100,100,100,100,91,0
CAV1127.PL,5,20250930,123000,100,100,100,100,91,0
CAV1127.PL,5,20250930,124000,100,100,100,100,220,0
CAV1127.PL,5,20250930,133000,100,100,100,100,100,0
CAV1127.PL,5,20250930,133500,100,100,100,100,100,0
CAV1127.PL,5,20250930,140000,100,100,100,100,200,0
CAV1127.PL,5,20250930,150000,100,100,100,100,99,0
CAV1127.PL,5,20250930,152000,100,100,100,100,50,0
CAV1127.PL,5,20250930,153500,100,100,100,100,350,0
CAV1127.PL,5,20250930,165500,100,100,100,100,68,0
CAV1127.PL,5,20251001,090000,100,100,100,100,168,0
CAV1127.PL,5,20251001,092000,100,100,100,100,87,0
CAV1127.PL,5,20251001,092500,100,100,100,100,4,0
CAV1127.PL,5,20251001,093000,100,100,100,100,31,0
CAV1127.PL,5,20251001,154000,100,100,100,100,37,0
CAV1127.PL,5,20251002,152000,100.1,100.1,100.1,100.1,10,0
CAV1127.PL,5,20251002,160000,100.7,100.7,100.7,100.7,20,0
CAV1127.PL,5,20251003,115000,100.6,100.6,100.6,100.6,74,0
CAV1127.PL,5,20251003,133500,100.65,100.65,100.65,100.65,50,0
CAV1127.PL,5,20251007,144500,100.62,100.62,100.62,100.62,7,0
CAV1127.PL,5,20251007,145500,100.11,100.11,100.11,100.11,82,0
CAV1127.PL,5,20251007,160500,100.62,100.62,100.62,100.62,25,0
CAV1127.PL,5,20251008,090000,100.62,100.62,100.62,100.62,143,0
CAV1127.PL,5,20251008,113500,100.69,100.69,100.69,100.69,164,0
CAV1127.PL,5,20251008,114000,100.7,100.7,100.7,100.7,70,0
CAV1127.PL,5,20251015,165500,100.95,100.95,100.95,100.95,200,0
CAV1127.PL,5,20251016,103500,100.95,100.95,100.95,100.95,100,0
CAV1127.PL,5,20251021,112000,100.4,100.4,100.4,100.4,15,0
CAV1127.PL,5,20251022,132000,100.4,100.4,100.4,100.4,7,0
CAV1127.PL,5,20251023,102000,100.45,100.45,100.4,100.4,158,0
CAV1127.PL,5,20251023,104000,99.9,99.9,99.9,99.9,60,0
CAV1127.PL,5,20251023,124500,100.35,100.35,100.35,100.35,24,0
CAV1127.PL,5,20251024,133500,99.9,99.9,99.9,99.9,40,0
CAV1127.PL,5,20251024,134000,99.01,99.02,99,99,160,0
CAV1127.PL,5,20251024,155000,99.03,99.03,99.03,99.03,20,0
CAV1127.PL,5,20251029,114500,100.3,100.3,100.3,100.3,28,0
CAV1127.PL,5,20251029,160500,100.2,100.2,100.2,100.2,100,0
CAV1127.PL,5,20251030,115500,100.2,100.2,100.2,100.2,16,0
CAV1127.PL,5,20251031,123000,99.76,99.76,99.76,99.76,147,0
CAV1127.PL,5,20251031,130500,100.25,100.25,100.25,100.25,73,0
CAV1127.PL,5,20251031,165500,100.25,100.25,100.25,100.25,50,0
CAV1127.PL,5,20251103,090000,100.25,100.25,100.25,100.25,50,0
CAV1127.PL,5,20251103,163000,100.29,100.3,100.29,100.3,100,0
CAV1127.PL,5,20251104,090500,100.25,100.25,100.25,100.25,35,0
CAV1127.PL,5,20251104,140500,100.25,100.25,100.25,100.25,65,0
CAV1127.PL,5,20251104,141000,100.3,100.3,100.3,100.3,85,0
CAV1127.PL,5,20251105,090000,100.3,100.3,100.3,100.3,383,0
CAV1127.PL,5,20251105,141500,100.9,100.9,100.9,100.9,25,0
CAV1127.PL,5,20251107,090000,100.9,100.9,100.9,100.9,79,0
CAV1127.PL,5,20251107,094000,100.5,100.5,100.5,100.5,199,0
CAV1127.PL,5,20251107,141500,100.8,100.8,100.8,100.8,16,0
CAV1127.PL,5,20251107,150000,100.8,100.8,100.8,100.8,84,0
CAV1127.PL,5,20251107,162500,100.8,100.8,100.8,100.8,50,0
CAV1127.PL,5,20251110,100000,100.5,100.5,100.5,100.5,50,0
CAV1127.PL,5,20251110,112500,100.5,100.5,100.5,100.5,50,0
CAV1127.PL,5,20251110,114500,100.5,100.8,100.5,100.8,39,0
CAV1127.PL,5,20251110,160500,100.6,100.6,100.6,100.6,155,0
CAV1127.PL,5,20251112,090000,100.9,100.9,100.9,100.9,30,0
CAV1127.PL,5,20251112,092500,100.7,100.7,100.7,100.7,50,0
CAV1127.PL,5,20251112,093000,100.9,100.9,100.9,100.9,51,0
CAV1127.PL,5,20251112,093500,100.9,101.07,100.9,101.07,92,0
CAV1127.PL,5,20251112,112500,100.7,100.7,100.5,100.5,100,0
CAV1127.PL,5,20251112,113000,101.08,101.08,101.08,101.08,17,0
CAV1127.PL,5,20251112,115500,101.08,101.08,101.08,101.08,83,0
CAV1127.PL,5,20251112,120000,101.1,101.1,101.1,101.1,7,0
CAV1127.PL,5,20251112,150500,101.1,101.12,101.1,101.12,230,0
CAV1127.PL,5,20251113,103000,101.09,101.09,101.09,101.09,30,0
CAV1127.PL,5,20251113,111500,101.09,101.09,101.09,101.09,20,0
CAV1127.PL,5,20251113,130000,100.8,100.8,100.8,100.8,199,0
CAV1127.PL,5,20251113,130500,100.55,100.55,100.55,100.55,1,0
CAV1127.PL,5,20251113,151000,100.7,100.7,100.7,100.7,50,0
CAV1127.PL,5,20251114,114000,101.09,101.09,101.09,101.09,59,0
CAV1127.PL,5,20251114,122000,100.55,100.55,100.55,100.55,99,0
CAV1127.PL,5,20251114,122500,100.5,100.5,100.5,100.5,150,0
CAV1127.PL,5,20251114,141000,100.5,100.5,100.5,100.5,38,0
CAV1127.PL,5,20251114,150000,100.5,100.5,100.5,100.5,182,0
CAV1127.PL,5,20251114,155500,100.5,100.5,100.5,100.5,50,0
CAV1127.PL,5,20251117,145500,100.54,100.54,100.5,100.5,99,0
CAV1127.PL,5,20251118,115500,100.5,100.5,100.01,100.01,819,0
CAV1127.PL,5,20251118,152500,101,101,101,101,9,0
CAV1127.PL,5,20251119,113500,100.21,100.21,100.21,100.21,113,0
CAV1127.PL,5,20251119,114000,100.2,100.2,100.2,100.2,107,0
CAV1127.PL,5,20251119,114500,100.2,100.2,100.2,100.2,393,0
CAV1127.PL,5,20251119,120500,101,101.12,101,101.12,32,0
CAV1127.PL,5,20251121,090000,101.1,101.1,100.5,100.5,247,0
CAV1127.PL,5,20251121,110000,100.5,100.5,100.5,100.5,100,0
CAV1127.PL,5,20251121,121000,100,100,100,100,45,0
CAV1127.PL,5,20251121,162000,100.4,100.4,100.4,100.4,50,0
CAV1127.PL,5,20251124,122000,100.5,100.5,100.5,100.5,127,0
CAV1127.PL,5,20251124,141000,100.49,100.49,100.49,100.49,15,0
CAV1127.PL,5,20251124,152000,100.49,100.49,100.2,100.2,80,0
CAV1127.PL,5,20251124,160500,100.1,100.1,100.1,100.1,340,0
CAV1127.PL,5,20251124,164500,100.5,100.5,100.5,100.5,35,0
CAV1127.PL,5,20251125,090000,100.49,100.49,100.49,100.49,60,0
CAV1127.PL,5,20251125,091500,100.49,100.49,100.49,100.49,70,0
CAV1127.PL,5,20251125,093000,100.49,100.49,100.49,100.49,93,0
CAV1127.PL,5,20251125,102000,100.49,100.49,100.49,100.49,25,0
CAV1127.PL,5,20251125,102500,100.49,100.49,100.49,100.49,50,0
CAV1127.PL,5,20251125,121000,100.49,100.49,100.49,100.49,100,0
CAV1127.PL,5,20251125,141000,100.49,100.49,100.49,100.49,100,0
CAV1127.PL,5,20251125,142000,100.49,100.49,100.49,100.49,200,0
CAV1127.PL,5,20251125,142500,100.49,100.49,100.49,100.49,100,0
CAV1127.PL,5,20251125,160000,100.3,100.3,100.1,100.1,320,0
CAV1127.PL,5,20251125,160500,100.1,100.1,100.1,100.1,100,0
CAV1127.PL,5,20251125,161000,100,100,100,100,10,0
CAV1127.PL,5,20251125,161500,100.1,100.1,100.1,100.1,19,0
CAV1127.PL,5,20251126,122500,100.95,100.95,100.95,100.95,200,0
CAV1127.PL,5,20251126,123000,100.99,100.99,100.99,100.99,145,0
CAV1127.PL,5,20251127,103500,100.8,100.8,100.8,100.8,14,0
CAV1127.PL,5,20251127,104000,101.1,101.1,101.1,101.1,95,0
CAV1127.PL,5,20251127,104500,101.1,101.1,101.1,101.1,41,0
CAV1127.PL,5,20251128,090000,101.09,101.09,101.09,101.09,6,0
CAV1127.PL,5,20251128,110500,101.09,101.09,101.09,101.09,35,0
CAV1127.PL,5,20251201,133500,100.3,100.3,100.3,100.3,200,0
