<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIR0928.PL,5,20251110,133000,100.85,100.85,100.85,100.85,6,0
SIR0928.PL,5,20251110,142000,100.85,100.85,100.85,100.85,44,0
SIR0928.PL,5,20251110,164500,100.8,100.8,100.8,100.8,26,0
SIR0928.PL,5,20251112,092000,100.8,100.8,100.8,100.8,14,0
SIR0928.PL,5,20251112,095000,100.85,100.85,100.85,100.85,9,0
SIR0928.PL,5,20251112,112000,100.85,100.85,100.85,100.85,41,0
SIR0928.PL,5,20251113,103000,101,101,101,101,11,0
SIR0928.PL,5,20251113,160000,100.99,100.99,100.99,100.99,28,0
SIR0928.PL,5,20251113,163000,100.99,101,100.99,101,20,0
SIR0928.PL,5,20251114,092500,100.9,100.9,100.9,100.9,8,0
SIR0928.PL,5,20251117,093000,100.9,100.9,100.9,100.9,3,0
SIR0928.PL,5,20251118,130000,100.6,100.6,100.6,100.6,5,0
SIR0928.PL,5,20251118,142500,100.6,100.6,100.6,100.6,2,0
SIR0928.PL,5,20251118,144500,100.6,100.6,100.6,100.6,12,0
SIR0928.PL,5,20251120,110000,100.57,100.57,100.45,100.45,23,0
SIR0928.PL,5,20251120,111000,100.45,100.45,100.45,100.45,3,0
SIR0928.PL,5,20251120,112500,100.45,100.45,100.45,100.45,3,0
SIR0928.PL,5,20251120,125500,100.45,100.45,100.45,100.45,4,0
SIR0928.PL,5,20251121,105500,100.45,100.45,100.45,100.45,19,0
SIR0928.PL,5,20251121,113000,100.45,100.45,100.45,100.45,4,0
SIR0928.PL,5,20251121,123500,100.45,100.45,100.45,100.45,5,0
SIR0928.PL,5,20251124,154000,100.3,100.3,100.3,100.3,84,0
SIR0928.PL,5,20251124,161000,100.3,100.3,100.3,100.3,26,0
SIR0928.PL,5,20251125,091000,100.3,100.3,100.3,100.3,20,0
SIR0928.PL,5,20251125,115500,100.49,100.49,100.49,100.49,10,0
SIR0928.PL,5,20251201,102000,100.5,100.5,100.5,100.5,1,0
SIR0928.PL,5,20251201,135000,100.6,100.6,100.6,100.6,19,0
SIR0928.PL,5,20251201,154000,100.6,100.6,100.49,100.49,37,0
SIR0928.PL,5,20251201,155500,100.49,100.49,100.49,100.49,4,0
SIR0928.PL,5,20251201,164500,100.49,100.49,100.49,100.49,5,0
SIR0928.PL,5,20251201,165500,100.49,100.49,100.49,100.49,4,0
