<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OK1025.PL,5,20250905,123500,99.57,99.57,99.57,99.57,10,0
OK1025.PL,5,20250905,164500,99.37,99.37,99.37,99.37,5,0
OK1025.PL,5,20250908,090000,99.39,99.39,99.39,99.39,5,0
OK1025.PL,5,20250908,110500,99.58,99.58,99.58,99.58,194,0
OK1025.PL,5,20250909,134000,99.58,99.58,99.58,99.58,10,0
OK1025.PL,5,20250909,150000,99.51,99.51,99.51,99.51,55,0
OK1025.PL,5,20250909,164500,99.51,99.51,99.51,99.51,5,0
OK1025.PL,5,20250910,114500,99.49,99.49,99.49,99.49,10,0
OK1025.PL,5,20250910,135000,99.51,99.51,99.51,99.51,100,0
OK1025.PL,5,20250912,090500,99.65,99.65,99.65,99.65,21,0
OK1025.PL,5,20250912,140000,99.47,99.47,99.47,99.47,2,0
OK1025.PL,5,20250912,143500,99.65,99.65,99.65,99.65,1,0
OK1025.PL,5,20250915,090000,99.6,99.6,99.6,99.6,30,0
OK1025.PL,5,20250915,122000,99.5,99.5,99.5,99.5,8,0
OK1025.PL,5,20250915,135000,99.5,99.5,99.5,99.5,119,0
OK1025.PL,5,20250915,160500,99.5,99.5,99.5,99.5,4,0
OK1025.PL,5,20250916,094000,99.5,99.5,99.5,99.5,3,0
OK1025.PL,5,20250916,101500,99.64,99.64,99.64,99.64,13,0
OK1025.PL,5,20250917,090000,99.5,99.5,99.5,99.5,50,0
OK1025.PL,5,20250919,152000,99.63,99.63,99.63,99.63,31,0
OK1025.PL,5,20250922,132000,99.51,99.51,99.51,99.51,104,0
OK1025.PL,5,20250922,145500,99.5,99.5,99.5,99.5,1,0
OK1025.PL,5,20250923,101500,99.65,99.65,99.65,99.65,200,0
OK1025.PL,5,20250923,113000,99.51,99.51,99.51,99.51,1,0
OK1025.PL,5,20250924,090000,99.51,99.51,99.51,99.51,13,0
OK1025.PL,5,20250924,161500,99.62,99.62,99.62,99.62,10,0
OK1025.PL,5,20250925,152500,99.52,99.52,99.52,99.52,10,0
OK1025.PL,5,20250926,093000,99.51,99.51,99.51,99.51,2,0
OK1025.PL,5,20250926,145500,99.51,99.51,99.51,99.51,205,0
OK1025.PL,5,20250929,090000,99.51,99.51,99.51,99.51,328,0
OK1025.PL,5,20250929,093000,99.61,99.61,99.61,99.61,5050,0
OK1025.PL,5,20250929,103500,99.67,99.67,99.67,99.67,7,0
OK1025.PL,5,20250930,115000,99.67,99.67,99.67,99.67,82,0
OK1025.PL,5,20250930,141000,99.67,99.67,99.67,99.67,1,0
OK1025.PL,5,20250930,153000,99.67,99.67,99.67,99.67,20,0
OK1025.PL,5,20250930,153500,99.67,99.67,99.67,99.67,7,0
OK1025.PL,5,20251002,091500,99.69,99.69,99.69,99.69,213,0
OK1025.PL,5,20251002,125500,99.54,99.54,99.54,99.54,7,0
OK1025.PL,5,20251002,130000,99.53,99.53,99.53,99.53,500,0
OK1025.PL,5,20251002,130500,99.53,99.53,99.53,99.53,1041,0
OK1025.PL,5,20251002,131000,99.54,99.54,99.54,99.54,41,0
OK1025.PL,5,20251003,093500,99.7,99.7,99.7,99.7,6,0
OK1025.PL,5,20251003,120500,99.7,99.7,99.7,99.7,4,0
OK1025.PL,5,20251006,090000,99.7,99.7,99.7,99.7,3,0
OK1025.PL,5,20251006,132000,99.73,99.74,99.73,99.74,18,0
OK1025.PL,5,20251009,090500,99.74,99.75,99.74,99.75,17,0
OK1025.PL,5,20251010,145500,99.65,99.65,99.65,99.65,6,0
OK1025.PL,5,20251010,150000,99.64,99.64,99.64,99.64,1,0
OK1025.PL,5,20251010,151000,99.65,99.65,99.65,99.65,50,0
OK1025.PL,5,20251010,151500,99.65,99.65,99.65,99.65,24,0
OK1025.PL,5,20251013,125000,99.71,99.71,99.71,99.71,10,0
OK1025.PL,5,20251015,091500,99.66,99.66,99.66,99.66,1054,0
OK1025.PL,5,20251016,154500,99.7,99.7,99.7,99.7,20,0
OK1025.PL,5,20251016,155500,99.67,99.67,99.67,99.67,74,0
OK1025.PL,5,20251016,161500,99.67,99.67,99.67,99.67,3,0
OK1025.PL,5,20251016,162000,99.7,99.7,99.7,99.7,9,0
OK1025.PL,5,20251016,162500,99.7,99.7,99.7,99.7,1,0
OK1025.PL,5,20251016,163000,99.7,99.7,99.67,99.67,3,0
OK1025.PL,5,20251016,164000,99.67,99.67,99.67,99.67,5,0
OK1025.PL,5,20251016,164500,99.67,99.67,99.67,99.67,5,0
OK1025.PL,5,20251017,091000,99.67,99.67,99.67,99.67,14,0
OK1025.PL,5,20251017,093500,99.77,99.83,99.77,99.83,34,0
OK1025.PL,5,20251017,112000,99.71,99.71,99.71,99.71,8,0
OK1025.PL,5,20251017,144000,99.71,99.71,99.71,99.71,23,0
OK1025.PL,5,20251017,164000,99.72,99.72,99.72,99.72,3,0
OK1025.PL,5,20251020,090000,99.73,99.73,99.73,99.73,3,0
OK1025.PL,5,20251020,154500,99.8,99.8,99.8,99.8,23,0
OK1025.PL,5,20251021,090000,99.85,99.85,99.85,99.85,15,0
OK1025.PL,5,20251021,122000,99.8,99.8,99.8,99.8,100,0
OK1025.PL,5,20251021,122500,99.83,99.83,99.83,99.83,100,0
OK1025.PL,5,20251021,123000,99.85,99.85,99.85,99.85,200,0
