<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID0629.PL,5,20251110,113000,100.5,100.5,100.5,100.5,4,0
VID0629.PL,5,20251110,143500,100.5,100.5,100.5,100.5,12,0
VID0629.PL,5,20251112,113500,100.8,101,100.8,101,500,0
VID0629.PL,5,20251112,114000,101,101,101,101,390,0
VID0629.PL,5,20251112,114500,101,101,101,101,83,0
VID0629.PL,5,20251113,102000,100.56,100.56,100.56,100.56,4,0
VID0629.PL,5,20251113,151000,101,101,101,101,46,0
VID0629.PL,5,20251114,091000,100.99,100.99,100.99,100.99,2,0
VID0629.PL,5,20251117,105000,100.93,100.93,100.93,100.93,50,0
VID0629.PL,5,20251117,154000,100.56,100.56,100.56,100.56,8,0
VID0629.PL,5,20251117,155500,100.56,100.56,100.56,100.56,10,0
VID0629.PL,5,20251121,131000,100.56,100.56,100.56,100.56,5,0
VID0629.PL,5,20251121,131500,100.56,100.56,100.56,100.56,5,0
VID0629.PL,5,20251121,135000,100.56,100.56,100.56,100.56,2,0
VID0629.PL,5,20251125,101000,100.9,100.98,100.9,100.98,50,0
VID0629.PL,5,20251125,115500,100.98,100.98,100.98,100.98,5,0
VID0629.PL,5,20251126,094000,100.7,100.7,100.55,100.55,12,0
VID0629.PL,5,20251127,091500,100.55,100.55,100.55,100.55,6,0
VID0629.PL,5,20251127,101500,100.55,100.55,100.55,100.55,4,0
VID0629.PL,5,20251128,141500,100.7,100.7,100.55,100.55,12,0
VID0629.PL,5,20251201,091000,100.6,100.6,100.6,100.6,20,0
VID0629.PL,5,20251201,130500,100.61,100.61,100.61,100.61,3,0
VID0629.PL,5,20251202,090000,100.61,100.61,100.61,100.61,19,0
VID0629.PL,5,20251202,111500,100.61,100.61,100.6,100.6,6,0
VID0629.PL,5,20251202,120000,100.6,100.6,100.6,100.6,14,0
VID0629.PL,5,20251202,153500,100.6,100.6,100.6,100.6,1,0
