<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1719.HK,5,20250827,084500,0.37,0.37,0.37,0.37,60000,0
1719.HK,5,20250827,091000,0.37,0.37,0.37,0.37,8000,0
1719.HK,5,20250827,092000,0.36,0.37,0.36,0.37,268000,0
1719.HK,5,20250827,092500,0.39,0.39,0.39,0.39,4000,0
1719.HK,5,20250827,095000,0.385,0.385,0.385,0.385,4000,0
1719.HK,5,20250827,095500,0.385,0.39,0.385,0.39,8000,0
1719.HK,5,20250828,041500,0.405,0.405,0.405,0.405,4000,0
1719.HK,5,20250901,034500,0.41,0.41,0.395,0.395,4000,0
1719.HK,5,20250902,033000,0.39,0.395,0.39,0.395,76000,0
1719.HK,5,20250902,085000,0.395,0.395,0.395,0.395,20000,0
1719.HK,5,20250903,050500,0.375,0.375,0.375,0.375,4000,0
1719.HK,5,20250903,051000,0.375,0.375,0.375,0.375,8000,0
1719.HK,5,20250903,052000,0.375,0.375,0.375,0.375,8000,0
1719.HK,5,20250903,071000,0.38,0.38,0.38,0.38,4000,0
1719.HK,5,20250911,095500,0.39,0.39,0.39,0.39,4000,0
1719.HK,5,20250917,052500,0.38,0.38,0.38,0.38,16000,0
1719.HK,5,20250917,054000,0.38,0.38,0.38,0.38,12000,0
1719.HK,5,20250917,084000,0.375,0.375,0.375,0.375,4000,0
1719.HK,5,20250917,095500,0.38,0.38,0.38,0.38,4000,0
1719.HK,5,20250918,041500,0.32,0.32,0.32,0.32,8000,0
1719.HK,5,20250918,042000,0.32,0.32,0.32,0.32,188000,0
1719.HK,5,20250918,042500,0.32,0.32,0.32,0.32,24000,0
1719.HK,5,20250918,043000,0.32,0.32,0.305,0.305,36000,0
1719.HK,5,20250918,043500,0.32,0.32,0.315,0.315,12000,0
1719.HK,5,20250918,044000,0.32,0.32,0.32,0.32,128000,0
1719.HK,5,20250918,044500,0.32,0.32,0.32,0.32,288000,0
1719.HK,5,20250918,045000,0.32,0.32,0.315,0.315,8000,0
1719.HK,5,20250918,045500,0.32,0.32,0.32,0.32,4000,0
1719.HK,5,20250918,050000,0.32,0.32,0.32,0.32,104000,0
1719.HK,5,20250918,050500,0.32,0.32,0.32,0.32,60000,0
1719.HK,5,20250918,051000,0.32,0.32,0.32,0.32,360000,0
1719.HK,5,20250918,051500,0.32,0.32,0.32,0.32,16000,0
1719.HK,5,20250918,052000,0.32,0.32,0.32,0.32,84000,0
1719.HK,5,20250918,052500,0.32,0.32,0.32,0.32,16000,0
1719.HK,5,20250918,053000,0.32,0.32,0.32,0.32,88000,0
1719.HK,5,20250918,053500,0.32,0.32,0.32,0.32,144000,0
1719.HK,5,20250918,054500,0.32,0.32,0.32,0.32,224000,0
1719.HK,5,20250918,055000,0.32,0.32,0.32,0.32,72000,0
1719.HK,5,20250918,070000,0.32,0.32,0.32,0.32,8000,0
1719.HK,5,20250918,071500,0.32,0.32,0.32,0.32,32000,0
1719.HK,5,20250918,072000,0.32,0.32,0.32,0.32,12000,0
1719.HK,5,20250918,072500,0.32,0.32,0.32,0.32,100000,0
1719.HK,5,20250918,073000,0.315,0.315,0.315,0.315,4000,0
1719.HK,5,20250918,073500,0.32,0.33,0.32,0.33,1092000,0
1719.HK,5,20250918,074500,0.335,0.335,0.335,0.335,24000,0
1719.HK,5,20250918,075000,0.335,0.335,0.325,0.325,64000,0
1719.HK,5,20250918,075500,0.345,0.345,0.345,0.345,4000,0
1719.HK,5,20250918,090000,0.335,0.335,0.335,0.335,4000,0
1719.HK,5,20250918,093000,0.325,0.325,0.325,0.325,40000,0
1719.HK,5,20250918,094000,0.325,0.325,0.325,0.325,24000,0
1719.HK,5,20250918,095000,0.335,0.335,0.335,0.335,4000,0
1719.HK,5,20250918,095500,0.33,0.33,0.325,0.325,152000,0
1719.HK,5,20250919,042500,0.325,0.325,0.325,0.325,16000,0
1719.HK,5,20250919,054500,0.315,0.315,0.315,0.315,4000,0
1719.HK,5,20250919,055500,0.32,0.32,0.32,0.32,4000,0
1719.HK,5,20250919,071500,0.32,0.32,0.32,0.32,48000,0
1719.HK,5,20250919,073500,0.315,0.315,0.315,0.315,8000,0
1719.HK,5,20250919,090500,0.315,0.33,0.315,0.33,20000,0
1719.HK,5,20250919,092500,0.315,0.335,0.315,0.335,48000,0
1719.HK,5,20250919,095500,0.315,0.33,0.31,0.325,116000,0
1719.HK,5,20250922,054000,0.34,0.34,0.34,0.34,8000,0
1719.HK,5,20250922,054500,0.345,0.345,0.345,0.345,20000,0
1719.HK,5,20250923,034000,0.33,0.33,0.33,0.33,4000,0
1719.HK,5,20250923,042000,0.32,0.32,0.32,0.32,80000,0
1719.HK,5,20250923,043000,0.325,0.325,0.325,0.325,4000,0
1719.HK,5,20250923,045500,0.30,0.325,0.30,0.30,256000,0
1719.HK,5,20250923,051000,0.31,0.315,0.305,0.315,48000,0
1719.HK,5,20250923,070000,0.30,0.30,0.30,0.30,24000,0
1719.HK,5,20250923,071500,0.30,0.30,0.30,0.30,40000,0
1719.HK,5,20250923,072000,0.30,0.30,0.30,0.30,4000,0
1719.HK,5,20250923,075000,0.30,0.30,0.30,0.30,16000,0
1719.HK,5,20250923,080000,0.30,0.30,0.30,0.30,4000,0
1719.HK,5,20250923,082000,0.30,0.30,0.30,0.30,72000,0
1719.HK,5,20250923,090000,0.305,0.305,0.30,0.30,172000,0
1719.HK,5,20250923,092000,0.305,0.31,0.30,0.30,376000,0
1719.HK,5,20250923,093500,0.33,0.33,0.33,0.33,4000,0
1719.HK,5,20250923,094000,0.315,0.33,0.31,0.33,28000,0
1719.HK,5,20250923,095500,0.325,0.325,0.325,0.325,8000,0
1719.HK,5,20250924,033000,0.32,0.32,0.32,0.32,40000,0
1719.HK,5,20250924,044000,0.32,0.32,0.32,0.32,16000,0
1719.HK,5,20250924,055000,0.315,0.315,0.315,0.315,20000,0
1719.HK,5,20250924,055500,0.315,0.315,0.315,0.315,36000,0
1719.HK,5,20250924,083000,0.31,0.31,0.31,0.31,24000,0
1719.HK,5,20250924,090500,0.31,0.31,0.31,0.31,12000,0
1719.HK,5,20250924,092000,0.31,0.31,0.31,0.31,28000,0
1719.HK,5,20250924,095500,0.31,0.345,0.305,0.34,192000,0
1719.HK,5,20250925,055000,0.315,0.315,0.315,0.315,4000,0
1719.HK,5,20250925,055500,0.315,0.325,0.315,0.325,12000,0
1719.HK,5,20250925,070500,0.325,0.325,0.325,0.325,44000,0
1719.HK,5,20250925,072000,0.315,0.315,0.315,0.315,20000,0
1719.HK,5,20250925,080500,0.32,0.32,0.32,0.32,4000,0
1719.HK,5,20250925,081500,0.32,0.32,0.32,0.32,24000,0
1719.HK,5,20250925,085000,0.325,0.325,0.325,0.325,56000,0
1719.HK,5,20250926,083000,0.325,0.325,0.325,0.325,40000,0
1719.HK,5,20250926,083500,0.325,0.325,0.325,0.325,128000,0
1719.HK,5,20250926,084500,0.33,0.33,0.33,0.33,112000,0
1719.HK,5,20250926,095500,0.33,0.33,0.33,0.33,4000,0
1719.HK,5,20250930,041000,0.355,0.375,0.35,0.375,52000,0
1719.HK,5,20250930,090500,0.335,0.335,0.335,0.335,8000,0
1719.HK,5,20251002,033500,0.35,0.35,0.33,0.33,4000,0
1719.HK,5,20251002,042500,0.32,0.32,0.32,0.32,92000,0
1719.HK,5,20251002,050000,0.32,0.32,0.32,0.32,4000,0
1719.HK,5,20251002,050500,0.32,0.32,0.32,0.32,12000,0
1719.HK,5,20251002,051000,0.32,0.32,0.32,0.32,4000,0
1719.HK,5,20251002,053500,0.32,0.32,0.32,0.32,76000,0
1719.HK,5,20251002,075500,0.32,0.32,0.32,0.32,8000,0
1719.HK,5,20251002,081000,0.315,0.315,0.315,0.315,8000,0
1719.HK,5,20251002,085500,0.315,0.315,0.31,0.31,28000,0
1719.HK,5,20251002,093500,0.31,0.31,0.30,0.30,12000,0
1719.HK,5,20251002,094500,0.305,0.305,0.30,0.305,160000,0
1719.HK,5,20251002,095500,0.285,0.315,0.285,0.29,24000,0
1719.HK,5,20251003,040000,0.32,0.32,0.32,0.32,24000,0
1719.HK,5,20251003,044000,0.32,0.335,0.32,0.335,92000,0
1719.HK,5,20251003,044500,0.33,0.335,0.33,0.335,40000,0
1719.HK,5,20251003,045000,0.34,0.37,0.325,0.37,148000,0
1719.HK,5,20251003,050000,0.315,0.315,0.315,0.315,8000,0
1719.HK,5,20251003,050500,0.315,0.355,0.315,0.355,40000,0
1719.HK,5,20251003,053000,0.315,0.315,0.305,0.305,60000,0
1719.HK,5,20251003,055500,0.325,0.325,0.325,0.325,4000,0
1719.HK,5,20251003,083500,0.325,0.325,0.325,0.325,12000,0
1719.HK,5,20251003,092500,0.33,0.33,0.33,0.33,16000,0
1719.HK,5,20251006,090000,0.335,0.34,0.33,0.335,20000,0
1719.HK,5,20251008,041000,0.335,0.34,0.335,0.34,40000,0
1719.HK,5,20251008,045500,0.315,0.32,0.315,0.32,4000,0
1719.HK,5,20251010,085000,0.34,0.345,0.34,0.345,28000,0
1719.HK,5,20251013,034500,0.34,0.34,0.34,0.34,80000,0
1719.HK,5,20251013,035500,0.34,0.34,0.34,0.34,4000,0
1719.HK,5,20251013,082000,0.345,0.345,0.34,0.34,32000,0
1719.HK,5,20251014,082500,0.305,0.305,0.305,0.305,100000,0
1719.HK,5,20251014,084500,0.305,0.305,0.305,0.305,20000,0
1719.HK,5,20251017,095500,0.305,0.305,0.305,0.305,24000,0
1719.HK,5,20251020,033500,0.31,0.35,0.31,0.35,24000,0
1719.HK,5,20251020,041000,0.34,0.34,0.34,0.34,40000,0
1719.HK,5,20251020,081000,0.335,0.335,0.335,0.335,36000,0
1719.HK,5,20251020,093500,0.33,0.33,0.33,0.33,20000,0
1719.HK,5,20251021,042500,0.36,0.36,0.36,0.36,32000,0
1719.HK,5,20251022,034000,0.375,0.375,0.365,0.365,16000,0
1719.HK,5,20251022,043500,0.305,0.315,0.305,0.315,16000,0
1719.HK,5,20251031,031500,0.295,0.295,0.295,0.295,20000,0
1719.HK,5,20251031,040000,0.29,0.29,0.29,0.29,20000,0
1719.HK,5,20251031,041500,0.29,0.29,0.29,0.29,16000,0
1719.HK,5,20251103,023500,0.325,0.325,0.325,0.325,16000,0
1719.HK,5,20251103,034500,0.325,0.325,0.325,0.325,36000,0
1719.HK,5,20251103,040000,0.345,0.36,0.345,0.36,8000,0
1719.HK,5,20251103,043500,0.34,0.34,0.34,0.34,12000,0
1719.HK,5,20251103,062500,0.325,0.35,0.325,0.35,8000,0
1719.HK,5,20251103,063500,0.305,0.305,0.305,0.305,16000,0
1719.HK,5,20251103,064000,0.31,0.31,0.31,0.31,32000,0
1719.HK,5,20251103,064500,0.335,0.335,0.33,0.33,4000,0
1719.HK,5,20251112,060000,0.285,0.285,0.285,0.285,8000,0
1719.HK,5,20251112,083500,0.33,0.33,0.33,0.33,28000,0
1719.HK,5,20251113,031000,0.33,0.33,0.33,0.33,104000,0
1719.HK,5,20251117,023000,0.33,0.33,0.33,0.33,12000,0
1719.HK,5,20251117,035500,0.325,0.325,0.325,0.325,4000,0
1719.HK,5,20251119,032500,0.32,0.32,0.32,0.32,32000,0
1719.HK,5,20251125,070000,0.32,0.32,0.32,0.32,40000,0
1719.HK,5,20251126,035000,0.27,0.30,0.27,0.30,4000,0
1719.HK,5,20251203,060500,0.295,0.30,0.295,0.30,56000,0
1719.HK,5,20251203,064500,0.30,0.30,0.30,0.30,16000,0
1719.HK,5,20251204,070000,0.275,0.275,0.275,0.275,8000,0
1719.HK,5,20251204,080500,0.345,0.345,0.345,0.345,16000,0
1719.HK,5,20251204,081500,0.345,0.345,0.34,0.34,4000,0
