<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
242.HK,5,20250710,083000,0.62,0.62,0.62,0.62,4000,0
242.HK,5,20250710,083500,0.62,0.62,0.62,0.62,24000,0
242.HK,5,20250710,084000,0.62,0.62,0.62,0.62,28000,0
242.HK,5,20250710,084500,0.62,0.62,0.62,0.62,10000,0
242.HK,5,20250710,085000,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250710,085500,0.62,0.62,0.62,0.62,10000,0
242.HK,5,20250710,090000,0.62,0.62,0.62,0.62,18000,0
242.HK,5,20250710,090500,0.62,0.62,0.62,0.62,10000,0
242.HK,5,20250710,091000,0.62,0.62,0.62,0.62,2000,0
242.HK,5,20250710,092000,0.62,0.62,0.62,0.62,24000,0
242.HK,5,20250710,092500,0.62,0.62,0.62,0.62,14000,0
242.HK,5,20250710,093000,0.62,0.62,0.62,0.62,8000,0
242.HK,5,20250710,093500,0.62,0.62,0.62,0.62,4000,0
242.HK,5,20250710,094000,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250710,094500,0.62,0.62,0.62,0.62,10000,0
242.HK,5,20250710,095000,0.62,0.63,0.62,0.63,106000,0
242.HK,5,20250710,095500,0.62,0.62,0.62,0.62,30000,0
242.HK,5,20250711,033000,0.61,0.62,0.61,0.62,26000,0
242.HK,5,20250711,034000,0.62,0.62,0.62,0.62,18000,0
242.HK,5,20250711,034500,0.62,0.62,0.62,0.62,12000,0
242.HK,5,20250711,035000,0.62,0.62,0.62,0.62,8000,0
242.HK,5,20250711,035500,0.62,0.62,0.62,0.62,10000,0
242.HK,5,20250711,040000,0.62,0.62,0.62,0.62,10000,0
242.HK,5,20250711,040500,0.62,0.62,0.61,0.62,30000,0
242.HK,5,20250711,041000,0.62,0.62,0.62,0.62,46000,0
242.HK,5,20250711,041500,0.62,0.62,0.62,0.62,12000,0
242.HK,5,20250711,042000,0.62,0.62,0.62,0.62,18000,0
242.HK,5,20250711,042500,0.62,0.62,0.62,0.62,66000,0
242.HK,5,20250711,043000,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250711,043500,0.62,0.62,0.62,0.62,8000,0
242.HK,5,20250711,044000,0.62,0.62,0.62,0.62,4000,0
242.HK,5,20250711,044500,0.62,0.62,0.62,0.62,8000,0
242.HK,5,20250711,045000,0.62,0.62,0.62,0.62,14000,0
242.HK,5,20250711,045500,0.62,0.62,0.62,0.62,12000,0
242.HK,5,20250711,050000,0.62,0.62,0.62,0.62,8000,0
242.HK,5,20250711,050500,0.62,0.62,0.62,0.62,76000,0
242.HK,5,20250711,051500,0.62,0.62,0.61,0.62,202000,0
242.HK,5,20250711,052000,0.62,0.62,0.62,0.62,306000,0
242.HK,5,20250711,052500,0.62,0.62,0.61,0.62,98000,0
242.HK,5,20250711,053000,0.62,0.62,0.62,0.62,10000,0
242.HK,5,20250711,054000,0.61,0.62,0.61,0.62,28000,0
242.HK,5,20250711,054500,0.62,0.62,0.62,0.62,16000,0
242.HK,5,20250711,055000,0.62,0.62,0.62,0.62,4000,0
242.HK,5,20250711,055500,0.62,0.62,0.62,0.62,2000,0
242.HK,5,20250711,070000,0.62,0.62,0.62,0.62,28000,0
242.HK,5,20250711,070500,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250711,071000,0.62,0.62,0.62,0.62,2000,0
242.HK,5,20250711,071500,0.62,0.62,0.62,0.62,18000,0
242.HK,5,20250711,072000,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250711,072500,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250711,073000,0.62,0.62,0.62,0.62,18000,0
242.HK,5,20250711,073500,0.61,0.62,0.61,0.62,114000,0
242.HK,5,20250711,075000,0.61,0.62,0.61,0.62,122000,0
242.HK,5,20250711,080500,0.62,0.62,0.62,0.62,4000,0
242.HK,5,20250711,081000,0.62,0.62,0.62,0.62,56000,0
242.HK,5,20250711,081500,0.62,0.62,0.62,0.62,8000,0
242.HK,5,20250711,082000,0.62,0.62,0.62,0.62,4000,0
242.HK,5,20250711,082500,0.62,0.62,0.62,0.62,12000,0
242.HK,5,20250711,083000,0.62,0.62,0.62,0.62,4000,0
242.HK,5,20250711,083500,0.62,0.62,0.62,0.62,8000,0
242.HK,5,20250711,084000,0.62,0.62,0.62,0.62,54000,0
242.HK,5,20250711,084500,0.62,0.63,0.62,0.62,104000,0
242.HK,5,20250711,085000,0.62,0.63,0.62,0.62,260000,0
242.HK,5,20250711,085500,0.62,0.63,0.62,0.63,8000,0
242.HK,5,20250711,090000,0.62,0.62,0.62,0.62,4000,0
242.HK,5,20250711,090500,0.62,0.63,0.62,0.62,8000,0
242.HK,5,20250711,091000,0.62,0.62,0.62,0.62,4000,0
242.HK,5,20250711,091500,0.63,0.63,0.63,0.63,150000,0
242.HK,5,20250711,092000,0.63,0.63,0.63,0.63,2000,0
242.HK,5,20250711,092500,0.63,0.63,0.63,0.63,30000,0
242.HK,5,20250711,093000,0.63,0.64,0.63,0.64,314000,0
242.HK,5,20250711,093500,0.64,0.64,0.63,0.63,294000,0
242.HK,5,20250711,094000,0.63,0.63,0.63,0.63,8000,0
242.HK,5,20250711,094500,0.63,0.63,0.63,0.63,38000,0
242.HK,5,20250711,095000,0.63,0.63,0.62,0.62,138000,0
242.HK,5,20250711,095500,0.62,0.62,0.62,0.62,10000,0
242.HK,5,20250714,033500,0.62,0.63,0.62,0.63,72000,0
242.HK,5,20250714,034000,0.63,0.63,0.63,0.63,4000,0
242.HK,5,20250714,034500,0.63,0.63,0.63,0.63,10000,0
242.HK,5,20250714,035000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250714,035500,0.63,0.63,0.62,0.63,204000,0
242.HK,5,20250714,040000,0.62,0.63,0.62,0.63,38000,0
242.HK,5,20250714,040500,0.62,0.63,0.62,0.63,40000,0
242.HK,5,20250714,050500,0.62,0.63,0.62,0.63,214000,0
242.HK,5,20250714,051500,0.63,0.63,0.63,0.63,24000,0
242.HK,5,20250714,052000,0.63,0.63,0.63,0.63,18000,0
242.HK,5,20250714,053000,0.63,0.63,0.63,0.63,100000,0
242.HK,5,20250714,053500,0.63,0.63,0.63,0.63,18000,0
242.HK,5,20250714,054000,0.63,0.63,0.63,0.63,10000,0
242.HK,5,20250714,054500,0.63,0.63,0.63,0.63,42000,0
242.HK,5,20250714,072000,0.63,0.63,0.63,0.63,130000,0
242.HK,5,20250714,072500,0.63,0.63,0.63,0.63,8000,0
242.HK,5,20250714,073000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250714,073500,0.63,0.63,0.63,0.63,8000,0
242.HK,5,20250714,074000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250714,074500,0.63,0.63,0.63,0.63,10000,0
242.HK,5,20250714,075000,0.63,0.63,0.63,0.63,78000,0
242.HK,5,20250714,092000,0.63,0.63,0.63,0.63,86000,0
242.HK,5,20250714,092500,0.63,0.63,0.63,0.63,8000,0
242.HK,5,20250714,093000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250714,093500,0.63,0.63,0.63,0.63,8000,0
242.HK,5,20250714,094000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250714,094500,0.64,0.64,0.63,0.63,110000,0
242.HK,5,20250714,095000,0.63,0.63,0.63,0.63,78000,0
242.HK,5,20250714,095500,0.63,0.64,0.63,0.64,128000,0
242.HK,5,20250715,040500,0.64,0.64,0.64,0.64,84000,0
242.HK,5,20250715,043500,0.63,0.64,0.63,0.64,10000,0
242.HK,5,20250715,044500,0.63,0.64,0.63,0.64,8000,0
242.HK,5,20250715,045000,0.63,0.64,0.63,0.64,8000,0
242.HK,5,20250715,045500,0.63,0.64,0.63,0.64,16000,0
242.HK,5,20250715,050000,0.63,0.64,0.63,0.64,8000,0
242.HK,5,20250715,050500,0.63,0.64,0.63,0.64,8000,0
242.HK,5,20250715,051000,0.63,0.64,0.63,0.64,8000,0
242.HK,5,20250715,051500,0.63,0.64,0.63,0.64,6000,0
242.HK,5,20250715,052000,0.63,0.64,0.63,0.64,8000,0
242.HK,5,20250715,052500,0.63,0.64,0.63,0.64,564000,0
242.HK,5,20250715,053000,0.64,0.64,0.63,0.64,64000,0
242.HK,5,20250715,053500,0.64,0.64,0.63,0.64,58000,0
242.HK,5,20250715,054000,0.64,0.64,0.63,0.64,176000,0
242.HK,5,20250715,070000,0.64,0.64,0.64,0.64,212000,0
242.HK,5,20250715,070500,0.64,0.64,0.64,0.64,6000,0
242.HK,5,20250715,071000,0.64,0.65,0.64,0.64,58000,0
242.HK,5,20250715,071500,0.64,0.65,0.64,0.64,42000,0
242.HK,5,20250715,072000,0.64,0.64,0.64,0.64,6000,0
242.HK,5,20250715,072500,0.64,0.64,0.64,0.64,10000,0
242.HK,5,20250715,073000,0.64,0.64,0.64,0.64,6000,0
242.HK,5,20250715,073500,0.64,0.64,0.64,0.64,8000,0
242.HK,5,20250715,074000,0.65,0.65,0.64,0.65,762000,0
242.HK,5,20250715,074500,0.64,0.65,0.64,0.65,44000,0
242.HK,5,20250715,075000,0.65,0.65,0.65,0.65,86000,0
242.HK,5,20250715,075500,0.65,0.65,0.65,0.65,18000,0
242.HK,5,20250715,080000,0.65,0.65,0.65,0.65,28000,0
242.HK,5,20250715,080500,0.65,0.65,0.65,0.65,6000,0
242.HK,5,20250715,081000,0.65,0.65,0.65,0.65,58000,0
242.HK,5,20250715,081500,0.65,0.65,0.65,0.65,144000,0
242.HK,5,20250715,082000,0.65,0.66,0.65,0.65,178000,0
242.HK,5,20250715,082500,0.66,0.66,0.66,0.66,50000,0
242.HK,5,20250715,083000,0.66,0.67,0.66,0.66,504000,0
242.HK,5,20250715,083500,0.67,0.67,0.66,0.66,112000,0
242.HK,5,20250715,084000,0.67,0.67,0.66,0.66,104000,0
242.HK,5,20250715,084500,0.66,0.66,0.66,0.66,6000,0
242.HK,5,20250715,085000,0.66,0.66,0.66,0.66,14000,0
242.HK,5,20250715,085500,0.66,0.66,0.66,0.66,12000,0
242.HK,5,20250715,090000,0.67,0.67,0.67,0.67,2000,0
242.HK,5,20250715,090500,0.66,0.67,0.66,0.67,8000,0
242.HK,5,20250715,091000,0.66,0.67,0.66,0.66,36000,0
242.HK,5,20250715,091500,0.66,0.66,0.66,0.66,4000,0
242.HK,5,20250715,092000,0.66,0.67,0.66,0.67,40000,0
242.HK,5,20250715,092500,0.66,0.66,0.66,0.66,8000,0
242.HK,5,20250715,093000,0.66,0.66,0.66,0.66,16000,0
242.HK,5,20250715,093500,0.66,0.66,0.66,0.66,18000,0
242.HK,5,20250715,094000,0.66,0.67,0.66,0.66,110000,0
242.HK,5,20250715,094500,0.66,0.67,0.66,0.67,32000,0
242.HK,5,20250715,095000,0.66,0.66,0.66,0.66,10000,0
242.HK,5,20250715,095500,0.66,0.67,0.66,0.67,356000,0
242.HK,5,20250716,033000,0.67,0.67,0.67,0.67,2000,0
242.HK,5,20250716,033500,0.67,0.67,0.67,0.67,20000,0
242.HK,5,20250716,034000,0.67,0.67,0.67,0.67,60000,0
242.HK,5,20250716,040000,0.66,0.66,0.66,0.66,122000,0
242.HK,5,20250716,042500,0.66,0.67,0.66,0.67,202000,0
242.HK,5,20250716,043000,0.66,0.66,0.66,0.66,60000,0
242.HK,5,20250716,044500,0.65,0.66,0.65,0.65,32000,0
242.HK,5,20250716,045000,0.65,0.65,0.65,0.65,6000,0
242.HK,5,20250716,045500,0.65,0.65,0.65,0.65,10000,0
242.HK,5,20250716,050000,0.65,0.65,0.65,0.65,6000,0
242.HK,5,20250716,050500,0.65,0.65,0.65,0.65,10000,0
242.HK,5,20250716,051000,0.65,0.65,0.65,0.65,6000,0
242.HK,5,20250716,051500,0.65,0.65,0.65,0.65,8000,0
242.HK,5,20250716,052000,0.65,0.65,0.65,0.65,6000,0
242.HK,5,20250716,052500,0.65,0.65,0.65,0.65,8000,0
242.HK,5,20250716,053000,0.65,0.65,0.65,0.65,8000,0
242.HK,5,20250716,053500,0.65,0.65,0.65,0.65,998000,0
242.HK,5,20250716,054000,0.65,0.65,0.65,0.65,56000,0
242.HK,5,20250716,054500,0.65,0.65,0.65,0.65,26000,0
242.HK,5,20250716,055000,0.65,0.65,0.65,0.65,6000,0
242.HK,5,20250716,055500,0.65,0.65,0.65,0.65,54000,0
242.HK,5,20250716,070000,0.65,0.65,0.65,0.65,20000,0
242.HK,5,20250716,070500,0.65,0.65,0.65,0.65,6000,0
242.HK,5,20250716,071000,0.65,0.65,0.65,0.65,6000,0
242.HK,5,20250716,072000,0.65,0.65,0.65,0.65,30000,0
242.HK,5,20250716,073000,0.65,0.66,0.65,0.66,40000,0
242.HK,5,20250716,074000,0.65,0.65,0.65,0.65,14000,0
242.HK,5,20250716,074500,0.65,0.65,0.65,0.65,34000,0
242.HK,5,20250716,075000,0.65,0.65,0.65,0.65,6000,0
242.HK,5,20250716,075500,0.65,0.65,0.65,0.65,8000,0
242.HK,5,20250716,080000,0.65,0.65,0.65,0.65,6000,0
242.HK,5,20250716,080500,0.65,0.65,0.65,0.65,10000,0
242.HK,5,20250716,081000,0.65,0.65,0.65,0.65,6000,0
242.HK,5,20250716,081500,0.65,0.65,0.65,0.65,18000,0
242.HK,5,20250716,082000,0.65,0.65,0.65,0.65,6000,0
242.HK,5,20250716,082500,0.65,0.65,0.65,0.65,10000,0
242.HK,5,20250716,083000,0.65,0.65,0.65,0.65,6000,0
242.HK,5,20250716,083500,0.65,0.65,0.65,0.65,10000,0
242.HK,5,20250716,084000,0.65,0.65,0.65,0.65,182000,0
242.HK,5,20250716,084500,0.65,0.65,0.65,0.65,8000,0
242.HK,5,20250716,085000,0.65,0.65,0.65,0.65,6000,0
242.HK,5,20250716,085500,0.65,0.65,0.65,0.65,10000,0
242.HK,5,20250716,090000,0.65,0.65,0.65,0.65,6000,0
242.HK,5,20250716,090500,0.65,0.65,0.65,0.65,18000,0
242.HK,5,20250716,091000,0.65,0.65,0.65,0.65,8000,0
242.HK,5,20250716,091500,0.65,0.65,0.65,0.65,8000,0
242.HK,5,20250716,092000,0.65,0.65,0.65,0.65,6000,0
242.HK,5,20250716,092500,0.65,0.65,0.65,0.65,10000,0
242.HK,5,20250716,093000,0.65,0.65,0.65,0.65,6000,0
242.HK,5,20250716,093500,0.65,0.65,0.65,0.65,88000,0
242.HK,5,20250716,094000,0.65,0.65,0.65,0.65,8000,0
242.HK,5,20250716,094500,0.65,0.65,0.65,0.65,8000,0
242.HK,5,20250716,095000,0.65,0.65,0.65,0.65,2000,0
242.HK,5,20250716,095500,0.65,0.66,0.65,0.66,308000,0
242.HK,5,20250717,033000,0.65,0.65,0.65,0.65,144000,0
242.HK,5,20250717,033500,0.64,0.64,0.64,0.64,746000,0
242.HK,5,20250717,034000,0.63,0.64,0.63,0.64,88000,0
242.HK,5,20250717,040000,0.63,0.64,0.63,0.64,62000,0
242.HK,5,20250717,045000,0.63,0.64,0.63,0.64,202000,0
242.HK,5,20250717,055500,0.64,0.64,0.64,0.64,150000,0
242.HK,5,20250717,070500,0.64,0.64,0.64,0.64,180000,0
242.HK,5,20250717,071500,0.64,0.64,0.64,0.64,170000,0
242.HK,5,20250717,072000,0.64,0.64,0.64,0.64,4000,0
242.HK,5,20250717,075000,0.63,0.64,0.63,0.64,12000,0
242.HK,5,20250717,082500,0.64,0.64,0.64,0.64,90000,0
242.HK,5,20250717,084000,0.63,0.64,0.63,0.64,8000,0
242.HK,5,20250717,090000,0.64,0.64,0.64,0.64,30000,0
242.HK,5,20250718,035500,0.63,0.64,0.63,0.64,102000,0
242.HK,5,20250718,040000,0.64,0.64,0.64,0.64,20000,0
242.HK,5,20250718,041000,0.64,0.64,0.64,0.64,24000,0
242.HK,5,20250718,043000,0.64,0.64,0.64,0.64,10000,0
242.HK,5,20250718,052500,0.63,0.64,0.63,0.64,604000,0
242.HK,5,20250718,053000,0.64,0.64,0.64,0.64,52000,0
242.HK,5,20250718,053500,0.64,0.64,0.64,0.64,6000,0
242.HK,5,20250718,054000,0.64,0.64,0.64,0.64,22000,0
242.HK,5,20250718,070000,0.64,0.64,0.64,0.64,10000,0
242.HK,5,20250718,071000,0.64,0.64,0.64,0.64,158000,0
242.HK,5,20250718,091000,0.64,0.64,0.64,0.64,20000,0
242.HK,5,20250721,033000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250721,033500,0.63,0.63,0.63,0.63,8000,0
242.HK,5,20250721,034000,0.63,0.63,0.63,0.63,1482000,0
242.HK,5,20250721,035000,0.63,0.63,0.63,0.63,22000,0
242.HK,5,20250721,035500,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250721,040500,0.62,0.64,0.62,0.63,42000,0
242.HK,5,20250721,041000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250721,041500,0.63,0.63,0.63,0.63,8000,0
242.HK,5,20250721,042000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250721,042500,0.63,0.63,0.63,0.63,180000,0
242.HK,5,20250721,043000,0.63,0.63,0.63,0.63,10000,0
242.HK,5,20250721,043500,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250721,044000,0.63,0.63,0.63,0.63,10000,0
242.HK,5,20250721,044500,0.63,0.63,0.63,0.63,2000,0
242.HK,5,20250721,045000,0.63,0.63,0.63,0.63,48000,0
242.HK,5,20250721,051500,0.63,0.64,0.63,0.64,92000,0
242.HK,5,20250721,052000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250721,052500,0.63,0.63,0.63,0.63,10000,0
242.HK,5,20250721,053000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250721,053500,0.63,0.63,0.63,0.63,8000,0
242.HK,5,20250721,054000,0.63,0.63,0.63,0.63,24000,0
242.HK,5,20250721,054500,0.63,0.63,0.63,0.63,10000,0
242.HK,5,20250721,055000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250721,055500,0.63,0.63,0.63,0.63,8000,0
242.HK,5,20250721,070000,0.63,0.63,0.63,0.63,12000,0
242.HK,5,20250721,070500,0.63,0.63,0.63,0.63,10000,0
242.HK,5,20250721,071000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250721,071500,0.63,0.63,0.63,0.63,8000,0
242.HK,5,20250721,072000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250721,072500,0.63,0.63,0.63,0.63,72000,0
242.HK,5,20250721,073000,0.63,0.63,0.63,0.63,2000,0
242.HK,5,20250721,073500,0.62,0.63,0.62,0.63,8000,0
242.HK,5,20250721,074500,0.63,0.63,0.63,0.63,20000,0
242.HK,5,20250721,075500,0.63,0.63,0.63,0.63,14000,0
242.HK,5,20250721,080000,0.63,0.63,0.63,0.63,58000,0
242.HK,5,20250721,084000,0.63,0.63,0.63,0.63,38000,0
242.HK,5,20250721,085000,0.63,0.63,0.63,0.63,10000,0
242.HK,5,20250721,085500,0.63,0.63,0.63,0.63,10000,0
242.HK,5,20250721,090000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250721,090500,0.63,0.63,0.63,0.63,10000,0
242.HK,5,20250721,091000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250721,091500,0.63,0.63,0.63,0.63,8000,0
242.HK,5,20250721,092000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250721,092500,0.63,0.63,0.63,0.63,10000,0
242.HK,5,20250721,093000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250721,093500,0.63,0.63,0.63,0.63,8000,0
242.HK,5,20250721,094000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250721,094500,0.63,0.63,0.63,0.63,10000,0
242.HK,5,20250721,095000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250721,095500,0.63,0.63,0.63,0.63,8000,0
242.HK,5,20250722,040500,0.62,0.63,0.62,0.63,6000,0
242.HK,5,20250722,041000,0.63,0.63,0.63,0.63,2000,0
242.HK,5,20250722,042000,0.62,0.63,0.62,0.63,6000,0
242.HK,5,20250722,043000,0.62,0.63,0.62,0.63,8000,0
242.HK,5,20250722,044000,0.63,0.63,0.63,0.63,2000,0
242.HK,5,20250722,044500,0.62,0.63,0.62,0.63,4000,0
242.HK,5,20250722,045500,0.62,0.63,0.62,0.63,8000,0
242.HK,5,20250722,051000,0.62,0.63,0.62,0.63,24000,0
242.HK,5,20250722,051500,0.62,0.63,0.62,0.63,6000,0
242.HK,5,20250722,053000,0.62,0.63,0.62,0.63,6000,0
242.HK,5,20250722,054000,0.62,0.64,0.62,0.63,668000,0
242.HK,5,20250722,054500,0.63,0.64,0.63,0.64,8000,0
242.HK,5,20250722,055000,0.63,0.63,0.63,0.63,4000,0
242.HK,5,20250722,070500,0.63,0.63,0.63,0.63,4000,0
242.HK,5,20250722,071500,0.63,0.63,0.63,0.63,4000,0
242.HK,5,20250722,072000,0.63,0.63,0.63,0.63,4000,0
242.HK,5,20250722,073500,0.63,0.63,0.63,0.63,2000,0
242.HK,5,20250722,075000,0.63,0.63,0.63,0.63,152000,0
242.HK,5,20250722,075500,0.64,0.64,0.62,0.63,16000,0
242.HK,5,20250722,080000,0.62,0.64,0.62,0.64,14000,0
242.HK,5,20250722,080500,0.63,0.63,0.63,0.63,2000,0
242.HK,5,20250722,081500,0.62,0.64,0.62,0.64,8000,0
242.HK,5,20250722,083000,0.63,0.64,0.63,0.64,8000,0
242.HK,5,20250722,083500,0.63,0.64,0.63,0.63,10000,0
242.HK,5,20250722,084000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250722,084500,0.63,0.63,0.63,0.63,8000,0
242.HK,5,20250722,085000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250722,085500,0.63,0.64,0.63,0.63,12000,0
242.HK,5,20250722,090000,0.63,0.64,0.63,0.63,8000,0
242.HK,5,20250722,090500,0.63,0.64,0.63,0.63,10000,0
242.HK,5,20250722,091000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250722,091500,0.63,0.63,0.63,0.63,10000,0
242.HK,5,20250722,092000,0.63,0.63,0.63,0.63,6000,0
242.HK,5,20250722,092500,0.63,0.63,0.63,0.63,10000,0
242.HK,5,20250722,093000,0.63,0.63,0.63,0.63,12000,0
242.HK,5,20250722,093500,0.63,0.63,0.63,0.63,8000,0
242.HK,5,20250722,094000,0.63,0.64,0.63,0.63,206000,0
242.HK,5,20250722,094500,0.63,0.63,0.63,0.63,10000,0
242.HK,5,20250722,095000,0.63,0.64,0.63,0.64,10000,0
242.HK,5,20250722,095500,0.63,0.64,0.63,0.64,18000,0
242.HK,5,20250723,035000,0.63,0.64,0.63,0.64,4000,0
242.HK,5,20250723,042000,0.63,0.64,0.63,0.64,258000,0
242.HK,5,20250723,043000,0.64,0.64,0.64,0.64,30000,0
242.HK,5,20250723,044500,0.63,0.64,0.63,0.64,180000,0
242.HK,5,20250723,045000,0.64,0.64,0.64,0.64,4000,0
242.HK,5,20250723,045500,0.64,0.64,0.64,0.64,8000,0
242.HK,5,20250723,050000,0.64,0.65,0.64,0.65,12000,0
242.HK,5,20250723,050500,0.64,0.64,0.64,0.64,8000,0
