<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
650.HK,5,20250721,092000,0.199,0.199,0.199,0.199,126000,0
650.HK,5,20250721,092500,0.20,0.20,0.20,0.20,40000,0
650.HK,5,20250721,095500,0.20,0.205,0.20,0.205,54000,0
650.HK,5,20250722,034000,0.203,0.205,0.203,0.204,108000,0
650.HK,5,20250722,035000,0.202,0.21,0.202,0.21,1500000,0
650.HK,5,20250722,035500,0.21,0.222,0.21,0.222,1700000,0
650.HK,5,20250722,040500,0.207,0.215,0.205,0.208,514000,0
650.HK,5,20250722,042000,0.218,0.218,0.218,0.218,2000,0
650.HK,5,20250722,052500,0.209,0.209,0.209,0.209,6000,0
650.HK,5,20250722,053000,0.209,0.209,0.209,0.209,4000,0
650.HK,5,20250722,070000,0.214,0.214,0.214,0.214,2000,0
650.HK,5,20250722,072500,0.21,0.21,0.209,0.209,90000,0
650.HK,5,20250722,074500,0.207,0.207,0.205,0.205,344000,0
650.HK,5,20250722,075000,0.205,0.205,0.205,0.205,6000,0
650.HK,5,20250722,080000,0.213,0.213,0.213,0.213,2000,0
650.HK,5,20250722,083500,0.211,0.211,0.211,0.211,2000,0
650.HK,5,20250722,090000,0.208,0.208,0.208,0.208,2000,0
650.HK,5,20250722,095000,0.208,0.208,0.207,0.207,30000,0
650.HK,5,20250722,095500,0.207,0.211,0.207,0.211,30000,0
650.HK,5,20250723,040500,0.206,0.206,0.206,0.206,500000,0
650.HK,5,20250723,041000,0.206,0.206,0.206,0.206,46000,0
650.HK,5,20250723,071000,0.207,0.208,0.206,0.208,172000,0
650.HK,5,20250723,081000,0.208,0.208,0.208,0.208,456000,0
650.HK,5,20250723,081500,0.215,0.215,0.215,0.215,4000,0
650.HK,5,20250723,082000,0.211,0.212,0.211,0.212,4000,0
650.HK,5,20250723,090500,0.209,0.209,0.208,0.208,50000,0
650.HK,5,20250723,091000,0.209,0.209,0.209,0.209,10000,0
650.HK,5,20250723,092000,0.209,0.209,0.207,0.207,12000,0
650.HK,5,20250723,093500,0.207,0.207,0.207,0.207,2000,0
650.HK,5,20250723,095500,0.208,0.213,0.206,0.213,38000,0
650.HK,5,20250724,033000,0.215,0.218,0.215,0.218,446000,0
650.HK,5,20250724,033500,0.217,0.218,0.217,0.218,430000,0
650.HK,5,20250724,034000,0.218,0.218,0.218,0.218,270000,0
650.HK,5,20250724,034500,0.221,0.221,0.221,0.221,308000,0
650.HK,5,20250724,035500,0.218,0.22,0.218,0.22,214000,0
650.HK,5,20250724,040000,0.22,0.22,0.22,0.22,632000,0
650.HK,5,20250724,041000,0.221,0.221,0.221,0.221,12000,0
650.HK,5,20250724,041500,0.22,0.22,0.22,0.22,350000,0
650.HK,5,20250724,042000,0.218,0.218,0.218,0.218,158000,0
650.HK,5,20250724,043000,0.218,0.218,0.218,0.218,190000,0
650.HK,5,20250724,044500,0.218,0.218,0.214,0.214,452000,0
650.HK,5,20250724,045000,0.215,0.215,0.215,0.215,324000,0
650.HK,5,20250724,045500,0.215,0.215,0.215,0.215,16000,0
650.HK,5,20250724,050000,0.215,0.215,0.214,0.214,244000,0
650.HK,5,20250724,050500,0.214,0.214,0.214,0.214,12000,0
650.HK,5,20250724,051500,0.215,0.216,0.215,0.216,130000,0
650.HK,5,20250724,054000,0.216,0.219,0.216,0.219,14000,0
650.HK,5,20250724,055000,0.216,0.216,0.216,0.216,12000,0
650.HK,5,20250724,070000,0.213,0.219,0.213,0.219,20000,0
650.HK,5,20250724,072000,0.215,0.215,0.214,0.214,412000,0
650.HK,5,20250724,074500,0.214,0.214,0.214,0.214,102000,0
650.HK,5,20250724,075500,0.215,0.215,0.214,0.214,402000,0
650.HK,5,20250724,083000,0.218,0.218,0.218,0.218,300000,0
650.HK,5,20250724,083500,0.218,0.218,0.218,0.218,2000,0
650.HK,5,20250724,090000,0.217,0.217,0.217,0.217,4000,0
650.HK,5,20250724,090500,0.215,0.215,0.214,0.214,1000000,0
650.HK,5,20250724,092500,0.215,0.215,0.214,0.214,102000,0
650.HK,5,20250724,093000,0.214,0.214,0.214,0.214,18000,0
650.HK,5,20250724,094000,0.215,0.215,0.215,0.215,60000,0
650.HK,5,20250724,095500,0.217,0.218,0.217,0.218,36000,0
650.HK,5,20250725,033000,0.218,0.228,0.218,0.228,1856000,0
650.HK,5,20250725,034000,0.219,0.219,0.219,0.219,802000,0
650.HK,5,20250725,034500,0.217,0.217,0.217,0.217,2000,0
650.HK,5,20250725,035000,0.217,0.219,0.217,0.219,8000,0
650.HK,5,20250725,040000,0.217,0.217,0.217,0.217,4000,0
650.HK,5,20250725,040500,0.217,0.217,0.217,0.217,2000,0
650.HK,5,20250725,041000,0.218,0.218,0.218,0.218,4000,0
650.HK,5,20250725,041500,0.218,0.219,0.218,0.219,82000,0
650.HK,5,20250725,042000,0.219,0.219,0.218,0.218,54000,0
650.HK,5,20250725,042500,0.218,0.218,0.218,0.218,2000,0
650.HK,5,20250725,043000,0.218,0.218,0.218,0.218,4000,0
650.HK,5,20250725,043500,0.218,0.219,0.218,0.219,22000,0
650.HK,5,20250725,044000,0.219,0.219,0.219,0.219,14000,0
650.HK,5,20250725,044500,0.219,0.219,0.218,0.218,406000,0
650.HK,5,20250725,045000,0.218,0.218,0.217,0.217,56000,0
650.HK,5,20250725,045500,0.217,0.217,0.217,0.217,2000,0
650.HK,5,20250725,050000,0.217,0.217,0.217,0.217,2000,0
650.HK,5,20250725,050500,0.217,0.218,0.217,0.218,4000,0
650.HK,5,20250725,051500,0.217,0.217,0.217,0.217,4000,0
650.HK,5,20250725,052000,0.217,0.217,0.217,0.217,2000,0
650.HK,5,20250725,052500,0.217,0.217,0.217,0.217,2000,0
650.HK,5,20250725,053000,0.217,0.217,0.217,0.217,2000,0
650.HK,5,20250725,053500,0.217,0.217,0.217,0.217,2000,0
650.HK,5,20250725,054500,0.218,0.218,0.217,0.217,4000,0
650.HK,5,20250725,055000,0.217,0.217,0.217,0.217,2000,0
650.HK,5,20250725,055500,0.217,0.217,0.217,0.217,4000,0
650.HK,5,20250725,070500,0.217,0.217,0.217,0.217,46000,0
650.HK,5,20250725,071000,0.217,0.217,0.217,0.217,2000,0
650.HK,5,20250725,071500,0.217,0.217,0.217,0.217,2000,0
650.HK,5,20250725,072000,0.218,0.218,0.218,0.218,2000,0
650.HK,5,20250725,072500,0.217,0.217,0.217,0.217,2000,0
650.HK,5,20250725,073000,0.217,0.217,0.217,0.217,2000,0
650.HK,5,20250725,073500,0.217,0.217,0.217,0.217,2000,0
650.HK,5,20250725,074000,0.217,0.217,0.217,0.217,2000,0
650.HK,5,20250725,074500,0.217,0.217,0.217,0.217,2000,0
650.HK,5,20250725,075500,0.217,0.217,0.217,0.217,4000,0
650.HK,5,20250725,080000,0.217,0.217,0.217,0.217,80000,0
650.HK,5,20250725,080500,0.216,0.216,0.216,0.216,2000,0
650.HK,5,20250725,081000,0.216,0.216,0.216,0.216,2000,0
650.HK,5,20250725,081500,0.216,0.216,0.216,0.216,2000,0
650.HK,5,20250725,082000,0.216,0.216,0.216,0.216,2000,0
650.HK,5,20250725,082500,0.216,0.216,0.216,0.216,2000,0
650.HK,5,20250725,083000,0.216,0.216,0.216,0.216,2000,0
650.HK,5,20250725,083500,0.216,0.217,0.216,0.217,4000,0
650.HK,5,20250725,084500,0.216,0.216,0.216,0.216,2000,0
650.HK,5,20250725,085000,0.216,0.216,0.216,0.216,2000,0
650.HK,5,20250725,085500,0.216,0.216,0.216,0.216,2000,0
650.HK,5,20250725,090000,0.216,0.217,0.216,0.217,202000,0
650.HK,5,20250725,093500,0.217,0.217,0.217,0.217,28000,0
650.HK,5,20250725,094500,0.216,0.216,0.216,0.216,2000,0
650.HK,5,20250725,095000,0.216,0.216,0.216,0.216,2000,0
650.HK,5,20250725,095500,0.216,0.217,0.215,0.215,18000,0
650.HK,5,20250728,040000,0.216,0.216,0.216,0.216,2000,0
650.HK,5,20250728,042000,0.213,0.213,0.213,0.213,44000,0
650.HK,5,20250728,054000,0.214,0.215,0.214,0.215,378000,0
650.HK,5,20250728,055500,0.216,0.216,0.216,0.216,2000,0
650.HK,5,20250728,070000,0.216,0.216,0.213,0.213,120000,0
650.HK,5,20250728,070500,0.212,0.215,0.212,0.215,36000,0
650.HK,5,20250728,075000,0.213,0.213,0.213,0.213,50000,0
650.HK,5,20250728,075500,0.213,0.219,0.213,0.219,1000000,0
650.HK,5,20250728,083500,0.219,0.219,0.219,0.219,2000,0
650.HK,5,20250728,085000,0.217,0.217,0.217,0.217,6000,0
650.HK,5,20250728,085500,0.217,0.217,0.217,0.217,42000,0
650.HK,5,20250728,090000,0.216,0.216,0.215,0.215,80000,0
650.HK,5,20250728,090500,0.214,0.214,0.214,0.214,178000,0
650.HK,5,20250728,094000,0.218,0.218,0.218,0.218,2000,0
650.HK,5,20250728,094500,0.217,0.217,0.217,0.217,4000,0
650.HK,5,20250728,095500,0.214,0.216,0.214,0.216,30000,0
650.HK,5,20250729,052000,0.216,0.219,0.216,0.219,322000,0
650.HK,5,20250729,053500,0.216,0.216,0.216,0.216,12000,0
650.HK,5,20250729,055000,0.216,0.216,0.216,0.216,40000,0
650.HK,5,20250729,072500,0.216,0.216,0.216,0.216,2000,0
650.HK,5,20250729,074000,0.219,0.219,0.219,0.219,216000,0
650.HK,5,20250729,094500,0.215,0.218,0.215,0.218,58000,0
650.HK,5,20250729,095500,0.219,0.219,0.219,0.219,8000,0
650.HK,5,20250730,044000,0.21,0.214,0.21,0.214,158000,0
650.HK,5,20250730,051000,0.214,0.214,0.214,0.214,4000,0
650.HK,5,20250730,052000,0.215,0.219,0.214,0.219,212000,0
650.HK,5,20250730,053000,0.219,0.219,0.219,0.219,2000,0
650.HK,5,20250730,055500,0.218,0.218,0.218,0.218,2000,0
650.HK,5,20250730,072500,0.218,0.218,0.217,0.217,22000,0
650.HK,5,20250730,080000,0.216,0.216,0.216,0.216,26000,0
650.HK,5,20250730,083500,0.216,0.216,0.216,0.216,14000,0
650.HK,5,20250730,084500,0.216,0.216,0.216,0.216,250000,0
650.HK,5,20250730,092000,0.217,0.217,0.217,0.217,2000,0
650.HK,5,20250730,092500,0.216,0.216,0.215,0.215,6000,0
650.HK,5,20250730,095000,0.216,0.216,0.215,0.215,6000,0
650.HK,5,20250730,095500,0.217,0.217,0.215,0.217,30000,0
650.HK,5,20250731,070500,0.215,0.215,0.215,0.215,22000,0
650.HK,5,20250731,073500,0.211,0.215,0.211,0.215,50000,0
650.HK,5,20250731,074000,0.215,0.215,0.215,0.215,4000,0
650.HK,5,20250731,074500,0.215,0.215,0.215,0.215,2000,0
650.HK,5,20250731,084000,0.214,0.214,0.214,0.214,4000,0
650.HK,5,20250731,085500,0.212,0.213,0.212,0.213,4000,0
650.HK,5,20250801,053500,0.218,0.219,0.218,0.219,4000,0
650.HK,5,20250801,072500,0.212,0.212,0.212,0.212,4000,0
650.HK,5,20250801,073000,0.212,0.212,0.211,0.211,148000,0
650.HK,5,20250801,081000,0.21,0.21,0.21,0.21,200000,0
650.HK,5,20250801,085000,0.211,0.211,0.21,0.21,74000,0
650.HK,5,20250801,093500,0.207,0.207,0.207,0.207,32000,0
650.HK,5,20250801,095500,0.209,0.209,0.209,0.209,2000,0
650.HK,5,20250804,034500,0.208,0.213,0.208,0.213,172000,0
650.HK,5,20250804,040500,0.208,0.208,0.208,0.208,6000,0
650.HK,5,20250804,050500,0.209,0.209,0.208,0.208,90000,0
650.HK,5,20250804,070000,0.208,0.208,0.208,0.208,44000,0
650.HK,5,20250804,081000,0.21,0.21,0.21,0.21,300000,0
650.HK,5,20250804,082000,0.21,0.21,0.21,0.21,16000,0
650.HK,5,20250804,083500,0.21,0.21,0.21,0.21,20000,0
650.HK,5,20250804,091000,0.208,0.208,0.208,0.208,2000,0
650.HK,5,20250804,094500,0.209,0.209,0.209,0.209,16000,0
650.HK,5,20250804,095500,0.209,0.209,0.209,0.209,28000,0
650.HK,5,20250805,033500,0.204,0.204,0.204,0.204,84000,0
650.HK,5,20250805,034000,0.204,0.204,0.203,0.203,106000,0
650.HK,5,20250805,035500,0.199,0.199,0.199,0.199,2000,0
650.HK,5,20250805,040000,0.199,0.20,0.197,0.20,84000,0
650.HK,5,20250805,040500,0.20,0.20,0.20,0.20,50000,0
650.HK,5,20250805,042000,0.20,0.20,0.20,0.20,300000,0
650.HK,5,20250805,042500,0.20,0.20,0.20,0.20,676000,0
650.HK,5,20250805,043000,0.20,0.20,0.20,0.20,200000,0
650.HK,5,20250805,043500,0.20,0.20,0.20,0.20,36000,0
650.HK,5,20250805,045000,0.197,0.197,0.197,0.197,2000,0
650.HK,5,20250805,050000,0.20,0.20,0.20,0.20,282000,0
650.HK,5,20250805,050500,0.201,0.201,0.20,0.20,132000,0
650.HK,5,20250805,051000,0.20,0.20,0.20,0.20,50000,0
650.HK,5,20250805,052500,0.20,0.20,0.20,0.20,26000,0
650.HK,5,20250805,070000,0.20,0.20,0.20,0.20,10000,0
650.HK,5,20250805,070500,0.20,0.20,0.199,0.199,136000,0
650.HK,5,20250805,071000,0.198,0.198,0.198,0.198,368000,0
650.HK,5,20250805,072500,0.198,0.198,0.198,0.198,700000,0
650.HK,5,20250805,073500,0.198,0.198,0.198,0.198,60000,0
650.HK,5,20250805,074000,0.198,0.198,0.198,0.198,36000,0
650.HK,5,20250805,080000,0.198,0.198,0.198,0.198,12000,0
650.HK,5,20250805,082000,0.198,0.198,0.197,0.197,240000,0
650.HK,5,20250805,083500,0.197,0.197,0.197,0.197,192000,0
650.HK,5,20250805,090500,0.199,0.199,0.198,0.198,6000,0
650.HK,5,20250805,091000,0.198,0.20,0.198,0.20,200000,0
650.HK,5,20250805,093500,0.197,0.197,0.197,0.197,276000,0
650.HK,5,20250805,094500,0.197,0.197,0.197,0.197,4000,0
650.HK,5,20250805,095500,0.197,0.20,0.197,0.20,52000,0
650.HK,5,20250806,033500,0.20,0.20,0.20,0.20,240000,0
650.HK,5,20250806,034500,0.20,0.20,0.20,0.20,2000,0
650.HK,5,20250806,035000,0.20,0.20,0.20,0.20,162000,0
650.HK,5,20250806,035500,0.20,0.20,0.20,0.20,10000,0
650.HK,5,20250806,041000,0.20,0.20,0.20,0.20,36000,0
650.HK,5,20250806,044500,0.20,0.20,0.20,0.20,6000,0
650.HK,5,20250806,071000,0.20,0.20,0.20,0.20,2000,0
650.HK,5,20250806,072000,0.20,0.21,0.20,0.21,1000000,0
650.HK,5,20250806,072500,0.21,0.217,0.21,0.217,600000,0
650.HK,5,20250806,073500,0.207,0.21,0.206,0.21,98000,0
650.HK,5,20250806,074000,0.203,0.203,0.203,0.203,6000,0
650.HK,5,20250806,075000,0.209,0.21,0.209,0.21,400000,0
650.HK,5,20250806,081500,0.203,0.203,0.203,0.203,124000,0
650.HK,5,20250806,083000,0.203,0.203,0.202,0.203,306000,0
650.HK,5,20250806,084000,0.201,0.201,0.201,0.201,48000,0
650.HK,5,20250806,092000,0.203,0.203,0.203,0.203,26000,0
650.HK,5,20250806,094500,0.201,0.201,0.201,0.201,34000,0
650.HK,5,20250806,095500,0.208,0.208,0.208,0.208,2000,0
650.HK,5,20250807,080000,0.205,0.205,0.205,0.205,100000,0
650.HK,5,20250807,090000,0.209,0.209,0.209,0.209,2000,0
650.HK,5,20250807,090500,0.209,0.209,0.209,0.209,2000,0
650.HK,5,20250807,091000,0.209,0.209,0.209,0.209,4000,0
650.HK,5,20250808,052000,0.209,0.209,0.209,0.209,2000,0
650.HK,5,20250808,053500,0.209,0.212,0.209,0.212,2600000,0
650.HK,5,20250808,054000,0.211,0.211,0.211,0.211,8000,0
650.HK,5,20250808,055500,0.213,0.213,0.212,0.212,4000,0
650.HK,5,20250808,070000,0.212,0.212,0.212,0.212,200000,0
650.HK,5,20250808,073500,0.209,0.209,0.209,0.209,50000,0
650.HK,5,20250808,082500,0.21,0.21,0.21,0.21,2000,0
650.HK,5,20250808,083000,0.21,0.21,0.21,0.21,36000,0
650.HK,5,20250808,083500,0.209,0.209,0.209,0.209,34000,0
650.HK,5,20250808,085000,0.211,0.211,0.211,0.211,4000,0
650.HK,5,20250808,090000,0.21,0.21,0.21,0.21,2000,0
650.HK,5,20250808,091500,0.211,0.211,0.211,0.211,6000,0
650.HK,5,20250808,092000,0.205,0.205,0.205,0.205,28000,0
650.HK,5,20250808,092500,0.204,0.204,0.204,0.204,46000,0
650.HK,5,20250808,093000,0.202,0.202,0.201,0.201,74000,0
650.HK,5,20250808,095500,0.205,0.206,0.201,0.203,26000,0
650.HK,5,20250815,041000,0.204,0.204,0.204,0.204,70000,0
650.HK,5,20250815,043000,0.204,0.204,0.204,0.204,2000,0
650.HK,5,20250815,045000,0.204,0.204,0.204,0.204,2000,0
650.HK,5,20250815,050000,0.204,0.204,0.204,0.204,14000,0
650.HK,5,20250815,070000,0.207,0.207,0.207,0.207,24000,0
650.HK,5,20250815,073000,0.208,0.208,0.208,0.208,168000,0
650.HK,5,20250815,075000,0.208,0.208,0.207,0.207,28000,0
650.HK,5,20250815,082500,0.207,0.207,0.204,0.204,502000,0
650.HK,5,20250815,094500,0.208,0.208,0.208,0.208,2000,0
650.HK,5,20250815,095000,0.208,0.208,0.208,0.208,2000,0
650.HK,5,20250815,095500,0.205,0.205,0.205,0.205,40000,0
650.HK,5,20250818,044000,0.203,0.203,0.203,0.203,2000,0
650.HK,5,20250818,050500,0.208,0.208,0.208,0.208,2000,0
650.HK,5,20250818,070000,0.207,0.207,0.207,0.207,20000,0
650.HK,5,20250818,071500,0.206,0.206,0.205,0.205,76000,0
650.HK,5,20250818,072000,0.202,0.202,0.202,0.202,30000,0
650.HK,5,20250818,074500,0.206,0.206,0.206,0.206,2000,0
650.HK,5,20250818,092000,0.205,0.205,0.205,0.205,42000,0
650.HK,5,20250818,095000,0.203,0.203,0.202,0.202,52000,0
650.HK,5,20250818,095500,0.202,0.202,0.202,0.202,6000,0
650.HK,5,20250819,035000,0.202,0.202,0.20,0.20,254000,0
650.HK,5,20250819,035500,0.20,0.20,0.199,0.199,266000,0
650.HK,5,20250819,040000,0.199,0.199,0.197,0.197,114000,0
650.HK,5,20250819,042000,0.198,0.198,0.198,0.198,4000,0
650.HK,5,20250819,042500,0.198,0.198,0.197,0.198,78000,0
650.HK,5,20250819,043000,0.198,0.198,0.197,0.197,810000,0
650.HK,5,20250819,043500,0.196,0.196,0.196,0.196,104000,0
650.HK,5,20250819,070500,0.20,0.20,0.20,0.20,8000,0
650.HK,5,20250819,072500,0.20,0.20,0.199,0.199,18000,0
650.HK,5,20250819,091000,0.196,0.196,0.196,0.196,30000,0
650.HK,5,20250819,094500,0.196,0.196,0.196,0.196,400000,0
650.HK,5,20250819,095000,0.196,0.197,0.196,0.197,106000,0
650.HK,5,20250819,095500,0.198,0.205,0.198,0.205,4000,0
650.HK,5,20250820,033000,0.205,0.214,0.205,0.214,1520000,0
650.HK,5,20250820,033500,0.213,0.219,0.211,0.211,1110000,0
650.HK,5,20250820,034000,0.209,0.209,0.207,0.207,56000,0
650.HK,5,20250820,035500,0.205,0.205,0.205,0.205,114000,0
650.HK,5,20250820,040500,0.204,0.204,0.204,0.204,40000,0
650.HK,5,20250820,041500,0.202,0.202,0.202,0.202,2000,0
650.HK,5,20250820,082000,0.208,0.208,0.208,0.208,42000,0
650.HK,5,20250820,091000,0.208,0.208,0.208,0.208,100000,0
650.HK,5,20250820,094000,0.207,0.207,0.207,0.207,42000,0
650.HK,5,20250820,094500,0.207,0.207,0.207,0.207,60000,0
650.HK,5,20250820,095500,0.207,0.207,0.207,0.207,100000,0
650.HK,5,20250821,052500,0.207,0.207,0.207,0.207,100000,0
650.HK,5,20250821,074000,0.207,0.207,0.207,0.207,50000,0
650.HK,5,20250821,090500,0.207,0.207,0.207,0.207,50000,0
650.HK,5,20250822,050000,0.21,0.21,0.21,0.21,2000,0
650.HK,5,20250822,053000,0.207,0.207,0.207,0.207,42000,0
650.HK,5,20250822,072000,0.207,0.207,0.207,0.207,42000,0
650.HK,5,20250822,084000,0.207,0.207,0.207,0.207,42000,0
650.HK,5,20250822,091000,0.207,0.207,0.207,0.207,54000,0
650.HK,5,20250822,093000,0.207,0.207,0.207,0.207,20000,0
650.HK,5,20250822,095000,0.206,0.206,0.206,0.206,42000,0
650.HK,5,20250822,095500,0.206,0.207,0.206,0.206,22000,0
650.HK,5,20250825,074000,0.205,0.205,0.205,0.205,12000,0
650.HK,5,20250825,085000,0.205,0.205,0.205,0.205,66000,0
