<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2177.HK,5,20250728,090000,2.67,2.67,2.67,2.67,6000,0
2177.HK,5,20250728,095500,2.68,2.69,2.68,2.69,13200,0
2177.HK,5,20250729,071000,2.75,2.75,2.75,2.75,1600,0
2177.HK,5,20250729,071500,2.78,2.78,2.78,2.78,1600,0
2177.HK,5,20250729,074500,2.76,2.76,2.76,2.76,800,0
2177.HK,5,20250729,080500,2.76,2.76,2.76,2.76,200,0
2177.HK,5,20250729,083000,2.76,2.76,2.73,2.73,2800,0
2177.HK,5,20250730,050500,2.79,2.81,2.79,2.80,12200,0
2177.HK,5,20250730,051000,2.88,2.88,2.88,2.88,600,0
2177.HK,5,20250730,051500,2.88,2.88,2.88,2.88,10000,0
2177.HK,5,20250730,052000,2.89,2.90,2.89,2.90,21600,0
2177.HK,5,20250730,052500,2.94,2.94,2.94,2.94,1200,0
2177.HK,5,20250730,075500,2.85,2.85,2.84,2.84,4000,0
2177.HK,5,20250730,081500,2.84,2.84,2.84,2.84,400,0
2177.HK,5,20250730,083000,2.85,2.90,2.85,2.90,10200,0
2177.HK,5,20250730,094000,2.86,2.86,2.85,2.85,1800,0
2177.HK,5,20250730,094500,2.86,2.87,2.86,2.87,2400,0
2177.HK,5,20250730,095500,2.86,2.86,2.86,2.86,200,0
2177.HK,5,20250731,042500,2.93,2.95,2.89,2.90,45400,0
2177.HK,5,20250731,043000,2.91,2.97,2.91,2.97,7200,0
2177.HK,5,20250731,043500,2.97,2.97,2.96,2.96,1200,0
2177.HK,5,20250731,044000,2.98,3.07,2.98,3.01,6200,0
2177.HK,5,20250731,044500,3.06,3.10,3.06,3.08,15800,0
2177.HK,5,20250731,045000,3.03,3.03,3.03,3.03,1000,0
2177.HK,5,20250731,045500,3.04,3.04,3.04,3.04,1000,0
2177.HK,5,20250731,050000,3.04,3.04,3.04,3.04,1200,0
2177.HK,5,20250731,050500,3.09,3.09,3.09,3.09,15000,0
2177.HK,5,20250731,052000,3.08,3.09,3.08,3.09,61800,0
2177.HK,5,20250731,052500,3.09,3.10,3.08,3.08,53000,0
2177.HK,5,20250731,053000,3.10,3.11,3.10,3.11,51000,0
2177.HK,5,20250731,053500,3.11,3.11,3.11,3.11,400,0
2177.HK,5,20250731,054000,3.12,3.12,3.12,3.12,5000,0
2177.HK,5,20250731,054500,3.12,3.12,3.12,3.12,1000,0
2177.HK,5,20250731,055000,3.11,3.12,3.11,3.12,10000,0
2177.HK,5,20250731,055500,3.12,3.12,3.12,3.12,1800,0
2177.HK,5,20250731,070000,3.12,3.13,3.12,3.12,26200,0
2177.HK,5,20250731,070500,3.12,3.12,3.12,3.12,2400,0
2177.HK,5,20250731,071000,3.12,3.12,3.12,3.12,400,0
2177.HK,5,20250731,071500,3.12,3.12,3.12,3.12,10200,0
2177.HK,5,20250731,072000,3.12,3.12,3.12,3.12,11400,0
2177.HK,5,20250731,073000,3.12,3.12,3.12,3.12,3000,0
2177.HK,5,20250731,073500,3.13,3.13,3.12,3.12,6600,0
2177.HK,5,20250731,074000,3.12,3.12,3.12,3.12,2000,0
2177.HK,5,20250731,074500,3.13,3.13,3.13,3.13,1000,0
2177.HK,5,20250731,075000,3.13,3.13,3.13,3.13,1000,0
2177.HK,5,20250731,075500,3.13,3.15,3.13,3.15,20800,0
2177.HK,5,20250731,080500,3.14,3.14,3.14,3.14,3600,0
2177.HK,5,20250731,081000,3.14,3.14,3.14,3.14,1000,0
2177.HK,5,20250731,082500,3.14,3.14,3.14,3.14,1000,0
2177.HK,5,20250731,084000,3.14,3.14,3.14,3.14,1800,0
2177.HK,5,20250731,090000,3.14,3.15,3.14,3.15,4600,0
2177.HK,5,20250731,091000,3.15,3.15,3.15,3.15,5800,0
2177.HK,5,20250731,092500,3.15,3.16,3.15,3.16,3000,0
2177.HK,5,20250731,093500,3.16,3.16,3.16,3.16,4000,0
2177.HK,5,20250731,094000,3.16,3.16,3.16,3.16,2800,0
2177.HK,5,20250731,094500,3.17,3.17,3.16,3.16,5600,0
2177.HK,5,20250731,095000,3.18,3.19,3.18,3.19,2600,0
2177.HK,5,20250731,095500,3.19,3.20,3.19,3.20,36200,0
2177.HK,5,20250801,033000,3.22,3.22,3.20,3.20,3400,0
2177.HK,5,20250801,033500,3.16,3.16,3.15,3.16,8000,0
2177.HK,5,20250801,034000,3.16,3.16,3.16,3.16,1200,0
2177.HK,5,20250801,034500,3.14,3.14,3.10,3.10,19600,0
2177.HK,5,20250801,035000,3.08,3.14,3.08,3.14,12000,0
2177.HK,5,20250801,040000,3.14,3.14,3.13,3.13,400,0
2177.HK,5,20250801,042000,3.11,3.12,3.11,3.12,400,0
2177.HK,5,20250801,043500,3.10,3.10,3.03,3.03,12800,0
2177.HK,5,20250801,045500,3.05,3.05,3.05,3.05,800,0
2177.HK,5,20250801,051500,3.06,3.12,3.06,3.12,28200,0
2177.HK,5,20250801,052000,3.12,3.12,3.11,3.11,10200,0
2177.HK,5,20250801,052500,3.09,3.09,3.09,3.09,200,0
2177.HK,5,20250801,053500,3.08,3.08,3.08,3.08,200,0
2177.HK,5,20250801,054000,3.09,3.10,3.09,3.10,11600,0
2177.HK,5,20250801,073500,3.06,3.06,3.04,3.04,1000,0
2177.HK,5,20250801,074500,3.03,3.03,3.03,3.03,800,0
2177.HK,5,20250801,075000,3.03,3.03,3.00,3.00,3600,0
2177.HK,5,20250801,075500,3.00,3.00,2.96,2.96,6800,0
2177.HK,5,20250801,081000,2.95,2.95,2.93,2.93,13600,0
2177.HK,5,20250801,090000,2.94,2.94,2.94,2.94,200,0
2177.HK,5,20250801,090500,2.94,2.94,2.94,2.94,800,0
2177.HK,5,20250801,091500,2.94,2.94,2.93,2.93,9400,0
2177.HK,5,20250801,094000,2.93,2.93,2.93,2.93,1400,0
2177.HK,5,20250801,094500,2.94,2.95,2.94,2.95,9600,0
2177.HK,5,20250801,095500,2.93,2.95,2.93,2.95,200,0
2177.HK,5,20250804,033000,2.95,2.99,2.95,2.99,5000,0
2177.HK,5,20250804,034500,2.99,2.99,2.99,2.99,800,0
2177.HK,5,20250804,040000,2.99,2.99,2.99,2.99,200,0
2177.HK,5,20250804,090500,2.94,2.94,2.92,2.93,1200,0
2177.HK,5,20250805,070500,2.93,2.93,2.90,2.90,29000,0
2177.HK,5,20250805,071500,2.90,2.90,2.90,2.90,1800,0
2177.HK,5,20250805,072000,2.90,2.90,2.90,2.90,1000,0
2177.HK,5,20250805,075000,2.90,2.90,2.90,2.90,200,0
2177.HK,5,20250805,083500,2.90,2.90,2.90,2.90,23400,0
2177.HK,5,20250806,095500,2.96,2.96,2.96,2.96,200,0
2177.HK,5,20250807,095500,2.94,2.94,2.94,2.94,200,0
2177.HK,5,20250808,050500,2.94,2.94,2.94,2.94,200,0
2177.HK,5,20250808,052500,2.94,2.94,2.94,2.94,1000,0
2177.HK,5,20250808,053000,2.93,2.93,2.93,2.93,1000,0
2177.HK,5,20250808,071500,2.93,2.93,2.93,2.93,3600,0
2177.HK,5,20250808,074500,2.94,2.94,2.94,2.94,2200,0
2177.HK,5,20250808,091500,2.93,2.93,2.93,2.93,400,0
2177.HK,5,20250808,094500,2.93,2.93,2.93,2.93,200,0
2177.HK,5,20250815,040500,2.84,2.84,2.84,2.84,400,0
2177.HK,5,20250815,041000,2.84,2.84,2.84,2.84,8000,0
2177.HK,5,20250815,070000,2.81,2.81,2.81,2.81,400,0
2177.HK,5,20250815,091000,2.80,2.80,2.80,2.80,1400,0
2177.HK,5,20250815,094500,2.80,2.80,2.80,2.80,1000,0
2177.HK,5,20250818,044500,2.80,2.80,2.80,2.80,200,0
2177.HK,5,20250818,045500,2.80,2.80,2.80,2.80,4800,0
2177.HK,5,20250818,050000,2.74,2.74,2.74,2.74,200,0
2177.HK,5,20250818,073500,2.71,2.71,2.70,2.70,6600,0
2177.HK,5,20250818,074000,2.71,2.71,2.71,2.71,5000,0
2177.HK,5,20250818,075500,2.70,2.70,2.70,2.70,1000,0
2177.HK,5,20250818,080000,2.71,2.71,2.71,2.71,2000,0
2177.HK,5,20250818,083000,2.71,2.71,2.71,2.71,600,0
2177.HK,5,20250818,083500,2.70,2.70,2.70,2.70,200,0
2177.HK,5,20250818,084000,2.71,2.71,2.70,2.70,18200,0
2177.HK,5,20250818,085000,2.70,2.70,2.70,2.70,8600,0
2177.HK,5,20250818,085500,2.70,2.70,2.70,2.70,5400,0
2177.HK,5,20250818,090000,2.70,2.70,2.69,2.69,34400,0
2177.HK,5,20250818,091000,2.69,2.69,2.68,2.68,14800,0
2177.HK,5,20250818,092500,2.68,2.68,2.68,2.68,400,0
2177.HK,5,20250818,093000,2.68,2.68,2.68,2.68,1000,0
2177.HK,5,20250818,093500,2.68,2.68,2.68,2.68,3600,0
2177.HK,5,20250818,094000,2.69,2.69,2.69,2.69,1400,0
2177.HK,5,20250818,095500,2.69,2.69,2.69,2.69,400,0
2177.HK,5,20250819,034500,2.68,2.84,2.63,2.74,89800,0
2177.HK,5,20250819,041000,2.74,2.74,2.74,2.74,10600,0
2177.HK,5,20250819,045500,2.73,2.73,2.73,2.73,2800,0
2177.HK,5,20250819,050000,2.72,2.72,2.72,2.72,1000,0
2177.HK,5,20250819,050500,2.74,2.74,2.74,2.74,1800,0
2177.HK,5,20250819,052000,2.69,2.69,2.69,2.69,29600,0
2177.HK,5,20250819,070000,2.69,2.69,2.69,2.69,8000,0
2177.HK,5,20250819,073000,2.69,2.69,2.69,2.69,200,0
2177.HK,5,20250819,084000,2.69,2.69,2.69,2.69,2000,0
2177.HK,5,20250819,090500,2.69,2.69,2.69,2.69,200,0
2177.HK,5,20250819,091500,2.69,2.69,2.69,2.69,2400,0
2177.HK,5,20250819,092500,2.69,2.69,2.69,2.69,5200,0
2177.HK,5,20250819,095500,2.70,2.70,2.69,2.69,600,0
2177.HK,5,20250820,035500,2.72,2.72,2.72,2.72,200,0
2177.HK,5,20250820,042500,2.72,2.72,2.72,2.72,600,0
2177.HK,5,20250820,070000,2.71,2.71,2.71,2.71,3800,0
2177.HK,5,20250820,074000,2.71,2.71,2.71,2.71,200,0
2177.HK,5,20250820,082500,2.72,2.72,2.72,2.72,800,0
2177.HK,5,20250820,090000,2.73,2.73,2.73,2.73,200,0
2177.HK,5,20250820,095000,2.74,2.74,2.74,2.74,600,0
2177.HK,5,20250821,042000,2.74,2.74,2.74,2.74,19600,0
2177.HK,5,20250821,053000,2.75,2.75,2.74,2.74,18800,0
2177.HK,5,20250821,054000,2.75,2.75,2.75,2.75,1400,0
2177.HK,5,20250821,081500,2.75,2.75,2.75,2.75,1000,0
2177.HK,5,20250821,083000,2.75,2.75,2.75,2.75,1400,0
2177.HK,5,20250821,085000,2.79,2.96,2.79,2.96,15400,0
2177.HK,5,20250821,092500,2.89,2.89,2.89,2.89,1200,0
2177.HK,5,20250822,050500,2.85,2.85,2.85,2.85,26000,0
2177.HK,5,20250822,051500,2.85,2.85,2.85,2.85,24000,0
2177.HK,5,20250822,072500,2.77,2.77,2.77,2.77,200,0
2177.HK,5,20250822,080500,2.79,2.79,2.79,2.79,7200,0
2177.HK,5,20250822,084500,2.79,2.79,2.79,2.79,1200,0
2177.HK,5,20250822,090000,2.78,2.78,2.78,2.78,2600,0
2177.HK,5,20250822,090500,2.78,2.78,2.78,2.78,400,0
2177.HK,5,20250822,091000,2.78,2.78,2.78,2.78,600,0
2177.HK,5,20250822,091500,2.78,2.78,2.78,2.78,800,0
2177.HK,5,20250822,092000,2.78,2.79,2.78,2.79,2200,0
2177.HK,5,20250822,095000,2.78,2.78,2.78,2.78,1400,0
2177.HK,5,20250822,095500,2.78,2.78,2.78,2.78,2200,0
2177.HK,5,20250825,041500,2.91,2.91,2.89,2.89,1800,0
2177.HK,5,20250825,042500,2.89,2.89,2.89,2.89,600,0
2177.HK,5,20250825,043000,2.93,2.93,2.89,2.89,10000,0
2177.HK,5,20250825,043500,2.88,2.88,2.88,2.88,3000,0
2177.HK,5,20250825,050500,2.88,2.88,2.88,2.88,5800,0
2177.HK,5,20250825,070000,2.88,2.88,2.88,2.88,3800,0
2177.HK,5,20250825,070500,2.88,2.88,2.86,2.86,10400,0
2177.HK,5,20250825,072500,2.86,2.86,2.86,2.86,400,0
2177.HK,5,20250825,083500,2.86,2.86,2.83,2.83,4000,0
2177.HK,5,20250825,090000,2.83,2.83,2.83,2.83,600,0
2177.HK,5,20250825,093500,2.88,2.88,2.84,2.84,6000,0
2177.HK,5,20250825,094000,2.88,2.88,2.88,2.88,16000,0
2177.HK,5,20250825,094500,2.84,2.84,2.84,2.84,2800,0
2177.HK,5,20250826,055000,2.86,2.86,2.86,2.86,200,0
2177.HK,5,20250826,071000,2.86,2.86,2.85,2.85,36200,0
2177.HK,5,20250826,072000,2.76,2.89,2.76,2.89,1600,0
2177.HK,5,20250826,074500,2.82,2.82,2.82,2.82,600,0
2177.HK,5,20250826,082000,2.82,2.82,2.82,2.82,400,0
2177.HK,5,20250826,085000,2.79,2.79,2.79,2.79,600,0
2177.HK,5,20250826,093500,2.89,2.89,2.89,2.89,200,0
2177.HK,5,20250826,094500,2.76,2.76,2.75,2.75,1000,0
2177.HK,5,20250827,041000,2.79,2.79,2.79,2.79,200,0
2177.HK,5,20250827,042500,2.86,2.86,2.86,2.86,1000,0
2177.HK,5,20250827,043500,2.89,2.89,2.89,2.89,1200,0
2177.HK,5,20250827,050000,2.87,2.87,2.87,2.87,200,0
2177.HK,5,20250827,050500,2.81,2.81,2.80,2.80,20000,0
2177.HK,5,20250827,051000,2.79,2.79,2.78,2.78,5000,0
2177.HK,5,20250827,054500,2.77,2.78,2.77,2.77,2200,0
2177.HK,5,20250827,070500,2.79,2.79,2.79,2.79,200,0
2177.HK,5,20250827,071500,2.80,2.80,2.80,2.80,200,0
2177.HK,5,20250827,073500,2.80,2.80,2.80,2.80,1400,0
2177.HK,5,20250827,074000,2.80,2.80,2.80,2.80,600,0
2177.HK,5,20250827,080000,2.80,2.80,2.80,2.80,400,0
2177.HK,5,20250827,081000,2.80,2.80,2.80,2.80,1000,0
2177.HK,5,20250827,082000,2.80,2.80,2.80,2.80,400,0
2177.HK,5,20250827,085000,2.79,2.79,2.79,2.79,200,0
2177.HK,5,20250827,090500,2.78,2.78,2.75,2.75,48000,0
2177.HK,5,20250827,091500,2.76,2.76,2.76,2.76,1000,0
2177.HK,5,20250827,092000,2.76,2.77,2.76,2.77,1000,0
2177.HK,5,20250827,092500,2.75,2.75,2.74,2.74,5400,0
2177.HK,5,20250827,093000,2.74,2.75,2.74,2.75,10200,0
2177.HK,5,20250827,093500,2.74,2.74,2.73,2.73,19400,0
2177.HK,5,20250827,094000,2.72,2.73,2.72,2.72,9800,0
2177.HK,5,20250827,094500,2.72,2.74,2.72,2.72,600,0
2177.HK,5,20250827,095500,2.75,2.75,2.74,2.74,200,0
2177.HK,5,20250828,071000,2.72,2.80,2.72,2.80,4000,0
2177.HK,5,20250828,083500,2.75,2.75,2.75,2.75,800,0
2177.HK,5,20250828,084000,2.75,2.75,2.75,2.75,1200,0
2177.HK,5,20250828,084500,2.75,2.75,2.75,2.75,2000,0
2177.HK,5,20250828,091500,2.75,2.75,2.75,2.75,5600,0
2177.HK,5,20250828,093500,2.75,2.75,2.75,2.75,2600,0
2177.HK,5,20250828,094000,2.75,2.75,2.75,2.75,200,0
2177.HK,5,20250828,095500,2.75,2.75,2.75,2.75,1000,0
2177.HK,5,20250829,041500,2.78,2.78,2.77,2.77,4400,0
2177.HK,5,20250829,042000,2.78,2.79,2.78,2.79,6000,0
2177.HK,5,20250829,042500,2.78,2.78,2.77,2.77,4000,0
2177.HK,5,20250829,043000,2.78,2.78,2.78,2.78,1000,0
2177.HK,5,20250829,044000,2.77,2.77,2.77,2.77,200,0
2177.HK,5,20250829,052000,2.77,2.77,2.77,2.77,1000,0
2177.HK,5,20250829,075500,2.76,2.76,2.76,2.76,5800,0
2177.HK,5,20250829,080000,2.76,2.76,2.76,2.76,9400,0
2177.HK,5,20250829,081000,2.76,2.76,2.75,2.76,2600,0
2177.HK,5,20250829,081500,2.76,2.76,2.76,2.76,400,0
2177.HK,5,20250829,082000,2.76,2.76,2.75,2.76,1400,0
2177.HK,5,20250829,085500,2.76,2.76,2.76,2.76,2000,0
2177.HK,5,20250829,090000,2.76,2.76,2.76,2.76,11000,0
2177.HK,5,20250829,090500,2.76,2.76,2.76,2.76,3800,0
2177.HK,5,20250829,091500,2.76,2.76,2.76,2.76,400,0
2177.HK,5,20250829,092500,2.76,2.76,2.76,2.76,200,0
2177.HK,5,20250901,033000,2.80,2.80,2.70,2.70,37400,0
2177.HK,5,20250901,033500,2.60,2.60,2.56,2.56,5000,0
2177.HK,5,20250901,034000,2.69,2.69,2.51,2.51,38200,0
2177.HK,5,20250901,034500,2.54,2.54,2.50,2.53,13600,0
2177.HK,5,20250901,035000,2.49,2.49,2.40,2.45,22200,0
2177.HK,5,20250901,035500,2.41,2.45,2.40,2.45,25400,0
2177.HK,5,20250901,040000,2.45,2.45,2.45,2.45,600,0
2177.HK,5,20250901,040500,2.45,2.45,2.45,2.45,200,0
2177.HK,5,20250901,041000,2.49,2.49,2.45,2.45,49400,0
2177.HK,5,20250901,041500,2.46,2.46,2.46,2.46,1600,0
2177.HK,5,20250901,043000,2.46,2.46,2.42,2.42,45800,0
2177.HK,5,20250901,043500,2.42,2.42,2.31,2.31,78800,0
2177.HK,5,20250901,044000,2.30,2.31,2.25,2.31,46400,0
2177.HK,5,20250901,044500,2.32,2.32,2.22,2.22,51800,0
2177.HK,5,20250901,045000,2.21,2.24,2.15,2.15,36400,0
2177.HK,5,20250901,045500,2.16,2.16,2.16,2.16,1800,0
2177.HK,5,20250901,050000,2.23,2.30,2.23,2.29,111800,0
2177.HK,5,20250901,050500,2.28,2.30,2.28,2.28,7200,0
2177.HK,5,20250901,051000,2.28,2.35,2.20,2.35,117400,0
2177.HK,5,20250901,051500,2.30,2.32,2.30,2.32,2200,0
2177.HK,5,20250901,052000,2.31,2.31,2.24,2.24,35000,0
2177.HK,5,20250901,052500,2.31,2.33,2.31,2.32,4400,0
2177.HK,5,20250901,053000,2.26,2.26,2.23,2.23,34400,0
2177.HK,5,20250901,054500,2.27,2.27,2.24,2.24,5600,0
2177.HK,5,20250901,055500,2.29,2.29,2.25,2.26,12400,0
2177.HK,5,20250901,070000,2.30,2.30,2.27,2.29,6200,0
2177.HK,5,20250901,070500,2.28,2.29,2.28,2.28,2400,0
2177.HK,5,20250901,071000,2.28,2.28,2.27,2.27,27000,0
2177.HK,5,20250901,071500,2.27,2.27,2.27,2.27,600,0
2177.HK,5,20250901,072000,2.29,2.29,2.29,2.29,5200,0
2177.HK,5,20250901,072500,2.27,2.29,2.27,2.29,8600,0
2177.HK,5,20250901,073000,2.29,2.29,2.29,2.29,2000,0
