<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3662.HK,5,20250918,033000,0.47,0.47,0.47,0.47,4000,0
3662.HK,5,20250918,034000,0.48,0.48,0.48,0.48,96000,0
3662.HK,5,20250918,034500,0.48,0.48,0.48,0.48,30000,0
3662.HK,5,20250918,035000,0.48,0.48,0.48,0.48,266000,0
3662.HK,5,20250918,043500,0.48,0.48,0.48,0.48,6000,0
3662.HK,5,20250918,073500,0.48,0.48,0.48,0.48,2000,0
3662.HK,5,20250918,091000,0.47,0.47,0.465,0.47,415000,0
3662.HK,5,20250918,092000,0.47,0.47,0.47,0.47,12000,0
3662.HK,5,20250918,092500,0.465,0.465,0.465,0.465,20000,0
3662.HK,5,20250918,093000,0.47,0.47,0.47,0.47,13000,0
3662.HK,5,20250918,094000,0.47,0.47,0.47,0.47,9000,0
3662.HK,5,20250918,094500,0.47,0.47,0.47,0.47,57000,0
3662.HK,5,20250918,095000,0.47,0.47,0.47,0.47,39000,0
3662.HK,5,20250918,095500,0.47,0.47,0.47,0.47,12000,0
3662.HK,5,20250919,050500,0.475,0.475,0.475,0.475,6000,0
3662.HK,5,20250919,053000,0.475,0.475,0.475,0.475,13000,0
3662.HK,5,20250919,075500,0.48,0.48,0.48,0.48,400000,0
3662.HK,5,20250919,094500,0.475,0.475,0.47,0.47,162000,0
3662.HK,5,20250922,034000,0.48,0.48,0.475,0.475,15000,0
3662.HK,5,20250922,040000,0.475,0.475,0.475,0.475,1000,0
3662.HK,5,20250922,043000,0.475,0.475,0.475,0.475,1000,0
3662.HK,5,20250922,053000,0.475,0.475,0.475,0.475,2000,0
3662.HK,5,20250922,085000,0.48,0.48,0.48,0.48,7000,0
3662.HK,5,20250922,095500,0.48,0.48,0.48,0.48,8000,0
3662.HK,5,20250923,033000,0.48,0.48,0.48,0.48,50000,0
3662.HK,5,20250923,043000,0.48,0.48,0.48,0.48,50000,0
3662.HK,5,20250923,043500,0.48,0.48,0.48,0.48,20000,0
3662.HK,5,20250923,044500,0.475,0.475,0.475,0.475,16000,0
3662.HK,5,20250923,073000,0.48,0.48,0.48,0.48,6000,0
3662.HK,5,20250923,081500,0.48,0.48,0.48,0.48,73000,0
3662.HK,5,20250924,080000,0.475,0.475,0.475,0.475,20000,0
3662.HK,5,20250924,080500,0.48,0.48,0.48,0.48,25000,0
3662.HK,5,20250924,093000,0.48,0.48,0.48,0.48,6000,0
3662.HK,5,20250924,095500,0.48,0.48,0.475,0.475,7000,0
3662.HK,5,20250925,071500,0.475,0.475,0.475,0.475,6000,0
3662.HK,5,20250926,082000,0.475,0.48,0.475,0.48,21000,0
3662.HK,5,20250926,084500,0.475,0.475,0.47,0.475,233000,0
3662.HK,5,20250926,085500,0.475,0.475,0.475,0.475,200000,0
3662.HK,5,20250926,090000,0.475,0.475,0.475,0.475,10000,0
3662.HK,5,20250926,091500,0.475,0.475,0.475,0.475,10000,0
3662.HK,5,20250926,093000,0.47,0.475,0.47,0.475,17000,0
3662.HK,5,20250926,095000,0.475,0.475,0.475,0.475,7000,0
3662.HK,5,20250926,095500,0.475,0.475,0.475,0.475,6000,0
3662.HK,5,20250929,083500,0.48,0.48,0.48,0.48,200000,0
3662.HK,5,20250930,053000,0.48,0.48,0.48,0.48,6000,0
3662.HK,5,20251002,033000,0.47,0.47,0.465,0.47,31000,0
3662.HK,5,20251002,033500,0.47,0.47,0.465,0.465,112000,0
3662.HK,5,20251002,034000,0.465,0.465,0.465,0.465,415000,0
3662.HK,5,20251002,041500,0.465,0.47,0.465,0.47,10000,0
3662.HK,5,20251002,042000,0.475,0.475,0.475,0.475,30000,0
3662.HK,5,20251002,042500,0.475,0.475,0.475,0.475,1000,0
3662.HK,5,20251002,050000,0.475,0.475,0.475,0.475,1000,0
3662.HK,5,20251002,054000,0.475,0.475,0.475,0.475,1000,0
3662.HK,5,20251002,054500,0.475,0.475,0.475,0.475,5000,0
3662.HK,5,20251002,070000,0.475,0.475,0.465,0.47,328000,0
3662.HK,5,20251002,070500,0.465,0.465,0.465,0.465,5000,0
3662.HK,5,20251002,071500,0.465,0.465,0.465,0.465,52000,0
3662.HK,5,20251002,072000,0.465,0.465,0.465,0.465,1000,0
3662.HK,5,20251002,073500,0.47,0.47,0.47,0.47,1000,0
3662.HK,5,20251002,080500,0.465,0.465,0.465,0.465,6000,0
3662.HK,5,20251002,081000,0.465,0.465,0.465,0.465,1000,0
3662.HK,5,20251002,081500,0.47,0.47,0.47,0.47,1000,0
3662.HK,5,20251002,090500,0.47,0.47,0.47,0.47,1000,0
3662.HK,5,20251002,092000,0.46,0.465,0.46,0.465,29000,0
3662.HK,5,20251002,093500,0.465,0.465,0.465,0.465,29000,0
3662.HK,5,20251002,094000,0.465,0.47,0.465,0.47,26000,0
3662.HK,5,20251002,094500,0.47,0.475,0.47,0.475,107000,0
3662.HK,5,20251002,095500,0.475,0.475,0.475,0.475,1000,0
3662.HK,5,20251003,051000,0.465,0.475,0.465,0.475,6000,0
3662.HK,5,20251003,051500,0.465,0.465,0.465,0.465,70000,0
3662.HK,5,20251003,052000,0.465,0.465,0.465,0.465,2000,0
3662.HK,5,20251003,053000,0.465,0.465,0.465,0.465,2000,0
3662.HK,5,20251003,054000,0.465,0.465,0.465,0.465,6000,0
3662.HK,5,20251003,073000,0.465,0.465,0.465,0.465,1000,0
3662.HK,5,20251003,095500,0.465,0.465,0.465,0.465,101000,0
3662.HK,5,20251006,053000,0.46,0.47,0.46,0.47,79000,0
3662.HK,5,20251006,070000,0.47,0.475,0.47,0.47,15000,0
3662.HK,5,20251006,071000,0.47,0.47,0.465,0.465,91000,0
3662.HK,5,20251006,074000,0.465,0.465,0.465,0.465,1000,0
3662.HK,5,20251006,074500,0.465,0.465,0.465,0.465,2000,0
3662.HK,5,20251006,081000,0.47,0.47,0.47,0.47,20000,0
3662.HK,5,20251006,090500,0.465,0.465,0.465,0.465,1000,0
3662.HK,5,20251006,095000,0.47,0.47,0.47,0.47,45000,0
3662.HK,5,20251006,095500,0.465,0.47,0.465,0.47,2000,0
3662.HK,5,20251008,074500,0.465,0.465,0.465,0.465,180000,0
3662.HK,5,20251008,094500,0.465,0.465,0.465,0.465,1000,0
3662.HK,5,20251008,095000,0.47,0.47,0.47,0.47,6000,0
3662.HK,5,20251008,095500,0.47,0.47,0.465,0.47,15000,0
3662.HK,5,20251010,052000,0.475,0.475,0.475,0.475,16000,0
3662.HK,5,20251010,083500,0.475,0.475,0.475,0.475,100000,0
3662.HK,5,20251010,094000,0.475,0.475,0.475,0.475,1000,0
3662.HK,5,20251010,095500,0.47,0.47,0.47,0.47,12000,0
3662.HK,5,20251013,033500,0.47,0.47,0.47,0.47,25000,0
3662.HK,5,20251013,034000,0.47,0.47,0.47,0.47,25000,0
3662.HK,5,20251013,041000,0.47,0.47,0.47,0.47,3000,0
3662.HK,5,20251013,053000,0.46,0.46,0.455,0.46,274000,0
3662.HK,5,20251013,054500,0.47,0.47,0.47,0.47,19000,0
3662.HK,5,20251014,074000,0.46,0.47,0.46,0.47,29000,0
3662.HK,5,20251015,035000,0.46,0.46,0.46,0.46,6000,0
3662.HK,5,20251015,043500,0.46,0.46,0.46,0.46,5000,0
3662.HK,5,20251015,050000,0.465,0.465,0.465,0.465,110000,0
3662.HK,5,20251015,073500,0.46,0.46,0.46,0.46,103000,0
3662.HK,5,20251015,084000,0.465,0.465,0.465,0.465,17000,0
3662.HK,5,20251015,085000,0.46,0.46,0.455,0.46,4000,0
3662.HK,5,20251016,033000,0.46,0.46,0.46,0.46,1000,0
3662.HK,5,20251016,034000,0.46,0.46,0.46,0.46,1000,0
3662.HK,5,20251016,040500,0.46,0.46,0.46,0.46,1000,0
3662.HK,5,20251016,051000,0.47,0.47,0.47,0.47,18000,0
3662.HK,5,20251017,035000,0.455,0.455,0.455,0.455,100000,0
3662.HK,5,20251017,040000,0.455,0.455,0.45,0.45,18000,0
3662.HK,5,20251017,040500,0.45,0.45,0.45,0.45,23000,0
3662.HK,5,20251017,041000,0.45,0.45,0.445,0.45,18000,0
3662.HK,5,20251017,041500,0.445,0.445,0.445,0.445,1000,0
3662.HK,5,20251017,042000,0.445,0.45,0.445,0.445,15000,0
3662.HK,5,20251017,042500,0.445,0.45,0.445,0.445,22000,0
3662.HK,5,20251017,043000,0.45,0.45,0.445,0.45,12000,0
3662.HK,5,20251017,043500,0.445,0.45,0.445,0.445,19000,0
3662.HK,5,20251017,044000,0.45,0.45,0.445,0.445,11000,0
3662.HK,5,20251017,044500,0.445,0.445,0.445,0.445,16000,0
3662.HK,5,20251017,045000,0.445,0.445,0.445,0.445,11000,0
3662.HK,5,20251017,045500,0.445,0.45,0.445,0.445,15000,0
3662.HK,5,20251017,050000,0.45,0.45,0.445,0.445,10000,0
3662.HK,5,20251017,050500,0.45,0.45,0.445,0.445,14000,0
3662.HK,5,20251017,051000,0.45,0.45,0.445,0.445,10000,0
3662.HK,5,20251017,051500,0.445,0.445,0.445,0.445,11000,0
3662.HK,5,20251017,052000,0.445,0.445,0.445,0.445,11000,0
3662.HK,5,20251017,052500,0.445,0.45,0.445,0.445,13000,0
3662.HK,5,20251017,053000,0.445,0.445,0.445,0.445,6000,0
3662.HK,5,20251017,053500,0.445,0.445,0.445,0.445,10000,0
3662.HK,5,20251017,054000,0.445,0.445,0.445,0.445,7000,0
3662.HK,5,20251017,054500,0.445,0.445,0.445,0.445,8000,0
3662.HK,5,20251017,055000,0.445,0.445,0.445,0.445,5000,0
3662.HK,5,20251017,055500,0.445,0.445,0.445,0.445,7000,0
3662.HK,5,20251017,070000,0.445,0.445,0.445,0.445,17000,0
3662.HK,5,20251017,070500,0.445,0.445,0.445,0.445,16000,0
3662.HK,5,20251017,071000,0.445,0.445,0.445,0.445,10000,0
3662.HK,5,20251017,071500,0.445,0.45,0.445,0.445,44000,0
3662.HK,5,20251017,072000,0.445,0.445,0.445,0.445,10000,0
3662.HK,5,20251017,072500,0.445,0.445,0.445,0.445,17000,0
3662.HK,5,20251017,073000,0.445,0.445,0.445,0.445,9000,0
3662.HK,5,20251017,073500,0.445,0.445,0.445,0.445,12000,0
3662.HK,5,20251017,074000,0.445,0.445,0.445,0.445,10000,0
3662.HK,5,20251017,074500,0.445,0.45,0.445,0.45,111000,0
3662.HK,5,20251017,075000,0.45,0.45,0.45,0.45,5000,0
3662.HK,5,20251017,075500,0.45,0.45,0.45,0.45,14000,0
3662.HK,5,20251017,080000,0.45,0.45,0.45,0.45,10000,0
3662.HK,5,20251017,080500,0.45,0.45,0.45,0.45,21000,0
3662.HK,5,20251017,081000,0.45,0.45,0.45,0.45,9000,0
3662.HK,5,20251017,081500,0.45,0.45,0.45,0.45,13000,0
3662.HK,5,20251017,082000,0.45,0.45,0.45,0.45,10000,0
3662.HK,5,20251017,082500,0.45,0.45,0.45,0.45,13000,0
3662.HK,5,20251017,083000,0.45,0.45,0.45,0.45,9000,0
3662.HK,5,20251017,083500,0.45,0.45,0.45,0.45,13000,0
3662.HK,5,20251017,084000,0.45,0.45,0.45,0.45,9000,0
3662.HK,5,20251017,084500,0.45,0.45,0.45,0.45,13000,0
3662.HK,5,20251017,085000,0.45,0.45,0.45,0.45,10000,0
3662.HK,5,20251017,085500,0.45,0.45,0.45,0.45,12000,0
3662.HK,5,20251017,090000,0.45,0.45,0.45,0.45,12000,0
3662.HK,5,20251017,090500,0.45,0.45,0.445,0.445,13000,0
3662.HK,5,20251017,091000,0.445,0.45,0.445,0.45,10000,0
3662.HK,5,20251017,091500,0.45,0.45,0.45,0.45,13000,0
3662.HK,5,20251017,092000,0.45,0.45,0.45,0.45,9000,0
3662.HK,5,20251017,092500,0.45,0.45,0.45,0.45,14000,0
3662.HK,5,20251017,093000,0.45,0.45,0.45,0.45,10000,0
3662.HK,5,20251017,093500,0.45,0.45,0.445,0.445,15000,0
3662.HK,5,20251017,094000,0.445,0.445,0.445,0.445,12000,0
3662.HK,5,20251017,094500,0.445,0.445,0.445,0.445,22000,0
3662.HK,5,20251017,095000,0.445,0.445,0.445,0.445,16000,0
3662.HK,5,20251017,095500,0.445,0.45,0.445,0.45,32000,0
3662.HK,5,20251020,035000,0.45,0.45,0.45,0.45,2000,0
3662.HK,5,20251020,040000,0.45,0.45,0.45,0.45,13000,0
3662.HK,5,20251020,041000,0.45,0.45,0.45,0.45,1000,0
3662.HK,5,20251020,042000,0.45,0.45,0.45,0.45,75000,0
3662.HK,5,20251020,043000,0.45,0.45,0.45,0.45,5000,0
3662.HK,5,20251020,043500,0.45,0.45,0.45,0.45,5000,0
3662.HK,5,20251020,044000,0.45,0.45,0.45,0.45,10000,0
3662.HK,5,20251020,044500,0.45,0.45,0.45,0.45,195000,0
3662.HK,5,20251020,050000,0.45,0.45,0.45,0.45,99000,0
3662.HK,5,20251020,050500,0.45,0.45,0.45,0.45,2000,0
3662.HK,5,20251020,071000,0.455,0.455,0.455,0.455,1000,0
3662.HK,5,20251020,071500,0.455,0.455,0.455,0.455,17000,0
3662.HK,5,20251020,074000,0.45,0.45,0.45,0.45,1000,0
3662.HK,5,20251020,090500,0.45,0.45,0.45,0.45,40000,0
3662.HK,5,20251020,091000,0.45,0.45,0.45,0.45,1000,0
3662.HK,5,20251020,091500,0.45,0.45,0.45,0.45,22000,0
3662.HK,5,20251020,092000,0.45,0.45,0.45,0.45,13000,0
3662.HK,5,20251020,092500,0.45,0.45,0.45,0.45,7000,0
3662.HK,5,20251020,093000,0.45,0.45,0.45,0.45,4000,0
3662.HK,5,20251021,050000,0.45,0.45,0.45,0.45,3000,0
3662.HK,5,20251021,070000,0.45,0.45,0.45,0.45,6000,0
3662.HK,5,20251021,081000,0.45,0.45,0.45,0.45,7000,0
3662.HK,5,20251021,084000,0.45,0.45,0.45,0.45,1000,0
3662.HK,5,20251021,091000,0.455,0.455,0.455,0.455,2000,0
3662.HK,5,20251021,093000,0.455,0.455,0.455,0.455,20000,0
3662.HK,5,20251021,095500,0.455,0.455,0.455,0.455,3000,0
3662.HK,5,20251022,094500,0.455,0.455,0.455,0.455,2000,0
3662.HK,5,20251023,081000,0.46,0.46,0.46,0.46,12000,0
3662.HK,5,20251023,082000,0.46,0.46,0.46,0.46,70000,0
3662.HK,5,20251023,083500,0.46,0.46,0.46,0.46,5000,0
3662.HK,5,20251023,090000,0.46,0.46,0.46,0.46,1000,0
3662.HK,5,20251024,042000,0.46,0.46,0.46,0.46,2000,0
3662.HK,5,20251024,044500,0.46,0.46,0.46,0.46,1000,0
3662.HK,5,20251024,075000,0.465,0.465,0.465,0.465,6000,0
3662.HK,5,20251024,083500,0.465,0.465,0.465,0.465,531000,0
3662.HK,5,20251024,084000,0.46,0.46,0.46,0.46,1000,0
3662.HK,5,20251024,085500,0.47,0.47,0.47,0.47,4000,0
3662.HK,5,20251024,092500,0.47,0.47,0.47,0.47,11000,0
3662.HK,5,20251024,095500,0.47,0.47,0.47,0.47,500000,0
3662.HK,5,20251027,060000,0.465,0.465,0.465,0.465,8000,0
3662.HK,5,20251027,060500,0.465,0.465,0.465,0.465,1000,0
3662.HK,5,20251027,075500,0.465,0.465,0.465,0.465,6000,0
3662.HK,5,20251027,081500,0.465,0.465,0.465,0.465,3000,0
3662.HK,5,20251027,085500,0.47,0.47,0.47,0.47,1000,0
3662.HK,5,20251028,060500,0.46,0.46,0.455,0.46,557000,0
3662.HK,5,20251028,061500,0.455,0.46,0.455,0.46,150000,0
3662.HK,5,20251028,074000,0.455,0.455,0.455,0.455,32000,0
3662.HK,5,20251028,074500,0.455,0.455,0.455,0.455,3000,0
3662.HK,5,20251028,085500,0.46,0.46,0.46,0.46,32000,0
3662.HK,5,20251030,025000,0.455,0.47,0.45,0.47,11000,0
3662.HK,5,20251030,062500,0.455,0.455,0.455,0.455,11000,0
3662.HK,5,20251030,070500,0.455,0.455,0.455,0.455,31000,0
3662.HK,5,20251030,073500,0.455,0.455,0.455,0.455,50000,0
3662.HK,5,20251030,085500,0.455,0.455,0.455,0.455,4000,0
3662.HK,5,20251031,040500,0.455,0.455,0.455,0.455,13000,0
3662.HK,5,20251031,042000,0.455,0.455,0.455,0.455,41000,0
3662.HK,5,20251104,083500,0.46,0.46,0.46,0.46,7000,0
3662.HK,5,20251104,085500,0.46,0.46,0.46,0.46,1000,0
3662.HK,5,20251105,043500,0.465,0.465,0.465,0.465,4000,0
3662.HK,5,20251105,044500,0.455,0.46,0.455,0.455,26000,0
3662.HK,5,20251105,045000,0.455,0.455,0.455,0.455,1000,0
3662.HK,5,20251105,045500,0.46,0.46,0.46,0.46,2000,0
3662.HK,5,20251105,072500,0.46,0.46,0.46,0.46,29000,0
3662.HK,5,20251105,073000,0.46,0.46,0.46,0.46,4000,0
3662.HK,5,20251105,075000,0.46,0.46,0.46,0.46,4000,0
3662.HK,5,20251105,080000,0.46,0.46,0.46,0.46,4000,0
3662.HK,5,20251105,081000,0.46,0.46,0.46,0.46,4000,0
3662.HK,5,20251105,082500,0.46,0.46,0.46,0.46,4000,0
3662.HK,5,20251105,084000,0.46,0.46,0.46,0.46,4000,0
3662.HK,5,20251105,085000,0.46,0.46,0.46,0.46,4000,0
3662.HK,5,20251105,085500,0.46,0.46,0.45,0.46,5000,0
3662.HK,5,20251106,023000,0.46,0.46,0.46,0.46,1000,0
3662.HK,5,20251106,033000,0.45,0.45,0.45,0.45,1000,0
3662.HK,5,20251106,041500,0.45,0.45,0.445,0.45,165000,0
3662.HK,5,20251106,043000,0.445,0.45,0.445,0.45,3000,0
3662.HK,5,20251106,043500,0.45,0.45,0.445,0.45,91000,0
3662.HK,5,20251106,060000,0.445,0.445,0.445,0.445,91000,0
3662.HK,5,20251106,065000,0.45,0.45,0.445,0.445,51000,0
3662.HK,5,20251106,071500,0.445,0.445,0.445,0.445,10000,0
3662.HK,5,20251106,072000,0.445,0.445,0.445,0.445,1000,0
3662.HK,5,20251106,072500,0.445,0.445,0.445,0.445,1000,0
3662.HK,5,20251106,075000,0.445,0.445,0.445,0.445,2000,0
3662.HK,5,20251106,081000,0.445,0.45,0.445,0.45,31000,0
3662.HK,5,20251106,082000,0.445,0.445,0.445,0.445,1000,0
3662.HK,5,20251106,082500,0.445,0.445,0.445,0.445,3000,0
3662.HK,5,20251106,083000,0.445,0.445,0.445,0.445,4000,0
3662.HK,5,20251106,083500,0.445,0.445,0.445,0.445,1000,0
3662.HK,5,20251106,085500,0.44,0.45,0.44,0.45,2000,0
3662.HK,5,20251107,043500,0.445,0.45,0.445,0.45,8000,0
3662.HK,5,20251107,060000,0.445,0.445,0.44,0.445,8000,0
3662.HK,5,20251107,062000,0.445,0.445,0.445,0.445,4000,0
3662.HK,5,20251107,063000,0.445,0.445,0.445,0.445,1000,0
3662.HK,5,20251107,065500,0.445,0.445,0.445,0.445,90000,0
3662.HK,5,20251107,082000,0.445,0.445,0.445,0.445,116000,0
3662.HK,5,20251107,084500,0.445,0.445,0.445,0.445,11000,0
3662.HK,5,20251110,042500,0.45,0.45,0.45,0.45,9000,0
3662.HK,5,20251110,062000,0.445,0.445,0.445,0.445,22000,0
3662.HK,5,20251110,080000,0.445,0.445,0.445,0.445,48000,0
3662.HK,5,20251110,085500,0.445,0.445,0.445,0.445,10000,0
3662.HK,5,20251111,030000,0.44,0.44,0.44,0.44,517000,0
3662.HK,5,20251111,043000,0.44,0.44,0.44,0.44,9000,0
3662.HK,5,20251111,060500,0.44,0.44,0.44,0.44,2000,0
3662.HK,5,20251111,064000,0.44,0.44,0.435,0.435,75000,0
3662.HK,5,20251111,070500,0.44,0.44,0.44,0.44,171000,0
3662.HK,5,20251112,024500,0.435,0.445,0.435,0.445,63000,0
3662.HK,5,20251112,025000,0.445,0.445,0.445,0.445,79000,0
3662.HK,5,20251112,030000,0.445,0.445,0.445,0.445,9000,0
3662.HK,5,20251112,032000,0.44,0.44,0.44,0.44,2000,0
3662.HK,5,20251112,034500,0.445,0.445,0.445,0.445,2000,0
3662.HK,5,20251112,035000,0.445,0.445,0.445,0.445,12000,0
3662.HK,5,20251112,041500,0.445,0.445,0.445,0.445,17000,0
3662.HK,5,20251112,061500,0.45,0.45,0.445,0.445,40000,0
3662.HK,5,20251112,075000,0.445,0.445,0.445,0.445,13000,0
3662.HK,5,20251112,084000,0.45,0.45,0.445,0.445,12000,0
3662.HK,5,20251112,085500,0.445,0.45,0.44,0.45,156000,0
3662.HK,5,20251113,041000,0.445,0.445,0.445,0.445,12000,0
3662.HK,5,20251113,064000,0.445,0.445,0.445,0.445,2000,0
3662.HK,5,20251113,085500,0.445,0.45,0.445,0.45,50000,0
3662.HK,5,20251114,023500,0.445,0.445,0.445,0.445,5000,0
3662.HK,5,20251114,024500,0.44,0.44,0.44,0.44,1000,0
3662.HK,5,20251114,025500,0.445,0.445,0.445,0.445,15000,0
3662.HK,5,20251114,030500,0.445,0.445,0.445,0.445,4000,0
3662.HK,5,20251114,033000,0.45,0.45,0.44,0.44,12000,0
3662.HK,5,20251114,033500,0.445,0.445,0.44,0.44,12000,0
3662.HK,5,20251114,040000,0.445,0.445,0.445,0.445,7000,0
3662.HK,5,20251114,041500,0.45,0.45,0.44,0.44,42000,0
3662.HK,5,20251114,043000,0.45,0.45,0.44,0.44,11000,0
3662.HK,5,20251114,062000,0.45,0.45,0.445,0.445,53000,0
3662.HK,5,20251114,073000,0.445,0.445,0.445,0.445,91000,0
3662.HK,5,20251114,073500,0.44,0.44,0.44,0.44,5000,0
3662.HK,5,20251114,084000,0.445,0.445,0.445,0.445,11000,0
3662.HK,5,20251114,085500,0.45,0.455,0.445,0.455,12000,0
3662.HK,5,20251117,023000,0.45,0.455,0.45,0.455,78000,0
3662.HK,5,20251117,024000,0.455,0.455,0.455,0.455,1000,0
3662.HK,5,20251117,025000,0.455,0.455,0.45,0.45,17000,0
3662.HK,5,20251117,030000,0.45,0.45,0.45,0.45,14000,0
3662.HK,5,20251117,031500,0.45,0.45,0.45,0.45,2000,0
3662.HK,5,20251117,041500,0.45,0.45,0.45,0.45,26000,0
3662.HK,5,20251117,074500,0.45,0.45,0.45,0.45,44000,0
3662.HK,5,20251117,085500,0.45,0.45,0.45,0.45,1000,0
3662.HK,5,20251118,030000,0.45,0.45,0.45,0.45,53000,0
3662.HK,5,20251118,040500,0.45,0.45,0.45,0.45,24000,0
3662.HK,5,20251118,042500,0.45,0.45,0.45,0.45,52000,0
3662.HK,5,20251118,045000,0.45,0.45,0.45,0.45,2000,0
3662.HK,5,20251118,085500,0.45,0.45,0.45,0.45,3000,0
3662.HK,5,20251119,025500,0.45,0.455,0.45,0.455,29000,0
3662.HK,5,20251119,030000,0.445,0.445,0.445,0.445,1000,0
3662.HK,5,20251119,032000,0.445,0.45,0.445,0.45,8000,0
3662.HK,5,20251119,032500,0.445,0.445,0.445,0.445,3000,0
3662.HK,5,20251119,034000,0.45,0.45,0.45,0.45,6000,0
3662.HK,5,20251119,035500,0.45,0.45,0.445,0.445,7000,0
3662.HK,5,20251119,041000,0.45,0.45,0.45,0.45,6000,0
3662.HK,5,20251119,042500,0.45,0.45,0.45,0.45,4000,0
3662.HK,5,20251119,043500,0.45,0.45,0.45,0.45,4000,0
3662.HK,5,20251119,045500,0.45,0.45,0.45,0.45,3000,0
3662.HK,5,20251119,060500,0.45,0.45,0.45,0.45,6000,0
3662.HK,5,20251119,062500,0.45,0.45,0.45,0.45,6000,0
3662.HK,5,20251119,064000,0.45,0.45,0.445,0.445,64000,0
3662.HK,5,20251119,070500,0.45,0.45,0.445,0.445,16000,0
3662.HK,5,20251119,072500,0.45,0.45,0.45,0.45,5000,0
3662.HK,5,20251119,073500,0.45,0.45,0.45,0.45,5000,0
3662.HK,5,20251119,075000,0.45,0.45,0.45,0.45,5000,0
3662.HK,5,20251119,083500,0.45,0.45,0.445,0.45,17000,0
3662.HK,5,20251119,084500,0.445,0.445,0.445,0.445,11000,0
3662.HK,5,20251119,085000,0.45,0.45,0.45,0.45,4000,0
3662.HK,5,20251119,085500,0.45,0.45,0.45,0.45,10000,0
3662.HK,5,20251121,044000,0.44,0.46,0.44,0.455,19000,0
3662.HK,5,20251124,034500,0.445,0.445,0.44,0.445,16000,0
3662.HK,5,20251124,073000,0.445,0.445,0.445,0.445,10000,0
3662.HK,5,20251124,080000,0.445,0.445,0.445,0.445,14000,0
3662.HK,5,20251124,081000,0.445,0.445,0.445,0.445,19000,0
3662.HK,5,20251124,085500,0.44,0.45,0.44,0.45,17000,0
3662.HK,5,20251125,032500,0.445,0.445,0.445,0.445,18000,0
3662.HK,5,20251125,034000,0.45,0.45,0.45,0.45,8000,0
3662.HK,5,20251125,041000,0.44,0.445,0.44,0.445,56000,0
3662.HK,5,20251125,041500,0.445,0.445,0.445,0.445,16000,0
3662.HK,5,20251125,062500,0.445,0.445,0.445,0.445,71000,0
3662.HK,5,20251125,063000,0.445,0.445,0.445,0.445,7000,0
3662.HK,5,20251125,071000,0.445,0.445,0.445,0.445,2000,0
3662.HK,5,20251125,085500,0.445,0.45,0.445,0.45,38000,0
3662.HK,5,20251126,042000,0.44,0.445,0.44,0.445,17000,0
3662.HK,5,20251126,081500,0.445,0.445,0.445,0.445,51000,0
3662.HK,5,20251126,084000,0.445,0.445,0.445,0.445,20000,0
3662.HK,5,20251126,085000,0.445,0.445,0.445,0.445,1000,0
3662.HK,5,20251126,085500,0.445,0.45,0.445,0.45,11000,0
3662.HK,5,20251127,061000,0.445,0.445,0.445,0.445,10000,0
3662.HK,5,20251127,085500,0.45,0.45,0.45,0.45,1000,0
3662.HK,5,20251128,040000,0.46,0.46,0.46,0.46,8000,0
3662.HK,5,20251128,085500,0.455,0.455,0.455,0.455,1000,0
3662.HK,5,20251201,082000,0.445,0.45,0.445,0.45,78000,0
3662.HK,5,20251202,082500,0.455,0.455,0.455,0.455,7000,0
3662.HK,5,20251204,045500,0.45,0.45,0.45,0.45,4000,0
3662.HK,5,20251204,060500,0.445,0.445,0.445,0.445,10000,0
3662.HK,5,20251204,085000,0.445,0.445,0.445,0.445,6000,0
3662.HK,5,20251204,085500,0.45,0.45,0.45,0.45,2000,0
