<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1458.HK,5,20250807,045000,2.78,2.79,2.78,2.78,45000,0
1458.HK,5,20250807,045500,2.78,2.78,2.78,2.78,79500,0
1458.HK,5,20250807,050000,2.77,2.77,2.77,2.77,100000,0
1458.HK,5,20250807,050500,2.78,2.78,2.78,2.78,2500,0
1458.HK,5,20250807,051000,2.77,2.77,2.76,2.77,61500,0
1458.HK,5,20250807,051500,2.78,2.78,2.76,2.78,1500,0
1458.HK,5,20250807,052000,2.76,2.78,2.76,2.78,93500,0
1458.HK,5,20250807,052500,2.78,2.78,2.78,2.78,7000,0
1458.HK,5,20250807,053000,2.78,2.78,2.78,2.78,2500,0
1458.HK,5,20250807,053500,2.78,2.78,2.77,2.78,22500,0
1458.HK,5,20250807,054000,2.78,2.78,2.78,2.78,7500,0
1458.HK,5,20250807,054500,2.78,2.78,2.78,2.78,5500,0
1458.HK,5,20250807,055000,2.78,2.78,2.78,2.78,3500,0
1458.HK,5,20250807,055500,2.78,2.78,2.77,2.77,170000,0
1458.HK,5,20250807,070000,2.77,2.78,2.77,2.78,182500,0
1458.HK,5,20250807,070500,2.78,2.78,2.77,2.78,31500,0
1458.HK,5,20250807,071000,2.78,2.78,2.77,2.78,110000,0
1458.HK,5,20250807,071500,2.78,2.78,2.77,2.77,30500,0
1458.HK,5,20250807,072000,2.77,2.78,2.77,2.78,51000,0
1458.HK,5,20250807,072500,2.76,2.76,2.75,2.75,134000,0
1458.HK,5,20250807,073000,2.75,2.76,2.74,2.74,227000,0
1458.HK,5,20250807,073500,2.74,2.75,2.73,2.75,109500,0
1458.HK,5,20250807,074000,2.75,2.76,2.75,2.76,86500,0
1458.HK,5,20250807,074500,2.76,2.76,2.74,2.76,456000,0
1458.HK,5,20250807,075000,2.76,2.77,2.76,2.77,109000,0
1458.HK,5,20250807,080000,2.75,2.75,2.75,2.75,7500,0
1458.HK,5,20250807,080500,2.77,2.79,2.77,2.78,299500,0
1458.HK,5,20250807,081000,2.79,2.80,2.78,2.79,212000,0
1458.HK,5,20250807,081500,2.79,2.79,2.77,2.78,67000,0
1458.HK,5,20250807,082000,2.78,2.79,2.77,2.79,207500,0
1458.HK,5,20250807,082500,2.77,2.79,2.77,2.79,17500,0
1458.HK,5,20250807,083000,2.77,2.79,2.77,2.79,252000,0
1458.HK,5,20250807,083500,2.79,2.80,2.79,2.79,621500,0
1458.HK,5,20250807,084000,2.80,2.82,2.79,2.80,393000,0
1458.HK,5,20250807,084500,2.80,2.83,2.80,2.83,204500,0
1458.HK,5,20250807,085000,2.83,2.83,2.81,2.81,279500,0
1458.HK,5,20250807,085500,2.81,2.83,2.81,2.83,175000,0
1458.HK,5,20250807,090000,2.83,2.83,2.82,2.82,41000,0
1458.HK,5,20250807,090500,2.83,2.83,2.81,2.81,56500,0
1458.HK,5,20250807,091000,2.82,2.82,2.81,2.82,11000,0
1458.HK,5,20250807,091500,2.82,2.83,2.82,2.83,58500,0
1458.HK,5,20250807,092000,2.83,2.84,2.83,2.84,66000,0
1458.HK,5,20250807,092500,2.83,2.84,2.83,2.83,41500,0
1458.HK,5,20250807,093000,2.84,2.84,2.82,2.83,241000,0
1458.HK,5,20250807,093500,2.82,2.82,2.81,2.82,173000,0
1458.HK,5,20250807,094000,2.82,2.84,2.81,2.84,477500,0
1458.HK,5,20250807,094500,2.83,2.84,2.82,2.84,340000,0
1458.HK,5,20250807,095000,2.83,2.84,2.82,2.84,175000,0
1458.HK,5,20250807,095500,2.84,2.84,2.83,2.84,237500,0
1458.HK,5,20250808,033000,2.84,2.84,2.82,2.84,45000,0
1458.HK,5,20250808,033500,2.84,2.84,2.83,2.83,15000,0
1458.HK,5,20250808,034000,2.82,2.82,2.81,2.81,96500,0
1458.HK,5,20250808,034500,2.81,2.81,2.80,2.80,3500,0
1458.HK,5,20250808,035000,2.80,2.81,2.80,2.81,19500,0
1458.HK,5,20250808,035500,2.81,2.81,2.81,2.81,4500,0
1458.HK,5,20250808,040000,2.81,2.81,2.80,2.80,21000,0
1458.HK,5,20250808,040500,2.81,2.81,2.80,2.80,32500,0
1458.HK,5,20250808,041000,2.80,2.80,2.78,2.79,203500,0
1458.HK,5,20250808,041500,2.80,2.81,2.80,2.81,139000,0
1458.HK,5,20250808,042000,2.80,2.81,2.80,2.81,4000,0
1458.HK,5,20250808,042500,2.80,2.80,2.80,2.80,4500,0
1458.HK,5,20250808,043000,2.80,2.80,2.79,2.80,9500,0
1458.HK,5,20250808,043500,2.81,2.81,2.80,2.81,7000,0
1458.HK,5,20250808,044000,2.81,2.82,2.79,2.79,69000,0
1458.HK,5,20250808,044500,2.80,2.80,2.79,2.79,12500,0
1458.HK,5,20250808,045000,2.79,2.82,2.79,2.82,110500,0
1458.HK,5,20250808,045500,2.81,2.81,2.81,2.81,9000,0
1458.HK,5,20250808,050500,2.80,2.80,2.80,2.80,24500,0
1458.HK,5,20250808,051000,2.80,2.80,2.79,2.79,75500,0
1458.HK,5,20250808,051500,2.80,2.80,2.80,2.80,41500,0
1458.HK,5,20250808,052500,2.81,2.81,2.81,2.81,2000,0
1458.HK,5,20250808,053500,2.81,2.81,2.81,2.81,1000,0
1458.HK,5,20250808,054000,2.80,2.81,2.80,2.81,4500,0
1458.HK,5,20250808,054500,2.81,2.81,2.81,2.81,9500,0
1458.HK,5,20250808,055000,2.81,2.81,2.81,2.81,500,0
1458.HK,5,20250808,055500,2.81,2.81,2.81,2.81,3500,0
1458.HK,5,20250808,070000,2.81,2.81,2.81,2.81,1000,0
1458.HK,5,20250808,070500,2.81,2.81,2.81,2.81,7000,0
1458.HK,5,20250808,071000,2.81,2.81,2.79,2.79,66500,0
1458.HK,5,20250808,071500,2.78,2.78,2.78,2.78,40000,0
1458.HK,5,20250808,072000,2.80,2.80,2.80,2.80,2000,0
1458.HK,5,20250808,072500,2.79,2.79,2.79,2.79,15500,0
1458.HK,5,20250808,073500,2.79,2.79,2.79,2.79,20500,0
1458.HK,5,20250808,074000,2.78,2.80,2.78,2.80,138500,0
1458.HK,5,20250808,074500,2.79,2.80,2.78,2.78,27000,0
1458.HK,5,20250808,075000,2.77,2.78,2.77,2.78,11000,0
1458.HK,5,20250808,075500,2.77,2.77,2.77,2.77,18500,0
1458.HK,5,20250808,080500,2.78,2.78,2.78,2.78,6500,0
1458.HK,5,20250808,081000,2.78,2.78,2.78,2.78,1000,0
1458.HK,5,20250808,081500,2.78,2.78,2.78,2.78,5000,0
1458.HK,5,20250808,082000,2.78,2.78,2.78,2.78,4000,0
1458.HK,5,20250808,082500,2.78,2.78,2.76,2.77,103500,0
1458.HK,5,20250808,083500,2.78,2.78,2.77,2.77,34000,0
1458.HK,5,20250808,084000,2.77,2.77,2.77,2.77,2500,0
1458.HK,5,20250808,084500,2.77,2.77,2.77,2.77,9500,0
1458.HK,5,20250808,085000,2.77,2.77,2.77,2.77,60500,0
1458.HK,5,20250808,085500,2.77,2.77,2.77,2.77,1000,0
1458.HK,5,20250808,090000,2.77,2.77,2.76,2.77,9000,0
1458.HK,5,20250808,090500,2.77,2.77,2.77,2.77,19000,0
1458.HK,5,20250808,091000,2.77,2.77,2.77,2.77,60500,0
1458.HK,5,20250808,091500,2.77,2.78,2.76,2.78,212500,0
1458.HK,5,20250808,092000,2.78,2.78,2.78,2.78,24000,0
1458.HK,5,20250808,092500,2.77,2.78,2.77,2.78,45000,0
1458.HK,5,20250808,093000,2.78,2.80,2.78,2.80,96000,0
1458.HK,5,20250808,093500,2.80,2.80,2.79,2.79,40000,0
1458.HK,5,20250808,094000,2.79,2.79,2.78,2.79,125000,0
1458.HK,5,20250808,094500,2.79,2.79,2.78,2.79,51000,0
1458.HK,5,20250808,095000,2.79,2.80,2.79,2.79,111000,0
1458.HK,5,20250808,095500,2.79,2.79,2.78,2.79,16500,0
1458.HK,5,20250815,033000,2.73,2.73,2.71,2.71,44000,0
1458.HK,5,20250815,033500,2.72,2.73,2.71,2.71,35000,0
1458.HK,5,20250815,034000,2.71,2.73,2.71,2.73,50000,0
1458.HK,5,20250815,034500,2.72,2.72,2.72,2.72,500,0
1458.HK,5,20250815,035000,2.72,2.72,2.71,2.71,13500,0
1458.HK,5,20250815,035500,2.71,2.71,2.71,2.71,7000,0
1458.HK,5,20250815,040000,2.71,2.72,2.71,2.72,4500,0
1458.HK,5,20250815,040500,2.72,2.72,2.72,2.72,26000,0
1458.HK,5,20250815,041000,2.72,2.73,2.71,2.71,72000,0
1458.HK,5,20250815,041500,2.71,2.72,2.71,2.71,25000,0
1458.HK,5,20250815,042000,2.71,2.71,2.71,2.71,10000,0
1458.HK,5,20250815,042500,2.71,2.72,2.71,2.72,31500,0
1458.HK,5,20250815,043000,2.72,2.72,2.72,2.72,21500,0
1458.HK,5,20250815,043500,2.72,2.72,2.71,2.72,61000,0
1458.HK,5,20250815,044000,2.72,2.72,2.71,2.71,7000,0
1458.HK,5,20250815,044500,2.72,2.72,2.72,2.72,11000,0
1458.HK,5,20250815,045000,2.72,2.73,2.72,2.72,42500,0
1458.HK,5,20250815,045500,2.73,2.73,2.73,2.73,3000,0
1458.HK,5,20250815,051000,2.73,2.73,2.73,2.73,1000,0
1458.HK,5,20250815,051500,2.73,2.75,2.73,2.74,139500,0
1458.HK,5,20250815,052000,2.74,2.76,2.74,2.75,95500,0
1458.HK,5,20250815,052500,2.76,2.76,2.76,2.76,56500,0
1458.HK,5,20250815,053000,2.76,2.76,2.75,2.75,51500,0
1458.HK,5,20250815,053500,2.75,2.76,2.74,2.76,20500,0
1458.HK,5,20250815,054000,2.76,2.76,2.75,2.75,13500,0
1458.HK,5,20250815,054500,2.75,2.75,2.75,2.75,3000,0
1458.HK,5,20250815,055000,2.76,2.76,2.76,2.76,2500,0
1458.HK,5,20250815,055500,2.76,2.76,2.76,2.76,11500,0
1458.HK,5,20250815,070000,2.76,2.76,2.76,2.76,67000,0
1458.HK,5,20250815,070500,2.75,2.76,2.75,2.76,23500,0
1458.HK,5,20250815,071000,2.76,2.77,2.76,2.77,35000,0
1458.HK,5,20250815,071500,2.77,2.77,2.76,2.77,49000,0
1458.HK,5,20250815,072000,2.77,2.77,2.76,2.76,33500,0
1458.HK,5,20250815,072500,2.77,2.77,2.76,2.77,88000,0
1458.HK,5,20250815,073000,2.77,2.77,2.76,2.77,41500,0
1458.HK,5,20250815,073500,2.77,2.77,2.77,2.77,28500,0
1458.HK,5,20250815,074000,2.77,2.77,2.77,2.77,17000,0
1458.HK,5,20250815,074500,2.77,2.77,2.77,2.77,10000,0
1458.HK,5,20250815,075000,2.77,2.77,2.76,2.77,44000,0
1458.HK,5,20250815,075500,2.77,2.77,2.76,2.77,22500,0
1458.HK,5,20250815,080000,2.77,2.77,2.77,2.77,7000,0
1458.HK,5,20250815,080500,2.77,2.77,2.76,2.76,63500,0
1458.HK,5,20250815,081000,2.76,2.76,2.76,2.76,5500,0
1458.HK,5,20250815,081500,2.76,2.76,2.75,2.76,34500,0
1458.HK,5,20250815,082000,2.76,2.76,2.75,2.76,83500,0
1458.HK,5,20250815,082500,2.76,2.76,2.74,2.75,123000,0
1458.HK,5,20250815,083000,2.73,2.76,2.73,2.76,69000,0
1458.HK,5,20250815,083500,2.75,2.76,2.75,2.76,17500,0
1458.HK,5,20250815,084000,2.76,2.76,2.76,2.76,12500,0
1458.HK,5,20250815,084500,2.76,2.77,2.76,2.77,38500,0
1458.HK,5,20250815,085000,2.77,2.77,2.75,2.75,122500,0
1458.HK,5,20250815,085500,2.76,2.76,2.76,2.76,5500,0
1458.HK,5,20250815,090000,2.75,2.76,2.75,2.76,18500,0
1458.HK,5,20250815,090500,2.76,2.76,2.75,2.76,11000,0
1458.HK,5,20250815,091000,2.76,2.76,2.76,2.76,7500,0
1458.HK,5,20250815,091500,2.76,2.76,2.76,2.76,10500,0
1458.HK,5,20250815,092000,2.76,2.76,2.76,2.76,14500,0
1458.HK,5,20250815,092500,2.76,2.76,2.75,2.76,13000,0
1458.HK,5,20250815,093000,2.76,2.76,2.75,2.76,36500,0
1458.HK,5,20250815,093500,2.76,2.76,2.75,2.76,40500,0
1458.HK,5,20250815,094000,2.76,2.76,2.76,2.76,32000,0
1458.HK,5,20250815,094500,2.76,2.76,2.75,2.75,127500,0
1458.HK,5,20250815,095500,2.75,2.77,2.75,2.76,349500,0
1458.HK,5,20250818,033000,2.78,2.78,2.62,2.64,621000,0
1458.HK,5,20250818,033500,2.63,2.68,2.63,2.64,568500,0
1458.HK,5,20250818,034000,2.63,2.65,2.60,2.62,2320500,0
1458.HK,5,20250818,034500,2.61,2.64,2.61,2.64,536000,0
1458.HK,5,20250818,035000,2.64,2.64,2.62,2.62,334500,0
1458.HK,5,20250818,035500,2.62,2.63,2.60,2.62,519500,0
1458.HK,5,20250818,040000,2.62,2.63,2.62,2.62,195500,0
1458.HK,5,20250818,040500,2.61,2.63,2.61,2.62,1342000,0
1458.HK,5,20250818,041000,2.62,2.62,2.61,2.62,206000,0
1458.HK,5,20250818,041500,2.61,2.63,2.61,2.63,141000,0
1458.HK,5,20250818,042000,2.63,2.65,2.61,2.61,706000,0
1458.HK,5,20250818,042500,2.63,2.63,2.62,2.62,11000,0
1458.HK,5,20250818,043000,2.62,2.63,2.62,2.62,69500,0
1458.HK,5,20250818,043500,2.62,2.62,2.61,2.61,293500,0
1458.HK,5,20250818,044000,2.62,2.62,2.59,2.59,653500,0
1458.HK,5,20250818,044500,2.60,2.61,2.60,2.60,88500,0
1458.HK,5,20250818,045000,2.60,2.61,2.60,2.60,115000,0
1458.HK,5,20250818,045500,2.60,2.61,2.60,2.61,68000,0
1458.HK,5,20250818,050000,2.61,2.61,2.60,2.61,60500,0
1458.HK,5,20250818,050500,2.60,2.60,2.60,2.60,30000,0
1458.HK,5,20250818,051000,2.60,2.60,2.60,2.60,455000,0
1458.HK,5,20250818,051500,2.59,2.60,2.59,2.59,281500,0
1458.HK,5,20250818,052000,2.60,2.60,2.59,2.59,67000,0
1458.HK,5,20250818,052500,2.58,2.59,2.58,2.59,226500,0
1458.HK,5,20250818,053000,2.59,2.59,2.58,2.58,47500,0
1458.HK,5,20250818,053500,2.59,2.59,2.58,2.58,107000,0
1458.HK,5,20250818,054000,2.58,2.58,2.58,2.58,158500,0
1458.HK,5,20250818,054500,2.59,2.59,2.59,2.59,10000,0
1458.HK,5,20250818,055000,2.58,2.59,2.58,2.59,16000,0
1458.HK,5,20250818,055500,2.59,2.59,2.58,2.58,9000,0
1458.HK,5,20250818,070000,2.59,2.59,2.58,2.58,354000,0
1458.HK,5,20250818,070500,2.58,2.58,2.57,2.58,159500,0
1458.HK,5,20250818,071000,2.59,2.59,2.58,2.58,117500,0
1458.HK,5,20250818,071500,2.59,2.59,2.58,2.58,17500,0
1458.HK,5,20250818,072000,2.58,2.58,2.56,2.56,227500,0
1458.HK,5,20250818,072500,2.56,2.57,2.55,2.57,247500,0
1458.HK,5,20250818,073000,2.57,2.58,2.57,2.58,138500,0
1458.HK,5,20250818,073500,2.58,2.58,2.58,2.58,10000,0
1458.HK,5,20250818,074000,2.58,2.58,2.58,2.58,7000,0
1458.HK,5,20250818,074500,2.59,2.59,2.56,2.56,632500,0
1458.HK,5,20250818,075000,2.56,2.56,2.55,2.56,137500,0
1458.HK,5,20250818,075500,2.56,2.56,2.56,2.56,537500,0
1458.HK,5,20250818,080000,2.56,2.56,2.55,2.56,106500,0
1458.HK,5,20250818,080500,2.56,2.56,2.55,2.55,269000,0
1458.HK,5,20250818,081000,2.55,2.56,2.55,2.55,367000,0
1458.HK,5,20250818,081500,2.54,2.55,2.54,2.55,194500,0
1458.HK,5,20250818,082000,2.55,2.55,2.54,2.54,51500,0
1458.HK,5,20250818,082500,2.54,2.55,2.54,2.54,94500,0
1458.HK,5,20250818,083000,2.54,2.55,2.54,2.55,132500,0
1458.HK,5,20250818,083500,2.54,2.54,2.54,2.54,20000,0
1458.HK,5,20250818,084000,2.55,2.55,2.55,2.55,10500,0
1458.HK,5,20250818,084500,2.54,2.55,2.54,2.55,109500,0
1458.HK,5,20250818,085000,2.55,2.55,2.55,2.55,6000,0
1458.HK,5,20250818,085500,2.55,2.55,2.54,2.54,155000,0
1458.HK,5,20250818,090000,2.54,2.55,2.54,2.55,68000,0
1458.HK,5,20250818,090500,2.55,2.56,2.55,2.55,104500,0
1458.HK,5,20250818,091000,2.56,2.56,2.56,2.56,13500,0
1458.HK,5,20250818,091500,2.56,2.56,2.55,2.55,50500,0
1458.HK,5,20250818,092000,2.55,2.56,2.54,2.54,360500,0
1458.HK,5,20250818,092500,2.54,2.55,2.54,2.55,104000,0
1458.HK,5,20250818,093000,2.54,2.54,2.54,2.54,4500,0
1458.HK,5,20250818,093500,2.55,2.56,2.54,2.56,165000,0
1458.HK,5,20250818,094000,2.55,2.56,2.54,2.54,75500,0
1458.HK,5,20250818,094500,2.55,2.55,2.54,2.54,95500,0
1458.HK,5,20250818,095000,2.55,2.55,2.54,2.54,29500,0
1458.HK,5,20250818,095500,2.54,2.55,2.54,2.54,217500,0
1458.HK,5,20250819,033000,2.57,2.57,2.46,2.48,1182500,0
1458.HK,5,20250819,033500,2.47,2.50,2.47,2.48,403500,0
1458.HK,5,20250819,034000,2.47,2.49,2.47,2.47,680500,0
1458.HK,5,20250819,034500,2.47,2.52,2.46,2.52,675500,0
1458.HK,5,20250819,035000,2.52,2.52,2.51,2.52,62500,0
1458.HK,5,20250819,035500,2.52,2.56,2.51,2.56,477000,0
1458.HK,5,20250819,040000,2.56,2.58,2.54,2.57,657000,0
1458.HK,5,20250819,040500,2.57,2.58,2.57,2.58,327500,0
1458.HK,5,20250819,041000,2.59,2.60,2.59,2.59,690500,0
1458.HK,5,20250819,041500,2.58,2.58,2.57,2.57,292000,0
1458.HK,5,20250819,042000,2.57,2.59,2.57,2.58,201500,0
1458.HK,5,20250819,042500,2.58,2.59,2.57,2.59,160500,0
1458.HK,5,20250819,043000,2.59,2.59,2.58,2.59,146000,0
1458.HK,5,20250819,043500,2.59,2.59,2.57,2.59,262000,0
1458.HK,5,20250819,044000,2.59,2.59,2.58,2.58,34000,0
1458.HK,5,20250819,044500,2.58,2.58,2.58,2.58,99500,0
1458.HK,5,20250819,045000,2.59,2.59,2.58,2.58,65000,0
1458.HK,5,20250819,045500,2.59,2.59,2.58,2.59,83500,0
1458.HK,5,20250819,050000,2.59,2.59,2.59,2.59,30500,0
1458.HK,5,20250819,050500,2.59,2.59,2.58,2.58,44000,0
1458.HK,5,20250819,051000,2.59,2.59,2.58,2.59,30500,0
1458.HK,5,20250819,051500,2.59,2.60,2.59,2.60,294000,0
1458.HK,5,20250819,052000,2.60,2.60,2.59,2.60,46000,0
1458.HK,5,20250819,052500,2.60,2.60,2.59,2.60,58500,0
1458.HK,5,20250819,053000,2.60,2.60,2.59,2.60,310000,0
1458.HK,5,20250819,053500,2.60,2.60,2.60,2.60,18500,0
1458.HK,5,20250819,054000,2.60,2.60,2.59,2.60,107000,0
1458.HK,5,20250819,054500,2.60,2.60,2.60,2.60,13000,0
1458.HK,5,20250819,055000,2.60,2.60,2.60,2.60,19500,0
1458.HK,5,20250819,055500,2.60,2.60,2.60,2.60,43000,0
1458.HK,5,20250819,070000,2.60,2.60,2.56,2.56,373000,0
1458.HK,5,20250819,070500,2.57,2.58,2.57,2.58,113000,0
1458.HK,5,20250819,071000,2.58,2.58,2.56,2.57,159500,0
1458.HK,5,20250819,071500,2.56,2.57,2.56,2.57,77500,0
1458.HK,5,20250819,072000,2.57,2.58,2.56,2.57,96500,0
1458.HK,5,20250819,072500,2.58,2.58,2.57,2.58,48500,0
1458.HK,5,20250819,073000,2.58,2.59,2.57,2.57,199000,0
1458.HK,5,20250819,073500,2.56,2.57,2.56,2.56,98000,0
1458.HK,5,20250819,074000,2.57,2.58,2.56,2.58,20500,0
1458.HK,5,20250819,074500,2.58,2.58,2.56,2.56,93500,0
1458.HK,5,20250819,075000,2.56,2.58,2.56,2.58,79000,0
1458.HK,5,20250819,075500,2.58,2.58,2.56,2.58,57500,0
1458.HK,5,20250819,080000,2.58,2.58,2.56,2.56,97000,0
1458.HK,5,20250819,080500,2.56,2.58,2.56,2.56,103000,0
1458.HK,5,20250819,081000,2.58,2.58,2.56,2.56,51000,0
1458.HK,5,20250819,081500,2.58,2.58,2.56,2.58,101000,0
1458.HK,5,20250819,082000,2.58,2.58,2.56,2.57,260500,0
1458.HK,5,20250819,082500,2.57,2.57,2.56,2.56,70500,0
1458.HK,5,20250819,083000,2.57,2.57,2.56,2.56,39500,0
1458.HK,5,20250819,083500,2.56,2.57,2.56,2.56,77500,0
1458.HK,5,20250819,084000,2.57,2.57,2.56,2.56,169000,0
1458.HK,5,20250819,084500,2.57,2.57,2.56,2.56,82000,0
1458.HK,5,20250819,085000,2.57,2.57,2.56,2.57,97500,0
1458.HK,5,20250819,085500,2.57,2.58,2.55,2.56,274000,0
1458.HK,5,20250819,090000,2.57,2.57,2.56,2.57,9500,0
1458.HK,5,20250819,090500,2.57,2.57,2.56,2.57,36500,0
1458.HK,5,20250819,091000,2.57,2.57,2.55,2.57,126000,0
1458.HK,5,20250819,091500,2.57,2.57,2.55,2.56,44000,0
1458.HK,5,20250819,092000,2.56,2.57,2.56,2.57,181000,0
1458.HK,5,20250819,092500,2.57,2.57,2.55,2.55,38000,0
1458.HK,5,20250819,093000,2.55,2.57,2.55,2.57,88000,0
1458.HK,5,20250819,093500,2.57,2.57,2.55,2.56,164500,0
1458.HK,5,20250819,094000,2.57,2.57,2.56,2.56,83500,0
1458.HK,5,20250819,094500,2.57,2.57,2.56,2.56,108500,0
1458.HK,5,20250819,095000,2.57,2.57,2.57,2.57,25000,0
1458.HK,5,20250819,095500,2.57,2.57,2.54,2.55,387500,0
1458.HK,5,20250820,033000,2.55,2.56,2.53,2.54,355500,0
1458.HK,5,20250820,033500,2.54,2.55,2.53,2.54,43500,0
1458.HK,5,20250820,034000,2.54,2.55,2.54,2.54,106500,0
1458.HK,5,20250820,034500,2.54,2.54,2.52,2.52,107500,0
1458.HK,5,20250820,035000,2.53,2.53,2.52,2.53,200000,0
1458.HK,5,20250820,035500,2.53,2.54,2.53,2.53,75000,0
1458.HK,5,20250820,040000,2.53,2.54,2.53,2.54,26500,0
1458.HK,5,20250820,040500,2.54,2.54,2.54,2.54,6500,0
1458.HK,5,20250820,041000,2.54,2.54,2.54,2.54,2000,0
1458.HK,5,20250820,041500,2.54,2.54,2.53,2.54,7000,0
1458.HK,5,20250820,042000,2.54,2.54,2.54,2.54,1000,0
1458.HK,5,20250820,042500,2.54,2.54,2.53,2.54,72500,0
1458.HK,5,20250820,043000,2.54,2.54,2.54,2.54,5000,0
1458.HK,5,20250820,043500,2.53,2.55,2.53,2.54,349000,0
1458.HK,5,20250820,044000,2.54,2.55,2.54,2.55,54000,0
1458.HK,5,20250820,044500,2.54,2.54,2.54,2.54,1500,0
1458.HK,5,20250820,045000,2.55,2.55,2.54,2.54,32500,0
1458.HK,5,20250820,045500,2.54,2.54,2.53,2.53,119500,0
1458.HK,5,20250820,050000,2.54,2.54,2.54,2.54,3500,0
1458.HK,5,20250820,050500,2.53,2.53,2.53,2.53,6500,0
1458.HK,5,20250820,051000,2.53,2.53,2.53,2.53,30500,0
1458.HK,5,20250820,051500,2.53,2.53,2.53,2.53,23000,0
1458.HK,5,20250820,052500,2.53,2.53,2.52,2.52,88500,0
1458.HK,5,20250820,053500,2.53,2.53,2.53,2.53,2000,0
1458.HK,5,20250820,054000,2.53,2.53,2.53,2.53,500,0
1458.HK,5,20250820,054500,2.53,2.53,2.53,2.53,2500,0
1458.HK,5,20250820,055000,2.53,2.53,2.52,2.52,18500,0
1458.HK,5,20250820,070000,2.52,2.53,2.52,2.53,34500,0
1458.HK,5,20250820,070500,2.52,2.52,2.52,2.52,500,0
1458.HK,5,20250820,071000,2.52,2.52,2.52,2.52,39500,0
1458.HK,5,20250820,071500,2.51,2.51,2.51,2.51,35000,0
1458.HK,5,20250820,072000,2.51,2.51,2.49,2.49,171500,0
1458.HK,5,20250820,072500,2.50,2.51,2.50,2.51,1500,0
1458.HK,5,20250820,073000,2.50,2.51,2.50,2.51,31500,0
1458.HK,5,20250820,073500,2.51,2.52,2.51,2.51,120000,0
1458.HK,5,20250820,074000,2.51,2.51,2.51,2.51,5000,0
1458.HK,5,20250820,074500,2.51,2.51,2.51,2.51,1000,0
1458.HK,5,20250820,075000,2.51,2.51,2.51,2.51,4500,0
1458.HK,5,20250820,075500,2.51,2.51,2.50,2.50,81000,0
1458.HK,5,20250820,080000,2.50,2.50,2.50,2.50,36500,0
1458.HK,5,20250820,080500,2.51,2.51,2.51,2.51,43000,0
1458.HK,5,20250820,081000,2.51,2.51,2.50,2.51,31000,0
1458.HK,5,20250820,081500,2.51,2.51,2.50,2.50,322000,0
1458.HK,5,20250820,082000,2.50,2.51,2.49,2.51,125500,0
1458.HK,5,20250820,082500,2.49,2.50,2.49,2.50,276500,0
1458.HK,5,20250820,083000,2.51,2.51,2.51,2.51,4500,0
1458.HK,5,20250820,083500,2.51,2.54,2.51,2.52,401500,0
1458.HK,5,20250820,084000,2.51,2.53,2.51,2.53,105000,0
1458.HK,5,20250820,085000,2.52,2.52,2.52,2.52,12000,0
1458.HK,5,20250820,085500,2.52,2.53,2.52,2.53,75000,0
1458.HK,5,20250820,090000,2.54,2.54,2.54,2.54,94500,0
1458.HK,5,20250820,090500,2.54,2.54,2.53,2.53,45000,0
1458.HK,5,20250820,091000,2.53,2.53,2.53,2.53,21500,0
1458.HK,5,20250820,091500,2.53,2.53,2.53,2.53,500,0
1458.HK,5,20250820,092000,2.53,2.53,2.53,2.53,500,0
1458.HK,5,20250820,093000,2.53,2.54,2.53,2.54,63000,0
1458.HK,5,20250820,093500,2.53,2.54,2.53,2.54,11500,0
1458.HK,5,20250820,094000,2.54,2.54,2.53,2.54,9500,0
1458.HK,5,20250820,094500,2.54,2.54,2.53,2.54,6000,0
1458.HK,5,20250820,095000,2.53,2.54,2.53,2.54,123000,0
1458.HK,5,20250820,095500,2.54,2.55,2.53,2.55,171500,0
1458.HK,5,20250821,033000,2.60,2.60,2.57,2.57,104500,0
1458.HK,5,20250821,033500,2.57,2.57,2.56,2.56,49000,0
1458.HK,5,20250821,034000,2.56,2.56,2.55,2.56,16500,0
1458.HK,5,20250821,034500,2.56,2.56,2.56,2.56,6500,0
1458.HK,5,20250821,035000,2.56,2.56,2.55,2.56,10500,0
1458.HK,5,20250821,035500,2.56,2.56,2.56,2.56,2000,0
1458.HK,5,20250821,040000,2.56,2.56,2.56,2.56,1500,0
1458.HK,5,20250821,040500,2.56,2.57,2.56,2.57,63500,0
1458.HK,5,20250821,041000,2.57,2.57,2.56,2.57,30000,0
1458.HK,5,20250821,041500,2.57,2.58,2.57,2.58,68500,0
1458.HK,5,20250821,042000,2.58,2.58,2.57,2.57,65000,0
1458.HK,5,20250821,042500,2.58,2.58,2.57,2.58,63500,0
1458.HK,5,20250821,043000,2.57,2.58,2.57,2.58,2000,0
1458.HK,5,20250821,043500,2.58,2.58,2.56,2.56,34500,0
1458.HK,5,20250821,044000,2.57,2.57,2.57,2.57,500,0
1458.HK,5,20250821,044500,2.56,2.56,2.56,2.56,16500,0
1458.HK,5,20250821,045000,2.56,2.56,2.56,2.56,45000,0
1458.HK,5,20250821,045500,2.56,2.56,2.56,2.56,3000,0
1458.HK,5,20250821,050500,2.56,2.56,2.56,2.56,10500,0
1458.HK,5,20250821,051000,2.56,2.56,2.56,2.56,26000,0
1458.HK,5,20250821,052000,2.55,2.55,2.55,2.55,10000,0
1458.HK,5,20250821,053000,2.55,2.55,2.55,2.55,1500,0
