<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
332.HK,5,20250728,084000,0.021,0.021,0.021,0.021,132000,0
332.HK,5,20250728,094500,0.021,0.021,0.021,0.021,116000,0
332.HK,5,20250729,091000,0.021,0.021,0.021,0.021,20000,0
332.HK,5,20250730,034000,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250730,054000,0.022,0.022,0.022,0.022,8000,0
332.HK,5,20250730,073500,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250730,092500,0.022,0.022,0.022,0.022,100000,0
332.HK,5,20250730,094000,0.022,0.022,0.022,0.022,56000,0
332.HK,5,20250731,033000,0.022,0.022,0.022,0.022,500000,0
332.HK,5,20250731,041000,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250731,044500,0.022,0.022,0.022,0.022,8000,0
332.HK,5,20250731,052000,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250731,072000,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250731,075000,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250731,075500,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250731,081500,0.022,0.022,0.022,0.022,8000,0
332.HK,5,20250731,091000,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250801,033000,0.021,0.022,0.021,0.022,8000,0
332.HK,5,20250801,035500,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250801,041500,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250801,053000,0.022,0.022,0.022,0.022,436000,0
332.HK,5,20250801,070500,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250804,043000,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250804,070500,0.022,0.022,0.022,0.022,8000,0
332.HK,5,20250804,072000,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250804,093000,0.022,0.022,0.022,0.022,92000,0
332.HK,5,20250804,095500,0.022,0.022,0.022,0.022,500000,0
332.HK,5,20250805,044000,0.021,0.021,0.021,0.021,1332000,0
332.HK,5,20250805,092000,0.021,0.021,0.021,0.021,4000,0
332.HK,5,20250805,094000,0.021,0.021,0.021,0.021,120000,0
332.HK,5,20250805,095500,0.021,0.021,0.021,0.021,100000,0
332.HK,5,20250806,034000,0.021,0.021,0.021,0.021,192000,0
332.HK,5,20250806,092500,0.021,0.021,0.021,0.021,96000,0
332.HK,5,20250807,042000,0.021,0.021,0.021,0.021,36000,0
332.HK,5,20250808,033000,0.021,0.021,0.021,0.021,64000,0
332.HK,5,20250808,033500,0.021,0.022,0.021,0.022,140000,0
332.HK,5,20250808,034000,0.021,0.022,0.021,0.022,1296000,0
332.HK,5,20250808,071500,0.021,0.021,0.021,0.021,4000,0
332.HK,5,20250808,084000,0.021,0.021,0.021,0.021,8000,0
332.HK,5,20250815,041000,0.021,0.021,0.021,0.021,4000,0
332.HK,5,20250815,071500,0.021,0.021,0.021,0.021,1864000,0
332.HK,5,20250815,075000,0.021,0.021,0.021,0.021,4904000,0
332.HK,5,20250815,082000,0.021,0.021,0.021,0.021,2408000,0
332.HK,5,20250815,095500,0.021,0.021,0.021,0.021,4000,0
332.HK,5,20250819,044500,0.021,0.021,0.021,0.021,100000,0
332.HK,5,20250819,045000,0.021,0.021,0.021,0.021,40000,0
332.HK,5,20250819,052500,0.021,0.021,0.021,0.021,1392000,0
332.HK,5,20250819,053500,0.021,0.021,0.021,0.021,468000,0
332.HK,5,20250819,054000,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250819,073500,0.022,0.022,0.022,0.022,200000,0
332.HK,5,20250819,081500,0.022,0.022,0.022,0.022,400000,0
332.HK,5,20250819,083000,0.022,0.022,0.022,0.022,1000000,0
332.HK,5,20250819,083500,0.022,0.022,0.022,0.022,32000,0
332.HK,5,20250819,085000,0.021,0.021,0.021,0.021,60000,0
332.HK,5,20250819,095000,0.022,0.022,0.022,0.022,32000,0
332.HK,5,20250820,034500,0.022,0.022,0.022,0.022,400000,0
332.HK,5,20250820,035000,0.022,0.022,0.022,0.022,304000,0
332.HK,5,20250820,035500,0.022,0.022,0.022,0.022,96000,0
332.HK,5,20250820,071500,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250820,095500,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250821,071500,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250821,095500,0.022,0.022,0.022,0.022,32000,0
332.HK,5,20250822,072000,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250822,080000,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250822,080500,0.022,0.022,0.022,0.022,216000,0
332.HK,5,20250822,094000,0.021,0.021,0.021,0.021,4000,0
332.HK,5,20250825,033500,0.021,0.021,0.021,0.021,4000,0
332.HK,5,20250825,042500,0.02,0.021,0.02,0.021,304000,0
332.HK,5,20250825,072000,0.021,0.021,0.021,0.021,4000,0
332.HK,5,20250825,075500,0.021,0.021,0.021,0.021,36000,0
332.HK,5,20250825,084000,0.021,0.021,0.021,0.021,4000,0
332.HK,5,20250825,095000,0.021,0.021,0.021,0.021,4000,0
332.HK,5,20250826,033000,0.021,0.021,0.021,0.021,4000,0
332.HK,5,20250826,094000,0.02,0.021,0.02,0.021,20000,0
332.HK,5,20250826,095500,0.021,0.021,0.02,0.021,20000,0
332.HK,5,20250827,033000,0.02,0.02,0.02,0.02,8000,0
332.HK,5,20250827,033500,0.02,0.02,0.02,0.02,12000,0
332.HK,5,20250827,034000,0.021,0.021,0.02,0.02,12000,0
332.HK,5,20250827,034500,0.02,0.02,0.02,0.02,12000,0
332.HK,5,20250827,035000,0.021,0.021,0.02,0.02,8000,0
332.HK,5,20250827,035500,0.02,0.02,0.02,0.02,4000,0
332.HK,5,20250827,041000,0.021,0.021,0.021,0.021,4000,0
332.HK,5,20250827,043500,0.021,0.021,0.021,0.021,372000,0
332.HK,5,20250827,070500,0.02,0.02,0.02,0.02,2576000,0
332.HK,5,20250827,071000,0.02,0.02,0.02,0.02,404000,0
332.HK,5,20250827,072500,0.02,0.02,0.02,0.02,4000,0
332.HK,5,20250827,074500,0.02,0.02,0.02,0.02,1392000,0
332.HK,5,20250827,080000,0.02,0.02,0.02,0.02,104000,0
332.HK,5,20250827,094000,0.02,0.021,0.02,0.02,36000,0
332.HK,5,20250827,094500,0.02,0.02,0.02,0.02,80000,0
332.HK,5,20250827,095000,0.02,0.02,0.02,0.02,48000,0
332.HK,5,20250827,095500,0.02,0.021,0.02,0.021,88000,0
332.HK,5,20250828,033000,0.02,0.021,0.02,0.021,304000,0
332.HK,5,20250828,033500,0.02,0.02,0.02,0.02,356000,0
332.HK,5,20250828,034000,0.02,0.02,0.02,0.02,44000,0
332.HK,5,20250828,034500,0.02,0.02,0.02,0.02,80000,0
332.HK,5,20250828,040000,0.02,0.02,0.02,0.02,24000,0
332.HK,5,20250828,040500,0.02,0.02,0.02,0.02,376000,0
332.HK,5,20250828,041000,0.02,0.02,0.02,0.02,20000,0
332.HK,5,20250828,041500,0.02,0.02,0.02,0.02,384000,0
332.HK,5,20250828,042000,0.02,0.02,0.02,0.02,4000,0
332.HK,5,20250828,044000,0.02,0.021,0.02,0.021,8000,0
332.HK,5,20250828,045500,0.02,0.02,0.02,0.02,384000,0
332.HK,5,20250828,050000,0.02,0.02,0.02,0.02,160000,0
332.HK,5,20250828,050500,0.02,0.02,0.02,0.02,136000,0
332.HK,5,20250828,052500,0.02,0.02,0.02,0.02,4000,0
332.HK,5,20250828,071000,0.02,0.02,0.02,0.02,40000,0
332.HK,5,20250828,091000,0.02,0.02,0.02,0.02,500000,0
332.HK,5,20250828,093500,0.02,0.02,0.02,0.02,2000000,0
332.HK,5,20250828,095500,0.02,0.02,0.02,0.02,136000,0
332.HK,5,20250901,051500,0.02,0.02,0.02,0.02,4000,0
332.HK,5,20250901,053000,0.02,0.02,0.02,0.02,4000,0
332.HK,5,20250901,070000,0.02,0.02,0.02,0.02,4000,0
332.HK,5,20250901,073500,0.02,0.02,0.02,0.02,4000,0
332.HK,5,20250901,093500,0.02,0.02,0.02,0.02,392000,0
332.HK,5,20250901,095000,0.02,0.02,0.02,0.02,300000,0
332.HK,5,20250902,073000,0.02,0.02,0.02,0.02,276000,0
332.HK,5,20250902,094500,0.02,0.02,0.02,0.02,40000,0
332.HK,5,20250903,044500,0.019,0.019,0.019,0.019,512000,0
332.HK,5,20250903,051500,0.019,0.019,0.019,0.019,4000,0
332.HK,5,20250903,054500,0.019,0.019,0.019,0.019,4000,0
332.HK,5,20250903,070500,0.019,0.019,0.019,0.019,16000,0
332.HK,5,20250903,073000,0.019,0.019,0.019,0.019,4000,0
332.HK,5,20250903,074500,0.019,0.019,0.019,0.019,8000,0
332.HK,5,20250903,075000,0.019,0.019,0.019,0.019,4000,0
332.HK,5,20250903,080500,0.019,0.019,0.019,0.019,4000,0
332.HK,5,20250903,081000,0.019,0.019,0.019,0.019,4000,0
332.HK,5,20250903,082500,0.019,0.019,0.019,0.019,4000,0
332.HK,5,20250903,084500,0.019,0.019,0.019,0.019,4000,0
332.HK,5,20250903,090000,0.019,0.019,0.019,0.019,4000,0
332.HK,5,20250903,091000,0.019,0.019,0.019,0.019,4000,0
332.HK,5,20250903,092000,0.019,0.019,0.019,0.019,4000,0
332.HK,5,20250903,093000,0.019,0.019,0.019,0.019,8000,0
332.HK,5,20250903,094000,0.019,0.019,0.019,0.019,4000,0
332.HK,5,20250903,094500,0.019,0.019,0.019,0.019,4000,0
332.HK,5,20250903,095000,0.019,0.019,0.019,0.019,8000,0
332.HK,5,20250903,095500,0.019,0.019,0.019,0.019,12000,0
332.HK,5,20250904,082500,0.02,0.02,0.02,0.02,300000,0
332.HK,5,20250905,033000,0.02,0.02,0.02,0.02,12000,0
332.HK,5,20250905,034500,0.02,0.02,0.02,0.02,212000,0
332.HK,5,20250905,051500,0.02,0.02,0.02,0.02,188000,0
332.HK,5,20250905,074000,0.02,0.02,0.02,0.02,400000,0
332.HK,5,20250905,081000,0.02,0.02,0.02,0.02,16000,0
332.HK,5,20250908,033000,0.02,0.02,0.02,0.02,1000000,0
332.HK,5,20250908,041000,0.02,0.02,0.02,0.02,92000,0
332.HK,5,20250908,083500,0.02,0.02,0.02,0.02,44000,0
332.HK,5,20250909,043500,0.02,0.02,0.02,0.02,300000,0
332.HK,5,20250909,045000,0.02,0.02,0.02,0.02,1468000,0
332.HK,5,20250909,080500,0.02,0.02,0.02,0.02,4000,0
332.HK,5,20250910,040000,0.02,0.021,0.02,0.021,1000000,0
332.HK,5,20250910,040500,0.021,0.021,0.021,0.021,192000,0
332.HK,5,20250910,041000,0.021,0.021,0.021,0.021,52000,0
332.HK,5,20250910,042500,0.021,0.021,0.021,0.021,1396000,0
332.HK,5,20250910,044000,0.022,0.022,0.022,0.022,28000,0
332.HK,5,20250910,051500,0.021,0.021,0.021,0.021,500000,0
332.HK,5,20250910,052500,0.021,0.021,0.021,0.021,1224000,0
332.HK,5,20250910,053500,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250910,071500,0.021,0.021,0.021,0.021,88000,0
332.HK,5,20250910,072500,0.021,0.021,0.021,0.021,32000,0
332.HK,5,20250910,073500,0.021,0.021,0.021,0.021,500000,0
332.HK,5,20250910,082500,0.021,0.021,0.021,0.021,500000,0
332.HK,5,20250910,091000,0.021,0.022,0.021,0.022,600000,0
332.HK,5,20250910,093000,0.021,0.021,0.021,0.021,168000,0
332.HK,5,20250910,093500,0.021,0.021,0.021,0.021,400000,0
332.HK,5,20250910,095000,0.021,0.021,0.021,0.021,356000,0
332.HK,5,20250911,033500,0.022,0.022,0.022,0.022,100000,0
332.HK,5,20250911,035000,0.022,0.022,0.022,0.022,4568000,0
332.HK,5,20250911,035500,0.022,0.022,0.022,0.022,880000,0
332.HK,5,20250911,042000,0.022,0.022,0.022,0.022,56000,0
332.HK,5,20250911,043500,0.022,0.022,0.022,0.022,144000,0
332.HK,5,20250911,045000,0.022,0.022,0.022,0.022,292000,0
332.HK,5,20250911,052500,0.022,0.022,0.022,0.022,612000,0
332.HK,5,20250911,053000,0.022,0.022,0.022,0.022,500000,0
332.HK,5,20250911,054000,0.022,0.022,0.022,0.022,220000,0
332.HK,5,20250911,070000,0.022,0.022,0.022,0.022,40000,0
332.HK,5,20250911,071000,0.022,0.022,0.022,0.022,500000,0
332.HK,5,20250911,071500,0.022,0.022,0.022,0.022,80000,0
332.HK,5,20250911,073000,0.022,0.022,0.022,0.022,500000,0
332.HK,5,20250911,073500,0.022,0.022,0.022,0.022,1408000,0
332.HK,5,20250911,080000,0.022,0.022,0.022,0.022,32000,0
332.HK,5,20250911,081000,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250911,081500,0.022,0.022,0.022,0.022,24000,0
332.HK,5,20250911,083500,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250911,084000,0.022,0.022,0.022,0.022,8000,0
332.HK,5,20250912,034000,0.022,0.023,0.022,0.023,144000,0
332.HK,5,20250912,041000,0.023,0.023,0.023,0.023,100000,0
332.HK,5,20250912,041500,0.023,0.023,0.023,0.023,132000,0
332.HK,5,20250912,044000,0.022,0.022,0.022,0.022,800000,0
332.HK,5,20250912,071500,0.021,0.021,0.021,0.021,88000,0
332.HK,5,20250912,073000,0.022,0.022,0.022,0.022,40000,0
332.HK,5,20250912,091000,0.022,0.022,0.022,0.022,56000,0
332.HK,5,20250912,091500,0.021,0.021,0.021,0.021,800000,0
332.HK,5,20250912,092500,0.021,0.021,0.021,0.021,100000,0
332.HK,5,20250912,095500,0.021,0.021,0.021,0.021,4000,0
332.HK,5,20250915,033000,0.021,0.021,0.021,0.021,12000,0
332.HK,5,20250915,040500,0.021,0.021,0.021,0.021,916000,0
332.HK,5,20250915,041500,0.021,0.021,0.021,0.021,60000,0
332.HK,5,20250915,052000,0.021,0.021,0.021,0.021,36000,0
332.HK,5,20250915,070000,0.021,0.021,0.021,0.021,44000,0
332.HK,5,20250915,070500,0.021,0.021,0.021,0.021,40000,0
332.HK,5,20250915,073000,0.021,0.021,0.021,0.021,200000,0
332.HK,5,20250915,073500,0.021,0.021,0.021,0.021,200000,0
332.HK,5,20250915,093000,0.021,0.021,0.021,0.021,60000,0
332.HK,5,20250916,035500,0.022,0.022,0.022,0.022,40000,0
332.HK,5,20250916,040000,0.022,0.022,0.022,0.022,28000,0
332.HK,5,20250916,040500,0.022,0.022,0.022,0.022,44000,0
332.HK,5,20250916,095000,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250917,074000,0.022,0.022,0.022,0.022,72000,0
332.HK,5,20250917,074500,0.021,0.022,0.021,0.022,28000,0
332.HK,5,20250917,095500,0.021,0.022,0.021,0.022,32000,0
332.HK,5,20250918,045500,0.021,0.021,0.021,0.021,32000,0
332.HK,5,20250918,050000,0.022,0.022,0.022,0.022,20000,0
332.HK,5,20250918,054000,0.021,0.021,0.021,0.021,224000,0
332.HK,5,20250918,073000,0.021,0.021,0.021,0.021,4796000,0
