<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6899.HK,5,20251024,082000,0.305,0.305,0.295,0.305,45000,0
6899.HK,5,20251024,090500,0.30,0.30,0.30,0.30,60000,0
6899.HK,5,20251024,092000,0.30,0.30,0.30,0.30,26000,0
6899.HK,5,20251024,095500,0.305,0.305,0.305,0.305,43000,0
6899.HK,5,20251027,025000,0.31,0.31,0.31,0.31,1000,0
6899.HK,5,20251027,025500,0.31,0.31,0.31,0.31,23000,0
6899.HK,5,20251027,030000,0.31,0.31,0.31,0.31,20000,0
6899.HK,5,20251027,031000,0.31,0.31,0.31,0.31,34000,0
6899.HK,5,20251027,031500,0.31,0.31,0.31,0.31,20000,0
6899.HK,5,20251027,032500,0.31,0.31,0.305,0.305,10000,0
6899.HK,5,20251027,035000,0.30,0.30,0.30,0.30,20000,0
6899.HK,5,20251027,062000,0.305,0.305,0.305,0.305,1000,0
6899.HK,5,20251027,062500,0.305,0.305,0.305,0.305,50000,0
6899.HK,5,20251027,063000,0.31,0.335,0.31,0.335,111000,0
6899.HK,5,20251027,070500,0.315,0.325,0.31,0.325,51000,0
6899.HK,5,20251027,073000,0.305,0.305,0.305,0.305,20000,0
6899.HK,5,20251027,073500,0.325,0.325,0.30,0.30,11000,0
6899.HK,5,20251027,074000,0.325,0.325,0.325,0.325,3000,0
6899.HK,5,20251027,085500,0.32,0.32,0.32,0.32,29000,0
6899.HK,5,20251028,031000,0.32,0.325,0.32,0.325,26000,0
6899.HK,5,20251028,031500,0.30,0.32,0.30,0.32,22000,0
6899.HK,5,20251028,040000,0.30,0.30,0.30,0.30,20000,0
6899.HK,5,20251028,042000,0.32,0.32,0.32,0.32,1000,0
6899.HK,5,20251028,062000,0.305,0.305,0.305,0.305,20000,0
6899.HK,5,20251028,065000,0.305,0.305,0.305,0.305,3000,0
6899.HK,5,20251028,065500,0.305,0.305,0.305,0.305,5000,0
6899.HK,5,20251028,070000,0.305,0.305,0.305,0.305,3000,0
6899.HK,5,20251028,074000,0.30,0.30,0.30,0.30,1000,0
6899.HK,5,20251028,081500,0.305,0.31,0.305,0.31,9000,0
6899.HK,5,20251028,082500,0.30,0.30,0.30,0.30,30000,0
6899.HK,5,20251028,083000,0.305,0.305,0.305,0.305,1000,0
6899.HK,5,20251028,083500,0.30,0.30,0.295,0.30,111000,0
6899.HK,5,20251028,084500,0.30,0.30,0.30,0.30,76000,0
6899.HK,5,20251028,085500,0.30,0.30,0.30,0.30,84000,0
6899.HK,5,20251030,023000,0.30,0.30,0.30,0.30,1000,0
6899.HK,5,20251030,033000,0.29,0.295,0.29,0.295,35000,0
6899.HK,5,20251030,033500,0.30,0.30,0.30,0.30,6000,0
6899.HK,5,20251030,034000,0.295,0.295,0.28,0.285,29000,0
6899.HK,5,20251030,044000,0.285,0.295,0.285,0.295,52000,0
6899.HK,5,20251030,060000,0.285,0.285,0.285,0.285,20000,0
6899.HK,5,20251030,060500,0.29,0.295,0.29,0.295,4000,0
6899.HK,5,20251030,080000,0.285,0.285,0.285,0.285,1000,0
6899.HK,5,20251030,083000,0.29,0.30,0.29,0.30,122000,0
6899.HK,5,20251031,023500,0.34,0.345,0.34,0.345,12000,0
6899.HK,5,20251031,032500,0.32,0.32,0.32,0.32,6000,0
6899.HK,5,20251031,034500,0.30,0.32,0.30,0.32,102000,0
6899.HK,5,20251031,070000,0.32,0.32,0.32,0.32,1000,0
6899.HK,5,20251031,080500,0.31,0.31,0.31,0.31,2000,0
6899.HK,5,20251031,083500,0.30,0.30,0.30,0.30,10000,0
6899.HK,5,20251031,084000,0.31,0.31,0.31,0.31,1000,0
6899.HK,5,20251103,025000,0.30,0.31,0.30,0.31,11000,0
6899.HK,5,20251103,031500,0.305,0.31,0.305,0.31,4000,0
6899.HK,5,20251103,032500,0.30,0.30,0.30,0.30,30000,0
6899.HK,5,20251103,033000,0.31,0.31,0.31,0.31,20000,0
6899.HK,5,20251103,042000,0.31,0.31,0.31,0.31,2000,0
6899.HK,5,20251103,061500,0.30,0.30,0.30,0.30,50000,0
6899.HK,5,20251103,065500,0.31,0.31,0.31,0.31,1000,0
6899.HK,5,20251103,085500,0.305,0.32,0.305,0.315,28000,0
6899.HK,5,20251104,023000,0.355,0.355,0.32,0.32,841000,0
6899.HK,5,20251104,023500,0.33,0.34,0.33,0.34,171000,0
6899.HK,5,20251104,024000,0.33,0.33,0.32,0.32,123000,0
6899.HK,5,20251104,024500,0.325,0.325,0.325,0.325,1000,0
6899.HK,5,20251104,025000,0.325,0.325,0.325,0.325,4000,0
6899.HK,5,20251104,030000,0.33,0.33,0.33,0.33,27000,0
6899.HK,5,20251104,030500,0.325,0.325,0.325,0.325,37000,0
6899.HK,5,20251104,032500,0.32,0.32,0.32,0.32,28000,0
6899.HK,5,20251104,034000,0.325,0.325,0.325,0.325,42000,0
6899.HK,5,20251104,035500,0.325,0.325,0.325,0.325,62000,0
6899.HK,5,20251104,040000,0.325,0.325,0.32,0.32,125000,0
6899.HK,5,20251104,041000,0.32,0.32,0.32,0.32,93000,0
6899.HK,5,20251104,041500,0.33,0.33,0.33,0.33,19000,0
6899.HK,5,20251104,042500,0.33,0.33,0.33,0.33,24000,0
6899.HK,5,20251104,043500,0.325,0.33,0.325,0.33,18000,0
6899.HK,5,20251104,060000,0.33,0.33,0.325,0.33,22000,0
6899.HK,5,20251104,060500,0.325,0.33,0.325,0.33,11000,0
6899.HK,5,20251104,061000,0.325,0.33,0.325,0.33,51000,0
6899.HK,5,20251104,064000,0.325,0.325,0.325,0.325,105000,0
6899.HK,5,20251104,064500,0.325,0.325,0.325,0.325,9000,0
6899.HK,5,20251104,070500,0.32,0.32,0.32,0.32,131000,0
6899.HK,5,20251104,071000,0.32,0.32,0.32,0.32,19000,0
6899.HK,5,20251104,072500,0.32,0.32,0.32,0.32,29000,0
6899.HK,5,20251104,074500,0.325,0.325,0.325,0.325,61000,0
6899.HK,5,20251104,080000,0.32,0.325,0.32,0.325,11000,0
6899.HK,5,20251104,081000,0.32,0.32,0.32,0.32,1000,0
6899.HK,5,20251104,083500,0.325,0.325,0.325,0.325,1000,0
6899.HK,5,20251104,084000,0.325,0.325,0.325,0.325,43000,0
6899.HK,5,20251104,085000,0.325,0.33,0.325,0.33,9000,0
6899.HK,5,20251105,023500,0.34,0.34,0.34,0.34,1000,0
6899.HK,5,20251105,040500,0.31,0.31,0.31,0.31,20000,0
6899.HK,5,20251105,041000,0.335,0.335,0.335,0.335,1000,0
6899.HK,5,20251105,062000,0.31,0.31,0.31,0.31,31000,0
6899.HK,5,20251105,062500,0.31,0.31,0.31,0.31,6000,0
6899.HK,5,20251105,063500,0.31,0.31,0.30,0.30,140000,0
6899.HK,5,20251105,064000,0.30,0.31,0.295,0.305,142000,0
6899.HK,5,20251105,064500,0.305,0.305,0.305,0.305,12000,0
6899.HK,5,20251105,073500,0.30,0.30,0.295,0.30,515000,0
6899.HK,5,20251105,074000,0.295,0.295,0.295,0.295,19000,0
6899.HK,5,20251105,075500,0.295,0.295,0.295,0.295,6000,0
6899.HK,5,20251105,080500,0.30,0.30,0.30,0.30,6000,0
6899.HK,5,20251105,081500,0.305,0.305,0.30,0.30,3000,0
6899.HK,5,20251105,082500,0.305,0.305,0.305,0.305,1000,0
6899.HK,5,20251105,083500,0.305,0.305,0.305,0.305,26000,0
6899.HK,5,20251105,085500,0.30,0.305,0.30,0.305,20000,0
6899.HK,5,20251106,024000,0.285,0.30,0.285,0.30,25000,0
6899.HK,5,20251106,040000,0.30,0.305,0.30,0.30,143000,0
6899.HK,5,20251106,040500,0.305,0.305,0.305,0.305,2000,0
6899.HK,5,20251106,042000,0.305,0.305,0.305,0.305,15000,0
6899.HK,5,20251106,042500,0.305,0.305,0.305,0.305,19000,0
6899.HK,5,20251106,045500,0.30,0.30,0.30,0.30,10000,0
6899.HK,5,20251106,070000,0.305,0.305,0.305,0.305,1000,0
6899.HK,5,20251106,084000,0.30,0.30,0.30,0.30,7000,0
6899.HK,5,20251106,085500,0.305,0.305,0.305,0.305,11000,0
6899.HK,5,20251107,031000,0.285,0.285,0.28,0.285,139000,0
6899.HK,5,20251107,031500,0.285,0.29,0.285,0.29,6000,0
6899.HK,5,20251107,032000,0.30,0.30,0.30,0.30,1000,0
6899.HK,5,20251107,071500,0.29,0.29,0.29,0.29,10000,0
6899.HK,5,20251107,072000,0.295,0.295,0.295,0.295,1000,0
6899.HK,5,20251107,075000,0.295,0.295,0.295,0.295,1000,0
6899.HK,5,20251107,080500,0.29,0.295,0.29,0.295,2000,0
6899.HK,5,20251107,082000,0.29,0.29,0.29,0.29,50000,0
6899.HK,5,20251107,083000,0.29,0.29,0.29,0.29,34000,0
6899.HK,5,20251107,085000,0.295,0.295,0.295,0.295,4000,0
6899.HK,5,20251110,024000,0.30,0.30,0.30,0.30,1000,0
6899.HK,5,20251110,030000,0.30,0.305,0.30,0.305,40000,0
6899.HK,5,20251110,030500,0.305,0.305,0.305,0.305,1000,0
6899.HK,5,20251110,043500,0.295,0.295,0.295,0.295,1000,0
6899.HK,5,20251110,080000,0.29,0.29,0.29,0.29,2000,0
6899.HK,5,20251110,081000,0.29,0.29,0.29,0.29,3000,0
6899.HK,5,20251111,025500,0.295,0.295,0.295,0.295,1000,0
6899.HK,5,20251111,032000,0.29,0.29,0.29,0.29,1000,0
6899.HK,5,20251111,034000,0.28,0.28,0.28,0.28,200000,0
6899.HK,5,20251111,034500,0.29,0.29,0.29,0.29,1000,0
6899.HK,5,20251112,025500,0.325,0.325,0.265,0.265,41000,0
6899.HK,5,20251112,030000,0.25,0.27,0.24,0.255,749000,0
6899.HK,5,20251112,030500,0.255,0.265,0.236,0.265,962000,0
6899.HK,5,20251112,031500,0.255,0.27,0.255,0.27,53000,0
6899.HK,5,20251112,032000,0.265,0.29,0.265,0.29,6000,0
6899.HK,5,20251112,070500,0.285,0.285,0.28,0.28,10000,0
6899.HK,5,20251113,031000,0.275,0.275,0.265,0.265,3000,0
6899.HK,5,20251113,031500,0.265,0.27,0.265,0.27,2000,0
6899.HK,5,20251113,032000,0.26,0.265,0.26,0.265,21000,0
6899.HK,5,20251113,033000,0.25,0.25,0.25,0.25,20000,0
6899.HK,5,20251113,033500,0.25,0.25,0.25,0.25,130000,0
6899.HK,5,20251113,034000,0.25,0.25,0.249,0.249,7000,0
6899.HK,5,20251113,034500,0.249,0.249,0.249,0.249,7000,0
6899.HK,5,20251113,035000,0.249,0.249,0.247,0.249,22000,0
6899.HK,5,20251113,043000,0.248,0.25,0.248,0.25,51000,0
6899.HK,5,20251113,045000,0.246,0.246,0.246,0.246,50000,0
6899.HK,5,20251113,060000,0.246,0.246,0.246,0.246,35000,0
6899.HK,5,20251113,060500,0.246,0.246,0.246,0.246,15000,0
6899.HK,5,20251113,061000,0.246,0.246,0.246,0.246,5000,0
6899.HK,5,20251113,062000,0.247,0.25,0.247,0.25,81000,0
6899.HK,5,20251113,062500,0.25,0.25,0.25,0.25,17000,0
6899.HK,5,20251113,063000,0.26,0.27,0.26,0.27,2000,0
6899.HK,5,20251113,063500,0.255,0.255,0.25,0.25,10000,0
6899.HK,5,20251113,064000,0.255,0.255,0.255,0.255,1000,0
6899.HK,5,20251113,064500,0.25,0.25,0.249,0.25,103000,0
6899.HK,5,20251113,070000,0.25,0.25,0.247,0.247,5000,0
6899.HK,5,20251113,070500,0.247,0.265,0.247,0.265,21000,0
6899.HK,5,20251113,080500,0.265,0.265,0.265,0.265,20000,0
6899.HK,5,20251113,082500,0.26,0.26,0.26,0.26,80000,0
6899.HK,5,20251113,084500,0.26,0.265,0.26,0.265,393000,0
6899.HK,5,20251113,085000,0.265,0.265,0.25,0.25,120000,0
6899.HK,5,20251113,085500,0.265,0.27,0.265,0.27,2000,0
6899.HK,5,20251114,024000,0.27,0.28,0.27,0.28,3000,0
6899.HK,5,20251114,033000,0.275,0.285,0.275,0.285,100000,0
6899.HK,5,20251114,040500,0.275,0.275,0.275,0.275,200000,0
6899.HK,5,20251114,042000,0.28,0.285,0.28,0.285,3000,0
6899.HK,5,20251114,045000,0.275,0.285,0.275,0.285,2000,0
6899.HK,5,20251114,060000,0.275,0.275,0.275,0.275,10000,0
6899.HK,5,20251114,060500,0.285,0.285,0.285,0.285,1000,0
6899.HK,5,20251114,062500,0.265,0.265,0.265,0.265,10000,0
6899.HK,5,20251114,063000,0.285,0.285,0.285,0.285,1000,0
6899.HK,5,20251114,063500,0.265,0.265,0.265,0.265,10000,0
6899.HK,5,20251114,064000,0.28,0.28,0.28,0.28,1000,0
6899.HK,5,20251114,065000,0.265,0.265,0.26,0.26,50000,0
6899.HK,5,20251114,070000,0.26,0.26,0.26,0.26,10000,0
6899.HK,5,20251114,071500,0.275,0.275,0.275,0.275,1000,0
6899.HK,5,20251114,073000,0.275,0.275,0.265,0.265,1000,0
6899.HK,5,20251117,025500,0.265,0.265,0.265,0.265,5000,0
6899.HK,5,20251117,043500,0.25,0.255,0.25,0.255,7000,0
6899.HK,5,20251117,071000,0.255,0.255,0.255,0.255,1000,0
6899.HK,5,20251117,073500,0.255,0.255,0.255,0.255,9000,0
6899.HK,5,20251117,081000,0.255,0.255,0.255,0.255,13000,0
6899.HK,5,20251117,083000,0.255,0.255,0.255,0.255,2000,0
6899.HK,5,20251118,023500,0.275,0.275,0.275,0.275,1000,0
6899.HK,5,20251118,033500,0.27,0.27,0.27,0.27,89000,0
6899.HK,5,20251118,034500,0.275,0.275,0.275,0.275,1000,0
6899.HK,5,20251118,035000,0.28,0.28,0.28,0.28,1000,0
6899.HK,5,20251118,035500,0.275,0.28,0.275,0.28,101000,0
6899.HK,5,20251118,042000,0.285,0.305,0.285,0.295,152000,0
6899.HK,5,20251118,042500,0.295,0.295,0.295,0.295,3000,0
6899.HK,5,20251118,044000,0.295,0.295,0.29,0.29,13000,0
6899.HK,5,20251118,045000,0.285,0.29,0.285,0.29,2000,0
6899.HK,5,20251118,045500,0.28,0.29,0.28,0.29,11000,0
6899.HK,5,20251118,060000,0.28,0.285,0.27,0.27,601000,0
6899.HK,5,20251118,060500,0.28,0.28,0.28,0.28,1000,0
6899.HK,5,20251118,063500,0.27,0.27,0.26,0.265,555000,0
6899.HK,5,20251118,064000,0.265,0.28,0.26,0.27,110000,0
6899.HK,5,20251118,064500,0.265,0.27,0.26,0.27,54000,0
6899.HK,5,20251118,065500,0.265,0.265,0.265,0.265,10000,0
6899.HK,5,20251118,070500,0.27,0.275,0.265,0.275,106000,0
6899.HK,5,20251118,072000,0.265,0.265,0.265,0.265,21000,0
6899.HK,5,20251118,072500,0.275,0.275,0.275,0.275,1000,0
6899.HK,5,20251118,085500,0.265,0.27,0.265,0.265,76000,0
6899.HK,5,20251119,023000,0.265,0.265,0.265,0.265,23000,0
6899.HK,5,20251119,025000,0.265,0.265,0.265,0.265,1000,0
6899.HK,5,20251119,033500,0.255,0.255,0.255,0.255,1000,0
6899.HK,5,20251119,034000,0.26,0.265,0.26,0.265,3000,0
6899.HK,5,20251119,061000,0.255,0.255,0.255,0.255,73000,0
6899.HK,5,20251119,061500,0.255,0.255,0.255,0.255,12000,0
6899.HK,5,20251119,062000,0.265,0.265,0.265,0.265,1000,0
6899.HK,5,20251120,025500,0.25,0.25,0.25,0.25,6000,0
6899.HK,5,20251120,032500,0.255,0.255,0.255,0.255,1000,0
6899.HK,5,20251120,074500,0.25,0.25,0.25,0.25,100000,0
6899.HK,5,20251120,081000,0.246,0.246,0.242,0.242,158000,0
6899.HK,5,20251120,081500,0.241,0.241,0.241,0.241,18000,0
6899.HK,5,20251120,082500,0.244,0.245,0.244,0.245,2000,0
6899.HK,5,20251120,085000,0.244,0.244,0.243,0.243,70000,0
6899.HK,5,20251121,041000,0.23,0.23,0.23,0.23,205000,0
6899.HK,5,20251121,041500,0.221,0.221,0.22,0.22,153000,0
6899.HK,5,20251121,042500,0.214,0.22,0.214,0.22,238000,0
6899.HK,5,20251121,045500,0.23,0.23,0.23,0.23,80000,0
6899.HK,5,20251121,060000,0.226,0.226,0.226,0.226,3000,0
6899.HK,5,20251121,061000,0.226,0.226,0.226,0.226,60000,0
6899.HK,5,20251121,061500,0.23,0.23,0.23,0.23,17000,0
6899.HK,5,20251121,062000,0.235,0.235,0.235,0.235,1000,0
6899.HK,5,20251121,062500,0.235,0.243,0.235,0.243,61000,0
6899.HK,5,20251121,065500,0.235,0.235,0.23,0.23,20000,0
6899.HK,5,20251121,070000,0.233,0.233,0.232,0.232,89000,0
6899.HK,5,20251121,072000,0.238,0.238,0.238,0.238,1000,0
6899.HK,5,20251121,073000,0.232,0.232,0.226,0.226,189000,0
6899.HK,5,20251121,073500,0.223,0.223,0.22,0.221,366000,0
6899.HK,5,20251121,074000,0.221,0.221,0.221,0.221,17000,0
6899.HK,5,20251121,075500,0.221,0.221,0.221,0.221,35000,0
6899.HK,5,20251121,080000,0.221,0.221,0.221,0.221,16000,0
6899.HK,5,20251121,080500,0.223,0.226,0.22,0.22,327000,0
6899.HK,5,20251121,084000,0.226,0.234,0.226,0.234,435000,0
6899.HK,5,20251121,085500,0.23,0.234,0.23,0.234,68000,0
6899.HK,5,20251124,024000,0.245,0.249,0.244,0.249,9000,0
6899.HK,5,20251124,024500,0.248,0.249,0.248,0.249,2000,0
6899.HK,5,20251124,042500,0.248,0.248,0.248,0.248,2000,0
6899.HK,5,20251124,075000,0.223,0.223,0.223,0.223,53000,0
6899.HK,5,20251124,080500,0.244,0.247,0.241,0.247,4000,0
6899.HK,5,20251124,081000,0.24,0.247,0.24,0.245,4000,0
6899.HK,5,20251124,082500,0.244,0.244,0.244,0.244,3000,0
6899.HK,5,20251125,024000,0.255,0.255,0.255,0.255,1000,0
6899.HK,5,20251125,042500,0.249,0.25,0.249,0.25,91000,0
6899.HK,5,20251125,043000,0.25,0.255,0.25,0.255,111000,0
6899.HK,5,20251125,063000,0.243,0.255,0.243,0.255,5000,0
6899.HK,5,20251125,065000,0.233,0.233,0.232,0.232,470000,0
6899.HK,5,20251125,070000,0.245,0.25,0.245,0.25,4000,0
6899.HK,5,20251125,075500,0.245,0.245,0.245,0.245,5000,0
6899.HK,5,20251125,080000,0.245,0.245,0.245,0.245,95000,0
6899.HK,5,20251125,080500,0.244,0.255,0.244,0.255,3000,0
6899.HK,5,20251125,085500,0.232,0.246,0.232,0.246,1000,0
6899.HK,5,20251126,085500,0.249,0.249,0.249,0.249,2000,0
6899.HK,5,20251127,023500,0.255,0.255,0.255,0.255,1000,0
6899.HK,5,20251127,064000,0.25,0.25,0.25,0.25,153000,0
6899.HK,5,20251127,065000,0.25,0.25,0.25,0.25,100000,0
6899.HK,5,20251127,065500,0.25,0.25,0.25,0.25,29000,0
6899.HK,5,20251127,070000,0.25,0.25,0.25,0.25,18000,0
6899.HK,5,20251127,070500,0.255,0.255,0.255,0.255,1000,0
6899.HK,5,20251127,073500,0.255,0.255,0.25,0.25,20000,0
6899.HK,5,20251201,023500,0.255,0.255,0.255,0.255,1000,0
6899.HK,5,20251201,031500,0.25,0.25,0.25,0.25,1000,0
6899.HK,5,20251201,040500,0.233,0.233,0.233,0.233,1000,0
6899.HK,5,20251201,044000,0.25,0.25,0.25,0.25,1000,0
6899.HK,5,20251201,062500,0.236,0.236,0.236,0.236,32000,0
6899.HK,5,20251201,081500,0.237,0.237,0.237,0.237,10000,0
6899.HK,5,20251201,082500,0.236,0.236,0.236,0.236,27000,0
6899.HK,5,20251201,085500,0.227,0.227,0.227,0.227,1000,0
6899.HK,5,20251202,030500,0.226,0.226,0.226,0.226,100000,0
6899.HK,5,20251202,034000,0.218,0.218,0.218,0.218,46000,0
6899.HK,5,20251202,040500,0.218,0.218,0.218,0.218,10000,0
6899.HK,5,20251202,043000,0.218,0.218,0.218,0.218,173000,0
6899.HK,5,20251202,060500,0.218,0.218,0.218,0.218,11000,0
6899.HK,5,20251202,062000,0.218,0.218,0.218,0.218,189000,0
6899.HK,5,20251202,064500,0.217,0.217,0.217,0.217,138000,0
6899.HK,5,20251202,080000,0.217,0.217,0.216,0.216,139000,0
6899.HK,5,20251202,082000,0.22,0.22,0.22,0.22,50000,0
6899.HK,5,20251202,085500,0.22,0.226,0.22,0.226,120000,0
6899.HK,5,20251203,061000,0.229,0.229,0.229,0.229,1000,0
6899.HK,5,20251203,071000,0.229,0.229,0.229,0.229,1000,0
6899.HK,5,20251203,080500,0.229,0.229,0.229,0.229,1000,0
6899.HK,5,20251203,085500,0.228,0.232,0.228,0.232,3000,0
6899.HK,5,20251204,024000,0.232,0.232,0.232,0.232,10000,0
6899.HK,5,20251204,034500,0.232,0.232,0.232,0.232,4000,0
6899.HK,5,20251204,035000,0.235,0.235,0.235,0.235,132000,0
6899.HK,5,20251204,042500,0.232,0.232,0.23,0.23,196000,0
6899.HK,5,20251204,045000,0.227,0.227,0.227,0.227,1000,0
6899.HK,5,20251204,061500,0.228,0.228,0.228,0.228,1000,0
6899.HK,5,20251204,064500,0.228,0.228,0.228,0.228,1000,0
6899.HK,5,20251204,071000,0.228,0.228,0.228,0.228,1000,0
6899.HK,5,20251204,073500,0.228,0.228,0.228,0.228,1000,0
6899.HK,5,20251204,080500,0.228,0.228,0.228,0.228,1000,0
6899.HK,5,20251204,081000,0.228,0.228,0.227,0.227,90000,0
