<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
648.HK,5,20251119,085000,0.214,0.214,0.214,0.214,130000,0
648.HK,5,20251119,085500,0.215,0.215,0.215,0.215,5000,0
648.HK,5,20251120,025500,0.205,0.205,0.205,0.205,35000,0
648.HK,5,20251120,032000,0.202,0.202,0.202,0.202,55000,0
648.HK,5,20251120,035000,0.202,0.202,0.202,0.202,45000,0
648.HK,5,20251120,035500,0.203,0.203,0.20,0.20,330000,0
648.HK,5,20251120,040000,0.20,0.20,0.20,0.20,170000,0
648.HK,5,20251120,041000,0.21,0.21,0.21,0.21,20000,0
648.HK,5,20251120,060000,0.209,0.21,0.209,0.21,525000,0
648.HK,5,20251120,060500,0.21,0.21,0.21,0.21,20000,0
648.HK,5,20251120,062500,0.21,0.21,0.209,0.209,595000,0
648.HK,5,20251120,065500,0.21,0.21,0.21,0.21,5000,0
648.HK,5,20251120,071000,0.21,0.21,0.21,0.21,5000,0
648.HK,5,20251120,085000,0.21,0.21,0.21,0.21,5000,0
648.HK,5,20251120,085500,0.21,0.21,0.21,0.21,5000,0
648.HK,5,20251121,023500,0.225,0.225,0.22,0.22,305000,0
648.HK,5,20251121,024000,0.223,0.223,0.223,0.223,5000,0
648.HK,5,20251121,024500,0.223,0.225,0.221,0.225,100000,0
648.HK,5,20251121,025000,0.224,0.24,0.224,0.24,1010000,0
648.HK,5,20251121,025500,0.24,0.247,0.24,0.241,1120000,0
648.HK,5,20251121,030000,0.244,0.25,0.244,0.248,830000,0
648.HK,5,20251121,030500,0.248,0.26,0.248,0.255,830000,0
648.HK,5,20251121,031000,0.255,0.255,0.255,0.255,30000,0
648.HK,5,20251121,031500,0.25,0.25,0.24,0.24,230000,0
648.HK,5,20251121,032000,0.24,0.25,0.24,0.25,130000,0
648.HK,5,20251121,032500,0.249,0.249,0.245,0.245,25000,0
648.HK,5,20251121,033000,0.245,0.249,0.245,0.245,560000,0
648.HK,5,20251121,033500,0.245,0.245,0.245,0.245,20000,0
648.HK,5,20251121,035000,0.238,0.245,0.235,0.235,90000,0
648.HK,5,20251121,035500,0.235,0.236,0.232,0.236,105000,0
648.HK,5,20251121,040000,0.235,0.238,0.235,0.238,95000,0
648.HK,5,20251121,040500,0.238,0.238,0.238,0.238,10000,0
648.HK,5,20251121,041000,0.244,0.28,0.244,0.28,1865000,0
648.HK,5,20251121,041500,0.28,0.28,0.27,0.27,15000,0
648.HK,5,20251121,042000,0.255,0.26,0.247,0.26,145000,0
648.HK,5,20251121,043000,0.25,0.26,0.25,0.26,10000,0
648.HK,5,20251121,043500,0.26,0.27,0.26,0.27,135000,0
648.HK,5,20251121,044000,0.275,0.275,0.275,0.275,5000,0
648.HK,5,20251121,044500,0.265,0.27,0.26,0.27,155000,0
648.HK,5,20251121,045000,0.27,0.27,0.27,0.27,25000,0
648.HK,5,20251121,060000,0.27,0.27,0.27,0.27,35000,0
648.HK,5,20251121,060500,0.275,0.275,0.275,0.275,15000,0
648.HK,5,20251121,061000,0.27,0.27,0.26,0.26,95000,0
648.HK,5,20251121,061500,0.26,0.26,0.26,0.26,225000,0
648.HK,5,20251121,062500,0.265,0.265,0.265,0.265,35000,0
648.HK,5,20251121,063000,0.26,0.26,0.26,0.26,60000,0
648.HK,5,20251121,064000,0.26,0.26,0.26,0.26,5000,0
648.HK,5,20251121,065000,0.26,0.26,0.26,0.26,20000,0
648.HK,5,20251121,065500,0.27,0.27,0.265,0.265,45000,0
648.HK,5,20251121,070000,0.27,0.27,0.27,0.27,20000,0
648.HK,5,20251121,070500,0.265,0.27,0.265,0.265,125000,0
648.HK,5,20251121,071000,0.27,0.27,0.265,0.265,55000,0
648.HK,5,20251121,071500,0.26,0.26,0.26,0.26,45000,0
648.HK,5,20251121,072000,0.265,0.265,0.265,0.265,5000,0
648.HK,5,20251121,072500,0.26,0.26,0.26,0.26,20000,0
648.HK,5,20251121,073000,0.26,0.26,0.26,0.26,5000,0
648.HK,5,20251121,074500,0.265,0.265,0.265,0.265,10000,0
648.HK,5,20251121,075500,0.26,0.26,0.26,0.26,50000,0
648.HK,5,20251121,080000,0.26,0.26,0.26,0.26,20000,0
648.HK,5,20251121,080500,0.26,0.26,0.26,0.26,150000,0
648.HK,5,20251121,081000,0.26,0.26,0.26,0.26,65000,0
648.HK,5,20251121,081500,0.26,0.26,0.26,0.26,15000,0
648.HK,5,20251121,082000,0.26,0.26,0.26,0.26,20000,0
648.HK,5,20251121,083500,0.255,0.255,0.255,0.255,175000,0
648.HK,5,20251121,084000,0.25,0.255,0.25,0.255,80000,0
648.HK,5,20251121,084500,0.255,0.255,0.255,0.255,20000,0
648.HK,5,20251121,085000,0.255,0.255,0.255,0.255,105000,0
648.HK,5,20251121,085500,0.255,0.26,0.255,0.26,140000,0
648.HK,5,20251124,023500,0.25,0.255,0.25,0.255,15000,0
648.HK,5,20251124,024000,0.26,0.26,0.26,0.26,5000,0
648.HK,5,20251124,024500,0.25,0.25,0.25,0.25,20000,0
648.HK,5,20251124,025000,0.26,0.275,0.26,0.275,10000,0
648.HK,5,20251124,025500,0.25,0.255,0.25,0.255,45000,0
648.HK,5,20251124,030000,0.255,0.255,0.25,0.25,30000,0
648.HK,5,20251124,030500,0.249,0.249,0.249,0.249,5000,0
648.HK,5,20251124,031000,0.249,0.249,0.249,0.249,60000,0
648.HK,5,20251124,031500,0.245,0.245,0.245,0.245,20000,0
648.HK,5,20251124,033000,0.245,0.245,0.245,0.245,15000,0
648.HK,5,20251124,034500,0.25,0.25,0.25,0.25,5000,0
648.HK,5,20251124,035000,0.249,0.26,0.249,0.26,85000,0
648.HK,5,20251124,040000,0.25,0.25,0.25,0.25,10000,0
648.HK,5,20251124,041000,0.249,0.249,0.249,0.249,40000,0
648.HK,5,20251124,043000,0.25,0.25,0.25,0.25,5000,0
648.HK,5,20251124,044000,0.249,0.249,0.249,0.249,20000,0
648.HK,5,20251124,060500,0.248,0.255,0.248,0.255,125000,0
648.HK,5,20251124,064500,0.25,0.25,0.25,0.25,10000,0
648.HK,5,20251124,065000,0.25,0.25,0.25,0.25,35000,0
648.HK,5,20251124,065500,0.255,0.255,0.255,0.255,5000,0
648.HK,5,20251124,072500,0.25,0.25,0.25,0.25,85000,0
648.HK,5,20251124,073000,0.249,0.249,0.249,0.249,5000,0
648.HK,5,20251124,073500,0.25,0.25,0.25,0.25,5000,0
648.HK,5,20251124,082000,0.255,0.26,0.255,0.26,10000,0
648.HK,5,20251124,085500,0.25,0.255,0.25,0.25,10000,0
648.HK,5,20251125,025000,0.25,0.25,0.25,0.25,90000,0
648.HK,5,20251125,034000,0.239,0.239,0.239,0.239,5000,0
648.HK,5,20251125,035000,0.239,0.239,0.239,0.239,5000,0
648.HK,5,20251125,041000,0.239,0.239,0.239,0.239,125000,0
648.HK,5,20251125,043000,0.238,0.238,0.238,0.238,35000,0
648.HK,5,20251125,043500,0.238,0.238,0.238,0.238,10000,0
648.HK,5,20251125,044000,0.238,0.238,0.238,0.238,25000,0
648.HK,5,20251125,044500,0.232,0.233,0.232,0.233,10000,0
648.HK,5,20251125,060000,0.232,0.232,0.232,0.232,5000,0
648.HK,5,20251125,070000,0.232,0.232,0.232,0.232,5000,0
648.HK,5,20251125,072500,0.232,0.232,0.232,0.232,5000,0
648.HK,5,20251125,075500,0.243,0.243,0.243,0.243,5000,0
648.HK,5,20251125,085500,0.233,0.243,0.233,0.243,15000,0
648.HK,5,20251126,024000,0.243,0.243,0.243,0.243,5000,0
648.HK,5,20251126,030500,0.243,0.243,0.243,0.243,5000,0
648.HK,5,20251126,032000,0.242,0.242,0.242,0.242,15000,0
648.HK,5,20251126,034500,0.242,0.242,0.242,0.242,5000,0
648.HK,5,20251126,041000,0.242,0.245,0.242,0.245,120000,0
648.HK,5,20251126,042000,0.25,0.265,0.25,0.265,20000,0
648.HK,5,20251126,042500,0.265,0.27,0.265,0.265,60000,0
648.HK,5,20251126,045000,0.26,0.26,0.25,0.25,135000,0
648.HK,5,20251126,045500,0.25,0.25,0.25,0.25,5000,0
648.HK,5,20251126,060000,0.255,0.255,0.25,0.25,65000,0
648.HK,5,20251126,062000,0.25,0.25,0.248,0.248,60000,0
648.HK,5,20251126,063000,0.25,0.25,0.25,0.25,10000,0
648.HK,5,20251126,063500,0.25,0.25,0.25,0.25,20000,0
648.HK,5,20251126,065500,0.255,0.255,0.255,0.255,5000,0
648.HK,5,20251126,074000,0.249,0.249,0.249,0.249,15000,0
648.HK,5,20251126,075000,0.245,0.245,0.24,0.24,55000,0
648.HK,5,20251126,075500,0.238,0.24,0.238,0.24,20000,0
648.HK,5,20251126,080000,0.25,0.255,0.25,0.255,10000,0
648.HK,5,20251126,080500,0.241,0.25,0.24,0.25,95000,0
648.HK,5,20251126,084500,0.248,0.255,0.248,0.255,95000,0
648.HK,5,20251126,085500,0.255,0.26,0.255,0.255,110000,0
648.HK,5,20251127,024500,0.245,0.245,0.245,0.245,50000,0
648.HK,5,20251127,025000,0.245,0.245,0.241,0.242,110000,0
648.HK,5,20251127,025500,0.241,0.255,0.24,0.249,205000,0
648.HK,5,20251127,030000,0.249,0.249,0.249,0.249,100000,0
648.HK,5,20251127,030500,0.245,0.245,0.24,0.24,45000,0
648.HK,5,20251127,031500,0.245,0.245,0.245,0.245,5000,0
648.HK,5,20251127,032000,0.245,0.245,0.245,0.245,100000,0
648.HK,5,20251127,033000,0.245,0.245,0.245,0.245,10000,0
648.HK,5,20251127,033500,0.24,0.24,0.24,0.24,25000,0
648.HK,5,20251127,034500,0.248,0.248,0.248,0.248,5000,0
648.HK,5,20251127,035500,0.24,0.24,0.24,0.24,20000,0
648.HK,5,20251127,040000,0.245,0.245,0.245,0.245,5000,0
648.HK,5,20251127,043500,0.239,0.239,0.239,0.239,40000,0
648.HK,5,20251127,044000,0.239,0.24,0.239,0.24,65000,0
648.HK,5,20251127,044500,0.239,0.239,0.239,0.239,175000,0
648.HK,5,20251127,060000,0.239,0.239,0.239,0.239,95000,0
648.HK,5,20251127,062500,0.24,0.24,0.24,0.24,5000,0
648.HK,5,20251127,063000,0.24,0.24,0.24,0.24,15000,0
648.HK,5,20251127,063500,0.24,0.24,0.24,0.24,200000,0
648.HK,5,20251127,065500,0.24,0.24,0.24,0.24,5000,0
648.HK,5,20251127,070000,0.24,0.24,0.24,0.24,45000,0
648.HK,5,20251127,074000,0.24,0.24,0.24,0.24,100000,0
648.HK,5,20251127,075500,0.244,0.244,0.244,0.244,5000,0
648.HK,5,20251127,084500,0.241,0.242,0.239,0.239,130000,0
648.HK,5,20251127,085000,0.239,0.239,0.238,0.238,265000,0
648.HK,5,20251127,085500,0.237,0.241,0.237,0.241,25000,0
648.HK,5,20251128,023000,0.241,0.241,0.241,0.241,5000,0
648.HK,5,20251128,031500,0.241,0.241,0.241,0.241,5000,0
648.HK,5,20251128,032000,0.241,0.255,0.241,0.255,15000,0
648.HK,5,20251128,032500,0.24,0.25,0.24,0.25,10000,0
648.HK,5,20251128,034500,0.24,0.24,0.24,0.24,5000,0
648.HK,5,20251128,045500,0.236,0.236,0.236,0.236,10000,0
648.HK,5,20251128,060000,0.236,0.236,0.236,0.236,20000,0
648.HK,5,20251128,060500,0.235,0.235,0.232,0.232,240000,0
648.HK,5,20251128,065000,0.233,0.233,0.233,0.233,5000,0
648.HK,5,20251128,065500,0.233,0.233,0.233,0.233,20000,0
648.HK,5,20251128,070000,0.237,0.237,0.237,0.237,5000,0
648.HK,5,20251128,070500,0.237,0.237,0.237,0.237,15000,0
648.HK,5,20251128,071500,0.239,0.239,0.239,0.239,5000,0
648.HK,5,20251128,081000,0.236,0.238,0.236,0.237,205000,0
648.HK,5,20251128,085500,0.237,0.237,0.237,0.237,55000,0
648.HK,5,20251201,040000,0.246,0.246,0.246,0.246,5000,0
648.HK,5,20251201,042500,0.229,0.229,0.229,0.229,20000,0
648.HK,5,20251201,062500,0.232,0.232,0.232,0.232,10000,0
648.HK,5,20251201,064000,0.234,0.234,0.234,0.234,55000,0
648.HK,5,20251201,072000,0.235,0.236,0.235,0.236,20000,0
648.HK,5,20251201,072500,0.245,0.245,0.245,0.245,5000,0
648.HK,5,20251201,074000,0.234,0.234,0.232,0.232,125000,0
648.HK,5,20251201,075000,0.243,0.243,0.243,0.243,5000,0
648.HK,5,20251201,083000,0.233,0.233,0.233,0.233,15000,0
648.HK,5,20251201,084500,0.243,0.243,0.243,0.243,5000,0
648.HK,5,20251201,085000,0.243,0.243,0.242,0.242,10000,0
648.HK,5,20251202,060000,0.24,0.24,0.24,0.24,10000,0
648.HK,5,20251202,060500,0.231,0.231,0.231,0.231,5000,0
648.HK,5,20251202,062500,0.24,0.24,0.24,0.24,10000,0
648.HK,5,20251202,072500,0.232,0.238,0.231,0.238,20000,0
648.HK,5,20251202,084000,0.233,0.233,0.232,0.232,20000,0
648.HK,5,20251202,085000,0.235,0.235,0.235,0.235,5000,0
648.HK,5,20251202,085500,0.233,0.233,0.232,0.232,20000,0
648.HK,5,20251203,025500,0.238,0.238,0.238,0.238,5000,0
648.HK,5,20251203,033000,0.238,0.238,0.238,0.238,50000,0
648.HK,5,20251203,043000,0.231,0.231,0.231,0.231,5000,0
648.HK,5,20251203,045000,0.237,0.237,0.225,0.225,200000,0
648.HK,5,20251203,045500,0.236,0.236,0.236,0.236,5000,0
648.HK,5,20251203,063500,0.233,0.233,0.233,0.233,15000,0
648.HK,5,20251203,065500,0.228,0.228,0.22,0.22,105000,0
648.HK,5,20251203,070500,0.23,0.23,0.23,0.23,20000,0
648.HK,5,20251203,071000,0.213,0.225,0.212,0.225,65000,0
648.HK,5,20251203,073000,0.22,0.22,0.22,0.22,80000,0
648.HK,5,20251203,073500,0.22,0.22,0.216,0.216,55000,0
648.HK,5,20251203,074000,0.216,0.233,0.216,0.233,65000,0
648.HK,5,20251203,075500,0.227,0.227,0.227,0.227,20000,0
648.HK,5,20251203,084500,0.223,0.223,0.223,0.223,85000,0
648.HK,5,20251203,085000,0.232,0.232,0.232,0.232,5000,0
648.HK,5,20251204,023000,0.218,0.218,0.218,0.218,10000,0
648.HK,5,20251204,024000,0.218,0.218,0.218,0.218,50000,0
648.HK,5,20251204,024500,0.229,0.229,0.229,0.229,5000,0
648.HK,5,20251204,030500,0.218,0.218,0.217,0.217,55000,0
648.HK,5,20251204,033500,0.227,0.227,0.227,0.227,5000,0
648.HK,5,20251204,035000,0.22,0.227,0.22,0.227,10000,0
648.HK,5,20251204,041000,0.221,0.221,0.221,0.221,5000,0
648.HK,5,20251204,041500,0.223,0.223,0.22,0.22,20000,0
648.HK,5,20251204,042000,0.223,0.223,0.223,0.223,5000,0
648.HK,5,20251204,043500,0.224,0.224,0.224,0.224,5000,0
648.HK,5,20251204,045000,0.221,0.221,0.221,0.221,5000,0
648.HK,5,20251204,045500,0.223,0.226,0.221,0.226,20000,0
648.HK,5,20251204,061000,0.225,0.225,0.225,0.225,10000,0
648.HK,5,20251204,064000,0.221,0.221,0.221,0.221,5000,0
648.HK,5,20251204,070000,0.225,0.225,0.225,0.225,5000,0
648.HK,5,20251204,074000,0.221,0.221,0.221,0.221,5000,0
648.HK,5,20251204,074500,0.221,0.221,0.221,0.221,45000,0
648.HK,5,20251204,075000,0.221,0.221,0.221,0.221,45000,0
648.HK,5,20251204,075500,0.225,0.225,0.225,0.225,5000,0
648.HK,5,20251204,080000,0.221,0.225,0.216,0.225,160000,0
648.HK,5,20251204,083000,0.217,0.225,0.217,0.225,10000,0
