<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
907.HK,5,20250715,085000,0.106,0.106,0.106,0.106,100000,0
907.HK,5,20250715,092000,0.105,0.105,0.103,0.103,80000,0
907.HK,5,20250715,095500,0.106,0.106,0.104,0.104,80000,0
907.HK,5,20250716,033500,0.093,0.103,0.093,0.102,60000,0
907.HK,5,20250716,034000,0.102,0.102,0.102,0.102,120000,0
907.HK,5,20250716,034500,0.103,0.103,0.101,0.101,60000,0
907.HK,5,20250716,035500,0.102,0.102,0.102,0.102,100000,0
907.HK,5,20250716,040000,0.102,0.102,0.102,0.102,20000,0
907.HK,5,20250716,040500,0.102,0.102,0.101,0.101,380000,0
907.HK,5,20250716,045500,0.101,0.101,0.101,0.101,40000,0
907.HK,5,20250716,050500,0.101,0.101,0.10,0.10,140000,0
907.HK,5,20250716,054000,0.10,0.10,0.10,0.10,80000,0
907.HK,5,20250716,070000,0.101,0.101,0.10,0.10,40000,0
907.HK,5,20250716,071000,0.101,0.101,0.10,0.10,220000,0
907.HK,5,20250716,073000,0.10,0.10,0.10,0.10,480000,0
907.HK,5,20250716,074000,0.101,0.101,0.101,0.101,20000,0
907.HK,5,20250716,080000,0.101,0.101,0.101,0.101,20000,0
907.HK,5,20250716,082500,0.101,0.101,0.101,0.101,40000,0
907.HK,5,20250716,083000,0.101,0.102,0.10,0.102,580000,0
907.HK,5,20250716,083500,0.101,0.101,0.101,0.101,20000,0
907.HK,5,20250716,092500,0.101,0.101,0.101,0.101,80000,0
907.HK,5,20250716,094000,0.101,0.101,0.10,0.10,260000,0
907.HK,5,20250716,095000,0.10,0.10,0.097,0.097,600000,0
907.HK,5,20250716,095500,0.099,0.099,0.098,0.098,120000,0
907.HK,5,20250717,033500,0.10,0.10,0.10,0.10,60000,0
907.HK,5,20250717,041000,0.101,0.101,0.101,0.101,120000,0
907.HK,5,20250717,053500,0.103,0.103,0.101,0.101,520000,0
907.HK,5,20250717,054000,0.101,0.101,0.10,0.10,100000,0
907.HK,5,20250717,055000,0.101,0.101,0.10,0.10,60000,0
907.HK,5,20250717,074500,0.101,0.101,0.10,0.10,40000,0
907.HK,5,20250717,082500,0.103,0.103,0.103,0.103,440000,0
907.HK,5,20250717,083000,0.101,0.101,0.101,0.101,20000,0
907.HK,5,20250717,095000,0.101,0.101,0.101,0.101,40000,0
907.HK,5,20250717,095500,0.103,0.103,0.10,0.10,960000,0
907.HK,5,20250718,033000,0.095,0.10,0.095,0.10,20000,0
907.HK,5,20250718,034000,0.101,0.101,0.10,0.10,600000,0
907.HK,5,20250718,035500,0.101,0.102,0.101,0.102,140000,0
907.HK,5,20250718,040000,0.101,0.101,0.101,0.101,20000,0
907.HK,5,20250718,042500,0.102,0.102,0.102,0.102,40000,0
907.HK,5,20250718,081500,0.106,0.106,0.103,0.103,200000,0
907.HK,5,20250718,084000,0.103,0.103,0.103,0.103,80000,0
907.HK,5,20250718,085500,0.105,0.105,0.103,0.103,40000,0
907.HK,5,20250718,091500,0.103,0.103,0.103,0.103,20000,0
907.HK,5,20250718,092000,0.103,0.103,0.102,0.102,80000,0
907.HK,5,20250718,092500,0.102,0.102,0.102,0.102,80000,0
907.HK,5,20250718,093000,0.102,0.102,0.102,0.102,20000,0
907.HK,5,20250718,093500,0.102,0.102,0.101,0.101,80000,0
907.HK,5,20250718,094500,0.101,0.101,0.101,0.101,20000,0
907.HK,5,20250718,095000,0.101,0.101,0.101,0.101,60000,0
907.HK,5,20250718,095500,0.101,0.101,0.10,0.10,320000,0
907.HK,5,20250721,033000,0.095,0.107,0.095,0.107,420000,0
907.HK,5,20250721,033500,0.10,0.10,0.10,0.10,120000,0
907.HK,5,20250721,034000,0.10,0.10,0.10,0.10,160000,0
907.HK,5,20250721,034500,0.098,0.098,0.098,0.098,20000,0
907.HK,5,20250721,035500,0.10,0.10,0.097,0.097,40000,0
907.HK,5,20250721,040000,0.10,0.10,0.099,0.099,220000,0
907.HK,5,20250721,041000,0.101,0.101,0.099,0.099,120000,0
907.HK,5,20250721,053000,0.099,0.099,0.097,0.097,260000,0
907.HK,5,20250721,053500,0.098,0.098,0.098,0.098,40000,0
907.HK,5,20250721,070000,0.097,0.097,0.097,0.097,20000,0
907.HK,5,20250721,072500,0.097,0.097,0.097,0.097,60000,0
907.HK,5,20250721,074000,0.096,0.096,0.096,0.096,20000,0
907.HK,5,20250721,080000,0.10,0.10,0.10,0.10,60000,0
907.HK,5,20250721,081000,0.102,0.102,0.098,0.098,40000,0
907.HK,5,20250721,081500,0.103,0.103,0.10,0.10,100000,0
907.HK,5,20250721,084500,0.103,0.103,0.10,0.10,240000,0
907.HK,5,20250721,091500,0.104,0.104,0.101,0.101,300000,0
907.HK,5,20250721,093500,0.101,0.101,0.099,0.099,520000,0
907.HK,5,20250721,094000,0.101,0.101,0.099,0.099,80000,0
907.HK,5,20250721,095000,0.103,0.104,0.099,0.10,1360000,0
907.HK,5,20250721,095500,0.101,0.103,0.099,0.099,540000,0
907.HK,5,20250722,033000,0.097,0.103,0.097,0.10,60000,0
907.HK,5,20250722,033500,0.099,0.099,0.099,0.099,20000,0
907.HK,5,20250722,040000,0.103,0.103,0.103,0.103,180000,0
907.HK,5,20250722,041000,0.103,0.103,0.101,0.101,140000,0
907.HK,5,20250722,044000,0.101,0.101,0.101,0.101,60000,0
907.HK,5,20250722,051500,0.101,0.101,0.099,0.099,1540000,0
907.HK,5,20250722,070500,0.101,0.101,0.099,0.099,300000,0
907.HK,5,20250722,080000,0.101,0.101,0.099,0.099,360000,0
907.HK,5,20250722,080500,0.101,0.102,0.099,0.099,400000,0
907.HK,5,20250722,081000,0.10,0.10,0.099,0.099,60000,0
907.HK,5,20250722,081500,0.10,0.10,0.099,0.099,40000,0
907.HK,5,20250722,082000,0.10,0.10,0.099,0.099,40000,0
907.HK,5,20250722,085500,0.10,0.10,0.10,0.10,40000,0
907.HK,5,20250722,090000,0.10,0.10,0.099,0.099,80000,0
907.HK,5,20250722,095000,0.10,0.10,0.099,0.10,460000,0
907.HK,5,20250722,095500,0.099,0.101,0.099,0.099,120000,0
907.HK,5,20250723,033000,0.098,0.10,0.098,0.10,20000,0
907.HK,5,20250723,035500,0.104,0.104,0.10,0.10,60000,0
907.HK,5,20250723,040500,0.101,0.101,0.101,0.101,40000,0
907.HK,5,20250723,050000,0.103,0.103,0.103,0.103,120000,0
907.HK,5,20250723,051500,0.103,0.103,0.101,0.101,220000,0
907.HK,5,20250723,073500,0.101,0.101,0.101,0.101,20000,0
907.HK,5,20250723,081000,0.101,0.101,0.101,0.101,40000,0
907.HK,5,20250723,090500,0.101,0.101,0.101,0.101,40000,0
907.HK,5,20250723,091000,0.101,0.101,0.10,0.10,60000,0
907.HK,5,20250723,092500,0.10,0.10,0.10,0.10,20000,0
907.HK,5,20250723,093500,0.10,0.10,0.10,0.10,20000,0
907.HK,5,20250723,094000,0.10,0.10,0.10,0.10,180000,0
907.HK,5,20250723,094500,0.10,0.10,0.099,0.099,120000,0
907.HK,5,20250723,095000,0.099,0.102,0.099,0.099,100000,0
907.HK,5,20250724,033000,0.094,0.101,0.094,0.101,460000,0
907.HK,5,20250724,033500,0.099,0.099,0.099,0.099,20000,0
907.HK,5,20250724,041000,0.099,0.099,0.099,0.099,40000,0
907.HK,5,20250724,043000,0.10,0.10,0.10,0.10,20000,0
907.HK,5,20250724,043500,0.10,0.10,0.10,0.10,40000,0
907.HK,5,20250724,053000,0.10,0.10,0.10,0.10,40000,0
907.HK,5,20250724,053500,0.099,0.099,0.099,0.099,80000,0
907.HK,5,20250724,083000,0.101,0.102,0.101,0.101,600000,0
907.HK,5,20250724,085000,0.101,0.101,0.101,0.101,40000,0
907.HK,5,20250724,090500,0.102,0.102,0.102,0.102,20000,0
907.HK,5,20250724,091000,0.102,0.102,0.10,0.10,140000,0
907.HK,5,20250724,093000,0.10,0.10,0.10,0.10,20000,0
907.HK,5,20250724,095000,0.10,0.10,0.10,0.10,20000,0
907.HK,5,20250724,095500,0.10,0.101,0.099,0.099,240000,0
907.HK,5,20250725,050500,0.10,0.10,0.10,0.10,560000,0
907.HK,5,20250725,070500,0.10,0.10,0.10,0.10,20000,0
907.HK,5,20250725,081500,0.10,0.10,0.10,0.10,20000,0
907.HK,5,20250725,083500,0.10,0.10,0.10,0.10,80000,0
907.HK,5,20250725,092000,0.10,0.10,0.10,0.10,20000,0
907.HK,5,20250725,094500,0.10,0.10,0.10,0.10,40000,0
907.HK,5,20250725,095000,0.102,0.102,0.10,0.10,540000,0
907.HK,5,20250725,095500,0.10,0.101,0.10,0.10,200000,0
907.HK,5,20250728,035000,0.10,0.10,0.099,0.099,360000,0
907.HK,5,20250728,044000,0.099,0.099,0.099,0.099,280000,0
907.HK,5,20250728,045000,0.099,0.099,0.099,0.099,580000,0
907.HK,5,20250728,045500,0.098,0.098,0.097,0.097,240000,0
907.HK,5,20250728,050000,0.099,0.099,0.098,0.098,360000,0
907.HK,5,20250728,050500,0.098,0.098,0.097,0.097,140000,0
907.HK,5,20250728,051000,0.097,0.097,0.097,0.097,300000,0
907.HK,5,20250728,051500,0.097,0.097,0.097,0.097,240000,0
907.HK,5,20250728,053000,0.097,0.097,0.097,0.097,640000,0
907.HK,5,20250728,053500,0.097,0.097,0.097,0.097,340000,0
907.HK,5,20250728,083000,0.097,0.097,0.097,0.097,40000,0
907.HK,5,20250728,090500,0.097,0.097,0.097,0.097,180000,0
907.HK,5,20250728,095500,0.099,0.099,0.099,0.099,40000,0
907.HK,5,20250729,080500,0.099,0.099,0.099,0.099,140000,0
907.HK,5,20250729,081000,0.099,0.099,0.099,0.099,40000,0
907.HK,5,20250729,081500,0.099,0.099,0.099,0.099,80000,0
907.HK,5,20250729,085500,0.099,0.099,0.099,0.099,100000,0
907.HK,5,20250729,091500,0.099,0.099,0.099,0.099,100000,0
907.HK,5,20250730,051500,0.098,0.098,0.098,0.098,20000,0
907.HK,5,20250730,075000,0.099,0.099,0.099,0.099,40000,0
907.HK,5,20250730,090500,0.098,0.098,0.098,0.098,60000,0
907.HK,5,20250731,095500,0.094,0.094,0.094,0.094,140000,0
907.HK,5,20250801,033000,0.095,0.095,0.095,0.095,240000,0
907.HK,5,20250801,034500,0.095,0.095,0.095,0.095,60000,0
907.HK,5,20250801,070500,0.095,0.095,0.095,0.095,600000,0
907.HK,5,20250801,091000,0.095,0.095,0.095,0.095,140000,0
907.HK,5,20250801,094000,0.095,0.095,0.095,0.095,20000,0
907.HK,5,20250804,055000,0.095,0.095,0.095,0.095,40000,0
907.HK,5,20250805,081500,0.094,0.094,0.094,0.094,20000,0
907.HK,5,20250806,033500,0.091,0.091,0.091,0.091,100000,0
907.HK,5,20250806,042000,0.091,0.091,0.091,0.091,100000,0
907.HK,5,20250806,054500,0.092,0.092,0.092,0.092,20000,0
907.HK,5,20250806,071000,0.092,0.092,0.092,0.092,80000,0
907.HK,5,20250806,080000,0.092,0.092,0.092,0.092,20000,0
907.HK,5,20250806,081500,0.091,0.091,0.091,0.091,20000,0
907.HK,5,20250806,085500,0.093,0.093,0.093,0.093,20000,0
907.HK,5,20250806,092500,0.093,0.093,0.093,0.093,120000,0
907.HK,5,20250806,095500,0.091,0.092,0.091,0.092,20000,0
907.HK,5,20250807,072000,0.092,0.092,0.092,0.092,200000,0
907.HK,5,20250807,072500,0.092,0.092,0.092,0.092,240000,0
907.HK,5,20250808,053500,0.091,0.091,0.091,0.091,40000,0
907.HK,5,20250808,073500,0.091,0.091,0.091,0.091,20000,0
907.HK,5,20250808,084500,0.091,0.091,0.09,0.091,880000,0
907.HK,5,20250815,070500,0.085,0.085,0.085,0.085,60000,0
907.HK,5,20250815,073000,0.084,0.085,0.084,0.085,20000,0
907.HK,5,20250818,033000,0.087,0.087,0.087,0.087,40000,0
907.HK,5,20250818,040000,0.085,0.085,0.085,0.085,300000,0
907.HK,5,20250818,043000,0.085,0.085,0.085,0.085,40000,0
907.HK,5,20250818,044000,0.084,0.084,0.084,0.084,20000,0
907.HK,5,20250818,044500,0.084,0.084,0.084,0.084,20000,0
907.HK,5,20250818,051500,0.084,0.084,0.084,0.084,100000,0
907.HK,5,20250818,053500,0.084,0.084,0.084,0.084,100000,0
907.HK,5,20250818,074000,0.084,0.084,0.084,0.084,20000,0
907.HK,5,20250818,075000,0.085,0.085,0.085,0.085,80000,0
907.HK,5,20250818,081000,0.084,0.084,0.084,0.084,20000,0
907.HK,5,20250818,084500,0.084,0.084,0.084,0.084,200000,0
907.HK,5,20250818,093500,0.084,0.084,0.084,0.084,260000,0
907.HK,5,20250819,053500,0.084,0.084,0.084,0.084,20000,0
907.HK,5,20250819,082500,0.084,0.084,0.084,0.084,80000,0
907.HK,5,20250819,083000,0.084,0.084,0.084,0.084,120000,0
907.HK,5,20250819,084500,0.085,0.085,0.085,0.085,40000,0
907.HK,5,20250819,090500,0.083,0.083,0.083,0.083,520000,0
907.HK,5,20250820,094500,0.082,0.082,0.082,0.082,500000,0
907.HK,5,20250820,095000,0.081,0.083,0.081,0.083,660000,0
907.HK,5,20250821,033000,0.084,0.084,0.084,0.084,60000,0
907.HK,5,20250821,033500,0.083,0.083,0.083,0.083,40000,0
907.HK,5,20250821,034500,0.083,0.083,0.083,0.083,140000,0
907.HK,5,20250821,035000,0.085,0.085,0.085,0.085,80000,0
907.HK,5,20250821,042000,0.085,0.085,0.085,0.085,120000,0
907.HK,5,20250821,073000,0.083,0.083,0.083,0.083,40000,0
907.HK,5,20250821,073500,0.082,0.082,0.082,0.082,400000,0
907.HK,5,20250821,094500,0.082,0.082,0.082,0.082,40000,0
907.HK,5,20250821,095500,0.082,0.082,0.082,0.082,20000,0
907.HK,5,20250822,033000,0.084,0.084,0.084,0.084,100000,0
907.HK,5,20250822,033500,0.084,0.084,0.084,0.084,100000,0
907.HK,5,20250822,034500,0.084,0.084,0.084,0.084,200000,0
907.HK,5,20250822,070000,0.084,0.084,0.084,0.084,60000,0
907.HK,5,20250822,074500,0.084,0.084,0.084,0.084,100000,0
907.HK,5,20250822,080000,0.083,0.083,0.083,0.083,20000,0
907.HK,5,20250825,070500,0.085,0.09,0.085,0.09,800000,0
907.HK,5,20250825,071000,0.09,0.09,0.09,0.09,80000,0
907.HK,5,20250825,071500,0.089,0.09,0.089,0.09,380000,0
907.HK,5,20250825,075000,0.086,0.086,0.086,0.086,20000,0
907.HK,5,20250825,080000,0.087,0.089,0.087,0.089,220000,0
907.HK,5,20250825,081500,0.085,0.085,0.085,0.085,220000,0
907.HK,5,20250825,090000,0.085,0.086,0.085,0.086,320000,0
907.HK,5,20250825,095500,0.086,0.086,0.086,0.086,80000,0
907.HK,5,20250826,052500,0.085,0.085,0.085,0.085,40000,0
907.HK,5,20250826,071500,0.085,0.085,0.085,0.085,220000,0
907.HK,5,20250826,072500,0.084,0.084,0.084,0.084,20000,0
907.HK,5,20250826,073500,0.085,0.085,0.085,0.085,20000,0
907.HK,5,20250826,080000,0.085,0.085,0.084,0.084,60000,0
907.HK,5,20250826,083000,0.084,0.084,0.084,0.084,20000,0
907.HK,5,20250826,084000,0.084,0.084,0.084,0.084,100000,0
907.HK,5,20250826,085000,0.084,0.084,0.084,0.084,60000,0
907.HK,5,20250826,085500,0.084,0.084,0.084,0.084,100000,0
907.HK,5,20250826,090000,0.084,0.084,0.084,0.084,40000,0
907.HK,5,20250827,042500,0.093,0.094,0.093,0.093,820000,0
907.HK,5,20250827,044500,0.088,0.088,0.088,0.088,400000,0
907.HK,5,20250827,054500,0.084,0.084,0.084,0.084,20000,0
907.HK,5,20250827,074500,0.087,0.087,0.087,0.087,40000,0
907.HK,5,20250827,092500,0.087,0.087,0.087,0.087,200000,0
907.HK,5,20250827,094000,0.086,0.086,0.086,0.086,40000,0
907.HK,5,20250827,095500,0.086,0.086,0.086,0.086,260000,0
907.HK,5,20250828,033500,0.087,0.089,0.087,0.089,780000,0
907.HK,5,20250828,042500,0.089,0.089,0.089,0.089,120000,0
907.HK,5,20250828,045000,0.087,0.087,0.087,0.087,40000,0
907.HK,5,20250828,071500,0.087,0.087,0.087,0.087,40000,0
907.HK,5,20250829,072000,0.085,0.085,0.085,0.085,20000,0
907.HK,5,20250829,075500,0.085,0.085,0.085,0.085,20000,0
907.HK,5,20250829,084500,0.084,0.085,0.084,0.085,40000,0
907.HK,5,20250829,085000,0.085,0.085,0.085,0.085,40000,0
907.HK,5,20250901,051000,0.086,0.086,0.086,0.086,60000,0
907.HK,5,20250901,070000,0.085,0.085,0.085,0.085,200000,0
907.HK,5,20250901,072500,0.085,0.085,0.084,0.084,80000,0
907.HK,5,20250901,095500,0.084,0.084,0.084,0.084,20000,0
907.HK,5,20250902,041000,0.091,0.092,0.091,0.092,320000,0
907.HK,5,20250902,041500,0.088,0.088,0.088,0.088,60000,0
907.HK,5,20250902,070000,0.087,0.087,0.087,0.087,20000,0
907.HK,5,20250902,072000,0.087,0.087,0.086,0.086,100000,0
907.HK,5,20250902,072500,0.086,0.086,0.086,0.086,40000,0
907.HK,5,20250904,080500,0.083,0.083,0.082,0.082,260000,0
907.HK,5,20250904,084000,0.082,0.082,0.082,0.082,40000,0
907.HK,5,20250905,070500,0.082,0.082,0.082,0.082,140000,0
907.HK,5,20250905,080500,0.082,0.082,0.082,0.082,20000,0
907.HK,5,20250905,081500,0.083,0.083,0.082,0.082,100000,0
907.HK,5,20250905,094000,0.082,0.082,0.082,0.082,180000,0
907.HK,5,20250905,095500,0.082,0.082,0.082,0.082,200000,0
907.HK,5,20250908,033000,0.081,0.081,0.078,0.078,460000,0
907.HK,5,20250908,033500,0.078,0.078,0.078,0.078,400000,0
907.HK,5,20250908,034000,0.076,0.079,0.075,0.079,180000,0
907.HK,5,20250908,034500,0.079,0.079,0.079,0.079,360000,0
907.HK,5,20250908,040500,0.079,0.079,0.078,0.078,40000,0
907.HK,5,20250908,041000,0.079,0.08,0.079,0.08,60000,0
907.HK,5,20250908,043500,0.079,0.079,0.079,0.079,20000,0
907.HK,5,20250908,044000,0.079,0.079,0.079,0.079,20000,0
907.HK,5,20250908,044500,0.077,0.077,0.077,0.077,60000,0
907.HK,5,20250908,050000,0.077,0.077,0.076,0.076,160000,0
907.HK,5,20250908,051000,0.075,0.075,0.074,0.075,500000,0
907.HK,5,20250908,052000,0.075,0.075,0.073,0.074,580000,0
907.HK,5,20250908,052500,0.075,0.075,0.075,0.075,20000,0
907.HK,5,20250908,053000,0.074,0.074,0.074,0.074,20000,0
907.HK,5,20250908,054500,0.075,0.075,0.075,0.075,20000,0
907.HK,5,20250908,055000,0.076,0.076,0.076,0.076,20000,0
907.HK,5,20250908,072500,0.076,0.076,0.076,0.076,100000,0
907.HK,5,20250908,073500,0.076,0.076,0.076,0.076,100000,0
907.HK,5,20250908,074000,0.076,0.076,0.076,0.076,120000,0
907.HK,5,20250908,083000,0.076,0.076,0.076,0.076,120000,0
907.HK,5,20250908,084000,0.075,0.075,0.075,0.075,100000,0
907.HK,5,20250908,091500,0.075,0.075,0.075,0.075,40000,0
907.HK,5,20250908,094500,0.076,0.076,0.076,0.076,120000,0
907.HK,5,20250908,095000,0.076,0.076,0.076,0.076,140000,0
907.HK,5,20250908,095500,0.076,0.076,0.076,0.076,20000,0
907.HK,5,20250909,034000,0.075,0.075,0.075,0.075,40000,0
907.HK,5,20250909,034500,0.075,0.075,0.075,0.075,40000,0
907.HK,5,20250909,035500,0.076,0.076,0.076,0.076,20000,0
907.HK,5,20250909,040500,0.078,0.078,0.078,0.078,20000,0
907.HK,5,20250909,041000,0.076,0.076,0.076,0.076,20000,0
907.HK,5,20250909,052000,0.076,0.076,0.076,0.076,80000,0
907.HK,5,20250909,073000,0.076,0.076,0.076,0.076,20000,0
907.HK,5,20250909,074000,0.079,0.079,0.079,0.079,60000,0
907.HK,5,20250909,081000,0.078,0.078,0.078,0.078,40000,0
907.HK,5,20250909,090000,0.079,0.079,0.079,0.079,160000,0
907.HK,5,20250909,095500,0.079,0.079,0.079,0.079,20000,0
907.HK,5,20250910,083000,0.081,0.081,0.081,0.081,20000,0
907.HK,5,20250910,091500,0.078,0.079,0.078,0.079,200000,0
907.HK,5,20250911,070500,0.081,0.081,0.081,0.081,40000,0
907.HK,5,20250911,092000,0.081,0.081,0.081,0.081,60000,0
