<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1226.HK,5,20250804,084000,1.06,1.06,1.05,1.05,30000,0
1226.HK,5,20250804,093500,1.12,1.14,1.12,1.14,70000,0
1226.HK,5,20250804,095500,1.07,1.08,1.07,1.08,10000,0
1226.HK,5,20250805,045500,1.08,1.08,1.08,1.08,10000,0
1226.HK,5,20250805,095500,1.05,1.08,1.05,1.08,10000,0
1226.HK,5,20250815,095500,0.98,0.98,0.98,0.98,10000,0
1226.HK,5,20250818,092500,1.00,1.00,1.00,1.00,10000,0
1226.HK,5,20250819,035000,0.95,0.95,0.95,0.95,30000,0
1226.HK,5,20250819,035500,0.83,0.84,0.78,0.78,100000,0
1226.HK,5,20250819,043000,0.84,0.84,0.84,0.84,10000,0
1226.HK,5,20250819,044000,0.90,0.90,0.90,0.90,10000,0
1226.HK,5,20250819,044500,0.92,0.92,0.92,0.92,10000,0
1226.HK,5,20250819,052000,0.92,0.92,0.92,0.92,10000,0
1226.HK,5,20250819,053500,0.91,0.98,0.91,0.98,50000,0
1226.HK,5,20250819,055000,0.95,0.98,0.95,0.98,20000,0
1226.HK,5,20250819,070500,0.98,0.98,0.98,0.98,10000,0
1226.HK,5,20250819,084000,0.99,0.99,0.99,0.99,10000,0
1226.HK,5,20250821,070000,0.87,0.87,0.87,0.87,10000,0
1226.HK,5,20250821,071000,0.87,0.87,0.87,0.87,10000,0
1226.HK,5,20250821,080000,0.92,0.92,0.92,0.92,10000,0
1226.HK,5,20250826,090500,0.90,0.90,0.90,0.90,10000,0
1226.HK,5,20250826,091000,0.90,0.90,0.90,0.90,20000,0
1226.HK,5,20250828,042500,0.88,0.88,0.88,0.88,20000,0
1226.HK,5,20250829,083500,0.88,0.88,0.88,0.88,10000,0
1226.HK,5,20250902,053500,0.89,0.89,0.89,0.89,10000,0
1226.HK,5,20250903,055500,0.87,0.88,0.87,0.88,20000,0
1226.HK,5,20250909,084500,0.86,0.86,0.86,0.86,10000,0
1226.HK,5,20250909,085500,0.86,0.86,0.86,0.86,10000,0
1226.HK,5,20250909,092500,0.85,0.85,0.85,0.85,50000,0
1226.HK,5,20250909,094500,0.85,0.85,0.85,0.85,10000,0
1226.HK,5,20250909,095000,0.73,0.73,0.73,0.73,10000,0
1226.HK,5,20250909,095500,0.78,0.78,0.78,0.78,10000,0
1226.HK,5,20250910,033000,0.85,0.85,0.85,0.85,10000,0
1226.HK,5,20250910,033500,0.85,0.85,0.76,0.76,110000,0
1226.HK,5,20250910,034000,0.77,0.77,0.69,0.76,440000,0
1226.HK,5,20250910,040000,0.80,0.80,0.79,0.79,80000,0
1226.HK,5,20250910,041000,0.79,0.79,0.79,0.79,30000,0
1226.HK,5,20250910,042000,0.80,0.80,0.80,0.80,10000,0
1226.HK,5,20250910,053500,0.79,0.79,0.79,0.79,20000,0
1226.HK,5,20250910,074000,0.80,0.80,0.80,0.80,10000,0
1226.HK,5,20250910,084000,0.80,0.80,0.80,0.80,10000,0
1226.HK,5,20250910,092500,0.79,0.80,0.79,0.80,30000,0
1226.HK,5,20250910,093000,0.79,0.79,0.79,0.79,10000,0
1226.HK,5,20250915,084000,0.78,0.78,0.78,0.78,10000,0
1226.HK,5,20250917,070000,0.78,0.80,0.78,0.80,20000,0
1226.HK,5,20250918,040000,0.80,0.80,0.80,0.80,1000000,0
1226.HK,5,20250918,041000,0.80,0.80,0.80,0.80,680000,0
1226.HK,5,20250918,042000,0.80,0.80,0.80,0.80,20000,0
1226.HK,5,20250918,050500,0.80,0.80,0.80,0.80,490000,0
1226.HK,5,20250918,054500,0.80,0.80,0.80,0.80,60000,0
1226.HK,5,20250918,074000,0.83,0.83,0.83,0.83,10000,0
1226.HK,5,20250918,075500,0.82,0.82,0.82,0.82,20000,0
1226.HK,5,20250918,080500,0.83,0.83,0.83,0.83,10000,0
1226.HK,5,20250918,095500,0.82,0.82,0.82,0.82,30000,0
1226.HK,5,20250919,073000,0.86,0.86,0.86,0.86,20000,0
1226.HK,5,20250919,082500,0.84,0.84,0.84,0.84,140000,0
1226.HK,5,20250919,084000,0.84,0.84,0.84,0.84,1000000,0
1226.HK,5,20250919,084500,0.84,0.84,0.84,0.84,250000,0
1226.HK,5,20250922,040000,0.84,0.84,0.84,0.84,30000,0
1226.HK,5,20250922,042000,0.84,0.84,0.84,0.84,30000,0
1226.HK,5,20250924,034000,0.83,0.83,0.83,0.83,20000,0
1226.HK,5,20250924,095500,0.82,0.83,0.82,0.83,20000,0
1226.HK,5,20251008,033500,0.83,0.83,0.83,0.83,10000,0
1226.HK,5,20251008,095500,0.92,0.92,0.88,0.88,10000,0
1226.HK,5,20251024,095500,0.80,0.80,0.80,0.80,20000,0
1226.HK,5,20251028,030000,0.80,0.80,0.80,0.80,20000,0
1226.HK,5,20251030,032000,0.80,0.80,0.65,0.65,10610000,0
1226.HK,5,20251030,035500,0.80,0.80,0.80,0.80,20000,0
1226.HK,5,20251031,082000,0.80,0.80,0.80,0.80,50000,0
1226.HK,5,20251103,064000,0.81,0.82,0.81,0.81,500000,0
1226.HK,5,20251103,064500,0.83,0.85,0.83,0.85,530000,0
1226.HK,5,20251104,081000,0.78,0.79,0.77,0.79,240000,0
1226.HK,5,20251104,081500,0.79,0.80,0.78,0.78,420000,0
1226.HK,5,20251104,082000,0.78,0.79,0.78,0.79,700000,0
1226.HK,5,20251104,082500,0.80,0.82,0.80,0.82,790000,0
1226.HK,5,20251104,083000,0.79,0.79,0.79,0.79,350000,0
1226.HK,5,20251104,083500,0.79,0.79,0.79,0.79,1550000,0
1226.HK,5,20251104,084000,0.79,0.79,0.79,0.79,400000,0
1226.HK,5,20251105,080000,0.79,0.79,0.79,0.79,20000,0
1226.HK,5,20251111,023000,1.21,1.36,1.21,1.36,30000,0
1226.HK,5,20251111,023500,1.36,1.37,1.33,1.33,90000,0
1226.HK,5,20251111,024000,0.97,1.22,0.97,1.10,140000,0
1226.HK,5,20251111,024500,1.14,1.14,1.07,1.12,100000,0
1226.HK,5,20251111,025000,1.13,1.20,1.13,1.20,280000,0
1226.HK,5,20251111,025500,1.19,1.19,1.06,1.06,200000,0
1226.HK,5,20251111,030000,1.06,1.11,1.06,1.11,80000,0
1226.HK,5,20251111,030500,1.11,1.15,1.11,1.15,250000,0
1226.HK,5,20251111,031000,1.15,1.15,1.14,1.14,60000,0
1226.HK,5,20251111,031500,1.12,1.12,1.10,1.11,80000,0
1226.HK,5,20251111,032000,1.11,1.11,1.11,1.11,20000,0
1226.HK,5,20251111,033000,1.08,1.08,1.06,1.06,60000,0
1226.HK,5,20251111,034000,1.08,1.08,1.08,1.08,10000,0
1226.HK,5,20251111,034500,1.10,1.10,1.09,1.09,90000,0
1226.HK,5,20251111,035500,1.09,1.09,1.09,1.09,30000,0
1226.HK,5,20251111,040000,1.08,1.08,1.07,1.07,80000,0
1226.HK,5,20251111,040500,1.10,1.10,1.10,1.10,40000,0
1226.HK,5,20251111,041000,1.10,1.10,1.10,1.10,20000,0
1226.HK,5,20251111,042000,1.10,1.10,1.10,1.10,10000,0
1226.HK,5,20251111,043500,1.10,1.10,1.10,1.10,20000,0
1226.HK,5,20251111,044000,1.10,1.10,1.10,1.10,20000,0
1226.HK,5,20251111,045000,1.10,1.10,1.10,1.10,30000,0
1226.HK,5,20251111,045500,1.11,1.11,1.10,1.10,50000,0
1226.HK,5,20251111,061000,1.08,1.08,1.08,1.08,30000,0
1226.HK,5,20251111,062000,1.08,1.08,1.08,1.08,10000,0
1226.HK,5,20251111,062500,1.08,1.08,1.08,1.08,10000,0
1226.HK,5,20251111,063000,1.08,1.08,1.08,1.08,10000,0
1226.HK,5,20251111,064500,1.08,1.08,1.08,1.08,60000,0
1226.HK,5,20251111,065500,1.11,1.11,1.11,1.11,10000,0
1226.HK,5,20251111,071000,1.10,1.10,1.10,1.10,10000,0
1226.HK,5,20251111,071500,1.10,1.10,1.10,1.10,10000,0
1226.HK,5,20251111,072500,1.10,1.10,1.10,1.10,10000,0
1226.HK,5,20251111,073000,1.08,1.08,1.08,1.08,30000,0
1226.HK,5,20251111,074000,1.10,1.11,1.10,1.11,40000,0
1226.HK,5,20251111,083000,1.08,1.08,1.08,1.08,30000,0
1226.HK,5,20251111,084000,1.07,1.07,1.07,1.07,30000,0
1226.HK,5,20251111,084500,1.07,1.07,1.07,1.07,10000,0
1226.HK,5,20251111,085000,1.07,1.07,1.07,1.07,20000,0
1226.HK,5,20251111,085500,1.06,1.06,1.05,1.05,20000,0
1226.HK,5,20251112,023500,1.03,1.03,1.00,1.01,40000,0
1226.HK,5,20251112,024000,1.00,1.01,1.00,1.01,20000,0
1226.HK,5,20251112,024500,1.01,1.01,1.01,1.01,20000,0
1226.HK,5,20251112,030000,1.00,1.01,1.00,1.01,30000,0
1226.HK,5,20251112,032500,1.01,1.01,1.01,1.01,20000,0
1226.HK,5,20251112,033500,1.00,1.00,0.99,0.99,30000,0
1226.HK,5,20251112,034500,1.00,1.00,1.00,1.00,10000,0
1226.HK,5,20251112,035000,1.00,1.00,1.00,1.00,10000,0
1226.HK,5,20251112,040000,0.99,0.99,0.99,0.99,10000,0
1226.HK,5,20251112,043000,0.99,0.99,0.99,0.99,20000,0
1226.HK,5,20251112,045000,0.99,0.99,0.99,0.99,30000,0
1226.HK,5,20251112,063000,0.93,0.93,0.93,0.93,40000,0
1226.HK,5,20251112,063500,0.93,0.93,0.93,0.93,70000,0
1226.HK,5,20251112,085500,0.95,0.95,0.95,0.95,10000,0
1226.HK,5,20251113,061000,0.94,0.94,0.94,0.94,10000,0
1226.HK,5,20251113,064500,0.94,0.94,0.94,0.94,30000,0
1226.HK,5,20251113,070500,0.95,0.95,0.95,0.95,10000,0
1226.HK,5,20251113,071000,0.95,0.95,0.95,0.95,10000,0
1226.HK,5,20251113,071500,0.93,0.93,0.93,0.93,10000,0
1226.HK,5,20251113,083500,0.94,0.94,0.94,0.94,10000,0
1226.HK,5,20251114,063500,0.95,0.95,0.95,0.95,10000,0
1226.HK,5,20251114,065000,0.95,0.95,0.95,0.95,10000,0
1226.HK,5,20251114,085500,0.96,0.96,0.96,0.96,30000,0
1226.HK,5,20251117,031500,0.96,0.96,0.96,0.96,10000,0
1226.HK,5,20251117,083500,0.91,0.92,0.91,0.92,10000,0
1226.HK,5,20251121,031000,0.83,0.83,0.83,0.83,10000,0
1226.HK,5,20251121,041000,0.85,0.85,0.85,0.85,10000,0
1226.HK,5,20251121,074000,0.87,0.88,0.87,0.88,20000,0
1226.HK,5,20251124,044500,0.87,0.87,0.87,0.87,10000,0
1226.HK,5,20251124,060500,0.87,0.87,0.87,0.87,10000,0
1226.HK,5,20251125,025500,0.82,0.82,0.82,0.82,10000,0
1226.HK,5,20251125,032000,0.82,0.82,0.82,0.82,10000,0
1226.HK,5,20251202,034000,0.75,0.75,0.70,0.75,50000,0
1226.HK,5,20251204,083500,0.75,0.75,0.70,0.75,510000,0
1226.HK,5,20251204,084000,0.75,0.75,0.74,0.75,3520000,0
