<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
426.HK,5,20251127,081500,0.104,0.104,0.103,0.103,76000,0
426.HK,5,20251127,082500,0.103,0.109,0.103,0.109,14000,0
426.HK,5,20251127,085500,0.104,0.11,0.104,0.108,34000,0
426.HK,5,20251128,023500,0.114,0.12,0.114,0.12,16000,0
426.HK,5,20251128,030000,0.105,0.105,0.105,0.105,6000,0
426.HK,5,20251128,032500,0.105,0.115,0.105,0.115,86000,0
426.HK,5,20251128,040000,0.11,0.11,0.11,0.11,2000,0
426.HK,5,20251128,060500,0.106,0.109,0.106,0.109,26000,0
426.HK,5,20251128,081500,0.103,0.103,0.103,0.103,4000,0
426.HK,5,20251128,083000,0.105,0.113,0.105,0.113,16000,0
426.HK,5,20251128,085500,0.108,0.108,0.103,0.108,46000,0
426.HK,5,20251201,023500,0.111,0.111,0.111,0.111,2000,0
426.HK,5,20251201,025500,0.10,0.10,0.10,0.10,16000,0
426.HK,5,20251201,030000,0.107,0.11,0.107,0.11,12000,0
426.HK,5,20251201,043000,0.099,0.099,0.099,0.099,54000,0
426.HK,5,20251201,043500,0.099,0.099,0.099,0.099,8000,0
426.HK,5,20251201,044000,0.106,0.106,0.106,0.106,2000,0
426.HK,5,20251201,081000,0.103,0.103,0.103,0.103,12000,0
426.HK,5,20251201,081500,0.103,0.103,0.103,0.103,8000,0
426.HK,5,20251201,084500,0.103,0.103,0.103,0.103,40000,0
426.HK,5,20251201,085500,0.107,0.107,0.107,0.107,18000,0
426.HK,5,20251202,040000,0.105,0.109,0.105,0.109,18000,0
426.HK,5,20251202,072000,0.099,0.099,0.099,0.099,12000,0
426.HK,5,20251202,073000,0.099,0.099,0.099,0.099,8000,0
426.HK,5,20251202,085000,0.103,0.103,0.103,0.103,28000,0
426.HK,5,20251202,085500,0.099,0.099,0.099,0.099,12000,0
426.HK,5,20251203,034500,0.105,0.105,0.105,0.105,2000,0
426.HK,5,20251203,044500,0.097,0.097,0.097,0.097,48000,0
426.HK,5,20251203,045500,0.095,0.095,0.095,0.095,32000,0
426.HK,5,20251203,061500,0.104,0.106,0.104,0.106,10000,0
426.HK,5,20251203,065500,0.095,0.104,0.095,0.104,14000,0
426.HK,5,20251203,074500,0.094,0.10,0.092,0.10,46000,0
426.HK,5,20251203,085000,0.095,0.095,0.095,0.095,6000,0
426.HK,5,20251203,085500,0.095,0.102,0.095,0.102,34000,0
426.HK,5,20251204,023000,0.105,0.109,0.105,0.109,6000,0
426.HK,5,20251204,070500,0.095,0.095,0.095,0.095,14000,0
426.HK,5,20251204,071000,0.104,0.104,0.104,0.104,2000,0
426.HK,5,20251204,083500,0.095,0.095,0.092,0.092,150000,0
426.HK,5,20251204,085500,0.097,0.105,0.097,0.105,80000,0
