<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
365.HK,5,20250909,042500,0.31,0.315,0.31,0.315,96000,0
365.HK,5,20250909,044000,0.31,0.31,0.31,0.31,8000,0
365.HK,5,20250909,044500,0.315,0.315,0.315,0.315,2000,0
365.HK,5,20250909,045000,0.305,0.31,0.305,0.31,102000,0
365.HK,5,20250909,045500,0.31,0.31,0.31,0.31,20000,0
365.HK,5,20250909,050000,0.305,0.305,0.305,0.305,90000,0
365.HK,5,20250909,050500,0.31,0.31,0.31,0.31,2000,0
365.HK,5,20250909,053500,0.30,0.30,0.30,0.30,38000,0
365.HK,5,20250909,054000,0.31,0.31,0.31,0.31,2000,0
365.HK,5,20250909,071000,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250909,071500,0.295,0.305,0.295,0.305,4000,0
365.HK,5,20250909,072500,0.305,0.305,0.305,0.305,54000,0
365.HK,5,20250909,074500,0.305,0.305,0.305,0.305,16000,0
365.HK,5,20250909,080500,0.30,0.30,0.30,0.30,4000,0
365.HK,5,20250909,091500,0.30,0.30,0.30,0.30,4000,0
365.HK,5,20250909,094500,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250909,095000,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250910,033000,0.30,0.30,0.30,0.30,340000,0
365.HK,5,20250910,040500,0.31,0.31,0.31,0.31,2000,0
365.HK,5,20250910,053500,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250910,072000,0.295,0.295,0.295,0.295,2000,0
365.HK,5,20250910,080000,0.295,0.295,0.295,0.295,132000,0
365.HK,5,20250910,083500,0.295,0.295,0.295,0.295,108000,0
365.HK,5,20250910,091000,0.295,0.295,0.295,0.295,6000,0
365.HK,5,20250911,034500,0.315,0.315,0.315,0.315,2000,0
365.HK,5,20250911,040500,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250911,043500,0.30,0.30,0.30,0.30,42000,0
365.HK,5,20250911,045000,0.305,0.305,0.305,0.305,2000,0
365.HK,5,20250911,055000,0.30,0.30,0.30,0.30,18000,0
365.HK,5,20250911,072000,0.305,0.305,0.305,0.305,2000,0
365.HK,5,20250911,082500,0.30,0.30,0.30,0.30,26000,0
365.HK,5,20250911,085000,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250911,091000,0.30,0.30,0.30,0.30,32000,0
365.HK,5,20250911,091500,0.30,0.30,0.30,0.30,128000,0
365.HK,5,20250911,095000,0.30,0.30,0.30,0.30,8000,0
365.HK,5,20250911,095500,0.305,0.305,0.305,0.305,2000,0
365.HK,5,20250912,040000,0.30,0.31,0.30,0.31,206000,0
365.HK,5,20250912,040500,0.30,0.31,0.30,0.31,24000,0
365.HK,5,20250912,042000,0.31,0.31,0.31,0.31,66000,0
365.HK,5,20250912,042500,0.315,0.325,0.31,0.325,146000,0
365.HK,5,20250912,043000,0.315,0.325,0.315,0.325,164000,0
365.HK,5,20250912,044500,0.31,0.32,0.31,0.31,26000,0
365.HK,5,20250912,045000,0.305,0.32,0.305,0.32,10000,0
365.HK,5,20250912,052000,0.31,0.31,0.31,0.31,6000,0
365.HK,5,20250912,053500,0.32,0.32,0.32,0.32,2000,0
365.HK,5,20250912,070000,0.305,0.305,0.305,0.305,20000,0
365.HK,5,20250912,072000,0.30,0.31,0.30,0.31,8000,0
365.HK,5,20250912,081500,0.31,0.31,0.31,0.31,22000,0
365.HK,5,20250912,083500,0.31,0.31,0.31,0.31,40000,0
365.HK,5,20250912,084000,0.31,0.31,0.31,0.31,30000,0
365.HK,5,20250912,084500,0.31,0.31,0.31,0.31,68000,0
365.HK,5,20250912,085000,0.31,0.31,0.31,0.31,14000,0
365.HK,5,20250912,085500,0.31,0.31,0.31,0.31,36000,0
365.HK,5,20250915,034000,0.31,0.31,0.31,0.31,12000,0
365.HK,5,20250915,041500,0.31,0.31,0.31,0.31,4000,0
365.HK,5,20250915,052500,0.305,0.305,0.305,0.305,10000,0
365.HK,5,20250915,055000,0.305,0.305,0.305,0.305,2000,0
365.HK,5,20250915,080500,0.305,0.31,0.305,0.31,68000,0
365.HK,5,20250915,093000,0.31,0.31,0.31,0.31,2000,0
365.HK,5,20250915,094000,0.31,0.315,0.31,0.315,182000,0
365.HK,5,20250915,094500,0.31,0.31,0.31,0.31,50000,0
365.HK,5,20250915,095000,0.31,0.315,0.31,0.315,4000,0
365.HK,5,20250916,034500,0.32,0.32,0.32,0.32,2000,0
365.HK,5,20250916,041000,0.32,0.32,0.32,0.32,188000,0
365.HK,5,20250916,042500,0.31,0.315,0.31,0.315,102000,0
365.HK,5,20250916,045000,0.31,0.315,0.31,0.315,4000,0
365.HK,5,20250916,071500,0.31,0.315,0.31,0.315,12000,0
365.HK,5,20250916,085500,0.30,0.31,0.30,0.31,112000,0
365.HK,5,20250916,091500,0.305,0.31,0.305,0.31,26000,0
365.HK,5,20250916,094500,0.305,0.305,0.305,0.305,2000,0
365.HK,5,20250916,095000,0.305,0.31,0.305,0.31,64000,0
365.HK,5,20250917,054000,0.305,0.31,0.305,0.31,94000,0
365.HK,5,20250917,075000,0.31,0.31,0.31,0.31,2000,0
365.HK,5,20250917,075500,0.305,0.305,0.305,0.305,42000,0
365.HK,5,20250917,081500,0.30,0.305,0.30,0.305,222000,0
365.HK,5,20250917,092000,0.305,0.305,0.305,0.305,10000,0
365.HK,5,20250917,095000,0.295,0.305,0.295,0.305,44000,0
365.HK,5,20250918,034500,0.315,0.315,0.315,0.315,2000,0
365.HK,5,20250918,040000,0.315,0.32,0.315,0.32,160000,0
365.HK,5,20250918,042000,0.315,0.315,0.315,0.315,20000,0
365.HK,5,20250918,042500,0.315,0.315,0.315,0.315,40000,0
365.HK,5,20250918,052000,0.30,0.305,0.30,0.305,4000,0
365.HK,5,20250918,054000,0.30,0.305,0.30,0.305,62000,0
365.HK,5,20250918,071000,0.30,0.305,0.30,0.305,62000,0
365.HK,5,20250918,072000,0.30,0.30,0.30,0.30,6000,0
365.HK,5,20250918,073000,0.295,0.295,0.295,0.295,40000,0
365.HK,5,20250918,073500,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250918,074500,0.30,0.305,0.30,0.305,76000,0
365.HK,5,20250918,075500,0.295,0.295,0.295,0.295,48000,0
365.HK,5,20250918,080000,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250918,093500,0.295,0.30,0.295,0.30,204000,0
365.HK,5,20250918,095500,0.30,0.305,0.30,0.305,62000,0
365.HK,5,20250919,041000,0.305,0.31,0.305,0.31,18000,0
365.HK,5,20250919,042500,0.31,0.31,0.31,0.31,10000,0
365.HK,5,20250919,050000,0.305,0.305,0.305,0.305,2000,0
365.HK,5,20250919,051500,0.295,0.295,0.295,0.295,200000,0
365.HK,5,20250919,052500,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250919,054000,0.295,0.30,0.295,0.30,182000,0
365.HK,5,20250919,054500,0.30,0.31,0.30,0.31,84000,0
365.HK,5,20250919,071000,0.30,0.31,0.30,0.31,24000,0
365.HK,5,20250919,081500,0.295,0.30,0.29,0.30,102000,0
365.HK,5,20250919,093500,0.295,0.30,0.295,0.30,102000,0
365.HK,5,20250919,094500,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250919,095500,0.295,0.30,0.295,0.30,46000,0
365.HK,5,20250922,035500,0.30,0.30,0.30,0.30,6000,0
365.HK,5,20250922,042000,0.295,0.30,0.29,0.30,126000,0
365.HK,5,20250922,052000,0.30,0.30,0.30,0.30,10000,0
365.HK,5,20250922,072500,0.30,0.30,0.30,0.30,20000,0
365.HK,5,20250922,092000,0.30,0.30,0.30,0.30,38000,0
365.HK,5,20250922,095500,0.295,0.295,0.295,0.295,10000,0
365.HK,5,20250923,033000,0.305,0.305,0.305,0.305,2000,0
365.HK,5,20250923,071500,0.305,0.305,0.305,0.305,10000,0
365.HK,5,20250923,082500,0.30,0.30,0.30,0.30,70000,0
365.HK,5,20250923,084000,0.295,0.295,0.28,0.29,460000,0
365.HK,5,20250923,094500,0.29,0.29,0.29,0.29,10000,0
365.HK,5,20250923,095000,0.28,0.28,0.275,0.28,194000,0
365.HK,5,20250923,095500,0.28,0.28,0.28,0.28,46000,0
365.HK,5,20250924,033000,0.275,0.285,0.275,0.285,302000,0
365.HK,5,20250924,033500,0.285,0.315,0.285,0.315,22000,0
365.HK,5,20250924,034000,0.29,0.295,0.29,0.295,6000,0
365.HK,5,20250924,035000,0.295,0.295,0.295,0.295,20000,0
365.HK,5,20250924,035500,0.295,0.295,0.295,0.295,34000,0
365.HK,5,20250924,041500,0.285,0.285,0.285,0.285,2000,0
365.HK,5,20250924,042000,0.285,0.285,0.28,0.28,30000,0
365.HK,5,20250924,044000,0.28,0.28,0.28,0.28,4000,0
365.HK,5,20250924,044500,0.28,0.28,0.28,0.28,10000,0
365.HK,5,20250924,045000,0.28,0.28,0.28,0.28,28000,0
365.HK,5,20250924,045500,0.28,0.28,0.28,0.28,10000,0
365.HK,5,20250924,050000,0.28,0.28,0.28,0.28,6000,0
365.HK,5,20250924,051000,0.29,0.29,0.29,0.29,4000,0
365.HK,5,20250924,070000,0.285,0.29,0.285,0.29,50000,0
365.HK,5,20250924,073500,0.29,0.29,0.29,0.29,40000,0
365.HK,5,20250924,075000,0.29,0.29,0.29,0.29,4000,0
365.HK,5,20250924,075500,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250924,081000,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250924,091000,0.29,0.29,0.29,0.29,32000,0
365.HK,5,20250924,094500,0.285,0.29,0.285,0.29,32000,0
365.HK,5,20250924,095500,0.285,0.29,0.285,0.29,14000,0
365.HK,5,20250925,040000,0.285,0.305,0.285,0.305,24000,0
365.HK,5,20250925,040500,0.305,0.305,0.305,0.305,20000,0
365.HK,5,20250925,044500,0.29,0.29,0.29,0.29,12000,0
365.HK,5,20250925,045000,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250925,045500,0.29,0.29,0.29,0.29,100000,0
365.HK,5,20250925,050500,0.29,0.29,0.29,0.29,14000,0
365.HK,5,20250925,070500,0.29,0.29,0.29,0.29,70000,0
365.HK,5,20250925,084500,0.29,0.295,0.29,0.295,4000,0
365.HK,5,20250925,095500,0.29,0.295,0.29,0.295,6000,0
365.HK,5,20250926,035000,0.295,0.295,0.295,0.295,2000,0
365.HK,5,20250926,042000,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250926,042500,0.285,0.285,0.285,0.285,2000,0
365.HK,5,20250926,044000,0.285,0.29,0.285,0.29,10000,0
365.HK,5,20250926,052000,0.29,0.295,0.29,0.295,6000,0
365.HK,5,20250926,052500,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250926,091500,0.295,0.295,0.295,0.295,10000,0
365.HK,5,20250926,092000,0.285,0.285,0.285,0.285,20000,0
365.HK,5,20250926,092500,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250929,033500,0.29,0.29,0.29,0.29,20000,0
365.HK,5,20250929,075000,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250929,081500,0.29,0.29,0.29,0.29,36000,0
365.HK,5,20250929,092000,0.28,0.29,0.28,0.29,22000,0
365.HK,5,20250929,095000,0.285,0.285,0.285,0.285,58000,0
365.HK,5,20250929,095500,0.285,0.285,0.285,0.285,74000,0
365.HK,5,20250930,033000,0.285,0.29,0.285,0.29,10000,0
365.HK,5,20250930,041500,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250930,052500,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250930,054000,0.29,0.31,0.29,0.31,70000,0
365.HK,5,20250930,055500,0.295,0.31,0.295,0.31,4000,0
365.HK,5,20250930,071000,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250930,071500,0.29,0.29,0.29,0.29,66000,0
365.HK,5,20250930,072000,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250930,073000,0.295,0.295,0.295,0.295,200000,0
365.HK,5,20250930,075500,0.29,0.295,0.29,0.295,82000,0
365.HK,5,20250930,084000,0.295,0.295,0.295,0.295,100000,0
365.HK,5,20250930,090500,0.285,0.29,0.285,0.29,28000,0
365.HK,5,20250930,091500,0.29,0.29,0.29,0.29,60000,0
365.HK,5,20250930,092000,0.29,0.29,0.29,0.29,114000,0
365.HK,5,20250930,094000,0.285,0.29,0.285,0.29,192000,0
365.HK,5,20250930,094500,0.29,0.29,0.29,0.29,10000,0
365.HK,5,20250930,095000,0.29,0.29,0.29,0.29,10000,0
365.HK,5,20251002,033000,0.31,0.31,0.31,0.31,2000,0
365.HK,5,20251002,035500,0.31,0.31,0.31,0.31,20000,0
365.HK,5,20251002,040000,0.305,0.305,0.305,0.305,16000,0
365.HK,5,20251002,040500,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20251002,041000,0.295,0.30,0.295,0.30,212000,0
365.HK,5,20251002,041500,0.295,0.295,0.295,0.295,56000,0
365.HK,5,20251002,042000,0.295,0.295,0.295,0.295,20000,0
365.HK,5,20251002,045500,0.295,0.295,0.295,0.295,2000,0
365.HK,5,20251002,050000,0.295,0.295,0.295,0.295,92000,0
365.HK,5,20251002,051500,0.31,0.31,0.31,0.31,2000,0
365.HK,5,20251002,055500,0.305,0.305,0.29,0.30,162000,0
365.HK,5,20251002,070000,0.29,0.30,0.29,0.30,52000,0
365.HK,5,20251002,074000,0.295,0.295,0.295,0.295,40000,0
365.HK,5,20251002,074500,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20251002,075500,0.30,0.30,0.30,0.30,36000,0
365.HK,5,20251002,080000,0.305,0.305,0.305,0.305,94000,0
365.HK,5,20251002,080500,0.305,0.31,0.305,0.31,56000,0
365.HK,5,20251002,081000,0.31,0.33,0.31,0.325,626000,0
365.HK,5,20251002,081500,0.325,0.33,0.325,0.325,106000,0
365.HK,5,20251002,082000,0.325,0.325,0.32,0.32,28000,0
365.HK,5,20251002,082500,0.32,0.32,0.32,0.32,8000,0
365.HK,5,20251002,084000,0.315,0.315,0.31,0.31,38000,0
365.HK,5,20251002,091000,0.32,0.32,0.32,0.32,2000,0
365.HK,5,20251002,092000,0.315,0.315,0.315,0.315,10000,0
365.HK,5,20251002,094500,0.315,0.315,0.315,0.315,6000,0
365.HK,5,20251002,095000,0.315,0.315,0.315,0.315,40000,0
365.HK,5,20251002,095500,0.31,0.31,0.305,0.305,140000,0
365.HK,5,20251003,033000,0.325,0.325,0.315,0.315,110000,0
365.HK,5,20251003,033500,0.32,0.32,0.32,0.32,2000,0
365.HK,5,20251003,034000,0.32,0.32,0.32,0.32,48000,0
365.HK,5,20251003,035000,0.32,0.32,0.32,0.32,30000,0
365.HK,5,20251003,035500,0.315,0.315,0.315,0.315,106000,0
365.HK,5,20251003,040500,0.315,0.315,0.31,0.31,66000,0
365.HK,5,20251003,041500,0.305,0.31,0.305,0.31,28000,0
365.HK,5,20251003,042000,0.31,0.31,0.31,0.31,4000,0
365.HK,5,20251003,043000,0.31,0.31,0.31,0.31,20000,0
365.HK,5,20251003,050500,0.31,0.315,0.31,0.315,20000,0
365.HK,5,20251003,055500,0.31,0.31,0.31,0.31,20000,0
365.HK,5,20251003,070000,0.305,0.305,0.305,0.305,74000,0
365.HK,5,20251003,070500,0.30,0.305,0.30,0.305,50000,0
365.HK,5,20251003,074500,0.31,0.31,0.31,0.31,26000,0
365.HK,5,20251003,081000,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20251003,081500,0.295,0.295,0.295,0.295,6000,0
365.HK,5,20251003,082500,0.305,0.305,0.305,0.305,2000,0
365.HK,5,20251003,083500,0.30,0.30,0.30,0.30,10000,0
365.HK,5,20251003,085000,0.30,0.30,0.295,0.295,118000,0
365.HK,5,20251003,085500,0.295,0.295,0.295,0.295,34000,0
365.HK,5,20251003,090000,0.295,0.295,0.295,0.295,4000,0
365.HK,5,20251003,092000,0.295,0.295,0.295,0.295,148000,0
365.HK,5,20251003,092500,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20251003,095500,0.295,0.30,0.29,0.295,6000,0
365.HK,5,20251006,034000,0.315,0.315,0.315,0.315,2000,0
365.HK,5,20251006,034500,0.295,0.295,0.295,0.295,34000,0
365.HK,5,20251006,050500,0.29,0.295,0.29,0.295,4000,0
365.HK,5,20251006,051500,0.295,0.295,0.295,0.295,30000,0
365.HK,5,20251006,053000,0.295,0.295,0.295,0.295,66000,0
365.HK,5,20251006,054000,0.29,0.29,0.29,0.29,78000,0
365.HK,5,20251006,054500,0.295,0.295,0.295,0.295,2000,0
365.HK,5,20251006,070000,0.295,0.295,0.295,0.295,4000,0
365.HK,5,20251006,081500,0.29,0.295,0.29,0.295,70000,0
365.HK,5,20251006,082500,0.29,0.295,0.29,0.295,4000,0
365.HK,5,20251006,085000,0.29,0.29,0.29,0.29,6000,0
365.HK,5,20251006,085500,0.295,0.295,0.29,0.29,4000,0
365.HK,5,20251006,090500,0.295,0.295,0.29,0.295,16000,0
365.HK,5,20251006,092500,0.29,0.295,0.29,0.295,12000,0
365.HK,5,20251006,093500,0.295,0.295,0.295,0.295,6000,0
365.HK,5,20251006,095500,0.295,0.295,0.29,0.29,2000,0
365.HK,5,20251008,033500,0.30,0.30,0.295,0.295,4000,0
365.HK,5,20251008,034000,0.29,0.29,0.285,0.29,52000,0
365.HK,5,20251008,040000,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20251008,041000,0.29,0.29,0.29,0.29,4000,0
365.HK,5,20251008,041500,0.29,0.295,0.29,0.295,202000,0
365.HK,5,20251008,042000,0.295,0.295,0.295,0.295,24000,0
365.HK,5,20251008,042500,0.285,0.295,0.285,0.29,68000,0
365.HK,5,20251008,044000,0.295,0.295,0.295,0.295,2000,0
365.HK,5,20251008,052000,0.295,0.30,0.295,0.30,126000,0
365.HK,5,20251008,053000,0.30,0.30,0.30,0.30,60000,0
365.HK,5,20251008,054000,0.30,0.32,0.30,0.32,1226000,0
365.HK,5,20251008,054500,0.32,0.32,0.32,0.32,2000,0
365.HK,5,20251008,055000,0.32,0.32,0.32,0.32,2000,0
365.HK,5,20251008,055500,0.32,0.32,0.32,0.32,104000,0
365.HK,5,20251008,070000,0.32,0.33,0.32,0.33,384000,0
365.HK,5,20251008,070500,0.33,0.33,0.325,0.325,120000,0
365.HK,5,20251008,071000,0.325,0.345,0.325,0.335,486000,0
365.HK,5,20251008,071500,0.335,0.39,0.335,0.38,1396000,0
365.HK,5,20251008,072000,0.36,0.38,0.355,0.375,792000,0
365.HK,5,20251008,072500,0.38,0.395,0.375,0.395,1182000,0
365.HK,5,20251008,073000,0.395,0.40,0.375,0.38,578000,0
365.HK,5,20251008,073500,0.38,0.415,0.38,0.405,1040000,0
365.HK,5,20251008,074000,0.405,0.41,0.40,0.40,880000,0
365.HK,5,20251008,074500,0.40,0.405,0.395,0.40,130000,0
365.HK,5,20251008,075000,0.405,0.415,0.405,0.405,302000,0
365.HK,5,20251008,075500,0.41,0.445,0.40,0.42,1504000,0
365.HK,5,20251008,080000,0.425,0.43,0.405,0.415,1040000,0
365.HK,5,20251008,080500,0.405,0.405,0.385,0.39,926000,0
365.HK,5,20251008,081000,0.39,0.40,0.39,0.40,834000,0
365.HK,5,20251008,081500,0.40,0.405,0.40,0.405,276000,0
365.HK,5,20251008,082000,0.405,0.41,0.40,0.40,336000,0
365.HK,5,20251008,082500,0.40,0.40,0.40,0.40,122000,0
365.HK,5,20251008,083000,0.40,0.405,0.40,0.40,174000,0
365.HK,5,20251008,083500,0.40,0.415,0.40,0.41,308000,0
365.HK,5,20251008,084000,0.41,0.415,0.405,0.415,438000,0
365.HK,5,20251008,084500,0.41,0.42,0.41,0.415,748000,0
365.HK,5,20251008,085000,0.415,0.42,0.41,0.415,668000,0
365.HK,5,20251008,085500,0.42,0.42,0.41,0.415,194000,0
365.HK,5,20251008,090000,0.415,0.415,0.41,0.415,92000,0
365.HK,5,20251008,090500,0.415,0.42,0.415,0.42,232000,0
365.HK,5,20251008,091000,0.42,0.42,0.41,0.41,230000,0
365.HK,5,20251008,091500,0.415,0.415,0.41,0.415,38000,0
365.HK,5,20251008,092000,0.415,0.415,0.41,0.415,14000,0
365.HK,5,20251008,092500,0.415,0.415,0.41,0.41,30000,0
365.HK,5,20251008,093000,0.41,0.41,0.405,0.41,108000,0
365.HK,5,20251008,093500,0.41,0.41,0.41,0.41,38000,0
365.HK,5,20251008,094000,0.41,0.41,0.41,0.41,22000,0
365.HK,5,20251008,094500,0.41,0.41,0.395,0.395,360000,0
365.HK,5,20251008,095000,0.395,0.41,0.395,0.41,228000,0
365.HK,5,20251008,095500,0.41,0.42,0.405,0.41,584000,0
365.HK,5,20251009,033000,0.46,0.47,0.405,0.43,1664000,0
365.HK,5,20251009,033500,0.43,0.435,0.40,0.40,1078000,0
365.HK,5,20251009,034000,0.39,0.41,0.39,0.405,270000,0
365.HK,5,20251009,034500,0.405,0.415,0.385,0.39,650000,0
365.HK,5,20251009,035000,0.39,0.40,0.39,0.39,340000,0
365.HK,5,20251009,035500,0.395,0.40,0.39,0.39,194000,0
365.HK,5,20251009,040000,0.39,0.405,0.39,0.405,256000,0
365.HK,5,20251009,040500,0.405,0.405,0.395,0.395,68000,0
365.HK,5,20251009,041000,0.405,0.41,0.40,0.40,124000,0
365.HK,5,20251009,041500,0.40,0.41,0.40,0.41,138000,0
365.HK,5,20251009,042000,0.41,0.41,0.41,0.41,92000,0
365.HK,5,20251009,042500,0.41,0.41,0.40,0.40,174000,0
365.HK,5,20251009,043000,0.40,0.40,0.40,0.40,4000,0
365.HK,5,20251009,043500,0.405,0.405,0.405,0.405,2000,0
365.HK,5,20251009,044000,0.405,0.405,0.405,0.405,2000,0
365.HK,5,20251009,044500,0.405,0.41,0.405,0.41,200000,0
365.HK,5,20251009,045000,0.41,0.43,0.41,0.43,284000,0
365.HK,5,20251009,045500,0.43,0.43,0.42,0.425,296000,0
365.HK,5,20251009,050000,0.42,0.45,0.42,0.45,230000,0
365.HK,5,20251009,050500,0.445,0.445,0.43,0.43,314000,0
365.HK,5,20251009,051000,0.43,0.43,0.42,0.42,58000,0
365.HK,5,20251009,051500,0.42,0.42,0.415,0.415,192000,0
365.HK,5,20251009,052500,0.415,0.42,0.415,0.42,62000,0
365.HK,5,20251009,053000,0.42,0.42,0.42,0.42,10000,0
365.HK,5,20251009,053500,0.42,0.42,0.42,0.42,2000,0
365.HK,5,20251009,054500,0.42,0.42,0.41,0.41,240000,0
365.HK,5,20251009,055000,0.41,0.41,0.41,0.41,122000,0
365.HK,5,20251009,055500,0.41,0.41,0.41,0.41,10000,0
365.HK,5,20251009,070500,0.405,0.405,0.40,0.40,18000,0
365.HK,5,20251009,071000,0.40,0.40,0.40,0.40,30000,0
365.HK,5,20251009,071500,0.40,0.40,0.40,0.40,12000,0
365.HK,5,20251009,072000,0.405,0.405,0.405,0.405,8000,0
365.HK,5,20251009,073000,0.405,0.41,0.405,0.41,38000,0
365.HK,5,20251009,074000,0.405,0.405,0.40,0.40,56000,0
365.HK,5,20251009,074500,0.41,0.41,0.40,0.40,140000,0
365.HK,5,20251009,075500,0.40,0.40,0.40,0.40,2000,0
365.HK,5,20251009,080500,0.40,0.40,0.40,0.40,100000,0
365.HK,5,20251009,081000,0.40,0.405,0.40,0.405,36000,0
365.HK,5,20251009,081500,0.40,0.40,0.40,0.40,2000,0
365.HK,5,20251009,082000,0.395,0.395,0.39,0.395,188000,0
365.HK,5,20251009,082500,0.385,0.395,0.385,0.395,102000,0
365.HK,5,20251009,083000,0.385,0.395,0.385,0.395,46000,0
365.HK,5,20251009,083500,0.395,0.40,0.395,0.40,66000,0
365.HK,5,20251009,084000,0.385,0.385,0.385,0.385,190000,0
365.HK,5,20251009,084500,0.385,0.385,0.385,0.385,50000,0
365.HK,5,20251009,085000,0.385,0.385,0.385,0.385,32000,0
365.HK,5,20251009,090000,0.38,0.385,0.375,0.38,276000,0
365.HK,5,20251009,090500,0.375,0.38,0.375,0.38,180000,0
365.HK,5,20251009,091000,0.385,0.385,0.38,0.38,46000,0
365.HK,5,20251009,092000,0.38,0.38,0.38,0.38,6000,0
365.HK,5,20251009,092500,0.375,0.38,0.375,0.38,44000,0
365.HK,5,20251009,093000,0.38,0.38,0.38,0.38,30000,0
365.HK,5,20251009,094000,0.385,0.385,0.385,0.385,10000,0
365.HK,5,20251009,094500,0.38,0.38,0.375,0.38,10000,0
365.HK,5,20251009,095000,0.38,0.38,0.38,0.38,2000,0
365.HK,5,20251009,095500,0.38,0.38,0.37,0.38,126000,0
365.HK,5,20251010,033000,0.415,0.415,0.355,0.39,140000,0
365.HK,5,20251010,033500,0.385,0.385,0.365,0.385,136000,0
365.HK,5,20251010,034000,0.375,0.38,0.375,0.38,84000,0
365.HK,5,20251010,034500,0.38,0.395,0.38,0.395,38000,0
365.HK,5,20251010,035000,0.395,0.395,0.39,0.39,80000,0
365.HK,5,20251010,035500,0.39,0.39,0.385,0.39,50000,0
365.HK,5,20251010,040500,0.38,0.39,0.38,0.39,16000,0
365.HK,5,20251010,041000,0.39,0.395,0.39,0.395,88000,0
365.HK,5,20251010,041500,0.395,0.395,0.395,0.395,20000,0
365.HK,5,20251010,043000,0.39,0.39,0.39,0.39,14000,0
365.HK,5,20251010,043500,0.395,0.395,0.395,0.395,2000,0
365.HK,5,20251010,044000,0.395,0.395,0.395,0.395,100000,0
365.HK,5,20251010,044500,0.385,0.39,0.385,0.39,32000,0
365.HK,5,20251010,045000,0.39,0.395,0.39,0.395,102000,0
365.HK,5,20251010,045500,0.39,0.39,0.385,0.39,18000,0
365.HK,5,20251010,050000,0.385,0.385,0.385,0.385,50000,0
365.HK,5,20251010,050500,0.38,0.38,0.38,0.38,104000,0
365.HK,5,20251010,052000,0.375,0.375,0.375,0.375,16000,0
365.HK,5,20251010,052500,0.375,0.38,0.375,0.38,92000,0
365.HK,5,20251010,053000,0.375,0.375,0.37,0.37,200000,0
365.HK,5,20251010,053500,0.38,0.38,0.38,0.38,8000,0
365.HK,5,20251010,054000,0.375,0.38,0.375,0.38,22000,0
365.HK,5,20251010,054500,0.375,0.375,0.375,0.375,2000,0
365.HK,5,20251010,055000,0.37,0.38,0.37,0.38,18000,0
365.HK,5,20251010,070000,0.38,0.38,0.38,0.38,20000,0
365.HK,5,20251010,072000,0.375,0.375,0.375,0.375,42000,0
365.HK,5,20251010,073500,0.375,0.375,0.375,0.375,8000,0
365.HK,5,20251010,075500,0.37,0.37,0.37,0.37,38000,0
365.HK,5,20251010,080000,0.375,0.375,0.375,0.375,42000,0
365.HK,5,20251010,080500,0.38,0.38,0.38,0.38,2000,0
365.HK,5,20251010,082500,0.38,0.38,0.38,0.38,50000,0
365.HK,5,20251010,084000,0.38,0.38,0.375,0.38,24000,0
365.HK,5,20251010,084500,0.375,0.375,0.375,0.375,20000,0
365.HK,5,20251010,090500,0.375,0.375,0.375,0.375,16000,0
365.HK,5,20251010,092000,0.375,0.375,0.375,0.375,6000,0
365.HK,5,20251010,092500,0.375,0.375,0.375,0.375,6000,0
365.HK,5,20251010,093000,0.375,0.375,0.37,0.375,62000,0
365.HK,5,20251010,093500,0.375,0.38,0.37,0.38,74000,0
365.HK,5,20251010,094000,0.38,0.38,0.38,0.38,36000,0
365.HK,5,20251010,094500,0.375,0.38,0.375,0.38,46000,0
365.HK,5,20251010,095000,0.38,0.38,0.38,0.38,12000,0
365.HK,5,20251010,095500,0.375,0.385,0.375,0.38,44000,0
365.HK,5,20251013,034500,0.37,0.38,0.37,0.38,48000,0
365.HK,5,20251013,035000,0.38,0.38,0.375,0.375,66000,0
365.HK,5,20251013,035500,0.38,0.38,0.375,0.375,50000,0
