<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1825.HK,5,20250903,093500,0.133,0.133,0.133,0.133,2500,0
1825.HK,5,20250903,094000,0.133,0.133,0.133,0.133,20000,0
1825.HK,5,20250903,095000,0.133,0.133,0.133,0.133,22500,0
1825.HK,5,20250903,095500,0.135,0.135,0.132,0.133,62500,0
1825.HK,5,20250904,090500,0.135,0.135,0.133,0.133,2500,0
1825.HK,5,20250905,051000,0.133,0.133,0.126,0.126,5000,0
1825.HK,5,20250905,051500,0.126,0.126,0.125,0.125,25000,0
1825.HK,5,20250905,081000,0.126,0.126,0.125,0.125,300000,0
1825.HK,5,20250905,083500,0.125,0.125,0.125,0.125,7500,0
1825.HK,5,20250905,084000,0.122,0.122,0.122,0.122,2500,0
1825.HK,5,20250905,085000,0.122,0.122,0.12,0.12,300000,0
1825.HK,5,20250905,085500,0.119,0.119,0.119,0.119,20000,0
1825.HK,5,20250905,090000,0.12,0.12,0.119,0.119,40000,0
1825.HK,5,20250905,090500,0.125,0.125,0.125,0.125,2500,0
1825.HK,5,20250905,093000,0.119,0.122,0.119,0.122,102500,0
1825.HK,5,20250905,093500,0.122,0.122,0.122,0.122,10000,0
1825.HK,5,20250905,094000,0.124,0.124,0.124,0.124,180000,0
1825.HK,5,20250905,095000,0.124,0.124,0.124,0.124,177500,0
1825.HK,5,20250905,095500,0.124,0.127,0.12,0.127,155000,0
1825.HK,5,20250908,033500,0.133,0.133,0.133,0.133,5000,0
1825.HK,5,20250908,034500,0.131,0.131,0.129,0.129,7500,0
1825.HK,5,20250908,050500,0.131,0.131,0.131,0.131,2500,0
1825.HK,5,20250908,053500,0.139,0.14,0.139,0.14,280000,0
1825.HK,5,20250908,070000,0.14,0.14,0.14,0.14,5000,0
1825.HK,5,20250908,070500,0.14,0.14,0.14,0.14,547500,0
1825.HK,5,20250908,084000,0.149,0.151,0.149,0.151,207500,0
1825.HK,5,20250908,085000,0.152,0.152,0.152,0.152,2500,0
1825.HK,5,20250908,091000,0.152,0.16,0.152,0.16,707500,0
1825.HK,5,20250908,092000,0.16,0.16,0.16,0.16,45000,0
1825.HK,5,20250908,093000,0.16,0.16,0.16,0.16,5000,0
1825.HK,5,20250908,093500,0.161,0.161,0.161,0.161,10000,0
1825.HK,5,20250908,094000,0.16,0.16,0.16,0.16,10000,0
1825.HK,5,20250908,095000,0.155,0.155,0.155,0.155,150000,0
1825.HK,5,20250908,095500,0.159,0.159,0.159,0.159,20000,0
1825.HK,5,20250909,033500,0.159,0.159,0.159,0.159,2500,0
1825.HK,5,20250909,035500,0.137,0.144,0.137,0.144,127500,0
1825.HK,5,20250909,073000,0.148,0.148,0.148,0.148,5000,0
1825.HK,5,20250909,083000,0.148,0.15,0.148,0.15,132500,0
1825.HK,5,20250909,085500,0.149,0.149,0.149,0.149,100000,0
1825.HK,5,20250910,035500,0.149,0.149,0.149,0.149,200000,0
1825.HK,5,20250910,051000,0.156,0.156,0.156,0.156,2500,0
1825.HK,5,20250910,051500,0.156,0.156,0.156,0.156,100000,0
1825.HK,5,20250910,081500,0.148,0.148,0.148,0.148,275000,0
1825.HK,5,20250910,095500,0.15,0.15,0.15,0.15,2500,0
1825.HK,5,20250911,035000,0.15,0.15,0.15,0.15,2500,0
1825.HK,5,20250911,043500,0.149,0.149,0.149,0.149,200000,0
1825.HK,5,20250911,075000,0.15,0.15,0.15,0.15,7500,0
1825.HK,5,20250911,075500,0.15,0.15,0.15,0.15,2500,0
1825.HK,5,20250911,080000,0.157,0.157,0.157,0.157,2500,0
1825.HK,5,20250911,090000,0.157,0.157,0.156,0.156,2500,0
1825.HK,5,20250912,035000,0.156,0.156,0.156,0.156,2500,0
1825.HK,5,20250912,054000,0.149,0.149,0.149,0.149,375000,0
1825.HK,5,20250912,081000,0.146,0.146,0.146,0.146,5000,0
1825.HK,5,20250912,095500,0.149,0.149,0.149,0.149,2500,0
1825.HK,5,20250915,072000,0.148,0.154,0.148,0.154,420000,0
1825.HK,5,20250915,082000,0.149,0.149,0.149,0.149,2500,0
1825.HK,5,20250916,080500,0.144,0.144,0.144,0.144,400000,0
1825.HK,5,20250916,082500,0.144,0.144,0.144,0.144,5000,0
1825.HK,5,20250916,090000,0.145,0.145,0.145,0.145,10000,0
1825.HK,5,20250917,050500,0.145,0.145,0.145,0.145,2500,0
1825.HK,5,20250917,075500,0.146,0.146,0.146,0.146,7500,0
1825.HK,5,20250917,091000,0.15,0.15,0.15,0.15,5000,0
1825.HK,5,20250918,035000,0.15,0.15,0.15,0.15,2500,0
1825.HK,5,20250918,040500,0.143,0.143,0.143,0.143,20000,0
1825.HK,5,20250918,042500,0.143,0.143,0.141,0.142,130000,0
1825.HK,5,20250918,043500,0.141,0.141,0.14,0.14,50000,0
1825.HK,5,20250918,053000,0.143,0.143,0.142,0.142,100000,0
1825.HK,5,20250918,054500,0.142,0.142,0.142,0.142,40000,0
1825.HK,5,20250918,055500,0.14,0.14,0.14,0.14,2500,0
1825.HK,5,20250918,070000,0.141,0.141,0.141,0.141,10000,0
1825.HK,5,20250918,070500,0.141,0.141,0.14,0.14,335000,0
1825.HK,5,20250918,074000,0.14,0.14,0.14,0.14,200000,0
1825.HK,5,20250918,090000,0.148,0.148,0.148,0.148,2500,0
1825.HK,5,20250918,094500,0.14,0.144,0.139,0.144,525000,0
1825.HK,5,20250919,050000,0.154,0.155,0.154,0.155,495000,0
1825.HK,5,20250919,085000,0.154,0.155,0.154,0.155,557500,0
1825.HK,5,20250919,091000,0.158,0.158,0.158,0.158,5000,0
1825.HK,5,20250919,094500,0.158,0.16,0.158,0.16,815000,0
1825.HK,5,20250919,095500,0.16,0.16,0.16,0.16,5000,0
1825.HK,5,20250923,055000,0.146,0.147,0.146,0.147,2500,0
1825.HK,5,20250924,041500,0.147,0.147,0.147,0.147,100000,0
1825.HK,5,20250924,070000,0.149,0.149,0.149,0.149,2500,0
1825.HK,5,20250924,071500,0.151,0.151,0.151,0.151,100000,0
1825.HK,5,20250924,074500,0.164,0.165,0.164,0.165,167500,0
1825.HK,5,20250924,075000,0.16,0.18,0.16,0.18,312500,0
1825.HK,5,20250924,075500,0.177,0.177,0.177,0.177,5000,0
1825.HK,5,20250924,080000,0.171,0.171,0.171,0.171,22500,0
1825.HK,5,20250924,080500,0.171,0.171,0.17,0.17,27500,0
1825.HK,5,20250924,082000,0.166,0.166,0.165,0.165,22500,0
1825.HK,5,20250924,083000,0.163,0.163,0.163,0.163,150000,0
1825.HK,5,20250924,084000,0.174,0.178,0.167,0.178,487500,0
1825.HK,5,20250924,084500,0.176,0.195,0.176,0.195,682500,0
1825.HK,5,20250924,085000,0.196,0.209,0.196,0.209,112500,0
1825.HK,5,20250924,085500,0.204,0.204,0.198,0.198,7500,0
1825.HK,5,20250924,090000,0.198,0.208,0.198,0.198,290000,0
1825.HK,5,20250924,090500,0.193,0.193,0.193,0.193,67500,0
1825.HK,5,20250924,091000,0.196,0.196,0.193,0.195,27500,0
1825.HK,5,20250924,091500,0.193,0.193,0.192,0.192,25000,0
1825.HK,5,20250924,093500,0.193,0.193,0.193,0.193,2500,0
1825.HK,5,20250924,094500,0.19,0.19,0.188,0.188,67500,0
1825.HK,5,20250924,095000,0.183,0.185,0.182,0.182,97500,0
1825.HK,5,20250924,095500,0.183,0.183,0.177,0.178,197500,0
1825.HK,5,20250925,034500,0.178,0.178,0.178,0.178,5000,0
1825.HK,5,20250925,040000,0.178,0.178,0.178,0.178,12500,0
1825.HK,5,20250925,042500,0.178,0.178,0.178,0.178,2500,0
1825.HK,5,20250925,052500,0.178,0.178,0.178,0.178,12500,0
1825.HK,5,20250925,071500,0.163,0.164,0.163,0.164,100000,0
1825.HK,5,20250925,072000,0.175,0.177,0.175,0.177,125000,0
1825.HK,5,20250925,073000,0.175,0.178,0.175,0.178,22500,0
1825.HK,5,20250925,073500,0.178,0.178,0.178,0.178,20000,0
1825.HK,5,20250925,074500,0.185,0.185,0.185,0.185,2500,0
1825.HK,5,20250925,080000,0.185,0.188,0.185,0.188,45000,0
1825.HK,5,20250925,084500,0.188,0.188,0.188,0.188,5000,0
1825.HK,5,20250925,092500,0.18,0.18,0.18,0.18,15000,0
1825.HK,5,20250925,094000,0.179,0.179,0.178,0.178,5000,0
1825.HK,5,20250925,095000,0.177,0.177,0.177,0.177,70000,0
1825.HK,5,20250925,095500,0.177,0.177,0.177,0.177,10000,0
1825.HK,5,20250926,085500,0.176,0.176,0.176,0.176,10000,0
1825.HK,5,20250929,035500,0.166,0.166,0.166,0.166,5000,0
1825.HK,5,20250929,041500,0.163,0.163,0.163,0.163,2500,0
1825.HK,5,20250930,083000,0.181,0.182,0.173,0.173,95000,0
1825.HK,5,20250930,083500,0.172,0.173,0.172,0.173,22500,0
1825.HK,5,20250930,085000,0.182,0.182,0.182,0.182,2500,0
1825.HK,5,20250930,090500,0.182,0.182,0.181,0.181,10000,0
1825.HK,5,20250930,091500,0.182,0.182,0.182,0.182,2500,0
1825.HK,5,20250930,092500,0.182,0.182,0.182,0.182,2500,0
1825.HK,5,20250930,093500,0.182,0.182,0.182,0.182,2500,0
1825.HK,5,20250930,094500,0.182,0.183,0.181,0.182,20000,0
1825.HK,5,20250930,095000,0.182,0.182,0.182,0.182,2500,0
1825.HK,5,20250930,095500,0.182,0.182,0.181,0.181,5000,0
1825.HK,5,20251003,034500,0.177,0.177,0.177,0.177,2500,0
1825.HK,5,20251003,035000,0.17,0.17,0.17,0.17,2500,0
1825.HK,5,20251003,041000,0.17,0.17,0.17,0.17,2500,0
1825.HK,5,20251003,042000,0.17,0.17,0.17,0.17,7500,0
1825.HK,5,20251003,050500,0.177,0.177,0.177,0.177,2500,0
1825.HK,5,20251003,054500,0.176,0.176,0.176,0.176,2500,0
1825.HK,5,20251003,074000,0.176,0.176,0.176,0.176,2500,0
1825.HK,5,20251003,081000,0.172,0.172,0.172,0.172,35000,0
1825.HK,5,20251003,082000,0.176,0.176,0.176,0.176,2500,0
1825.HK,5,20251003,083500,0.17,0.17,0.169,0.17,145000,0
1825.HK,5,20251003,084500,0.174,0.18,0.17,0.17,320000,0
1825.HK,5,20251003,094500,0.17,0.17,0.17,0.17,15000,0
1825.HK,5,20251003,095500,0.175,0.185,0.175,0.185,7500,0
1825.HK,5,20251006,044500,0.189,0.198,0.189,0.198,30000,0
1825.HK,5,20251006,050500,0.197,0.198,0.197,0.198,30000,0
1825.HK,5,20251006,084500,0.197,0.197,0.197,0.197,10000,0
1825.HK,5,20251006,092000,0.18,0.18,0.18,0.18,7500,0
1825.HK,5,20251006,093000,0.18,0.18,0.18,0.18,7500,0
1825.HK,5,20251006,093500,0.179,0.18,0.178,0.178,47500,0
1825.HK,5,20251006,094000,0.179,0.179,0.179,0.179,2500,0
1825.HK,5,20251008,044000,0.167,0.167,0.167,0.167,2500,0
1825.HK,5,20251008,050000,0.172,0.172,0.172,0.172,15000,0
1825.HK,5,20251008,050500,0.167,0.167,0.167,0.167,200000,0
1825.HK,5,20251008,054500,0.168,0.168,0.168,0.168,20000,0
1825.HK,5,20251008,055000,0.168,0.168,0.168,0.168,50000,0
1825.HK,5,20251008,055500,0.168,0.168,0.168,0.168,50000,0
1825.HK,5,20251008,072000,0.171,0.171,0.171,0.171,35000,0
1825.HK,5,20251008,072500,0.169,0.169,0.169,0.169,2500,0
1825.HK,5,20251008,092000,0.171,0.171,0.171,0.171,35000,0
1825.HK,5,20251008,093500,0.171,0.171,0.171,0.171,2500,0
1825.HK,5,20251008,095000,0.177,0.18,0.177,0.18,75000,0
1825.HK,5,20251008,095500,0.18,0.185,0.179,0.179,75000,0
1825.HK,5,20251009,044000,0.173,0.173,0.173,0.173,15000,0
1825.HK,5,20251009,053500,0.189,0.195,0.189,0.195,227500,0
1825.HK,5,20251009,054000,0.195,0.195,0.195,0.195,32500,0
1825.HK,5,20251009,074500,0.19,0.19,0.19,0.19,20000,0
1825.HK,5,20251009,095500,0.19,0.19,0.19,0.19,5000,0
1825.HK,5,20251010,072000,0.195,0.195,0.195,0.195,2500,0
1825.HK,5,20251010,072500,0.195,0.195,0.195,0.195,2500,0
1825.HK,5,20251010,075000,0.195,0.195,0.195,0.195,10000,0
1825.HK,5,20251013,035500,0.172,0.172,0.172,0.172,15000,0
1825.HK,5,20251013,070500,0.167,0.167,0.167,0.167,2500,0
1825.HK,5,20251014,083500,0.166,0.168,0.166,0.168,50000,0
1825.HK,5,20251014,090500,0.168,0.168,0.168,0.168,15000,0
1825.HK,5,20251014,093500,0.167,0.167,0.167,0.167,2500,0
1825.HK,5,20251015,082000,0.177,0.177,0.177,0.177,85000,0
1825.HK,5,20251015,090500,0.177,0.177,0.177,0.177,10000,0
1825.HK,5,20251015,092000,0.177,0.177,0.177,0.177,10000,0
1825.HK,5,20251017,033500,0.168,0.168,0.168,0.168,25000,0
1825.HK,5,20251017,043500,0.166,0.166,0.166,0.166,2500,0
1825.HK,5,20251017,092500,0.165,0.165,0.165,0.165,25000,0
1825.HK,5,20251020,091000,0.156,0.156,0.156,0.156,2500,0
1825.HK,5,20251020,095000,0.156,0.156,0.156,0.156,2500,0
1825.HK,5,20251020,095500,0.156,0.156,0.156,0.156,5000,0
1825.HK,5,20251021,084500,0.152,0.153,0.152,0.153,7500,0
1825.HK,5,20251021,091500,0.154,0.154,0.154,0.154,2500,0
1825.HK,5,20251022,082500,0.143,0.143,0.143,0.143,2500,0
1825.HK,5,20251022,090000,0.144,0.145,0.144,0.144,242500,0
1825.HK,5,20251022,091000,0.143,0.143,0.143,0.143,17500,0
1825.HK,5,20251022,094500,0.144,0.144,0.144,0.144,30000,0
1825.HK,5,20251022,095000,0.144,0.144,0.144,0.144,2500,0
1825.HK,5,20251022,095500,0.144,0.144,0.143,0.143,30000,0
1825.HK,5,20251023,055500,0.144,0.145,0.144,0.145,22500,0
1825.HK,5,20251023,090000,0.151,0.151,0.151,0.151,32500,0
1825.HK,5,20251023,093000,0.151,0.153,0.151,0.153,55000,0
1825.HK,5,20251023,094500,0.15,0.153,0.15,0.153,92500,0
1825.HK,5,20251023,095500,0.16,0.16,0.153,0.153,32500,0
1825.HK,5,20251024,082000,0.154,0.16,0.154,0.159,212500,0
1825.HK,5,20251028,023500,0.159,0.159,0.159,0.159,2500,0
1825.HK,5,20251028,024000,0.175,0.175,0.175,0.175,2500,0
1825.HK,5,20251028,060000,0.149,0.149,0.149,0.149,7500,0
1825.HK,5,20251028,083000,0.149,0.149,0.149,0.149,15000,0
1825.HK,5,20251103,065500,0.146,0.146,0.146,0.146,5000,0
1825.HK,5,20251103,073500,0.145,0.145,0.145,0.145,80000,0
1825.HK,5,20251103,083500,0.144,0.144,0.144,0.144,2500,0
1825.HK,5,20251103,085500,0.144,0.144,0.144,0.144,22500,0
1825.HK,5,20251105,034000,0.144,0.144,0.135,0.135,5000,0
1825.HK,5,20251105,083500,0.133,0.133,0.133,0.133,100000,0
1825.HK,5,20251105,085500,0.134,0.134,0.133,0.133,47500,0
1825.HK,5,20251106,033000,0.134,0.134,0.134,0.134,100000,0
1825.HK,5,20251106,084000,0.134,0.134,0.134,0.134,2500,0
1825.HK,5,20251106,084500,0.134,0.134,0.134,0.134,25000,0
1825.HK,5,20251107,085500,0.141,0.141,0.141,0.141,2500,0
1825.HK,5,20251110,024500,0.141,0.141,0.141,0.141,2500,0
1825.HK,5,20251110,082000,0.139,0.139,0.139,0.139,95000,0
1825.HK,5,20251111,024000,0.139,0.139,0.139,0.139,2500,0
1825.HK,5,20251111,035500,0.149,0.149,0.149,0.149,2500,0
1825.HK,5,20251111,040000,0.148,0.148,0.148,0.148,52500,0
1825.HK,5,20251111,041000,0.147,0.147,0.147,0.147,10000,0
1825.HK,5,20251111,071500,0.142,0.142,0.142,0.142,62500,0
1825.HK,5,20251111,074500,0.139,0.139,0.139,0.139,2500,0
1825.HK,5,20251112,024000,0.139,0.139,0.139,0.139,2500,0
1825.HK,5,20251112,033500,0.139,0.139,0.139,0.139,20000,0
1825.HK,5,20251112,075000,0.146,0.146,0.146,0.146,2500,0
1825.HK,5,20251112,084000,0.146,0.147,0.146,0.147,50000,0
1825.HK,5,20251112,084500,0.155,0.155,0.147,0.147,390000,0
1825.HK,5,20251113,035000,0.147,0.147,0.137,0.137,5000,0
1825.HK,5,20251113,062000,0.138,0.138,0.138,0.138,2500,0
1825.HK,5,20251113,064500,0.139,0.139,0.139,0.139,25000,0
1825.HK,5,20251114,030000,0.139,0.139,0.13,0.131,5000,0
1825.HK,5,20251117,024000,0.131,0.131,0.131,0.131,2500,0
1825.HK,5,20251117,041000,0.131,0.131,0.131,0.131,2500,0
1825.HK,5,20251118,082000,0.14,0.14,0.14,0.14,12500,0
1825.HK,5,20251120,072000,0.127,0.129,0.127,0.129,2382500,0
1825.HK,5,20251120,072500,0.128,0.128,0.128,0.128,20000,0
1825.HK,5,20251120,085000,0.139,0.139,0.139,0.139,20000,0
1825.HK,5,20251121,035000,0.131,0.131,0.131,0.131,20000,0
1825.HK,5,20251126,025000,0.13,0.13,0.13,0.13,30000,0
