<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3958.HK,5,20250711,071000,6.45,6.48,6.41,6.42,1002800,0
3958.HK,5,20250711,071500,6.42,6.44,6.39,6.42,1011200,0
3958.HK,5,20250711,072000,6.41,6.47,6.40,6.44,788400,0
3958.HK,5,20250711,072500,6.43,6.44,6.41,6.41,311600,0
3958.HK,5,20250711,073000,6.41,6.46,6.40,6.43,1343200,0
3958.HK,5,20250711,073500,6.43,6.44,6.36,6.37,1730000,0
3958.HK,5,20250711,074000,6.37,6.43,6.36,6.43,1695200,0
3958.HK,5,20250711,074500,6.43,6.50,6.42,6.48,1345200,0
3958.HK,5,20250711,075000,6.48,6.49,6.42,6.47,1208000,0
3958.HK,5,20250711,075500,6.47,6.49,6.40,6.41,1293600,0
3958.HK,5,20250711,080000,6.41,6.44,6.39,6.41,624400,0
3958.HK,5,20250711,080500,6.41,6.41,6.35,6.35,572000,0
3958.HK,5,20250711,081000,6.36,6.37,6.32,6.34,687200,0
3958.HK,5,20250711,081500,6.33,6.40,6.33,6.38,310400,0
3958.HK,5,20250711,082000,6.38,6.39,6.32,6.37,856000,0
3958.HK,5,20250711,082500,6.37,6.38,6.36,6.38,112000,0
3958.HK,5,20250711,083000,6.37,6.41,6.35,6.41,125200,0
3958.HK,5,20250711,083500,6.41,6.42,6.30,6.31,412400,0
3958.HK,5,20250711,084000,6.33,6.37,6.29,6.32,1195200,0
3958.HK,5,20250711,084500,6.32,6.33,6.29,6.33,828800,0
3958.HK,5,20250711,085000,6.32,6.36,6.32,6.32,531600,0
3958.HK,5,20250711,085500,6.32,6.32,6.29,6.32,648000,0
3958.HK,5,20250711,090000,6.33,6.33,6.28,6.29,1334400,0
3958.HK,5,20250711,090500,6.29,6.35,6.28,6.32,944800,0
3958.HK,5,20250711,091000,6.32,6.33,6.28,6.29,499200,0
3958.HK,5,20250711,091500,6.30,6.32,6.29,6.31,364800,0
3958.HK,5,20250711,092000,6.31,6.35,6.31,6.35,531600,0
3958.HK,5,20250711,092500,6.34,6.36,6.34,6.35,274400,0
3958.HK,5,20250711,093000,6.34,6.35,6.31,6.34,645600,0
3958.HK,5,20250711,093500,6.34,6.37,6.34,6.35,626800,0
3958.HK,5,20250711,094000,6.35,6.36,6.31,6.31,733600,0
3958.HK,5,20250711,094500,6.31,6.33,6.31,6.32,707600,0
3958.HK,5,20250711,095000,6.32,6.33,6.32,6.32,425200,0
3958.HK,5,20250711,095500,6.32,6.34,6.29,6.34,1757600,0
3958.HK,5,20250714,033000,6.57,6.57,6.38,6.42,4355600,0
3958.HK,5,20250714,033500,6.42,6.50,6.41,6.48,2074000,0
3958.HK,5,20250714,034000,6.46,6.46,6.36,6.36,1246000,0
3958.HK,5,20250714,034500,6.36,6.37,6.32,6.36,908000,0
3958.HK,5,20250714,035000,6.37,6.39,6.36,6.38,611600,0
3958.HK,5,20250714,035500,6.37,6.39,6.37,6.37,240400,0
3958.HK,5,20250714,040000,6.38,6.42,6.34,6.34,654400,0
3958.HK,5,20250714,040500,6.35,6.38,6.32,6.34,307600,0
3958.HK,5,20250714,041000,6.35,6.36,6.34,6.35,160800,0
3958.HK,5,20250714,041500,6.35,6.37,6.34,6.36,88000,0
3958.HK,5,20250714,042000,6.36,6.38,6.36,6.36,287200,0
3958.HK,5,20250714,042500,6.36,6.39,6.35,6.37,220000,0
3958.HK,5,20250714,043000,6.37,6.38,6.36,6.37,103200,0
3958.HK,5,20250714,043500,6.38,6.39,6.37,6.39,200000,0
3958.HK,5,20250714,044000,6.38,6.39,6.36,6.38,244000,0
3958.HK,5,20250714,044500,6.38,6.38,6.36,6.36,440800,0
3958.HK,5,20250714,045000,6.36,6.36,6.34,6.34,341600,0
3958.HK,5,20250714,045500,6.33,6.33,6.30,6.30,226800,0
3958.HK,5,20250714,050000,6.30,6.32,6.28,6.29,710400,0
3958.HK,5,20250714,050500,6.29,6.32,6.28,6.32,483200,0
3958.HK,5,20250714,051000,6.32,6.32,6.29,6.30,306400,0
3958.HK,5,20250714,051500,6.31,6.31,6.29,6.29,262000,0
3958.HK,5,20250714,052000,6.29,6.30,6.29,6.29,15600,0
3958.HK,5,20250714,052500,6.29,6.31,6.29,6.31,114400,0
3958.HK,5,20250714,053000,6.31,6.31,6.30,6.30,51600,0
3958.HK,5,20250714,053500,6.30,6.30,6.30,6.30,28800,0
3958.HK,5,20250714,054000,6.30,6.30,6.30,6.30,13200,0
3958.HK,5,20250714,054500,6.31,6.32,6.31,6.31,50400,0
3958.HK,5,20250714,055000,6.31,6.32,6.31,6.31,59200,0
3958.HK,5,20250714,055500,6.31,6.32,6.30,6.30,21200,0
3958.HK,5,20250714,070000,6.30,6.32,6.28,6.30,197200,0
3958.HK,5,20250714,070500,6.30,6.31,6.29,6.30,434400,0
3958.HK,5,20250714,071000,6.29,6.29,6.25,6.25,438000,0
3958.HK,5,20250714,071500,6.26,6.27,6.25,6.26,431600,0
3958.HK,5,20250714,072000,6.26,6.28,6.25,6.28,710800,0
3958.HK,5,20250714,072500,6.28,6.31,6.28,6.30,351600,0
3958.HK,5,20250714,073000,6.30,6.33,6.30,6.31,134800,0
3958.HK,5,20250714,073500,6.31,6.32,6.30,6.32,57200,0
3958.HK,5,20250714,074000,6.31,6.31,6.30,6.31,223200,0
3958.HK,5,20250714,074500,6.30,6.30,6.29,6.30,89200,0
3958.HK,5,20250714,075000,6.30,6.30,6.28,6.28,199600,0
3958.HK,5,20250714,075500,6.28,6.30,6.28,6.30,46400,0
3958.HK,5,20250714,080000,6.29,6.31,6.29,6.30,84800,0
3958.HK,5,20250714,080500,6.31,6.32,6.30,6.31,124400,0
3958.HK,5,20250714,081000,6.31,6.32,6.30,6.32,47200,0
3958.HK,5,20250714,081500,6.31,6.32,6.30,6.32,142800,0
3958.HK,5,20250714,082000,6.32,6.32,6.30,6.32,88000,0
3958.HK,5,20250714,082500,6.32,6.33,6.30,6.32,220400,0
3958.HK,5,20250714,083000,6.33,6.33,6.31,6.31,22800,0
3958.HK,5,20250714,083500,6.31,6.31,6.27,6.28,322400,0
3958.HK,5,20250714,084000,6.28,6.29,6.26,6.29,273600,0
3958.HK,5,20250714,084500,6.27,6.29,6.27,6.28,99600,0
3958.HK,5,20250714,085000,6.28,6.30,6.27,6.30,150800,0
3958.HK,5,20250714,085500,6.30,6.30,6.27,6.27,28400,0
3958.HK,5,20250714,090000,6.27,6.27,6.24,6.24,448000,0
3958.HK,5,20250714,090500,6.24,6.30,6.24,6.29,598400,0
3958.HK,5,20250714,091000,6.30,6.30,6.27,6.29,220800,0
3958.HK,5,20250714,091500,6.29,6.32,6.29,6.30,521600,0
3958.HK,5,20250714,092000,6.30,6.32,6.30,6.32,222000,0
3958.HK,5,20250714,092500,6.32,6.33,6.28,6.31,405600,0
3958.HK,5,20250714,093000,6.31,6.34,6.31,6.31,284400,0
3958.HK,5,20250714,093500,6.32,6.33,6.31,6.31,409600,0
3958.HK,5,20250714,094000,6.31,6.33,6.30,6.30,337200,0
3958.HK,5,20250714,094500,6.31,6.33,6.30,6.32,226400,0
3958.HK,5,20250714,095000,6.33,6.33,6.30,6.32,391200,0
3958.HK,5,20250714,095500,6.32,6.33,6.30,6.31,1044400,0
3958.HK,5,20250715,033000,6.41,6.50,6.38,6.42,3086400,0
3958.HK,5,20250715,033500,6.41,6.45,6.40,6.42,1384800,0
3958.HK,5,20250715,034000,6.42,6.51,6.41,6.51,1266800,0
3958.HK,5,20250715,034500,6.52,6.66,6.52,6.60,4258800,0
3958.HK,5,20250715,035000,6.60,6.63,6.50,6.55,2273600,0
3958.HK,5,20250715,035500,6.55,6.61,6.55,6.58,993200,0
3958.HK,5,20250715,040000,6.58,6.59,6.50,6.51,1023600,0
3958.HK,5,20250715,040500,6.52,6.52,6.43,6.45,1339200,0
3958.HK,5,20250715,041000,6.44,6.45,6.33,6.34,1262000,0
3958.HK,5,20250715,041500,6.35,6.37,6.33,6.36,698400,0
3958.HK,5,20250715,042000,6.36,6.40,6.36,6.37,1168000,0
3958.HK,5,20250715,042500,6.37,6.42,6.37,6.40,828000,0
3958.HK,5,20250715,043000,6.41,6.45,6.39,6.44,445200,0
3958.HK,5,20250715,043500,6.44,6.52,6.44,6.50,520400,0
3958.HK,5,20250715,044000,6.50,6.51,6.45,6.47,385600,0
3958.HK,5,20250715,044500,6.47,6.47,6.43,6.43,295600,0
3958.HK,5,20250715,045000,6.44,6.44,6.39,6.43,346400,0
3958.HK,5,20250715,045500,6.42,6.42,6.41,6.42,34000,0
3958.HK,5,20250715,050000,6.42,6.43,6.38,6.39,604800,0
3958.HK,5,20250715,050500,6.39,6.41,6.35,6.36,570400,0
3958.HK,5,20250715,051000,6.35,6.35,6.33,6.34,589600,0
3958.HK,5,20250715,051500,6.34,6.37,6.33,6.35,201600,0
3958.HK,5,20250715,052000,6.35,6.36,6.32,6.36,245200,0
3958.HK,5,20250715,052500,6.35,6.37,6.34,6.34,179200,0
3958.HK,5,20250715,053000,6.35,6.37,6.35,6.36,181600,0
3958.HK,5,20250715,053500,6.36,6.36,6.35,6.36,70400,0
3958.HK,5,20250715,054000,6.36,6.38,6.36,6.37,93200,0
3958.HK,5,20250715,054500,6.36,6.38,6.35,6.35,142000,0
3958.HK,5,20250715,055000,6.35,6.36,6.35,6.36,67600,0
3958.HK,5,20250715,055500,6.36,6.37,6.35,6.37,44000,0
3958.HK,5,20250715,070000,6.36,6.37,6.34,6.36,244400,0
3958.HK,5,20250715,070500,6.36,6.36,6.35,6.35,136000,0
3958.HK,5,20250715,071000,6.36,6.37,6.35,6.37,104800,0
3958.HK,5,20250715,071500,6.37,6.38,6.37,6.37,74000,0
3958.HK,5,20250715,072000,6.36,6.37,6.36,6.37,100000,0
3958.HK,5,20250715,072500,6.37,6.39,6.37,6.39,106400,0
3958.HK,5,20250715,073000,6.38,6.38,6.37,6.38,347200,0
3958.HK,5,20250715,073500,6.37,6.38,6.35,6.36,340800,0
3958.HK,5,20250715,074000,6.37,6.38,6.36,6.38,89200,0
3958.HK,5,20250715,074500,6.39,6.40,6.37,6.37,159200,0
3958.HK,5,20250715,075000,6.37,6.37,6.33,6.33,204000,0
3958.HK,5,20250715,075500,6.33,6.35,6.32,6.35,113200,0
3958.HK,5,20250715,080000,6.35,6.36,6.35,6.36,102000,0
3958.HK,5,20250715,080500,6.36,6.37,6.35,6.36,244400,0
3958.HK,5,20250715,081000,6.36,6.36,6.35,6.36,124800,0
3958.HK,5,20250715,081500,6.36,6.38,6.35,6.35,116400,0
3958.HK,5,20250715,082000,6.35,6.37,6.34,6.36,141600,0
3958.HK,5,20250715,082500,6.38,6.38,6.38,6.38,69200,0
3958.HK,5,20250715,083000,6.38,6.39,6.36,6.38,443600,0
3958.HK,5,20250715,083500,6.38,6.39,6.37,6.37,220800,0
3958.HK,5,20250715,084000,6.37,6.37,6.35,6.36,38000,0
3958.HK,5,20250715,084500,6.37,6.37,6.36,6.36,97600,0
3958.HK,5,20250715,085000,6.36,6.36,6.35,6.36,135600,0
3958.HK,5,20250715,085500,6.36,6.36,6.35,6.35,61600,0
3958.HK,5,20250715,090000,6.35,6.37,6.35,6.37,156800,0
3958.HK,5,20250715,090500,6.36,6.36,6.35,6.35,32800,0
3958.HK,5,20250715,091000,6.35,6.38,6.35,6.38,202000,0
3958.HK,5,20250715,091500,6.38,6.38,6.36,6.38,149600,0
3958.HK,5,20250715,092000,6.37,6.39,6.37,6.39,264800,0
3958.HK,5,20250715,092500,6.39,6.42,6.39,6.42,424000,0
3958.HK,5,20250715,093000,6.41,6.43,6.41,6.41,447600,0
3958.HK,5,20250715,093500,6.41,6.44,6.41,6.43,503200,0
3958.HK,5,20250715,094000,6.43,6.45,6.41,6.43,436000,0
3958.HK,5,20250715,094500,6.43,6.44,6.41,6.43,393600,0
3958.HK,5,20250715,095000,6.42,6.43,6.42,6.42,372800,0
3958.HK,5,20250715,095500,6.42,6.44,6.41,6.43,1172000,0
3958.HK,5,20250716,033000,6.43,6.43,6.31,6.32,384000,0
3958.HK,5,20250716,033500,6.32,6.36,6.32,6.33,329600,0
3958.HK,5,20250716,034000,6.33,6.42,6.33,6.42,148400,0
3958.HK,5,20250716,034500,6.40,6.42,6.37,6.42,302800,0
3958.HK,5,20250716,035000,6.43,6.49,6.43,6.49,450000,0
3958.HK,5,20250716,035500,6.49,6.53,6.48,6.48,390800,0
3958.HK,5,20250716,040000,6.48,6.49,6.40,6.41,479600,0
3958.HK,5,20250716,040500,6.41,6.42,6.37,6.37,212800,0
3958.HK,5,20250716,041000,6.36,6.36,6.35,6.35,543200,0
3958.HK,5,20250716,041500,6.35,6.39,6.35,6.38,315600,0
3958.HK,5,20250716,042000,6.38,6.40,6.36,6.38,551200,0
3958.HK,5,20250716,042500,6.39,6.40,6.36,6.38,171200,0
3958.HK,5,20250716,043000,6.38,6.38,6.35,6.35,90400,0
3958.HK,5,20250716,043500,6.36,6.40,6.35,6.38,298400,0
3958.HK,5,20250716,044000,6.37,6.38,6.35,6.35,101600,0
3958.HK,5,20250716,044500,6.36,6.36,6.34,6.35,71200,0
3958.HK,5,20250716,045000,6.34,6.35,6.33,6.35,262400,0
3958.HK,5,20250716,045500,6.34,6.36,6.34,6.36,67200,0
3958.HK,5,20250716,050000,6.36,6.36,6.34,6.34,86000,0
3958.HK,5,20250716,050500,6.34,6.35,6.34,6.34,63200,0
3958.HK,5,20250716,051000,6.35,6.35,6.33,6.34,87600,0
3958.HK,5,20250716,051500,6.35,6.35,6.34,6.35,92400,0
3958.HK,5,20250716,052000,6.35,6.36,6.34,6.36,105600,0
3958.HK,5,20250716,052500,6.35,6.38,6.35,6.36,122800,0
3958.HK,5,20250716,053000,6.37,6.39,6.37,6.37,65200,0
3958.HK,5,20250716,053500,6.38,6.38,6.38,6.38,21600,0
3958.HK,5,20250716,054000,6.37,6.39,6.37,6.38,44400,0
3958.HK,5,20250716,054500,6.38,6.39,6.37,6.38,82000,0
3958.HK,5,20250716,055000,6.38,6.39,6.38,6.39,87200,0
3958.HK,5,20250716,055500,6.38,6.39,6.38,6.39,141600,0
3958.HK,5,20250716,070000,6.38,6.38,6.36,6.36,164400,0
3958.HK,5,20250716,070500,6.36,6.36,6.34,6.34,60800,0
3958.HK,5,20250716,071000,6.34,6.35,6.33,6.34,273200,0
3958.HK,5,20250716,071500,6.35,6.35,6.34,6.34,74000,0
3958.HK,5,20250716,072000,6.34,6.39,6.33,6.39,130800,0
3958.HK,5,20250716,072500,6.38,6.38,6.37,6.38,86800,0
3958.HK,5,20250716,073000,6.38,6.38,6.37,6.38,31600,0
3958.HK,5,20250716,073500,6.38,6.38,6.38,6.38,86400,0
3958.HK,5,20250716,074000,6.37,6.38,6.35,6.35,129600,0
3958.HK,5,20250716,074500,6.35,6.35,6.33,6.33,155200,0
3958.HK,5,20250716,075000,6.32,6.33,6.32,6.33,146000,0
3958.HK,5,20250716,075500,6.33,6.35,6.33,6.35,86400,0
3958.HK,5,20250716,080000,6.34,6.34,6.32,6.32,71200,0
3958.HK,5,20250716,080500,6.32,6.35,6.32,6.35,53200,0
3958.HK,5,20250716,081000,6.35,6.38,6.34,6.38,227200,0
3958.HK,5,20250716,081500,6.39,6.40,6.37,6.38,201600,0
3958.HK,5,20250716,082000,6.38,6.38,6.35,6.37,59200,0
3958.HK,5,20250716,082500,6.35,6.36,6.34,6.34,64400,0
3958.HK,5,20250716,083000,6.34,6.35,6.33,6.35,30400,0
3958.HK,5,20250716,083500,6.34,6.36,6.34,6.34,35600,0
3958.HK,5,20250716,084000,6.34,6.37,6.34,6.35,50400,0
3958.HK,5,20250716,084500,6.35,6.36,6.35,6.35,70400,0
3958.HK,5,20250716,085000,6.35,6.37,6.35,6.36,68000,0
3958.HK,5,20250716,085500,6.36,6.38,6.35,6.37,47200,0
3958.HK,5,20250716,090000,6.37,6.37,6.34,6.36,116800,0
