<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1713.HK,5,20250724,075000,3.18,3.18,3.18,3.18,28000,0
1713.HK,5,20250724,075500,3.18,3.18,3.18,3.18,10000,0
1713.HK,5,20250724,080000,3.16,3.16,3.12,3.12,94000,0
1713.HK,5,20250724,082500,3.12,3.12,3.12,3.12,4000,0
1713.HK,5,20250724,083000,3.12,3.12,3.12,3.12,2000,0
1713.HK,5,20250724,083500,3.12,3.12,3.07,3.07,12000,0
1713.HK,5,20250724,084000,3.08,3.08,3.08,3.08,2000,0
1713.HK,5,20250724,085000,3.08,3.08,3.08,3.08,8000,0
1713.HK,5,20250724,085500,3.08,3.08,3.08,3.08,8000,0
1713.HK,5,20250724,093000,3.08,3.08,3.08,3.08,2000,0
1713.HK,5,20250724,094500,3.08,3.08,3.07,3.07,12000,0
1713.HK,5,20250725,035000,3.07,3.07,3.07,3.07,10000,0
1713.HK,5,20250725,043500,3.08,3.08,3.07,3.07,4000,0
1713.HK,5,20250725,044000,3.08,3.08,3.08,3.08,2000,0
1713.HK,5,20250725,045500,3.08,3.08,3.08,3.08,16000,0
1713.HK,5,20250725,053000,3.08,3.08,3.07,3.07,50000,0
1713.HK,5,20250725,053500,3.04,3.04,3.04,3.04,4000,0
1713.HK,5,20250725,055500,3.01,3.01,3.00,3.00,54000,0
1713.HK,5,20250725,071000,3.00,3.00,3.00,3.00,2000,0
1713.HK,5,20250725,071500,2.98,2.98,2.98,2.98,70000,0
1713.HK,5,20250725,073500,2.97,2.97,2.97,2.97,20000,0
1713.HK,5,20250725,075000,2.99,2.99,2.99,2.99,8000,0
1713.HK,5,20250725,081500,2.99,3.00,2.99,3.00,14000,0
1713.HK,5,20250725,082000,2.98,2.98,2.98,2.98,10000,0
1713.HK,5,20250725,090000,2.97,2.97,2.97,2.97,12000,0
1713.HK,5,20250725,090500,2.97,2.97,2.97,2.97,18000,0
1713.HK,5,20250728,070000,2.96,2.96,2.96,2.96,4000,0
1713.HK,5,20250728,080500,2.96,2.96,2.96,2.96,6000,0
1713.HK,5,20250728,081000,2.92,2.93,2.92,2.93,18000,0
1713.HK,5,20250728,095500,2.92,2.92,2.92,2.92,4000,0
1713.HK,5,20250729,084500,2.92,2.92,2.92,2.92,4000,0
1713.HK,5,20250729,090500,2.96,2.99,2.96,2.99,14000,0
1713.HK,5,20250730,040000,2.99,2.99,2.99,2.99,18000,0
1713.HK,5,20250730,051000,3.00,3.00,3.00,3.00,2000,0
1713.HK,5,20250730,051500,3.00,3.00,3.00,3.00,2000,0
1713.HK,5,20250730,081000,3.00,3.01,3.00,3.01,14000,0
1713.HK,5,20250730,091500,3.03,3.04,3.03,3.03,6000,0
1713.HK,5,20250731,045000,2.99,2.99,2.99,2.99,4000,0
1713.HK,5,20250731,055500,2.99,2.99,2.99,2.99,2000,0
1713.HK,5,20250731,075500,2.96,2.96,2.96,2.96,6000,0
1713.HK,5,20250731,082000,2.95,2.95,2.95,2.95,2000,0
1713.HK,5,20250731,084500,2.92,2.94,2.92,2.94,8000,0
1713.HK,5,20250801,041000,2.95,2.95,2.95,2.95,2000,0
1713.HK,5,20250801,041500,2.96,2.96,2.96,2.96,2000,0
1713.HK,5,20250804,072500,2.95,2.95,2.95,2.95,2000,0
1713.HK,5,20250804,075500,2.95,2.95,2.95,2.95,2000,0
1713.HK,5,20250804,085000,2.95,2.95,2.95,2.95,6000,0
1713.HK,5,20250804,085500,2.95,2.95,2.95,2.95,6000,0
1713.HK,5,20250805,053000,2.97,2.97,2.97,2.97,10000,0
1713.HK,5,20250805,074000,2.97,2.97,2.97,2.97,10000,0
1713.HK,5,20250805,083500,2.96,2.96,2.94,2.94,176000,0
1713.HK,5,20250805,085000,2.94,2.94,2.94,2.94,10000,0
1713.HK,5,20250806,040000,2.91,2.91,2.91,2.91,2000,0
1713.HK,5,20250806,041000,2.91,2.91,2.91,2.91,8000,0
1713.HK,5,20250806,041500,2.90,2.90,2.90,2.90,2000,0
1713.HK,5,20250806,071000,2.91,2.91,2.91,2.91,14000,0
1713.HK,5,20250806,071500,2.91,2.91,2.91,2.91,16000,0
1713.HK,5,20250806,072500,2.90,2.90,2.89,2.89,14000,0
1713.HK,5,20250806,073000,2.89,2.89,2.88,2.88,72000,0
1713.HK,5,20250806,081000,2.88,2.88,2.88,2.88,26000,0
1713.HK,5,20250806,082000,2.88,2.88,2.88,2.88,2000,0
1713.HK,5,20250806,085500,2.90,2.90,2.90,2.90,12000,0
1713.HK,5,20250806,091000,2.90,2.90,2.90,2.90,8000,0
1713.HK,5,20250806,091500,2.90,2.90,2.90,2.90,10000,0
1713.HK,5,20250806,092000,2.90,2.90,2.90,2.90,10000,0
1713.HK,5,20250806,093000,2.90,2.90,2.88,2.88,162000,0
1713.HK,5,20250806,093500,2.88,2.88,2.88,2.88,2000,0
1713.HK,5,20250807,040500,2.87,2.87,2.87,2.87,6000,0
1713.HK,5,20250807,095500,2.89,2.89,2.89,2.89,2000,0
1713.HK,5,20250808,073000,2.89,2.89,2.88,2.88,40000,0
1713.HK,5,20250808,080500,2.89,2.89,2.89,2.89,8000,0
1713.HK,5,20250808,081500,2.88,2.88,2.88,2.88,2000,0
1713.HK,5,20250808,095500,2.85,2.86,2.85,2.86,38000,0
1713.HK,5,20250815,055000,2.84,2.84,2.84,2.84,10000,0
1713.HK,5,20250815,080000,2.85,2.85,2.84,2.84,8000,0
1713.HK,5,20250815,084000,2.84,2.84,2.84,2.84,10000,0
1713.HK,5,20250815,090500,2.84,2.84,2.83,2.83,10000,0
1713.HK,5,20250815,091000,2.83,2.83,2.83,2.83,6000,0
1713.HK,5,20250815,095000,2.83,2.83,2.83,2.83,2000,0
1713.HK,5,20250818,033500,2.83,2.83,2.82,2.82,50000,0
1713.HK,5,20250818,035000,2.82,2.82,2.82,2.82,2000,0
1713.HK,5,20250818,035500,2.81,2.81,2.81,2.81,22000,0
1713.HK,5,20250818,040000,2.81,2.81,2.81,2.81,2000,0
1713.HK,5,20250818,041000,2.81,2.81,2.81,2.81,2000,0
1713.HK,5,20250818,042500,2.81,2.81,2.81,2.81,22000,0
1713.HK,5,20250818,044000,2.81,2.81,2.81,2.81,62000,0
1713.HK,5,20250818,085500,2.81,2.81,2.81,2.81,2000,0
1713.HK,5,20250818,090500,2.81,2.81,2.81,2.81,20000,0
1713.HK,5,20250818,091500,2.81,2.81,2.81,2.81,8000,0
1713.HK,5,20250818,092000,2.81,2.81,2.81,2.81,14000,0
1713.HK,5,20250818,093000,2.81,2.81,2.81,2.81,6000,0
1713.HK,5,20250819,051000,2.85,2.90,2.85,2.90,92000,0
1713.HK,5,20250819,051500,3.00,3.00,3.00,3.00,6000,0
1713.HK,5,20250819,074500,2.83,2.83,2.83,2.83,2000,0
1713.HK,5,20250819,085000,2.83,2.83,2.83,2.83,4000,0
1713.HK,5,20250819,092000,2.86,2.88,2.86,2.86,24000,0
1713.HK,5,20250820,050000,2.88,2.88,2.88,2.88,2000,0
1713.HK,5,20250820,051000,2.82,2.82,2.82,2.82,2000,0
1713.HK,5,20250820,090000,2.82,2.82,2.81,2.81,40000,0
1713.HK,5,20250821,035000,2.82,2.82,2.81,2.81,8000,0
1713.HK,5,20250821,042500,2.82,2.82,2.82,2.82,4000,0
1713.HK,5,20250821,095500,2.82,2.82,2.82,2.82,46000,0
1713.HK,5,20250822,034500,2.85,2.85,2.85,2.85,2000,0
1713.HK,5,20250822,040000,2.86,2.86,2.86,2.86,6000,0
1713.HK,5,20250822,041500,2.79,2.80,2.79,2.80,22000,0
1713.HK,5,20250822,054500,2.85,2.85,2.85,2.85,14000,0
1713.HK,5,20250822,072500,2.80,2.80,2.80,2.80,22000,0
1713.HK,5,20250822,074500,2.80,2.80,2.80,2.80,178000,0
1713.HK,5,20250822,082000,2.80,2.80,2.80,2.80,22000,0
1713.HK,5,20250822,090000,2.79,2.80,2.79,2.80,38000,0
1713.HK,5,20250822,092000,2.80,2.80,2.80,2.80,46000,0
1713.HK,5,20250822,093000,2.79,2.79,2.79,2.79,14000,0
1713.HK,5,20250826,034500,2.79,2.79,2.79,2.79,6000,0
1713.HK,5,20250826,053000,2.80,2.80,2.80,2.80,52000,0
1713.HK,5,20250826,070500,2.80,2.80,2.80,2.80,8000,0
1713.HK,5,20250826,075500,2.79,2.79,2.79,2.79,34000,0
1713.HK,5,20250826,081000,2.79,2.79,2.79,2.79,2000,0
1713.HK,5,20250826,091000,2.79,2.79,2.79,2.79,14000,0
1713.HK,5,20250826,095000,2.78,2.78,2.78,2.78,4000,0
1713.HK,5,20250826,095500,2.78,2.78,2.78,2.78,6000,0
1713.HK,5,20250827,034500,2.77,2.77,2.77,2.77,50000,0
1713.HK,5,20250827,040000,2.77,2.77,2.76,2.76,86000,0
1713.HK,5,20250827,051500,2.76,2.76,2.76,2.76,8000,0
1713.HK,5,20250827,054500,2.76,2.76,2.76,2.76,4000,0
1713.HK,5,20250827,070000,2.76,2.76,2.76,2.76,20000,0
1713.HK,5,20250827,070500,2.76,2.76,2.76,2.76,14000,0
1713.HK,5,20250827,072500,2.75,2.75,2.74,2.74,100000,0
1713.HK,5,20250827,073000,2.74,2.74,2.74,2.74,2000,0
1713.HK,5,20250827,080500,2.72,2.72,2.70,2.70,34000,0
1713.HK,5,20250827,081500,2.70,2.70,2.70,2.70,6000,0
1713.HK,5,20250827,082500,2.68,2.68,2.68,2.68,2000,0
1713.HK,5,20250827,091000,2.68,2.68,2.68,2.68,8000,0
1713.HK,5,20250827,092500,2.67,2.67,2.65,2.66,54000,0
1713.HK,5,20250828,033000,2.67,2.67,2.67,2.67,16000,0
1713.HK,5,20250828,081500,2.67,2.67,2.67,2.67,2000,0
1713.HK,5,20250828,093000,2.70,2.70,2.70,2.70,10000,0
1713.HK,5,20250828,094500,2.71,2.71,2.71,2.71,4000,0
1713.HK,5,20250828,095000,2.70,2.70,2.70,2.70,2000,0
1713.HK,5,20250828,095500,2.67,2.67,2.67,2.67,6000,0
1713.HK,5,20250829,042000,2.68,2.68,2.68,2.68,4000,0
1713.HK,5,20250829,055500,2.69,2.74,2.68,2.72,12000,0
1713.HK,5,20250901,052000,2.72,2.72,2.70,2.70,10000,0
1713.HK,5,20250901,052500,2.70,2.70,2.70,2.70,14000,0
1713.HK,5,20250901,071500,2.70,2.70,2.70,2.70,10000,0
1713.HK,5,20250902,033000,2.67,2.67,2.67,2.67,14000,0
1713.HK,5,20250902,041000,2.66,2.66,2.66,2.66,2000,0
1713.HK,5,20250902,081000,2.63,2.63,2.63,2.63,2000,0
1713.HK,5,20250902,082000,2.63,2.63,2.63,2.63,2000,0
1713.HK,5,20250902,082500,2.62,2.62,2.61,2.62,12000,0
1713.HK,5,20250903,072000,2.62,2.62,2.60,2.60,12000,0
1713.HK,5,20250903,073000,2.60,2.60,2.59,2.59,40000,0
1713.HK,5,20250903,073500,2.58,2.58,2.58,2.58,4000,0
1713.HK,5,20250903,074000,2.59,2.59,2.59,2.59,2000,0
1713.HK,5,20250903,075500,2.59,2.59,2.58,2.58,22000,0
1713.HK,5,20250904,035000,2.57,2.57,2.57,2.57,10000,0
1713.HK,5,20250905,043000,2.55,2.71,2.55,2.71,20000,0
1713.HK,5,20250905,045000,2.69,2.69,2.68,2.68,6000,0
1713.HK,5,20250905,053500,2.69,2.69,2.69,2.69,10000,0
1713.HK,5,20250905,084000,2.60,2.60,2.60,2.60,4000,0
1713.HK,5,20250905,094000,2.60,2.60,2.60,2.60,12000,0
1713.HK,5,20250908,091500,2.58,2.58,2.58,2.58,8000,0
1713.HK,5,20250909,083000,2.62,2.62,2.62,2.62,16000,0
1713.HK,5,20250909,085000,2.63,2.63,2.63,2.63,2000,0
1713.HK,5,20250910,080000,2.65,2.65,2.65,2.65,4000,0
1713.HK,5,20250910,095000,2.65,2.65,2.65,2.65,10000,0
1713.HK,5,20250910,095500,2.64,2.64,2.64,2.64,2000,0
1713.HK,5,20250911,034000,2.66,2.66,2.66,2.66,6000,0
1713.HK,5,20250911,070000,2.68,2.68,2.68,2.68,4000,0
1713.HK,5,20250911,074000,2.67,2.69,2.67,2.69,2000,0
1713.HK,5,20250912,033000,2.70,2.71,2.70,2.71,18000,0
1713.HK,5,20250912,043500,2.70,2.70,2.70,2.70,10000,0
1713.HK,5,20250912,045000,2.69,2.69,2.69,2.69,2000,0
1713.HK,5,20250912,053500,2.70,2.70,2.70,2.70,4000,0
1713.HK,5,20250912,070000,2.70,2.70,2.70,2.70,2000,0
1713.HK,5,20250915,070500,2.68,2.68,2.67,2.67,16000,0
1713.HK,5,20250915,090000,2.62,2.62,2.62,2.62,20000,0
1713.HK,5,20250915,090500,2.62,2.62,2.62,2.62,2000,0
1713.HK,5,20250915,094000,2.62,2.62,2.62,2.62,62000,0
1713.HK,5,20250916,035000,2.64,2.64,2.64,2.64,10000,0
1713.HK,5,20250916,054000,2.59,2.59,2.59,2.59,12000,0
1713.HK,5,20250916,074000,2.59,2.59,2.59,2.59,2000,0
1713.HK,5,20250916,074500,2.59,2.59,2.59,2.59,6000,0
1713.HK,5,20250917,042500,2.58,2.58,2.58,2.58,12000,0
1713.HK,5,20250917,052000,2.58,2.58,2.58,2.58,2000,0
1713.HK,5,20250917,070000,2.58,2.58,2.58,2.58,4000,0
1713.HK,5,20250917,081500,2.58,2.58,2.58,2.58,8000,0
1713.HK,5,20250918,093500,2.59,2.60,2.59,2.60,10000,0
1713.HK,5,20250919,033500,2.60,2.60,2.60,2.60,6000,0
1713.HK,5,20250919,074000,2.60,2.60,2.60,2.60,48000,0
1713.HK,5,20250919,075000,2.60,2.60,2.60,2.60,2000,0
1713.HK,5,20250919,083500,2.60,2.60,2.60,2.60,2000,0
1713.HK,5,20250922,035500,2.57,2.57,2.57,2.57,6000,0
1713.HK,5,20250922,042500,2.55,2.55,2.55,2.55,4000,0
1713.HK,5,20250922,051000,2.54,2.54,2.54,2.54,4000,0
1713.HK,5,20250922,073500,2.53,2.53,2.53,2.53,4000,0
1713.HK,5,20250922,080500,2.51,2.51,2.51,2.51,4000,0
1713.HK,5,20250922,081500,2.51,2.51,2.51,2.51,6000,0
1713.HK,5,20250922,085000,2.51,2.51,2.51,2.51,26000,0
1713.HK,5,20250923,042000,2.51,2.51,2.51,2.51,2000,0
1713.HK,5,20250924,051000,2.50,2.50,2.50,2.50,4000,0
1713.HK,5,20250924,053500,2.48,2.48,2.48,2.48,4000,0
1713.HK,5,20250924,074500,2.49,2.49,2.49,2.49,4000,0
1713.HK,5,20250924,085500,2.49,2.49,2.49,2.49,6000,0
1713.HK,5,20250924,092000,2.48,2.48,2.48,2.48,56000,0
1713.HK,5,20250925,034500,2.46,2.46,2.45,2.45,40000,0
1713.HK,5,20250925,035500,2.45,2.45,2.45,2.45,2000,0
1713.HK,5,20250925,040000,2.44,2.44,2.43,2.43,60000,0
1713.HK,5,20250925,045500,2.43,2.43,2.43,2.43,6000,0
1713.HK,5,20250925,051500,2.43,2.43,2.43,2.43,6000,0
1713.HK,5,20250925,053000,2.43,2.43,2.43,2.43,108000,0
1713.HK,5,20250925,053500,2.43,2.43,2.43,2.43,22000,0
1713.HK,5,20250925,054000,2.43,2.43,2.43,2.43,2000,0
1713.HK,5,20250925,054500,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,055000,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,055500,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,070000,2.43,2.43,2.43,2.43,64000,0
1713.HK,5,20250925,070500,2.43,2.43,2.43,2.43,2000,0
1713.HK,5,20250925,071000,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,071500,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,072000,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,072500,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,073000,2.43,2.43,2.43,2.43,2000,0
1713.HK,5,20250925,073500,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,074000,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,074500,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,075000,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,075500,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,080000,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,080500,2.43,2.43,2.43,2.43,2000,0
1713.HK,5,20250925,081000,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,081500,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,082000,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,082500,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,083000,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,083500,2.43,2.43,2.43,2.43,32000,0
1713.HK,5,20250925,084000,2.43,2.43,2.43,2.43,16000,0
1713.HK,5,20250925,084500,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,085000,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,085500,2.43,2.43,2.43,2.43,20000,0
1713.HK,5,20250925,090000,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,090500,2.43,2.43,2.43,2.43,40000,0
1713.HK,5,20250925,091000,2.43,2.43,2.43,2.43,12000,0
1713.HK,5,20250925,091500,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,092000,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,092500,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,093000,2.43,2.43,2.43,2.43,24000,0
1713.HK,5,20250925,093500,2.43,2.43,2.43,2.43,2000,0
1713.HK,5,20250925,094000,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,094500,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,095000,2.43,2.43,2.43,2.43,4000,0
1713.HK,5,20250925,095500,2.43,2.43,2.43,2.43,6000,0
1713.HK,5,20250926,043500,2.43,2.43,2.43,2.43,20000,0
1713.HK,5,20250929,055500,2.45,2.45,2.45,2.45,10000,0
1713.HK,5,20250929,075500,2.46,2.46,2.46,2.46,10000,0
1713.HK,5,20250929,084000,2.47,2.47,2.47,2.47,4000,0
1713.HK,5,20250929,085500,2.46,2.46,2.46,2.46,4000,0
1713.HK,5,20250929,090000,2.46,2.46,2.46,2.46,6000,0
1713.HK,5,20250930,034000,2.49,2.49,2.49,2.49,2000,0
1713.HK,5,20250930,055500,2.50,2.50,2.50,2.50,2000,0
1713.HK,5,20250930,070000,2.50,2.50,2.50,2.50,28000,0
1713.HK,5,20250930,071500,2.52,2.52,2.52,2.52,36000,0
1713.HK,5,20250930,075500,2.53,2.53,2.53,2.53,12000,0
1713.HK,5,20250930,082000,2.53,2.53,2.53,2.53,12000,0
1713.HK,5,20250930,094000,2.56,2.56,2.56,2.56,2000,0
1713.HK,5,20250930,094500,2.56,2.56,2.56,2.56,2000,0
1713.HK,5,20250930,095500,2.57,2.57,2.57,2.57,2000,0
1713.HK,5,20251002,075000,2.54,2.54,2.54,2.54,2000,0
1713.HK,5,20251003,075500,2.52,2.52,2.52,2.52,22000,0
1713.HK,5,20251003,092000,2.52,2.52,2.52,2.52,2000,0
1713.HK,5,20251008,071000,2.48,2.48,2.48,2.48,12000,0
1713.HK,5,20251008,092000,2.48,2.48,2.47,2.47,36000,0
1713.HK,5,20251008,093500,2.46,2.46,2.45,2.45,42000,0
1713.HK,5,20251008,094000,2.44,2.44,2.44,2.44,6000,0
