<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1416.HK,5,20250827,084500,0.115,0.115,0.115,0.115,40000,0
1416.HK,5,20250827,085000,0.114,0.114,0.11,0.11,1380000,0
1416.HK,5,20250827,092500,0.111,0.111,0.11,0.11,90000,0
1416.HK,5,20250827,093500,0.11,0.11,0.11,0.11,160000,0
1416.HK,5,20250827,095500,0.115,0.115,0.109,0.109,60000,0
1416.HK,5,20250828,045500,0.109,0.109,0.109,0.109,200000,0
1416.HK,5,20250828,071000,0.109,0.109,0.109,0.109,90000,0
1416.HK,5,20250829,033500,0.114,0.114,0.114,0.114,10000,0
1416.HK,5,20250829,042000,0.119,0.125,0.119,0.125,160000,0
1416.HK,5,20250829,043500,0.125,0.125,0.125,0.125,10000,0
1416.HK,5,20250829,044000,0.125,0.125,0.121,0.121,200000,0
1416.HK,5,20250901,033000,0.124,0.13,0.124,0.13,750000,0
1416.HK,5,20250901,033500,0.13,0.13,0.13,0.13,10000,0
1416.HK,5,20250901,035000,0.13,0.13,0.13,0.13,160000,0
1416.HK,5,20250901,035500,0.126,0.13,0.12,0.13,150000,0
1416.HK,5,20250901,040000,0.13,0.13,0.13,0.13,30000,0
1416.HK,5,20250901,043500,0.132,0.132,0.132,0.132,70000,0
1416.HK,5,20250901,044000,0.125,0.125,0.122,0.122,550000,0
1416.HK,5,20250901,045000,0.122,0.122,0.122,0.122,130000,0
1416.HK,5,20250901,045500,0.122,0.122,0.122,0.122,10000,0
1416.HK,5,20250901,053000,0.13,0.13,0.13,0.13,10000,0
1416.HK,5,20250901,055500,0.122,0.122,0.122,0.122,160000,0
1416.HK,5,20250901,070500,0.122,0.122,0.121,0.121,190000,0
1416.HK,5,20250901,071000,0.12,0.12,0.12,0.12,70000,0
1416.HK,5,20250901,072500,0.12,0.12,0.119,0.119,110000,0
1416.HK,5,20250901,073500,0.122,0.122,0.122,0.122,10000,0
1416.HK,5,20250901,074000,0.122,0.122,0.122,0.122,70000,0
1416.HK,5,20250901,093500,0.122,0.122,0.122,0.122,100000,0
1416.HK,5,20250901,095000,0.123,0.123,0.123,0.123,10000,0
1416.HK,5,20250902,033500,0.126,0.126,0.126,0.126,10000,0
1416.HK,5,20250902,042000,0.122,0.122,0.121,0.121,130000,0
1416.HK,5,20250902,043000,0.121,0.121,0.121,0.121,70000,0
1416.HK,5,20250902,045000,0.121,0.121,0.121,0.121,530000,0
1416.HK,5,20250902,075000,0.127,0.129,0.127,0.129,50000,0
1416.HK,5,20250902,080500,0.13,0.13,0.125,0.125,100000,0
1416.HK,5,20250902,083500,0.122,0.122,0.122,0.122,10000,0
1416.HK,5,20250902,095500,0.13,0.13,0.129,0.129,10000,0
1416.HK,5,20250903,040500,0.133,0.133,0.133,0.133,10000,0
1416.HK,5,20250903,045500,0.131,0.131,0.131,0.131,10000,0
1416.HK,5,20250903,051000,0.131,0.131,0.131,0.131,200000,0
1416.HK,5,20250903,053500,0.131,0.131,0.131,0.131,250000,0
1416.HK,5,20250903,054500,0.131,0.131,0.131,0.131,10000,0
1416.HK,5,20250903,055500,0.133,0.133,0.131,0.131,50000,0
1416.HK,5,20250903,075500,0.132,0.132,0.132,0.132,10000,0
1416.HK,5,20250904,033500,0.136,0.136,0.136,0.136,10000,0
1416.HK,5,20250904,071000,0.129,0.129,0.126,0.126,120000,0
1416.HK,5,20250904,071500,0.126,0.126,0.126,0.126,80000,0
1416.HK,5,20250904,075000,0.129,0.131,0.129,0.131,50000,0
1416.HK,5,20250904,075500,0.127,0.127,0.127,0.127,50000,0
1416.HK,5,20250904,080500,0.126,0.126,0.126,0.126,250000,0
1416.HK,5,20250904,081500,0.125,0.125,0.125,0.125,330000,0
1416.HK,5,20250904,082000,0.124,0.124,0.124,0.124,20000,0
1416.HK,5,20250904,093500,0.123,0.123,0.123,0.123,170000,0
1416.HK,5,20250904,094500,0.129,0.129,0.128,0.128,10000,0
1416.HK,5,20250905,045000,0.126,0.127,0.126,0.127,80000,0
1416.HK,5,20250905,094000,0.126,0.126,0.126,0.126,10000,0
1416.HK,5,20250908,034500,0.126,0.126,0.126,0.126,200000,0
1416.HK,5,20250908,042500,0.132,0.132,0.132,0.132,40000,0
1416.HK,5,20250908,051500,0.123,0.123,0.123,0.123,790000,0
1416.HK,5,20250908,085500,0.127,0.129,0.127,0.129,40000,0
1416.HK,5,20250910,045500,0.127,0.127,0.127,0.127,210000,0
1416.HK,5,20250910,070500,0.127,0.127,0.127,0.127,10000,0
1416.HK,5,20250910,071000,0.127,0.127,0.126,0.126,440000,0
1416.HK,5,20250910,084500,0.126,0.126,0.126,0.126,10000,0
1416.HK,5,20250912,094500,0.124,0.124,0.124,0.124,10000,0
1416.HK,5,20250915,041000,0.129,0.129,0.129,0.129,10000,0
1416.HK,5,20250915,043500,0.129,0.129,0.125,0.125,60000,0
1416.HK,5,20250916,033000,0.126,0.133,0.126,0.133,160000,0
1416.HK,5,20250916,034000,0.132,0.132,0.132,0.132,20000,0
1416.HK,5,20250916,041500,0.127,0.127,0.127,0.127,70000,0
1416.HK,5,20250916,044000,0.128,0.128,0.128,0.128,100000,0
1416.HK,5,20250916,074500,0.127,0.127,0.127,0.127,130000,0
1416.HK,5,20250916,092500,0.129,0.129,0.129,0.129,10000,0
1416.HK,5,20250917,033000,0.126,0.127,0.126,0.127,60000,0
1416.HK,5,20250917,033500,0.133,0.142,0.133,0.14,1350000,0
1416.HK,5,20250917,034000,0.14,0.141,0.14,0.141,70000,0
1416.HK,5,20250917,034500,0.141,0.141,0.141,0.141,40000,0
1416.HK,5,20250917,040000,0.13,0.13,0.13,0.13,20000,0
1416.HK,5,20250917,041500,0.132,0.132,0.132,0.132,90000,0
1416.HK,5,20250917,042000,0.132,0.132,0.132,0.132,60000,0
1416.HK,5,20250917,043000,0.13,0.13,0.13,0.13,250000,0
1416.HK,5,20250917,051000,0.13,0.13,0.13,0.13,70000,0
1416.HK,5,20250917,052500,0.135,0.135,0.135,0.135,10000,0
1416.HK,5,20250917,080000,0.134,0.134,0.134,0.134,300000,0
1416.HK,5,20250917,080500,0.135,0.135,0.135,0.135,180000,0
1416.HK,5,20250917,085000,0.14,0.141,0.14,0.141,310000,0
1416.HK,5,20250917,085500,0.145,0.146,0.145,0.145,50000,0
1416.HK,5,20250917,090000,0.145,0.148,0.145,0.147,90000,0
1416.HK,5,20250917,092500,0.147,0.147,0.147,0.147,20000,0
1416.HK,5,20250917,093500,0.147,0.147,0.147,0.147,10000,0
1416.HK,5,20250917,095000,0.148,0.148,0.148,0.148,60000,0
1416.HK,5,20250917,095500,0.148,0.148,0.148,0.148,50000,0
1416.HK,5,20250918,035000,0.158,0.158,0.158,0.158,10000,0
1416.HK,5,20250918,040000,0.157,0.157,0.157,0.157,60000,0
1416.HK,5,20250918,040500,0.158,0.159,0.158,0.159,100000,0
1416.HK,5,20250918,041000,0.159,0.159,0.158,0.158,20000,0
1416.HK,5,20250918,041500,0.158,0.16,0.158,0.16,230000,0
1416.HK,5,20250918,042500,0.158,0.158,0.158,0.158,20000,0
1416.HK,5,20250918,043500,0.16,0.16,0.16,0.16,200000,0
1416.HK,5,20250918,044500,0.161,0.161,0.161,0.161,10000,0
1416.HK,5,20250918,045000,0.161,0.161,0.16,0.16,20000,0
1416.HK,5,20250918,045500,0.161,0.161,0.161,0.161,10000,0
1416.HK,5,20250918,050000,0.161,0.161,0.16,0.16,30000,0
1416.HK,5,20250918,050500,0.16,0.162,0.158,0.158,260000,0
1416.HK,5,20250918,051000,0.155,0.155,0.153,0.153,100000,0
1416.HK,5,20250918,052000,0.151,0.151,0.151,0.151,100000,0
1416.HK,5,20250918,053000,0.151,0.151,0.151,0.151,40000,0
1416.HK,5,20250918,055000,0.158,0.158,0.158,0.158,10000,0
1416.HK,5,20250918,071000,0.149,0.149,0.149,0.149,100000,0
1416.HK,5,20250918,072000,0.151,0.152,0.151,0.151,150000,0
1416.HK,5,20250918,090500,0.152,0.152,0.151,0.151,60000,0
1416.HK,5,20250918,092500,0.147,0.147,0.147,0.147,200000,0
1416.HK,5,20250918,094500,0.154,0.154,0.152,0.152,10000,0
1416.HK,5,20250919,033500,0.157,0.157,0.157,0.157,20000,0
1416.HK,5,20250919,034000,0.156,0.164,0.156,0.164,30000,0
1416.HK,5,20250919,034500,0.161,0.161,0.161,0.161,110000,0
1416.HK,5,20250919,035000,0.159,0.16,0.159,0.16,30000,0
1416.HK,5,20250919,040500,0.165,0.165,0.155,0.155,260000,0
1416.HK,5,20250919,043000,0.155,0.155,0.155,0.155,10000,0
1416.HK,5,20250919,044000,0.16,0.16,0.16,0.16,10000,0
1416.HK,5,20250919,045500,0.156,0.157,0.155,0.157,540000,0
1416.HK,5,20250919,050500,0.155,0.155,0.155,0.155,100000,0
1416.HK,5,20250919,070500,0.155,0.155,0.155,0.155,140000,0
1416.HK,5,20250919,074500,0.158,0.158,0.158,0.158,1000000,0
1416.HK,5,20250919,080000,0.156,0.156,0.156,0.156,20000,0
1416.HK,5,20250919,081500,0.156,0.156,0.156,0.156,30000,0
1416.HK,5,20250919,082000,0.154,0.154,0.154,0.154,210000,0
1416.HK,5,20250919,082500,0.154,0.154,0.154,0.154,20000,0
1416.HK,5,20250919,083000,0.153,0.153,0.153,0.153,10000,0
1416.HK,5,20250919,095500,0.159,0.159,0.158,0.158,10000,0
1416.HK,5,20250922,070000,0.155,0.155,0.155,0.155,200000,0
1416.HK,5,20250922,074500,0.153,0.154,0.153,0.154,40000,0
1416.HK,5,20250922,080500,0.153,0.153,0.153,0.153,10000,0
1416.HK,5,20250922,085000,0.152,0.152,0.151,0.151,160000,0
1416.HK,5,20250922,092500,0.152,0.152,0.152,0.152,20000,0
1416.HK,5,20250922,095000,0.159,0.159,0.159,0.159,10000,0
1416.HK,5,20250922,095500,0.159,0.159,0.159,0.159,10000,0
1416.HK,5,20250923,034500,0.159,0.159,0.159,0.159,10000,0
1416.HK,5,20250923,083000,0.157,0.157,0.157,0.157,10000,0
1416.HK,5,20250923,090000,0.157,0.157,0.157,0.157,10000,0
1416.HK,5,20250923,091000,0.155,0.155,0.155,0.155,20000,0
1416.HK,5,20250923,093500,0.158,0.166,0.158,0.165,190000,0
1416.HK,5,20250924,045500,0.167,0.167,0.167,0.167,10000,0
1416.HK,5,20250924,052500,0.165,0.165,0.165,0.165,200000,0
1416.HK,5,20250924,055000,0.167,0.167,0.167,0.167,190000,0
1416.HK,5,20250924,070000,0.167,0.167,0.167,0.167,40000,0
1416.HK,5,20250924,074500,0.166,0.166,0.166,0.166,10000,0
1416.HK,5,20250924,075000,0.163,0.163,0.163,0.163,20000,0
1416.HK,5,20250924,082000,0.167,0.167,0.167,0.167,100000,0
1416.HK,5,20250924,095000,0.167,0.167,0.167,0.167,10000,0
1416.HK,5,20250925,044000,0.165,0.165,0.162,0.162,1090000,0
1416.HK,5,20250925,053000,0.161,0.161,0.161,0.161,140000,0
1416.HK,5,20250925,083000,0.159,0.159,0.159,0.159,50000,0
1416.HK,5,20250925,090500,0.159,0.159,0.159,0.159,80000,0
1416.HK,5,20250925,092500,0.16,0.16,0.16,0.16,20000,0
1416.HK,5,20250925,093000,0.162,0.162,0.162,0.162,10000,0
1416.HK,5,20250925,095000,0.163,0.163,0.163,0.163,10000,0
1416.HK,5,20250926,041500,0.158,0.158,0.158,0.158,10000,0
1416.HK,5,20250926,050500,0.167,0.167,0.167,0.167,10000,0
1416.HK,5,20250926,095500,0.162,0.162,0.162,0.162,10000,0
1416.HK,5,20250929,041500,0.153,0.153,0.15,0.15,120000,0
1416.HK,5,20250929,050500,0.151,0.152,0.151,0.152,60000,0
1416.HK,5,20250929,070000,0.15,0.152,0.147,0.152,400000,0
1416.HK,5,20250929,080000,0.147,0.147,0.147,0.147,20000,0
1416.HK,5,20250929,081500,0.147,0.147,0.147,0.147,100000,0
1416.HK,5,20250929,092500,0.148,0.148,0.148,0.148,20000,0
1416.HK,5,20250929,094500,0.148,0.148,0.148,0.148,20000,0
1416.HK,5,20250930,035500,0.141,0.141,0.141,0.141,80000,0
1416.HK,5,20250930,040500,0.152,0.152,0.152,0.152,10000,0
1416.HK,5,20250930,081000,0.148,0.15,0.148,0.15,310000,0
1416.HK,5,20250930,094500,0.152,0.153,0.152,0.153,20000,0
1416.HK,5,20251002,045000,0.155,0.155,0.155,0.155,10000,0
1416.HK,5,20251002,081500,0.15,0.15,0.15,0.15,300000,0
1416.HK,5,20251003,094000,0.155,0.155,0.155,0.155,70000,0
1416.HK,5,20251003,094500,0.155,0.155,0.155,0.155,40000,0
1416.HK,5,20251006,034000,0.168,0.168,0.168,0.168,10000,0
1416.HK,5,20251006,034500,0.168,0.17,0.168,0.17,130000,0
1416.HK,5,20251006,035000,0.17,0.17,0.17,0.17,90000,0
1416.HK,5,20251006,035500,0.17,0.17,0.17,0.17,20000,0
1416.HK,5,20251006,042500,0.17,0.17,0.17,0.17,60000,0
1416.HK,5,20251006,043000,0.166,0.169,0.163,0.169,100000,0
1416.HK,5,20251006,043500,0.16,0.16,0.16,0.16,50000,0
1416.HK,5,20251006,044000,0.16,0.16,0.16,0.16,10000,0
1416.HK,5,20251006,045500,0.16,0.16,0.16,0.16,20000,0
1416.HK,5,20251006,070000,0.16,0.16,0.16,0.16,10000,0
1416.HK,5,20251006,075000,0.16,0.16,0.16,0.16,20000,0
1416.HK,5,20251006,075500,0.168,0.168,0.166,0.166,10000,0
1416.HK,5,20251008,033000,0.159,0.16,0.159,0.16,110000,0
1416.HK,5,20251008,035500,0.164,0.164,0.164,0.164,50000,0
1416.HK,5,20251008,044000,0.161,0.161,0.161,0.161,100000,0
1416.HK,5,20251008,082000,0.163,0.163,0.163,0.163,10000,0
1416.HK,5,20251008,092000,0.164,0.164,0.164,0.164,10000,0
1416.HK,5,20251008,095500,0.164,0.167,0.164,0.167,360000,0
1416.HK,5,20251009,033500,0.185,0.185,0.185,0.185,10000,0
1416.HK,5,20251009,034000,0.17,0.17,0.17,0.17,50000,0
1416.HK,5,20251009,035500,0.17,0.17,0.17,0.17,10000,0
1416.HK,5,20251009,050000,0.17,0.17,0.17,0.17,50000,0
1416.HK,5,20251009,051500,0.174,0.174,0.174,0.174,20000,0
1416.HK,5,20251009,054000,0.174,0.174,0.174,0.174,30000,0
1416.HK,5,20251009,071500,0.17,0.17,0.17,0.17,40000,0
1416.HK,5,20251009,072000,0.17,0.17,0.17,0.17,10000,0
1416.HK,5,20251009,072500,0.166,0.166,0.164,0.164,470000,0
1416.HK,5,20251009,073500,0.17,0.17,0.17,0.17,10000,0
1416.HK,5,20251009,083000,0.165,0.165,0.165,0.165,20000,0
1416.HK,5,20251009,091000,0.165,0.165,0.165,0.165,100000,0
1416.HK,5,20251009,094000,0.165,0.165,0.165,0.165,20000,0
1416.HK,5,20251009,095500,0.168,0.168,0.167,0.167,10000,0
1416.HK,5,20251010,033500,0.163,0.163,0.162,0.162,680000,0
1416.HK,5,20251010,034000,0.174,0.174,0.174,0.174,10000,0
1416.HK,5,20251010,034500,0.174,0.174,0.174,0.174,100000,0
1416.HK,5,20251010,035000,0.165,0.165,0.163,0.163,550000,0
1416.HK,5,20251010,040500,0.17,0.17,0.17,0.17,100000,0
1416.HK,5,20251010,041500,0.166,0.166,0.166,0.166,30000,0
1416.HK,5,20251010,043000,0.165,0.165,0.162,0.162,990000,0
1416.HK,5,20251010,051000,0.156,0.157,0.156,0.157,170000,0
1416.HK,5,20251010,052500,0.167,0.167,0.167,0.167,10000,0
1416.HK,5,20251010,090000,0.163,0.163,0.163,0.163,110000,0
1416.HK,5,20251010,091000,0.167,0.167,0.167,0.167,10000,0
1416.HK,5,20251010,094000,0.163,0.163,0.163,0.163,60000,0
1416.HK,5,20251010,095500,0.165,0.165,0.165,0.165,10000,0
1416.HK,5,20251013,033000,0.164,0.164,0.163,0.164,50000,0
1416.HK,5,20251013,033500,0.164,0.164,0.164,0.164,10000,0
1416.HK,5,20251013,034000,0.164,0.164,0.164,0.164,70000,0
1416.HK,5,20251013,034500,0.164,0.164,0.164,0.164,170000,0
1416.HK,5,20251013,035500,0.165,0.172,0.165,0.17,280000,0
1416.HK,5,20251013,041500,0.17,0.17,0.17,0.17,100000,0
1416.HK,5,20251013,055000,0.162,0.162,0.162,0.162,10000,0
1416.HK,5,20251013,055500,0.167,0.167,0.167,0.167,10000,0
1416.HK,5,20251013,070500,0.162,0.162,0.161,0.161,90000,0
1416.HK,5,20251013,071000,0.167,0.167,0.167,0.167,10000,0
1416.HK,5,20251013,073500,0.162,0.167,0.162,0.167,40000,0
1416.HK,5,20251013,074500,0.166,0.166,0.166,0.166,200000,0
1416.HK,5,20251013,075000,0.162,0.162,0.162,0.162,20000,0
1416.HK,5,20251013,085500,0.161,0.161,0.161,0.161,20000,0
1416.HK,5,20251014,033000,0.162,0.17,0.162,0.17,40000,0
1416.HK,5,20251014,034000,0.154,0.155,0.154,0.155,110000,0
1416.HK,5,20251014,041000,0.16,0.16,0.16,0.16,160000,0
1416.HK,5,20251014,042500,0.16,0.16,0.16,0.16,100000,0
1416.HK,5,20251014,043000,0.16,0.16,0.156,0.156,150000,0
1416.HK,5,20251014,045500,0.157,0.157,0.156,0.156,100000,0
1416.HK,5,20251014,050500,0.16,0.16,0.16,0.16,100000,0
1416.HK,5,20251014,071500,0.16,0.16,0.16,0.16,120000,0
1416.HK,5,20251014,075000,0.157,0.157,0.155,0.155,490000,0
1416.HK,5,20251014,075500,0.155,0.155,0.155,0.155,100000,0
1416.HK,5,20251014,081500,0.155,0.155,0.155,0.155,20000,0
1416.HK,5,20251014,082000,0.155,0.155,0.155,0.155,70000,0
1416.HK,5,20251014,083500,0.158,0.158,0.158,0.158,20000,0
1416.HK,5,20251014,084000,0.155,0.158,0.155,0.158,110000,0
1416.HK,5,20251014,090000,0.155,0.155,0.155,0.155,130000,0
1416.HK,5,20251014,090500,0.156,0.157,0.155,0.157,90000,0
1416.HK,5,20251014,092000,0.155,0.155,0.155,0.155,40000,0
1416.HK,5,20251014,093500,0.155,0.155,0.155,0.155,80000,0
1416.HK,5,20251014,095000,0.157,0.157,0.157,0.157,180000,0
1416.HK,5,20251014,095500,0.155,0.155,0.155,0.155,100000,0
1416.HK,5,20251015,033000,0.167,0.167,0.167,0.167,10000,0
1416.HK,5,20251015,042000,0.156,0.156,0.155,0.155,280000,0
1416.HK,5,20251015,045500,0.155,0.155,0.155,0.155,150000,0
1416.HK,5,20251015,050500,0.154,0.154,0.154,0.154,100000,0
1416.HK,5,20251015,052500,0.155,0.155,0.155,0.155,30000,0
1416.HK,5,20251015,090500,0.154,0.154,0.154,0.154,100000,0
1416.HK,5,20251015,092500,0.157,0.157,0.157,0.157,10000,0
1416.HK,5,20251016,034000,0.167,0.167,0.167,0.167,10000,0
1416.HK,5,20251016,055000,0.164,0.164,0.164,0.164,300000,0
1416.HK,5,20251016,070500,0.16,0.16,0.16,0.16,70000,0
1416.HK,5,20251017,035500,0.15,0.15,0.148,0.148,120000,0
1416.HK,5,20251017,040000,0.149,0.15,0.149,0.15,30000,0
1416.HK,5,20251017,040500,0.149,0.15,0.148,0.149,740000,0
