<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1912.HK,5,20250725,095500,0.85,0.85,0.85,0.85,500,0
1912.HK,5,20250728,040500,0.85,0.85,0.85,0.85,20000,0
1912.HK,5,20250728,041500,0.83,0.83,0.83,0.83,4000,0
1912.HK,5,20250728,042500,0.83,0.83,0.83,0.83,5000,0
1912.HK,5,20250728,044000,0.84,0.84,0.84,0.84,37000,0
1912.HK,5,20250728,052500,0.83,0.83,0.83,0.83,3500,0
1912.HK,5,20250728,071000,0.82,0.82,0.82,0.82,500,0
1912.HK,5,20250728,081000,0.82,0.82,0.82,0.82,23500,0
1912.HK,5,20250728,084000,0.82,0.82,0.82,0.82,10000,0
1912.HK,5,20250729,054500,0.82,0.82,0.82,0.82,1000,0
1912.HK,5,20250730,054000,0.85,0.85,0.85,0.85,3000,0
1912.HK,5,20250730,082000,0.84,0.86,0.84,0.86,204000,0
1912.HK,5,20250730,083500,0.85,0.85,0.85,0.85,17500,0
1912.HK,5,20250730,084500,0.85,0.85,0.85,0.85,50000,0
1912.HK,5,20250730,085500,0.86,0.86,0.86,0.86,8000,0
1912.HK,5,20250730,090500,0.87,0.87,0.87,0.87,1000,0
1912.HK,5,20250730,091000,0.88,0.88,0.88,0.88,2000,0
1912.HK,5,20250730,091500,0.88,0.88,0.88,0.88,1000,0
1912.HK,5,20250730,092000,0.88,0.88,0.88,0.88,5000,0
1912.HK,5,20250730,092500,0.88,0.88,0.88,0.88,5000,0
1912.HK,5,20250730,093500,0.86,0.86,0.86,0.86,3000,0
1912.HK,5,20250731,033000,0.86,0.86,0.86,0.86,1000,0
1912.HK,5,20250731,034000,0.86,0.86,0.86,0.86,19000,0
1912.HK,5,20250731,035000,0.85,0.85,0.85,0.85,5000,0
1912.HK,5,20250731,035500,0.85,0.85,0.85,0.85,1000,0
1912.HK,5,20250731,074000,0.85,0.85,0.8,0.8,54000,0
1912.HK,5,20250731,080500,0.78,0.78,0.78,0.78,20000,0
1912.HK,5,20250731,081000,0.79,0.79,0.79,0.79,21500,0
1912.HK,5,20250731,081500,0.79,0.79,0.79,0.79,35000,0
1912.HK,5,20250731,082000,0.79,0.79,0.79,0.79,30000,0
1912.HK,5,20250731,084000,0.79,0.79,0.79,0.79,15000,0
1912.HK,5,20250731,092500,0.78,0.78,0.78,0.78,10000,0
1912.HK,5,20250731,093000,0.78,0.78,0.78,0.78,4000,0
1912.HK,5,20250731,093500,0.78,0.78,0.78,0.78,21500,0
1912.HK,5,20250731,095000,0.78,0.78,0.78,0.78,19500,0
1912.HK,5,20250731,095500,0.79,0.79,0.79,0.79,8000,0
1912.HK,5,20250801,045000,0.79,0.79,0.79,0.79,12000,0
1912.HK,5,20250801,095000,0.79,0.79,0.79,0.79,8000,0
1912.HK,5,20250804,053000,0.85,0.85,0.85,0.85,3000,0
1912.HK,5,20250804,074500,0.84,0.84,0.84,0.84,500,0
1912.HK,5,20250804,084500,0.82,0.82,0.82,0.82,2500,0
1912.HK,5,20250804,091000,0.82,0.82,0.82,0.82,500,0
1912.HK,5,20250804,093000,0.82,0.82,0.82,0.82,500,0
1912.HK,5,20250806,041500,0.8,0.8,0.8,0.8,32500,0
1912.HK,5,20250806,042000,0.8,0.8,0.8,0.8,6000,0
1912.HK,5,20250807,052000,0.83,0.83,0.83,0.83,3000,0
1912.HK,5,20250807,085500,0.83,0.83,0.83,0.83,500,0
1912.HK,5,20250807,092000,0.83,0.83,0.83,0.83,2500,0
1912.HK,5,20250808,034500,0.85,0.85,0.85,0.85,16000,0
1912.HK,5,20250808,035000,0.85,0.85,0.82,0.82,4000,0
1912.HK,5,20250808,035500,0.83,0.83,0.83,0.83,10000,0
1912.HK,5,20250808,041500,0.83,0.83,0.83,0.83,2000,0
1912.HK,5,20250808,050500,0.83,0.83,0.83,0.83,1500,0
1912.HK,5,20250808,071500,0.8,0.8,0.8,0.8,12500,0
1912.HK,5,20250808,091500,0.78,0.78,0.78,0.78,9500,0
1912.HK,5,20250808,095000,0.79,0.79,0.79,0.79,1000,0
1912.HK,5,20250815,033500,0.85,0.85,0.85,0.85,20000,0
1912.HK,5,20250815,045500,0.85,0.85,0.85,0.85,7000,0
1912.HK,5,20250815,050500,0.84,0.84,0.84,0.84,15500,0
1912.HK,5,20250815,051000,0.84,0.84,0.84,0.84,7000,0
1912.HK,5,20250815,051500,0.84,0.84,0.84,0.84,3000,0
1912.HK,5,20250815,054500,0.85,0.85,0.85,0.85,1000,0
1912.HK,5,20250815,084000,0.84,0.84,0.84,0.84,3000,0
1912.HK,5,20250815,092000,0.84,0.84,0.84,0.84,4000,0
1912.HK,5,20250815,092500,0.84,0.84,0.84,0.84,5000,0
1912.HK,5,20250815,095000,0.84,0.84,0.84,0.84,1000,0
1912.HK,5,20250815,095500,0.84,0.84,0.83,0.84,3000,0
1912.HK,5,20250818,034000,0.93,0.93,0.93,0.93,500,0
1912.HK,5,20250818,035500,0.88,0.88,0.88,0.88,3500,0
1912.HK,5,20250818,042500,0.84,0.84,0.84,0.84,500,0
1912.HK,5,20250818,043000,0.83,0.83,0.83,0.83,14000,0
1912.HK,5,20250818,043500,0.83,0.83,0.83,0.83,8000,0
1912.HK,5,20250818,044500,0.83,0.83,0.83,0.83,1000,0
1912.HK,5,20250818,053500,0.86,0.86,0.86,0.86,1000,0
1912.HK,5,20250818,071500,0.86,0.86,0.86,0.86,500,0
1912.HK,5,20250818,084500,0.86,0.86,0.86,0.86,24500,0
1912.HK,5,20250818,093000,0.87,0.87,0.86,0.86,3500,0
1912.HK,5,20250819,041000,0.86,0.86,0.86,0.86,4500,0
1912.HK,5,20250819,042000,0.85,0.85,0.85,0.85,15500,0
1912.HK,5,20250820,042000,0.89,0.89,0.86,0.86,500,0
1912.HK,5,20250821,095500,0.82,0.82,0.82,0.82,1500,0
1912.HK,5,20250822,052000,0.87,0.87,0.87,0.87,500,0
1912.HK,5,20250822,072500,0.84,0.84,0.84,0.84,30000,0
1912.HK,5,20250822,073000,0.84,0.84,0.84,0.84,31500,0
1912.HK,5,20250822,090500,0.84,0.84,0.84,0.84,500,0
1912.HK,5,20250822,091000,0.84,0.84,0.84,0.84,10000,0
1912.HK,5,20250822,091500,0.82,0.82,0.82,0.82,500,0
1912.HK,5,20250822,093500,0.83,0.83,0.83,0.83,500,0
1912.HK,5,20250822,094000,0.83,0.84,0.83,0.84,12000,0
1912.HK,5,20250822,095500,0.85,0.85,0.85,0.85,8000,0
1912.HK,5,20250825,041000,0.86,0.86,0.86,0.86,2000,0
1912.HK,5,20250825,051000,0.86,0.86,0.86,0.86,37000,0
1912.HK,5,20250825,075500,0.86,0.86,0.86,0.86,1500,0
1912.HK,5,20250825,094500,0.86,0.86,0.86,0.86,500,0
1912.HK,5,20250826,042500,0.85,0.85,0.85,0.85,3000,0
1912.HK,5,20250826,052500,0.84,0.84,0.84,0.84,500,0
1912.HK,5,20250826,070500,0.84,0.84,0.84,0.84,5500,0
1912.HK,5,20250826,071000,0.84,0.84,0.84,0.84,5000,0
1912.HK,5,20250826,074000,0.84,0.84,0.84,0.84,7000,0
1912.HK,5,20250828,070000,0.81,0.82,0.81,0.82,13000,0
1912.HK,5,20250828,070500,0.79,0.79,0.78,0.78,19000,0
1912.HK,5,20250828,075500,0.79,0.79,0.79,0.79,1500,0
1912.HK,5,20250828,083500,0.79,0.79,0.78,0.78,15000,0
1912.HK,5,20250828,085500,0.79,0.79,0.79,0.79,2000,0
1912.HK,5,20250828,095000,0.8,0.8,0.8,0.8,2000,0
1912.HK,5,20250908,055000,0.78,0.78,0.78,0.78,19500,0
1912.HK,5,20250908,072000,0.78,0.78,0.78,0.78,4000,0
1912.HK,5,20250908,075500,0.81,0.81,0.81,0.81,1000,0
1912.HK,5,20250908,080000,0.81,0.81,0.81,0.81,10000,0
1912.HK,5,20250908,092000,0.81,0.81,0.81,0.81,10000,0
1912.HK,5,20250908,095000,0.8,0.8,0.8,0.8,10000,0
1912.HK,5,20250909,093500,0.8,0.83,0.8,0.83,21000,0
1912.HK,5,20250910,072500,0.8,0.82,0.8,0.82,20000,0
1912.HK,5,20250912,041500,0.83,0.83,0.83,0.83,3000,0
1912.HK,5,20250912,042500,0.83,0.83,0.83,0.83,1000,0
1912.HK,5,20250912,043000,0.85,0.85,0.85,0.85,500,0
1912.HK,5,20250912,045000,0.85,0.85,0.85,0.85,500,0
1912.HK,5,20250912,054500,0.85,0.85,0.85,0.85,10000,0
1912.HK,5,20250912,055000,0.84,0.84,0.84,0.84,1000,0
1912.HK,5,20250912,093000,0.84,0.84,0.84,0.84,4000,0
1912.HK,5,20250915,090000,0.81,0.82,0.81,0.82,4000,0
1912.HK,5,20250917,051000,0.8,0.8,0.78,0.78,25000,0
1912.HK,5,20250917,053000,0.8,0.8,0.8,0.8,1000,0
1912.HK,5,20250917,070500,0.8,0.8,0.8,0.8,500,0
1912.HK,5,20250917,073000,0.8,0.8,0.8,0.8,10000,0
1912.HK,5,20250917,080000,0.78,0.78,0.78,0.78,29500,0
1912.HK,5,20250917,081000,0.77,0.77,0.77,0.77,1000,0
1912.HK,5,20250917,081500,0.77,0.78,0.77,0.78,5500,0
1912.HK,5,20250917,082000,0.77,0.77,0.77,0.77,500,0
1912.HK,5,20250917,084000,0.78,0.78,0.78,0.78,10000,0
1912.HK,5,20250917,085000,0.8,0.8,0.8,0.8,4000,0
1912.HK,5,20250917,093000,0.79,0.79,0.79,0.79,500,0
1912.HK,5,20250917,095500,0.77,0.78,0.77,0.78,4000,0
1912.HK,5,20250918,042000,0.82,0.82,0.82,0.82,10500,0
1912.HK,5,20250918,042500,0.82,0.82,0.82,0.82,2000,0
1912.HK,5,20250918,044000,0.81,0.81,0.81,0.81,500,0
1912.HK,5,20250918,055000,0.82,0.82,0.81,0.81,1000,0
1912.HK,5,20250918,070500,0.82,0.83,0.82,0.83,70000,0
1912.HK,5,20250918,071000,0.84,0.84,0.83,0.83,23500,0
1912.HK,5,20250918,072500,0.81,0.81,0.8,0.8,1000,0
1912.HK,5,20250918,073500,0.8,0.8,0.8,0.8,500,0
1912.HK,5,20250918,075500,0.8,0.8,0.8,0.8,1000,0
1912.HK,5,20250918,080500,0.8,0.8,0.8,0.8,3000,0
1912.HK,5,20250918,081000,0.8,0.8,0.8,0.8,2500,0
1912.HK,5,20250918,082500,0.79,0.79,0.79,0.79,6000,0
1912.HK,5,20250918,094000,0.8,0.8,0.8,0.8,500,0
1912.HK,5,20250918,095500,0.81,0.81,0.8,0.8,500,0
1912.HK,5,20250919,035500,0.78,0.82,0.78,0.82,6000,0
1912.HK,5,20250919,082000,0.81,0.81,0.81,0.81,500,0
1912.HK,5,20250919,084000,0.81,0.81,0.81,0.81,1000,0
1912.HK,5,20250922,041500,0.81,0.81,0.81,0.81,1000,0
1912.HK,5,20250922,082000,0.78,0.8,0.78,0.8,500,0
1912.HK,5,20250923,033000,0.92,1.05,0.89,0.91,703000,0
1912.HK,5,20250923,033500,0.93,0.97,0.91,0.97,113000,0
1912.HK,5,20250923,034000,0.98,1.01,0.94,0.97,352000,0
1912.HK,5,20250923,034500,0.99,1.01,0.97,0.98,248500,0
1912.HK,5,20250923,035000,0.98,1.11,0.97,1.06,408000,0
1912.HK,5,20250923,035500,1.06,1.06,1,1.03,106000,0
1912.HK,5,20250923,040000,1.04,1.07,1.03,1.03,119000,0
1912.HK,5,20250923,040500,1.04,1.05,1.03,1.03,21500,0
1912.HK,5,20250923,041000,1.03,1.05,1.03,1.05,79500,0
1912.HK,5,20250923,041500,1.03,1.03,0.96,0.99,227500,0
1912.HK,5,20250923,042000,0.98,0.99,0.98,0.99,59000,0
1912.HK,5,20250923,042500,0.99,1.04,0.99,1.04,68500,0
1912.HK,5,20250923,043000,1.03,1.03,1.02,1.02,33500,0
1912.HK,5,20250923,043500,1,1.02,1,1,43000,0
1912.HK,5,20250923,044000,1.01,1.01,1.01,1.01,4000,0
1912.HK,5,20250923,044500,1.01,1.03,1.01,1.02,41000,0
1912.HK,5,20250923,045000,1.02,1.02,1.01,1.01,30000,0
1912.HK,5,20250923,045500,1.01,1.01,1,1,8500,0
1912.HK,5,20250923,050000,1,1,0.98,0.98,3000,0
1912.HK,5,20250923,050500,0.98,0.98,0.97,0.97,47500,0
1912.HK,5,20250923,051000,0.97,0.97,0.97,0.97,10000,0
1912.HK,5,20250923,051500,0.97,0.97,0.96,0.96,39500,0
1912.HK,5,20250923,052000,0.96,0.96,0.96,0.96,16500,0
1912.HK,5,20250923,052500,0.96,0.96,0.96,0.96,2500,0
1912.HK,5,20250923,053000,0.97,0.97,0.97,0.97,6500,0
1912.HK,5,20250923,053500,0.98,0.98,0.98,0.98,14500,0
1912.HK,5,20250923,054000,0.97,0.97,0.96,0.96,24000,0
1912.HK,5,20250923,054500,0.95,0.96,0.95,0.96,15000,0
1912.HK,5,20250923,055000,0.95,0.95,0.95,0.95,6000,0
1912.HK,5,20250923,055500,0.95,0.95,0.95,0.95,43500,0
1912.HK,5,20250923,070000,0.95,0.95,0.95,0.95,23500,0
1912.HK,5,20250923,070500,0.94,0.94,0.91,0.91,107000,0
1912.HK,5,20250923,071000,0.91,0.91,0.89,0.9,65500,0
1912.HK,5,20250923,071500,0.9,0.91,0.9,0.91,62500,0
1912.HK,5,20250923,072000,0.9,0.91,0.9,0.91,3500,0
1912.HK,5,20250923,072500,0.9,0.9,0.89,0.89,60000,0
1912.HK,5,20250923,073000,0.89,0.9,0.88,0.9,36500,0
1912.HK,5,20250923,074000,0.89,0.9,0.88,0.88,17000,0
1912.HK,5,20250923,074500,0.89,0.89,0.88,0.88,3000,0
1912.HK,5,20250923,075000,0.88,0.89,0.88,0.89,16000,0
1912.HK,5,20250923,080000,0.88,0.88,0.85,0.86,112000,0
1912.HK,5,20250923,080500,0.86,0.87,0.86,0.86,45000,0
1912.HK,5,20250923,081000,0.86,0.86,0.86,0.86,3500,0
1912.HK,5,20250923,081500,0.86,0.86,0.85,0.86,21500,0
1912.HK,5,20250923,082000,0.86,0.87,0.86,0.87,43500,0
1912.HK,5,20250923,082500,0.86,0.87,0.86,0.87,23000,0
1912.HK,5,20250923,083000,0.87,0.88,0.87,0.88,11000,0
1912.HK,5,20250923,083500,0.88,0.88,0.88,0.88,4000,0
1912.HK,5,20250923,084000,0.87,0.87,0.87,0.87,1500,0
1912.HK,5,20250923,085000,0.86,0.88,0.86,0.88,14500,0
1912.HK,5,20250923,085500,0.88,0.88,0.88,0.88,500,0
1912.HK,5,20250923,090000,0.88,0.89,0.88,0.88,21000,0
1912.HK,5,20250923,090500,0.89,0.89,0.89,0.89,10500,0
1912.HK,5,20250923,091500,0.89,0.89,0.89,0.89,42500,0
1912.HK,5,20250923,092000,0.89,0.91,0.89,0.91,27500,0
1912.HK,5,20250923,092500,0.91,0.98,0.91,0.98,299500,0
1912.HK,5,20250923,093000,0.98,0.98,0.97,0.97,28500,0
1912.HK,5,20250923,093500,0.97,0.97,0.97,0.97,1000,0
1912.HK,5,20250923,094000,0.97,0.97,0.93,0.96,89000,0
1912.HK,5,20250923,095000,0.96,0.96,0.96,0.96,21500,0
1912.HK,5,20250923,095500,0.96,0.96,0.96,0.96,16500,0
1912.HK,5,20250924,033000,0.96,0.97,0.96,0.96,12000,0
1912.HK,5,20250924,034500,0.92,0.92,0.92,0.92,5500,0
1912.HK,5,20250924,035000,0.92,0.92,0.92,0.92,20000,0
1912.HK,5,20250924,035500,0.9,0.91,0.89,0.9,22000,0
1912.HK,5,20250924,040000,0.9,0.9,0.9,0.9,2000,0
1912.HK,5,20250924,040500,0.9,0.9,0.9,0.9,8500,0
1912.HK,5,20250924,041000,0.9,0.9,0.9,0.9,30000,0
1912.HK,5,20250924,041500,0.9,0.9,0.88,0.88,13000,0
1912.HK,5,20250924,042000,0.89,0.92,0.89,0.92,20500,0
1912.HK,5,20250924,042500,0.91,0.91,0.91,0.91,2000,0
1912.HK,5,20250924,044000,0.89,0.89,0.89,0.89,5000,0
1912.HK,5,20250924,044500,0.89,0.89,0.89,0.89,7500,0
1912.HK,5,20250924,045500,0.89,0.89,0.89,0.89,30500,0
1912.HK,5,20250924,052000,0.89,0.9,0.89,0.9,4500,0
1912.HK,5,20250924,052500,0.91,0.91,0.9,0.9,5000,0
1912.HK,5,20250924,053000,0.9,0.91,0.9,0.91,25000,0
1912.HK,5,20250924,053500,0.9,0.91,0.89,0.89,71000,0
1912.HK,5,20250924,054000,0.89,0.9,0.89,0.9,19000,0
1912.HK,5,20250924,055000,0.91,0.91,0.9,0.9,19000,0
1912.HK,5,20250924,055500,0.91,0.91,0.91,0.91,9500,0
1912.HK,5,20250924,070500,0.91,0.91,0.91,0.91,8500,0
1912.HK,5,20250924,072500,0.91,0.92,0.91,0.91,16500,0
1912.HK,5,20250924,073000,0.91,0.91,0.88,0.88,34500,0
1912.HK,5,20250924,073500,0.88,0.88,0.88,0.88,51000,0
1912.HK,5,20250924,075000,0.88,0.88,0.87,0.87,11500,0
1912.HK,5,20250924,083000,0.87,0.87,0.87,0.87,1000,0
1912.HK,5,20250924,091000,0.89,0.9,0.89,0.9,40500,0
1912.HK,5,20250924,091500,0.92,0.92,0.92,0.92,69500,0
1912.HK,5,20250924,092000,0.89,0.89,0.89,0.89,1500,0
1912.HK,5,20250924,093000,0.92,0.92,0.92,0.92,12000,0
1912.HK,5,20250924,095500,0.91,0.91,0.91,0.91,3000,0
1912.HK,5,20250925,072500,0.91,0.91,0.91,0.91,500,0
1912.HK,5,20250925,074000,0.91,0.91,0.91,0.91,1000,0
1912.HK,5,20250925,074500,0.91,0.91,0.91,0.91,500,0
1912.HK,5,20250925,081000,0.92,0.92,0.92,0.92,1500,0
1912.HK,5,20250925,082500,0.92,0.92,0.92,0.92,2000,0
1912.HK,5,20250925,084000,0.92,0.92,0.92,0.92,8000,0
1912.HK,5,20250925,085000,0.91,0.91,0.91,0.91,11500,0
1912.HK,5,20250925,092000,0.91,0.91,0.91,0.91,1000,0
1912.HK,5,20250925,093000,0.91,0.91,0.91,0.91,500,0
1912.HK,5,20250926,034000,0.91,0.91,0.91,0.91,11000,0
1912.HK,5,20250926,041000,0.93,0.93,0.92,0.92,5500,0
1912.HK,5,20250926,041500,0.92,0.92,0.92,0.92,1500,0
1912.HK,5,20250926,042000,0.93,1.03,0.93,1.02,192000,0
1912.HK,5,20250926,042500,1.06,1.06,0.97,0.97,12500,0
1912.HK,5,20250926,043000,0.97,1,0.97,0.99,216500,0
1912.HK,5,20250926,043500,0.99,1,0.97,0.97,41500,0
1912.HK,5,20250926,044000,0.97,0.97,0.96,0.96,25500,0
1912.HK,5,20250926,045000,0.97,0.98,0.97,0.97,21000,0
1912.HK,5,20250926,050000,0.97,0.99,0.96,0.99,57500,0
1912.HK,5,20250926,050500,0.99,0.99,0.99,0.99,50000,0
1912.HK,5,20250926,051500,1,1,1,1,13000,0
1912.HK,5,20250926,052000,1,1,1,1,59000,0
1912.HK,5,20250926,053500,1,1,1,1,30000,0
1912.HK,5,20250926,054000,1,1,1,1,10000,0
1912.HK,5,20250926,054500,0.99,0.99,0.98,0.98,32000,0
1912.HK,5,20250926,070000,0.97,0.98,0.94,0.98,48500,0
1912.HK,5,20250926,072000,0.96,0.96,0.94,0.96,34000,0
1912.HK,5,20250926,075000,0.96,0.96,0.96,0.96,1000,0
1912.HK,5,20250926,080000,0.94,0.94,0.94,0.94,20000,0
1912.HK,5,20250926,080500,0.95,0.95,0.95,0.95,3000,0
1912.HK,5,20250926,081000,0.95,0.95,0.95,0.95,2000,0
1912.HK,5,20250926,081500,0.95,0.95,0.95,0.95,2000,0
1912.HK,5,20250926,082500,0.96,0.96,0.96,0.96,37000,0
1912.HK,5,20250926,084500,0.96,0.96,0.96,0.96,5000,0
1912.HK,5,20250926,090000,0.94,0.94,0.92,0.92,50000,0
1912.HK,5,20250926,091500,0.93,0.94,0.93,0.93,84500,0
1912.HK,5,20250926,092000,0.94,0.95,0.94,0.95,1000,0
1912.HK,5,20250926,093000,0.95,0.95,0.94,0.94,10500,0
1912.HK,5,20250926,093500,0.94,0.94,0.94,0.94,1500,0
1912.HK,5,20250926,095000,0.94,0.95,0.94,0.95,18500,0
1912.HK,5,20250929,033000,0.96,0.97,0.96,0.97,12500,0
1912.HK,5,20250929,033500,1.04,1.06,1.02,1.02,28000,0
1912.HK,5,20250929,034000,1.03,1.03,1,1,29500,0
1912.HK,5,20250929,034500,1,1,0.98,0.98,23500,0
1912.HK,5,20250929,035000,0.98,0.98,0.98,0.98,9000,0
1912.HK,5,20250929,040500,0.98,0.99,0.98,0.99,1000,0
1912.HK,5,20250929,041500,0.98,0.98,0.98,0.98,1500,0
1912.HK,5,20250929,042000,0.97,0.97,0.96,0.96,85000,0
1912.HK,5,20250929,042500,0.96,0.97,0.96,0.97,6000,0
1912.HK,5,20250929,043000,0.97,0.99,0.97,0.99,37000,0
1912.HK,5,20250929,054000,0.95,0.95,0.93,0.93,45500,0
1912.HK,5,20250929,054500,0.91,0.91,0.91,0.91,500,0
1912.HK,5,20250929,080500,0.94,0.94,0.94,0.94,500,0
1912.HK,5,20250929,090500,0.95,0.95,0.94,0.94,8000,0
1912.HK,5,20250929,091000,0.94,0.94,0.93,0.93,3000,0
1912.HK,5,20250929,092000,0.93,0.93,0.92,0.92,10000,0
1912.HK,5,20250929,092500,0.92,0.92,0.92,0.92,1500,0
1912.HK,5,20250929,094500,0.92,0.92,0.92,0.92,500,0
1912.HK,5,20250929,095500,0.92,0.92,0.91,0.91,22500,0
1912.HK,5,20250930,033000,0.92,0.92,0.92,0.92,32500,0
1912.HK,5,20250930,040000,0.92,0.92,0.92,0.92,1500,0
1912.HK,5,20250930,040500,0.92,0.92,0.92,0.92,1000,0
1912.HK,5,20250930,041000,0.92,0.92,0.92,0.92,6000,0
1912.HK,5,20250930,045000,0.92,0.92,0.92,0.92,3000,0
1912.HK,5,20250930,045500,0.94,0.96,0.92,0.92,36500,0
1912.HK,5,20250930,050000,0.92,0.92,0.92,0.92,14000,0
1912.HK,5,20250930,050500,0.92,0.92,0.92,0.92,1500,0
1912.HK,5,20250930,051500,0.93,0.93,0.93,0.93,1000,0
1912.HK,5,20250930,052000,0.93,0.93,0.93,0.93,2000,0
1912.HK,5,20250930,052500,0.95,0.95,0.95,0.95,12000,0
1912.HK,5,20250930,053000,0.93,0.94,0.93,0.94,7000,0
1912.HK,5,20250930,053500,0.94,0.94,0.94,0.94,12000,0
1912.HK,5,20250930,054500,0.96,1,0.96,1,17000,0
1912.HK,5,20250930,055000,1,1,1,1,5000,0
1912.HK,5,20250930,055500,0.99,1,0.99,1,16000,0
1912.HK,5,20250930,070000,1,1,0.99,0.99,12000,0
1912.HK,5,20250930,071000,0.99,0.99,0.99,0.99,500,0
1912.HK,5,20250930,072000,0.99,0.99,0.99,0.99,10500,0
1912.HK,5,20250930,073000,0.98,0.98,0.98,0.98,11500,0
1912.HK,5,20250930,073500,0.98,0.98,0.96,0.96,11000,0
1912.HK,5,20250930,074000,0.97,0.97,0.95,0.95,35000,0
1912.HK,5,20250930,081500,0.98,0.98,0.98,0.98,27000,0
1912.HK,5,20250930,082000,0.98,0.98,0.98,0.98,2000,0
1912.HK,5,20250930,082500,0.98,0.98,0.97,0.97,5000,0
1912.HK,5,20250930,084000,0.97,0.98,0.97,0.98,2500,0
1912.HK,5,20250930,084500,0.98,0.98,0.98,0.98,1500,0
1912.HK,5,20250930,085000,0.98,0.98,0.98,0.98,5500,0
1912.HK,5,20250930,085500,0.98,0.99,0.98,0.99,4500,0
