<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3728.HK,5,20251017,095500,0.073,0.073,0.073,0.073,20000,0
3728.HK,5,20251021,041500,0.07,0.072,0.07,0.072,20000,0
3728.HK,5,20251021,071500,0.068,0.068,0.068,0.068,20000,0
3728.HK,5,20251021,092000,0.068,0.068,0.068,0.068,140000,0
3728.HK,5,20251021,095500,0.067,0.067,0.067,0.067,20000,0
3728.HK,5,20251022,044000,0.071,0.071,0.071,0.071,20000,0
3728.HK,5,20251022,070500,0.07,0.07,0.07,0.07,20000,0
3728.HK,5,20251022,072000,0.071,0.071,0.071,0.071,80000,0
3728.HK,5,20251022,073000,0.075,0.075,0.069,0.069,140000,0
3728.HK,5,20251022,091500,0.066,0.068,0.066,0.068,240000,0
3728.HK,5,20251022,095500,0.066,0.069,0.066,0.069,120000,0
3728.HK,5,20251023,072500,0.07,0.07,0.07,0.07,20000,0
3728.HK,5,20251024,042000,0.066,0.066,0.066,0.066,40000,0
3728.HK,5,20251024,090500,0.068,0.068,0.068,0.068,60000,0
3728.HK,5,20251024,095000,0.065,0.066,0.065,0.066,600000,0
3728.HK,5,20251027,041500,0.066,0.066,0.066,0.066,400000,0
3728.HK,5,20251027,065000,0.068,0.068,0.068,0.068,80000,0
3728.HK,5,20251027,071500,0.066,0.066,0.066,0.066,20000,0
3728.HK,5,20251031,063000,0.062,0.063,0.062,0.063,40000,0
3728.HK,5,20251031,080500,0.063,0.063,0.063,0.063,20000,0
3728.HK,5,20251103,085500,0.059,0.059,0.058,0.058,20000,0
3728.HK,5,20251104,084000,0.061,0.061,0.061,0.061,40000,0
3728.HK,5,20251105,035500,0.061,0.061,0.061,0.061,40000,0
3728.HK,5,20251105,041000,0.061,0.061,0.061,0.061,40000,0
3728.HK,5,20251105,044500,0.061,0.061,0.061,0.061,20000,0
3728.HK,5,20251105,072500,0.061,0.061,0.061,0.061,20000,0
3728.HK,5,20251105,080000,0.061,0.061,0.061,0.061,40000,0
3728.HK,5,20251105,085000,0.061,0.061,0.061,0.061,20000,0
3728.HK,5,20251106,084500,0.06,0.06,0.055,0.056,120000,0
3728.HK,5,20251107,062500,0.063,0.063,0.063,0.063,20000,0
3728.HK,5,20251112,085000,0.063,0.063,0.058,0.063,100000,0
3728.HK,5,20251112,085500,0.063,0.063,0.063,0.063,20000,0
3728.HK,5,20251113,084500,0.063,0.063,0.063,0.063,20000,0
3728.HK,5,20251113,085500,0.063,0.063,0.063,0.063,40000,0
3728.HK,5,20251121,035500,0.054,0.055,0.054,0.055,120000,0
3728.HK,5,20251124,082000,0.055,0.055,0.055,0.055,60000,0
3728.HK,5,20251125,023000,0.055,0.055,0.055,0.055,20000,0
3728.HK,5,20251125,034000,0.055,0.055,0.055,0.055,160000,0
3728.HK,5,20251125,034500,0.055,0.055,0.055,0.055,120000,0
3728.HK,5,20251125,040000,0.055,0.055,0.055,0.055,180000,0
3728.HK,5,20251125,043000,0.055,0.055,0.055,0.055,20000,0
3728.HK,5,20251125,065500,0.054,0.054,0.054,0.054,20000,0
3728.HK,5,20251125,074000,0.055,0.055,0.055,0.055,20000,0
3728.HK,5,20251125,082500,0.054,0.054,0.054,0.054,40000,0
3728.HK,5,20251126,024000,0.053,0.054,0.053,0.054,140000,0
3728.HK,5,20251126,024500,0.054,0.054,0.054,0.054,120000,0
3728.HK,5,20251126,031000,0.054,0.054,0.054,0.054,100000,0
3728.HK,5,20251126,032500,0.054,0.054,0.054,0.054,400000,0
3728.HK,5,20251126,060500,0.054,0.054,0.054,0.054,60000,0
3728.HK,5,20251126,074500,0.054,0.054,0.054,0.054,300000,0
3728.HK,5,20251127,024500,0.052,0.052,0.052,0.052,280000,0
3728.HK,5,20251127,030500,0.052,0.052,0.052,0.052,100000,0
3728.HK,5,20251127,043000,0.051,0.051,0.051,0.051,20000,0
3728.HK,5,20251127,060000,0.052,0.052,0.052,0.052,20000,0
3728.HK,5,20251127,075500,0.057,0.062,0.057,0.062,100000,0
3728.HK,5,20251127,080000,0.062,0.062,0.062,0.062,60000,0
3728.HK,5,20251127,081000,0.064,0.064,0.064,0.064,20000,0
3728.HK,5,20251127,081500,0.06,0.06,0.06,0.06,20000,0
3728.HK,5,20251128,024500,0.068,0.068,0.067,0.067,100000,0
3728.HK,5,20251128,030000,0.067,0.067,0.067,0.067,20000,0
3728.HK,5,20251128,061000,0.066,0.066,0.066,0.066,40000,0
3728.HK,5,20251201,024500,0.066,0.066,0.066,0.066,20000,0
3728.HK,5,20251201,025000,0.071,0.071,0.071,0.071,20000,0
3728.HK,5,20251201,032000,0.066,0.066,0.066,0.066,200000,0
3728.HK,5,20251201,073000,0.067,0.067,0.067,0.067,20000,0
3728.HK,5,20251204,030000,0.062,0.063,0.062,0.062,580000,0
3728.HK,5,20251204,073500,0.062,0.062,0.062,0.062,20000,0
3728.HK,5,20251204,085000,0.062,0.062,0.062,0.062,100000,0
3728.HK,5,20251204,085500,0.062,0.062,0.062,0.062,20000,0
