<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1497.HK,5,20250723,041000,7.25,7.25,7.15,7.15,17600,0
1497.HK,5,20250723,042500,7.13,7.13,7.13,7.13,3600,0
1497.HK,5,20250723,043000,7.13,7.55,7.13,7.55,52800,0
1497.HK,5,20250723,044000,7.68,7.68,7.68,7.68,800,0
1497.HK,5,20250723,045500,7.98,7.98,7.98,7.98,800,0
1497.HK,5,20250723,050000,8.00,8.05,7.85,7.85,9200,0
1497.HK,5,20250723,050500,8.00,8.00,7.70,7.70,20400,0
1497.HK,5,20250723,052000,7.71,7.71,7.71,7.71,7600,0
1497.HK,5,20250723,052500,7.89,7.94,7.89,7.94,16000,0
1497.HK,5,20250723,055500,7.97,7.97,7.90,7.90,3600,0
1497.HK,5,20250723,071000,7.90,7.90,7.84,7.90,4800,0
1497.HK,5,20250723,074000,7.84,7.84,7.78,7.78,18400,0
1497.HK,5,20250723,075000,7.80,7.97,7.75,7.97,62400,0
1497.HK,5,20250723,080000,7.75,7.75,7.70,7.71,19600,0
1497.HK,5,20250723,081000,7.71,7.72,7.71,7.71,3200,0
1497.HK,5,20250723,081500,7.71,7.85,7.71,7.85,8800,0
1497.HK,5,20250723,082000,7.80,7.86,7.80,7.86,6800,0
1497.HK,5,20250723,083000,7.72,7.72,7.70,7.70,5200,0
1497.HK,5,20250723,085000,7.72,7.72,7.70,7.70,9200,0
1497.HK,5,20250723,094500,7.77,7.94,7.73,7.88,50000,0
1497.HK,5,20250723,095000,7.92,7.92,7.73,7.73,19600,0
1497.HK,5,20250723,095500,7.96,7.98,7.72,7.98,88400,0
1497.HK,5,20250724,040000,8.06,8.06,8.06,8.06,4000,0
1497.HK,5,20250724,040500,8.17,8.19,8.06,8.06,6800,0
1497.HK,5,20250724,041000,8.06,8.07,8.06,8.07,2400,0
1497.HK,5,20250724,041500,8.06,8.06,8.06,8.06,2400,0
1497.HK,5,20250724,042500,8.06,8.06,8.06,8.06,1600,0
1497.HK,5,20250724,043000,8.00,8.00,8.00,8.00,400,0
1497.HK,5,20250724,043500,8.19,8.19,8.19,8.19,400,0
1497.HK,5,20250724,045500,8.01,8.01,8.01,8.01,400,0
1497.HK,5,20250724,052000,8.19,8.19,8.19,8.19,400,0
1497.HK,5,20250724,053500,8.19,8.19,8.19,8.19,3600,0
1497.HK,5,20250724,055500,8.19,8.19,8.19,8.19,400,0
1497.HK,5,20250724,070000,8.19,8.19,8.19,8.19,18000,0
1497.HK,5,20250724,070500,8.18,8.18,8.18,8.18,6400,0
1497.HK,5,20250724,071500,8.19,8.19,8.19,8.19,2000,0
1497.HK,5,20250724,072000,8.18,8.21,8.18,8.21,10400,0
1497.HK,5,20250724,072500,8.22,8.22,8.22,8.22,1200,0
1497.HK,5,20250724,075500,8.23,8.23,8.23,8.23,1200,0
1497.HK,5,20250724,081000,8.29,8.50,8.29,8.50,10000,0
1497.HK,5,20250724,081500,8.50,8.50,8.50,8.50,5200,0
1497.HK,5,20250724,082000,8.60,8.60,8.60,8.60,1600,0
1497.HK,5,20250724,082500,8.66,8.67,8.66,8.66,10800,0
1497.HK,5,20250724,083000,8.66,8.66,8.54,8.54,11200,0
1497.HK,5,20250724,083500,8.54,8.54,8.54,8.54,2400,0
1497.HK,5,20250724,084000,8.54,8.69,8.53,8.69,2800,0
1497.HK,5,20250724,084500,8.55,8.55,8.53,8.55,3600,0
1497.HK,5,20250724,091500,8.57,8.57,8.55,8.56,3200,0
1497.HK,5,20250724,092000,8.57,8.57,8.57,8.57,800,0
1497.HK,5,20250724,092500,8.58,8.60,8.58,8.60,800,0
1497.HK,5,20250724,093000,8.60,8.60,8.60,8.60,400,0
1497.HK,5,20250724,094500,8.60,8.60,8.60,8.60,400,0
1497.HK,5,20250724,095500,8.66,8.66,8.66,8.66,800,0
1497.HK,5,20250725,033000,8.72,8.74,8.72,8.74,12400,0
1497.HK,5,20250725,034500,8.74,8.74,8.74,8.74,400,0
1497.HK,5,20250725,035000,8.74,8.74,8.73,8.73,1600,0
1497.HK,5,20250725,071000,8.74,8.74,8.74,8.74,1600,0
1497.HK,5,20250725,093500,8.68,8.68,8.68,8.68,2000,0
1497.HK,5,20250725,094000,8.68,8.68,8.68,8.68,4000,0
1497.HK,5,20250729,033000,8.52,8.52,8.50,8.50,401200,0
1497.HK,5,20250729,033500,8.60,8.60,8.58,8.58,1200,0
1497.HK,5,20250729,041000,8.50,8.50,8.50,8.50,8000,0
1497.HK,5,20250729,043000,8.48,8.48,8.42,8.42,10800,0
1497.HK,5,20250729,043500,8.42,8.42,8.42,8.42,400,0
1497.HK,5,20250729,045000,8.42,8.42,8.36,8.36,9200,0
1497.HK,5,20250729,045500,8.36,8.36,8.36,8.36,800,0
1497.HK,5,20250729,070000,8.35,8.35,8.35,8.35,1200,0
1497.HK,5,20250729,070500,8.40,8.48,8.40,8.48,800,0
1497.HK,5,20250729,072500,8.48,8.49,8.48,8.49,3600,0
1497.HK,5,20250729,073000,8.48,8.51,8.48,8.49,8800,0
1497.HK,5,20250729,073500,8.47,8.48,8.40,8.40,3600,0
1497.HK,5,20250729,074000,8.44,8.50,8.43,8.47,4400,0
1497.HK,5,20250729,074500,8.49,8.50,8.39,8.39,3600,0
1497.HK,5,20250729,075000,8.51,8.51,8.37,8.37,42800,0
1497.HK,5,20250729,075500,8.51,8.60,8.51,8.54,20800,0
1497.HK,5,20250729,080500,8.60,8.60,8.60,8.60,4000,0
1497.HK,5,20250729,081000,8.54,8.54,8.54,8.54,400,0
1497.HK,5,20250729,081500,8.52,8.52,8.52,8.52,4400,0
1497.HK,5,20250729,082000,8.60,8.64,8.60,8.64,800,0
1497.HK,5,20250729,083000,8.64,8.66,8.64,8.66,1200,0
1497.HK,5,20250729,090000,8.66,8.66,8.66,8.66,400,0
1497.HK,5,20250729,090500,8.64,8.64,8.64,8.64,800,0
1497.HK,5,20250729,091000,8.64,8.64,8.64,8.64,400,0
1497.HK,5,20250729,092000,8.64,8.64,8.64,8.64,400,0
1497.HK,5,20250729,092500,8.64,8.64,8.64,8.64,400,0
1497.HK,5,20250729,095500,8.70,8.76,8.70,8.76,400,0
1497.HK,5,20250730,045000,8.76,8.78,8.76,8.77,2000,0
1497.HK,5,20250730,045500,8.76,8.77,8.76,8.77,1600,0
1497.HK,5,20250730,050500,8.76,8.76,8.76,8.76,2000,0
1497.HK,5,20250730,070500,8.77,8.77,8.77,8.77,2400,0
1497.HK,5,20250730,071000,8.77,8.77,8.77,8.77,2000,0
1497.HK,5,20250730,073000,8.78,8.78,8.78,8.78,800,0
1497.HK,5,20250730,073500,8.76,8.76,8.75,8.75,1600,0
1497.HK,5,20250730,075000,8.74,8.74,8.74,8.74,1600,0
1497.HK,5,20250730,075500,8.76,8.76,8.76,8.76,2000,0
1497.HK,5,20250730,080500,8.77,8.77,8.76,8.76,1200,0
1497.HK,5,20250730,082000,8.75,8.75,8.70,8.74,2400,0
1497.HK,5,20250730,082500,8.76,8.76,8.76,8.76,1600,0
1497.HK,5,20250731,041000,8.74,8.75,8.74,8.75,2000,0
1497.HK,5,20250731,041500,8.75,8.75,8.75,8.75,800,0
1497.HK,5,20250731,042000,8.75,8.75,8.75,8.75,1600,0
1497.HK,5,20250731,043500,8.74,8.75,8.74,8.75,2000,0
1497.HK,5,20250804,033000,8.50,8.50,8.50,8.50,5200,0
1497.HK,5,20250804,042500,8.44,8.44,8.44,8.44,400,0
1497.HK,5,20250804,050000,8.32,8.32,8.32,8.32,400,0
1497.HK,5,20250804,071500,8.02,8.02,8.02,8.02,1200,0
1497.HK,5,20250804,072500,8.02,8.02,8.02,8.02,800,0
1497.HK,5,20250805,052000,7.90,7.90,7.90,7.90,400,0
1497.HK,5,20250805,052500,7.90,7.90,7.90,7.90,1600,0
1497.HK,5,20250805,053000,7.90,7.90,7.90,7.90,400,0
1497.HK,5,20250805,053500,7.90,7.90,7.90,7.90,1600,0
1497.HK,5,20250805,055000,7.90,7.90,7.90,7.90,2000,0
1497.HK,5,20250805,095000,7.60,7.60,7.60,7.60,400,0
1497.HK,5,20250805,095500,7.60,7.60,7.60,7.60,400,0
1497.HK,5,20250807,044000,7.20,7.20,7.20,7.20,400,0
1497.HK,5,20250807,045000,7.20,7.20,7.20,7.20,2000,0
1497.HK,5,20250807,074500,7.15,7.15,7.15,7.15,1200,0
1497.HK,5,20250807,095000,7.00,7.09,7.00,7.09,4000,0
1497.HK,5,20250807,095500,7.20,7.20,7.20,7.20,400,0
1497.HK,5,20250808,033500,7.50,7.50,7.50,7.50,400,0
1497.HK,5,20250808,034000,7.35,7.35,7.35,7.35,400,0
1497.HK,5,20250808,041500,7.35,7.35,7.35,7.35,400,0
1497.HK,5,20250808,043000,7.35,7.50,7.35,7.50,6000,0
1497.HK,5,20250808,043500,7.50,7.50,7.50,7.50,1200,0
1497.HK,5,20250808,091000,7.50,7.50,7.50,7.50,2000,0
1497.HK,5,20250815,095500,7.36,7.36,7.36,7.36,400,0
1497.HK,5,20250818,072000,7.33,7.35,7.33,7.35,10800,0
1497.HK,5,20250818,072500,7.35,7.35,7.35,7.35,1600,0
1497.HK,5,20250818,073000,7.36,7.36,7.35,7.36,2400,0
1497.HK,5,20250818,091000,7.35,7.35,7.35,7.35,1600,0
1497.HK,5,20250819,035000,7.10,7.10,7.10,7.10,800,0
1497.HK,5,20250819,042000,7.09,7.09,7.09,7.09,400,0
1497.HK,5,20250819,070000,7.09,7.09,7.09,7.09,2400,0
1497.HK,5,20250819,072500,7.09,7.09,7.09,7.09,400,0
1497.HK,5,20250819,095500,7.28,7.28,7.28,7.28,400,0
1497.HK,5,20250820,092500,7.28,7.28,7.28,7.28,400,0
1497.HK,5,20250820,093000,7.65,7.65,7.65,7.65,400,0
1497.HK,5,20250820,094000,7.65,7.65,7.65,7.65,800,0
1497.HK,5,20250820,094500,7.46,7.63,7.46,7.63,1600,0
1497.HK,5,20250821,033500,7.41,7.41,7.41,7.41,10000,0
1497.HK,5,20250821,053000,7.41,7.41,7.41,7.41,400,0
1497.HK,5,20250822,053000,7.21,7.21,7.21,7.21,2000,0
1497.HK,5,20250822,071000,7.21,7.21,7.21,7.21,800,0
1497.HK,5,20250822,071500,7.20,7.20,7.20,7.20,800,0
1497.HK,5,20250822,072000,7.21,7.21,7.21,7.21,400,0
1497.HK,5,20250822,084000,7.21,7.21,7.21,7.21,800,0
1497.HK,5,20250822,095500,7.21,7.21,7.20,7.20,400,0
1497.HK,5,20250825,091000,7.21,7.21,7.21,7.21,400,0
1497.HK,5,20250825,094000,7.21,7.21,7.09,7.09,2000,0
1497.HK,5,20250825,094500,7.09,7.10,7.09,7.10,1200,0
1497.HK,5,20250825,095500,7.02,7.02,7.02,7.02,800,0
1497.HK,5,20250826,043000,7.25,7.25,7.25,7.25,400,0
1497.HK,5,20250826,050500,7.22,7.23,7.22,7.23,800,0
1497.HK,5,20250826,051500,7.11,7.11,7.11,7.11,400,0
1497.HK,5,20250826,072000,7.35,7.35,7.35,7.35,400,0
1497.HK,5,20250826,092000,7.24,7.32,7.24,7.32,4400,0
1497.HK,5,20250826,093500,7.31,7.35,7.31,7.35,15200,0
1497.HK,5,20250826,094500,7.49,7.49,7.33,7.47,3200,0
1497.HK,5,20250826,095000,7.50,7.50,7.49,7.49,800,0
1497.HK,5,20250827,070000,7.46,7.49,7.46,7.49,12000,0
1497.HK,5,20250827,075000,7.50,7.50,7.50,7.50,1200,0
1497.HK,5,20250827,080500,7.50,7.50,7.50,7.50,10400,0
1497.HK,5,20250827,083500,7.50,7.50,7.50,7.50,5600,0
1497.HK,5,20250827,084500,7.50,7.50,7.50,7.50,4000,0
1497.HK,5,20250827,092500,7.57,7.59,7.57,7.59,2800,0
1497.HK,5,20250827,093500,7.51,7.51,7.50,7.50,8400,0
1497.HK,5,20250827,095000,7.59,7.59,7.59,7.59,3200,0
1497.HK,5,20250827,095500,7.80,7.80,7.80,7.80,400,0
1497.HK,5,20250828,034000,7.80,7.80,7.80,7.80,8000,0
1497.HK,5,20250828,040500,7.79,7.79,7.79,7.79,800,0
1497.HK,5,20250828,041500,7.79,7.80,7.79,7.80,800,0
1497.HK,5,20250828,042000,7.80,7.80,7.80,7.80,1200,0
1497.HK,5,20250828,042500,7.72,7.72,7.72,7.72,800,0
1497.HK,5,20250828,051000,7.80,7.80,7.80,7.80,3600,0
1497.HK,5,20250828,051500,7.64,7.64,7.63,7.63,800,0
1497.HK,5,20250828,052500,7.65,7.65,7.64,7.64,2000,0
1497.HK,5,20250828,053000,7.65,7.65,7.64,7.65,4000,0
1497.HK,5,20250828,054000,7.65,7.65,7.65,7.65,16000,0
1497.HK,5,20250828,095500,7.75,7.75,7.75,7.75,800,0
1497.HK,5,20250829,034500,7.55,7.55,7.55,7.55,4000,0
1497.HK,5,20250829,040000,7.54,7.54,7.54,7.54,80000,0
1497.HK,5,20250829,044500,7.41,7.41,7.41,7.41,800,0
1497.HK,5,20250829,075000,7.49,7.49,7.49,7.49,400,0
1497.HK,5,20250829,091000,7.48,7.49,7.15,7.15,10400,0
1497.HK,5,20250829,092000,7.49,7.49,7.49,7.49,800,0
1497.HK,5,20250829,094500,7.65,7.65,7.65,7.65,400,0
1497.HK,5,20250829,095000,7.56,7.56,7.56,7.56,800,0
1497.HK,5,20250829,095500,7.53,7.78,7.53,7.78,4000,0
1497.HK,5,20250901,054500,7.70,7.70,7.70,7.70,10000,0
1497.HK,5,20250901,055000,7.38,7.38,7.38,7.38,4800,0
1497.HK,5,20250901,073500,7.55,7.55,7.41,7.41,100800,0
1497.HK,5,20250901,085000,7.50,7.50,7.50,7.50,1600,0
1497.HK,5,20250901,094000,7.54,7.54,7.41,7.41,120400,0
1497.HK,5,20250901,095500,7.70,7.70,7.70,7.70,400,0
1497.HK,5,20250903,091000,7.40,7.40,7.40,7.40,1200,0
1497.HK,5,20250908,053000,7.20,7.20,7.18,7.18,10000,0
1497.HK,5,20250908,053500,7.20,7.25,7.20,7.25,10000,0
1497.HK,5,20250908,054000,7.30,7.30,7.29,7.30,3200,0
1497.HK,5,20250908,074000,7.30,7.30,7.30,7.30,400,0
1497.HK,5,20250908,074500,7.17,7.17,7.17,7.17,400,0
1497.HK,5,20250908,090500,7.18,7.18,7.18,7.18,2000,0
1497.HK,5,20250908,091000,7.17,7.17,7.17,7.17,400,0
1497.HK,5,20250908,091500,7.20,7.20,7.20,7.20,400,0
1497.HK,5,20250908,093500,7.19,7.19,7.19,7.19,1200,0
1497.HK,5,20250908,094000,7.19,7.19,7.19,7.19,400,0
1497.HK,5,20250908,094500,7.19,7.19,7.19,7.19,800,0
1497.HK,5,20250908,095000,7.19,7.19,7.19,7.19,400,0
1497.HK,5,20250909,075000,7.17,7.17,7.05,7.05,800,0
1497.HK,5,20250909,075500,7.00,7.00,7.00,7.00,4800,0
1497.HK,5,20250909,084500,7.14,7.18,7.13,7.18,5600,0
1497.HK,5,20250909,091500,7.05,7.05,7.05,7.05,400,0
1497.HK,5,20250909,092000,7.04,7.04,7.00,7.00,7200,0
1497.HK,5,20250909,094000,6.99,6.99,6.99,6.99,400,0
1497.HK,5,20250909,095500,6.99,6.99,6.99,6.99,3600,0
1497.HK,5,20250910,092000,7.00,7.00,7.00,7.00,400,0
1497.HK,5,20250916,033000,6.80,6.80,6.80,6.80,400,0
1497.HK,5,20250916,034000,6.80,6.80,6.80,6.80,800,0
1497.HK,5,20250916,034500,6.60,6.60,6.60,6.60,2000,0
1497.HK,5,20250916,042000,6.80,6.80,6.80,6.80,800,0
1497.HK,5,20250916,042500,6.66,6.66,6.60,6.60,2000,0
1497.HK,5,20250916,044500,6.60,6.60,6.60,6.60,400,0
1497.HK,5,20250916,045000,6.46,6.46,6.46,6.46,400,0
1497.HK,5,20250916,045500,6.46,6.50,6.45,6.50,201200,0
1497.HK,5,20250916,050000,6.50,6.50,6.48,6.50,801600,0
1497.HK,5,20250916,050500,6.47,6.47,6.47,6.47,400,0
1497.HK,5,20250916,051000,6.48,6.48,6.48,6.48,1600,0
1497.HK,5,20250916,052000,6.47,6.47,6.45,6.45,2000,0
1497.HK,5,20250916,052500,6.44,6.55,6.44,6.55,4800,0
1497.HK,5,20250916,053000,6.60,6.60,6.60,6.60,400,0
1497.HK,5,20250916,081000,6.60,6.60,6.60,6.60,400,0
1497.HK,5,20250917,052500,6.68,6.68,6.68,6.68,2400,0
1497.HK,5,20250917,053000,6.72,6.72,6.72,6.72,800,0
1497.HK,5,20250917,054000,6.85,6.91,6.82,6.91,2000,0
1497.HK,5,20250917,054500,6.93,6.93,6.93,6.93,400,0
1497.HK,5,20250917,070000,6.82,6.82,6.82,6.82,4000,0
1497.HK,5,20250917,075500,6.50,6.79,6.50,6.79,216800,0
1497.HK,5,20250917,080000,6.79,6.89,6.79,6.89,10000,0
1497.HK,5,20250917,080500,7.00,7.00,7.00,7.00,1600,0
1497.HK,5,20250917,081500,7.00,7.00,7.00,7.00,800,0
1497.HK,5,20250917,082500,7.00,7.00,7.00,7.00,2000,0
1497.HK,5,20250917,083000,7.00,7.00,7.00,7.00,1200,0
1497.HK,5,20250917,084000,7.00,7.00,7.00,7.00,18000,0
1497.HK,5,20250917,085000,7.00,7.00,7.00,7.00,6000,0
1497.HK,5,20250917,085500,6.96,6.98,6.96,6.98,8800,0
1497.HK,5,20250917,090000,6.97,6.97,6.97,6.97,1200,0
1497.HK,5,20250917,091000,6.50,6.78,6.50,6.78,200400,0
1497.HK,5,20250918,033000,6.45,6.50,6.45,6.50,630800,0
1497.HK,5,20250918,044000,6.78,7.00,6.78,6.89,7600,0
1497.HK,5,20250918,044500,6.89,6.89,6.89,6.89,400,0
1497.HK,5,20250918,053500,6.89,6.89,6.89,6.89,1200,0
1497.HK,5,20250918,073500,6.95,6.95,6.95,6.95,1200,0
1497.HK,5,20250918,074500,6.95,6.98,6.95,6.98,800,0
1497.HK,5,20250918,084500,6.98,6.98,6.98,6.98,400,0
1497.HK,5,20250918,085000,6.97,6.97,6.97,6.97,400,0
1497.HK,5,20250919,035500,7.07,7.07,7.07,7.07,400,0
1497.HK,5,20250919,040500,7.06,7.06,7.05,7.05,4000,0
1497.HK,5,20250919,041500,7.04,7.04,7.01,7.01,2400,0
1497.HK,5,20250919,042000,7.06,7.10,7.06,7.10,3200,0
1497.HK,5,20250919,050000,7.10,7.25,7.00,7.25,12800,0
1497.HK,5,20250919,050500,7.33,7.35,7.33,7.35,800,0
1497.HK,5,20250919,051000,7.37,7.37,7.37,7.37,1600,0
1497.HK,5,20250919,052000,7.47,7.50,7.47,7.50,12800,0
1497.HK,5,20250919,052500,7.50,7.54,7.30,7.30,2800,0
1497.HK,5,20250919,053000,7.31,7.32,7.31,7.31,1200,0
1497.HK,5,20250919,053500,7.35,7.35,7.35,7.35,400,0
1497.HK,5,20250919,073000,7.38,7.38,7.35,7.36,4800,0
1497.HK,5,20250919,073500,7.39,7.40,7.38,7.40,2400,0
1497.HK,5,20250919,074500,7.50,7.50,7.50,7.50,1200,0
1497.HK,5,20250919,075000,7.44,7.44,7.42,7.42,1600,0
1497.HK,5,20250919,075500,7.42,7.42,7.41,7.41,2400,0
1497.HK,5,20250919,080000,7.50,7.50,7.50,7.50,400,0
1497.HK,5,20250919,082000,7.49,7.50,7.49,7.50,2400,0
1497.HK,5,20250919,082500,7.55,7.55,7.55,7.55,4400,0
1497.HK,5,20250919,085500,7.50,7.60,7.50,7.60,2000,0
1497.HK,5,20250919,090000,7.65,7.65,7.65,7.65,400,0
1497.HK,5,20250919,091000,7.82,7.82,7.72,7.72,2400,0
1497.HK,5,20250919,091500,7.72,7.72,7.66,7.66,3200,0
1497.HK,5,20250919,092000,7.65,7.65,7.63,7.63,2400,0
1497.HK,5,20250919,092500,7.59,7.59,7.58,7.58,5600,0
1497.HK,5,20250919,093500,7.60,7.60,7.57,7.58,2800,0
1497.HK,5,20250922,033500,7.58,7.59,7.58,7.59,1200,0
1497.HK,5,20250922,034000,7.58,7.58,7.58,7.58,1600,0
1497.HK,5,20250922,041000,7.60,7.60,7.60,7.60,400,0
1497.HK,5,20250922,041500,7.60,7.60,7.60,7.60,800,0
1497.HK,5,20250922,042000,7.61,7.61,7.61,7.61,800,0
1497.HK,5,20250922,043000,7.61,7.61,7.61,7.61,1600,0
1497.HK,5,20250922,043500,7.62,7.63,7.62,7.63,800,0
1497.HK,5,20250922,044000,7.62,7.62,7.62,7.62,800,0
1497.HK,5,20250922,044500,7.62,7.62,7.62,7.62,1600,0
1497.HK,5,20250922,045000,7.63,7.63,7.61,7.62,2400,0
1497.HK,5,20250922,045500,7.68,7.72,7.68,7.68,8800,0
1497.HK,5,20250922,050000,7.61,7.61,7.61,7.61,1600,0
1497.HK,5,20250922,051000,7.62,7.62,7.61,7.61,8400,0
1497.HK,5,20250922,075000,7.61,7.61,7.61,7.61,400,0
1497.HK,5,20250922,080000,7.61,7.61,7.61,7.61,800,0
1497.HK,5,20250922,082500,7.55,7.55,7.55,7.55,4800,0
1497.HK,5,20250922,084000,7.55,7.58,7.55,7.57,2400,0
1497.HK,5,20250922,091000,7.50,7.50,7.50,7.50,800,0
1497.HK,5,20250922,091500,7.48,7.48,7.47,7.47,3200,0
1497.HK,5,20250922,094500,7.49,7.49,7.49,7.49,800,0
1497.HK,5,20250922,095000,7.48,7.48,7.44,7.44,2000,0
1497.HK,5,20250922,095500,7.68,7.82,7.68,7.82,800,0
1497.HK,5,20250923,035000,7.53,7.53,7.42,7.50,11200,0
1497.HK,5,20250923,040500,7.50,7.50,7.50,7.50,9600,0
1497.HK,5,20250923,042500,7.53,7.53,7.53,7.53,400,0
1497.HK,5,20250923,043500,7.52,7.52,7.52,7.52,800,0
1497.HK,5,20250923,045500,7.51,7.51,7.51,7.51,1600,0
1497.HK,5,20250923,053000,7.50,7.50,7.50,7.50,1600,0
1497.HK,5,20250923,081000,7.50,7.50,7.50,7.50,800,0
1497.HK,5,20250923,094500,7.41,7.42,7.41,7.42,800,0
1497.HK,5,20250923,095000,7.35,7.35,7.33,7.34,8000,0
1497.HK,5,20250923,095500,7.79,7.79,7.79,7.79,400,0
1497.HK,5,20250924,080000,7.59,7.59,7.58,7.59,2000,0
1497.HK,5,20250924,080500,7.50,7.50,7.50,7.50,400,0
1497.HK,5,20250924,085500,7.56,7.70,7.56,7.70,1200,0
1497.HK,5,20250924,090000,7.70,7.70,7.70,7.70,20000,0
1497.HK,5,20250924,090500,7.70,7.70,7.60,7.60,20000,0
1497.HK,5,20250924,094000,7.57,7.58,7.57,7.58,2400,0
