<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1739.HK,5,20250902,035500,0.206,0.206,0.205,0.205,170500,0
1739.HK,5,20250902,042000,0.215,0.215,0.215,0.215,1000,0
1739.HK,5,20250902,044000,0.209,0.21,0.209,0.21,59000,0
1739.HK,5,20250902,044500,0.209,0.21,0.209,0.21,30000,0
1739.HK,5,20250902,050000,0.21,0.21,0.21,0.21,20000,0
1739.HK,5,20250902,073500,0.206,0.207,0.206,0.207,50000,0
1739.HK,5,20250903,034000,0.203,0.203,0.203,0.203,28500,0
1739.HK,5,20250903,053500,0.203,0.203,0.203,0.203,23000,0
1739.HK,5,20250903,085500,0.203,0.203,0.203,0.203,1500,0
1739.HK,5,20250903,093500,0.203,0.203,0.203,0.203,24000,0
1739.HK,5,20250904,044500,0.204,0.204,0.204,0.204,74000,0
1739.HK,5,20250904,072000,0.204,0.204,0.204,0.204,2000,0
1739.HK,5,20250904,091000,0.204,0.204,0.204,0.204,34500,0
1739.HK,5,20250905,082000,0.205,0.208,0.205,0.207,82000,0
1739.HK,5,20250905,091500,0.207,0.207,0.207,0.207,3500,0
1739.HK,5,20250905,095500,0.215,0.215,0.215,0.215,500,0
1739.HK,5,20250908,040500,0.217,0.22,0.216,0.22,145000,0
1739.HK,5,20250908,042500,0.227,0.227,0.227,0.227,10000,0
1739.HK,5,20250908,043500,0.227,0.227,0.227,0.227,50000,0
1739.HK,5,20250908,051000,0.227,0.227,0.227,0.227,5500,0
1739.HK,5,20250908,051500,0.227,0.23,0.227,0.23,174500,0
1739.HK,5,20250908,070500,0.235,0.239,0.235,0.239,1000,0
1739.HK,5,20250908,071000,0.227,0.227,0.227,0.227,2000,0
1739.HK,5,20250908,072000,0.238,0.238,0.238,0.238,500,0
1739.HK,5,20250908,072500,0.238,0.238,0.238,0.238,74000,0
1739.HK,5,20250908,073000,0.237,0.275,0.237,0.275,223000,0
1739.HK,5,20250908,073500,0.265,0.265,0.265,0.265,3500,0
1739.HK,5,20250908,074000,0.265,0.265,0.265,0.265,500,0
1739.HK,5,20250908,075000,0.249,0.265,0.246,0.265,4500,0
1739.HK,5,20250908,080500,0.24,0.24,0.239,0.239,138000,0
1739.HK,5,20250908,081000,0.24,0.24,0.239,0.239,53000,0
1739.HK,5,20250908,085000,0.255,0.255,0.255,0.255,80000,0
1739.HK,5,20250908,085500,0.26,0.26,0.26,0.26,200000,0
1739.HK,5,20250908,091500,0.26,0.26,0.26,0.26,500,0
1739.HK,5,20250908,092000,0.26,0.26,0.26,0.26,500,0
1739.HK,5,20250908,093500,0.26,0.26,0.26,0.26,8000,0
1739.HK,5,20250908,094000,0.26,0.26,0.26,0.26,2000,0
1739.HK,5,20250908,094500,0.26,0.26,0.26,0.26,2500,0
1739.HK,5,20250908,095000,0.26,0.26,0.26,0.26,2500,0
1739.HK,5,20250908,095500,0.26,0.26,0.255,0.255,23500,0
1739.HK,5,20250909,042000,0.26,0.26,0.255,0.255,9000,0
1739.HK,5,20250909,043500,0.255,0.255,0.255,0.255,1000,0
1739.HK,5,20250909,045500,0.255,0.255,0.255,0.255,8500,0
1739.HK,5,20250909,070000,0.255,0.255,0.255,0.255,30000,0
1739.HK,5,20250909,072500,0.255,0.255,0.255,0.255,50000,0
1739.HK,5,20250909,075000,0.26,0.26,0.26,0.26,10000,0
1739.HK,5,20250909,081000,0.265,0.265,0.265,0.265,40000,0
1739.HK,5,20250909,082000,0.265,0.27,0.265,0.27,27500,0
1739.HK,5,20250909,082500,0.265,0.265,0.265,0.265,50000,0
1739.HK,5,20250909,083500,0.265,0.265,0.265,0.265,50000,0
1739.HK,5,20250909,084000,0.265,0.265,0.265,0.265,50000,0
1739.HK,5,20250909,084500,0.265,0.27,0.265,0.27,46000,0
1739.HK,5,20250909,092000,0.27,0.27,0.27,0.27,80000,0
1739.HK,5,20250909,095500,0.265,0.265,0.265,0.265,10000,0
1739.HK,5,20250910,041000,0.25,0.25,0.25,0.25,1000,0
1739.HK,5,20250910,042500,0.246,0.246,0.246,0.246,1000,0
1739.HK,5,20250910,043000,0.246,0.246,0.246,0.246,1000,0
1739.HK,5,20250910,043500,0.247,0.247,0.247,0.247,8500,0
1739.HK,5,20250910,044000,0.255,0.255,0.255,0.255,500,0
1739.HK,5,20250910,051000,0.25,0.25,0.25,0.25,10000,0
1739.HK,5,20250910,052000,0.25,0.25,0.25,0.25,8000,0
1739.HK,5,20250910,055000,0.249,0.249,0.249,0.249,500,0
1739.HK,5,20250910,055500,0.247,0.247,0.247,0.247,500,0
1739.HK,5,20250910,072500,0.246,0.246,0.246,0.246,500,0
1739.HK,5,20250910,082500,0.23,0.23,0.23,0.23,4000,0
1739.HK,5,20250911,070000,0.218,0.218,0.218,0.218,500,0
1739.HK,5,20250911,072500,0.218,0.218,0.218,0.218,500,0
1739.HK,5,20250911,082000,0.204,0.205,0.204,0.205,14000,0
1739.HK,5,20250912,075500,0.197,0.197,0.195,0.195,25500,0
1739.HK,5,20250912,082000,0.195,0.195,0.195,0.195,2000,0
1739.HK,5,20250912,083500,0.195,0.195,0.195,0.195,1000,0
1739.HK,5,20250915,041500,0.199,0.199,0.199,0.199,3500,0
1739.HK,5,20250915,051500,0.199,0.20,0.199,0.20,14500,0
1739.HK,5,20250915,095000,0.20,0.201,0.20,0.201,10000,0
1739.HK,5,20250915,095500,0.20,0.20,0.20,0.20,500,0
1739.HK,5,20250916,075500,0.209,0.209,0.209,0.209,2500,0
1739.HK,5,20250916,080500,0.189,0.189,0.189,0.189,2000,0
1739.HK,5,20250916,091000,0.19,0.19,0.19,0.19,5000,0
1739.HK,5,20250916,091500,0.19,0.19,0.19,0.19,2500,0
1739.HK,5,20250919,080000,0.23,0.23,0.189,0.189,2000,0
1739.HK,5,20250919,084000,0.20,0.201,0.20,0.201,1000,0
1739.HK,5,20250919,085000,0.211,0.211,0.211,0.211,15000,0
1739.HK,5,20250919,085500,0.211,0.211,0.211,0.211,180000,0
1739.HK,5,20250919,090500,0.215,0.215,0.215,0.215,70000,0
1739.HK,5,20250919,095500,0.215,0.215,0.215,0.215,2000,0
1739.HK,5,20250922,035500,0.228,0.228,0.228,0.228,40000,0
1739.HK,5,20250922,040000,0.228,0.228,0.215,0.216,588000,0
1739.HK,5,20250922,041500,0.217,0.217,0.217,0.217,2500,0
1739.HK,5,20250922,042000,0.216,0.216,0.215,0.215,450500,0
1739.HK,5,20250922,050500,0.215,0.215,0.215,0.215,7000,0
1739.HK,5,20250923,092000,0.208,0.208,0.208,0.208,500,0
1739.HK,5,20250923,092500,0.193,0.208,0.193,0.207,10500,0
1739.HK,5,20250923,093000,0.206,0.207,0.204,0.207,15000,0
1739.HK,5,20250923,094000,0.209,0.21,0.209,0.21,10500,0
1739.HK,5,20250924,045500,0.20,0.20,0.20,0.20,500,0
1739.HK,5,20250924,075500,0.20,0.201,0.20,0.201,60000,0
1739.HK,5,20250924,081500,0.201,0.201,0.201,0.201,15000,0
1739.HK,5,20250924,084000,0.201,0.201,0.201,0.201,30000,0
1739.HK,5,20250924,095500,0.197,0.198,0.197,0.198,2000,0
1739.HK,5,20250929,093500,0.197,0.197,0.197,0.197,1000,0
1739.HK,5,20250930,045000,0.199,0.199,0.199,0.199,500,0
1739.HK,5,20251002,070500,0.194,0.208,0.192,0.208,2500,0
1739.HK,5,20251002,071500,0.208,0.208,0.208,0.208,2000,0
1739.HK,5,20251002,075000,0.208,0.208,0.208,0.208,1500,0
1739.HK,5,20251002,081000,0.209,0.209,0.209,0.209,49000,0
1739.HK,5,20251002,081500,0.21,0.21,0.21,0.21,17000,0
1739.HK,5,20251002,092500,0.209,0.21,0.209,0.21,19000,0
1739.HK,5,20251002,093500,0.21,0.211,0.21,0.211,64500,0
1739.HK,5,20251002,094000,0.215,0.215,0.215,0.215,50000,0
1739.HK,5,20251002,094500,0.22,0.22,0.22,0.22,85500,0
1739.HK,5,20251003,034000,0.23,0.23,0.23,0.23,1000,0
1739.HK,5,20251003,041000,0.228,0.228,0.228,0.228,100000,0
1739.HK,5,20251003,070000,0.228,0.228,0.228,0.228,1000,0
1739.HK,5,20251003,075000,0.228,0.228,0.228,0.228,1000,0
1739.HK,5,20251003,083500,0.227,0.227,0.227,0.227,50000,0
1739.HK,5,20251003,084500,0.227,0.23,0.227,0.23,200000,0
1739.HK,5,20251003,085000,0.23,0.23,0.23,0.23,9000,0
1739.HK,5,20251003,085500,0.24,0.241,0.224,0.224,157000,0
1739.HK,5,20251003,090000,0.223,0.223,0.223,0.223,54000,0
1739.HK,5,20251003,090500,0.233,0.233,0.233,0.233,50500,0
1739.HK,5,20251003,091500,0.226,0.226,0.226,0.226,3000,0
1739.HK,5,20251003,092500,0.23,0.23,0.23,0.23,50000,0
1739.HK,5,20251003,094500,0.224,0.224,0.224,0.224,500,0
1739.HK,5,20251006,041500,0.237,0.238,0.205,0.205,102000,0
1739.HK,5,20251006,043500,0.21,0.235,0.21,0.235,100500,0
1739.HK,5,20251006,071000,0.21,0.21,0.201,0.201,321000,0
1739.HK,5,20251006,071500,0.201,0.201,0.201,0.201,2500,0
1739.HK,5,20251006,073000,0.203,0.206,0.203,0.206,120000,0
1739.HK,5,20251006,075000,0.207,0.207,0.203,0.203,129000,0
1739.HK,5,20251006,075500,0.203,0.204,0.203,0.203,78500,0
1739.HK,5,20251006,080000,0.203,0.203,0.203,0.203,10000,0
1739.HK,5,20251006,080500,0.204,0.205,0.203,0.205,187000,0
1739.HK,5,20251006,082000,0.205,0.205,0.205,0.205,50000,0
1739.HK,5,20251006,091500,0.206,0.207,0.206,0.207,87000,0
1739.HK,5,20251006,095500,0.201,0.201,0.199,0.20,52500,0
1739.HK,5,20251008,041500,0.202,0.202,0.202,0.202,1500,0
1739.HK,5,20251008,070000,0.217,0.218,0.217,0.218,50000,0
1739.HK,5,20251008,073000,0.214,0.214,0.207,0.207,69500,0
1739.HK,5,20251008,073500,0.206,0.206,0.203,0.203,44000,0
1739.HK,5,20251008,075000,0.203,0.208,0.203,0.208,116000,0
1739.HK,5,20251008,075500,0.208,0.209,0.208,0.209,50000,0
1739.HK,5,20251008,084500,0.208,0.21,0.208,0.21,95000,0
1739.HK,5,20251008,085000,0.209,0.209,0.209,0.209,4000,0
1739.HK,5,20251008,095500,0.203,0.203,0.203,0.203,3000,0
1739.HK,5,20251009,033000,0.203,0.203,0.203,0.203,50000,0
1739.HK,5,20251009,041500,0.20,0.20,0.20,0.20,2000,0
1739.HK,5,20251009,045500,0.20,0.20,0.20,0.20,7000,0
1739.HK,5,20251009,055000,0.204,0.209,0.204,0.209,20500,0
1739.HK,5,20251009,070500,0.209,0.21,0.209,0.21,10500,0
1739.HK,5,20251009,072500,0.202,0.202,0.202,0.202,96500,0
1739.HK,5,20251009,080500,0.20,0.20,0.20,0.20,300000,0
1739.HK,5,20251009,084500,0.20,0.20,0.20,0.20,60000,0
1739.HK,5,20251009,091000,0.202,0.209,0.202,0.209,4000,0
1739.HK,5,20251009,095500,0.199,0.199,0.199,0.199,20000,0
1739.HK,5,20251010,070000,0.20,0.204,0.199,0.199,70500,0
1739.HK,5,20251010,070500,0.20,0.202,0.20,0.202,100000,0
1739.HK,5,20251010,071500,0.202,0.203,0.202,0.203,50000,0
1739.HK,5,20251010,072500,0.202,0.202,0.202,0.202,3000,0
1739.HK,5,20251010,081000,0.193,0.193,0.193,0.193,6500,0
1739.HK,5,20251010,094500,0.202,0.204,0.202,0.203,50000,0
1739.HK,5,20251013,050000,0.20,0.21,0.20,0.21,71500,0
1739.HK,5,20251013,050500,0.21,0.21,0.21,0.21,9000,0
1739.HK,5,20251013,051000,0.201,0.201,0.201,0.201,59500,0
1739.HK,5,20251013,080000,0.204,0.205,0.204,0.205,45000,0
1739.HK,5,20251014,073500,0.201,0.205,0.201,0.205,140000,0
1739.HK,5,20251014,074000,0.20,0.208,0.20,0.208,347500,0
1739.HK,5,20251014,074500,0.207,0.207,0.201,0.201,50500,0
1739.HK,5,20251014,080000,0.208,0.208,0.207,0.207,1000,0
1739.HK,5,20251014,083000,0.206,0.206,0.206,0.206,40000,0
1739.HK,5,20251014,092500,0.204,0.205,0.204,0.205,3000,0
1739.HK,5,20251014,093000,0.204,0.205,0.204,0.205,95000,0
1739.HK,5,20251014,093500,0.208,0.21,0.205,0.205,406000,0
1739.HK,5,20251015,040000,0.21,0.21,0.21,0.21,50000,0
1739.HK,5,20251015,042500,0.201,0.201,0.201,0.201,71000,0
1739.HK,5,20251015,043000,0.207,0.21,0.207,0.21,140000,0
1739.HK,5,20251015,052500,0.201,0.201,0.201,0.201,8000,0
1739.HK,5,20251015,070500,0.201,0.201,0.201,0.201,30000,0
1739.HK,5,20251015,071500,0.201,0.201,0.201,0.201,223500,0
1739.HK,5,20251015,073000,0.207,0.209,0.207,0.209,70000,0
1739.HK,5,20251015,073500,0.204,0.209,0.204,0.209,55000,0
1739.HK,5,20251015,084000,0.205,0.21,0.205,0.21,120000,0
1739.HK,5,20251015,091000,0.207,0.207,0.207,0.207,8000,0
1739.HK,5,20251015,091500,0.207,0.207,0.207,0.207,72000,0
1739.HK,5,20251015,092000,0.208,0.208,0.207,0.207,137500,0
1739.HK,5,20251015,092500,0.209,0.209,0.209,0.209,100000,0
1739.HK,5,20251015,093000,0.21,0.21,0.21,0.21,50000,0
1739.HK,5,20251015,093500,0.21,0.21,0.21,0.21,106000,0
1739.HK,5,20251015,094500,0.21,0.21,0.21,0.21,150000,0
1739.HK,5,20251015,095000,0.21,0.21,0.21,0.21,300000,0
1739.HK,5,20251016,034000,0.22,0.22,0.22,0.22,1000,0
1739.HK,5,20251016,035500,0.215,0.215,0.208,0.209,29000,0
1739.HK,5,20251016,040000,0.209,0.209,0.209,0.209,500,0
1739.HK,5,20251016,041000,0.209,0.209,0.209,0.209,1000,0
1739.HK,5,20251016,042000,0.209,0.209,0.209,0.209,10000,0
1739.HK,5,20251016,042500,0.21,0.215,0.21,0.21,80000,0
1739.HK,5,20251016,044000,0.21,0.211,0.21,0.21,276500,0
1739.HK,5,20251016,045000,0.21,0.21,0.21,0.21,50500,0
1739.HK,5,20251016,051000,0.211,0.211,0.21,0.211,124500,0
1739.HK,5,20251016,051500,0.211,0.211,0.21,0.21,1000,0
1739.HK,5,20251016,052000,0.215,0.215,0.215,0.215,5500,0
1739.HK,5,20251016,054500,0.213,0.213,0.213,0.213,100000,0
1739.HK,5,20251016,071000,0.211,0.211,0.211,0.211,50000,0
1739.HK,5,20251016,071500,0.211,0.211,0.21,0.21,70000,0
1739.HK,5,20251016,072500,0.211,0.211,0.211,0.211,5500,0
1739.HK,5,20251016,073000,0.211,0.211,0.21,0.21,173500,0
1739.HK,5,20251016,073500,0.21,0.212,0.21,0.212,158000,0
1739.HK,5,20251016,074000,0.208,0.208,0.204,0.204,315000,0
1739.HK,5,20251016,074500,0.209,0.211,0.209,0.211,189000,0
1739.HK,5,20251016,075000,0.21,0.21,0.21,0.21,80000,0
1739.HK,5,20251016,084000,0.21,0.211,0.21,0.211,81000,0
1739.HK,5,20251016,085000,0.211,0.212,0.211,0.212,76000,0
1739.HK,5,20251016,085500,0.212,0.212,0.212,0.212,2500,0
1739.HK,5,20251016,090000,0.211,0.22,0.211,0.212,222500,0
1739.HK,5,20251016,090500,0.212,0.212,0.212,0.212,2500,0
1739.HK,5,20251016,091000,0.212,0.212,0.212,0.212,2500,0
1739.HK,5,20251016,091500,0.212,0.212,0.212,0.212,2500,0
1739.HK,5,20251016,092000,0.212,0.212,0.212,0.212,2000,0
1739.HK,5,20251016,092500,0.212,0.212,0.211,0.211,2500,0
1739.HK,5,20251016,093500,0.211,0.214,0.211,0.212,250000,0
1739.HK,5,20251016,094000,0.219,0.219,0.21,0.211,8500,0
1739.HK,5,20251016,094500,0.215,0.215,0.21,0.21,157000,0
1739.HK,5,20251016,095000,0.214,0.214,0.211,0.212,87500,0
1739.HK,5,20251016,095500,0.21,0.21,0.21,0.21,153000,0
1739.HK,5,20251017,034000,0.21,0.21,0.21,0.21,2000,0
1739.HK,5,20251017,034500,0.21,0.21,0.21,0.21,65500,0
1739.HK,5,20251017,035000,0.211,0.211,0.21,0.21,12500,0
1739.HK,5,20251017,035500,0.21,0.21,0.198,0.198,3500,0
1739.HK,5,20251017,040000,0.21,0.21,0.21,0.21,10000,0
1739.HK,5,20251017,041000,0.212,0.213,0.21,0.21,135000,0
1739.HK,5,20251017,041500,0.211,0.211,0.21,0.21,135500,0
1739.HK,5,20251017,042000,0.211,0.211,0.21,0.21,86000,0
1739.HK,5,20251017,044000,0.212,0.215,0.21,0.211,424500,0
1739.HK,5,20251017,044500,0.211,0.211,0.21,0.21,443000,0
1739.HK,5,20251017,045000,0.212,0.212,0.212,0.212,26000,0
1739.HK,5,20251017,045500,0.211,0.211,0.21,0.211,470500,0
1739.HK,5,20251017,050500,0.215,0.215,0.21,0.21,271000,0
1739.HK,5,20251017,052500,0.21,0.211,0.21,0.211,155000,0
1739.HK,5,20251017,053000,0.211,0.213,0.21,0.213,244500,0
1739.HK,5,20251017,053500,0.215,0.22,0.215,0.22,50000,0
1739.HK,5,20251017,054500,0.214,0.214,0.214,0.214,3500,0
1739.HK,5,20251017,055000,0.213,0.213,0.213,0.213,260000,0
1739.HK,5,20251017,055500,0.214,0.214,0.214,0.214,10000,0
1739.HK,5,20251017,070000,0.213,0.213,0.21,0.21,168500,0
1739.HK,5,20251017,071000,0.213,0.214,0.213,0.213,86500,0
1739.HK,5,20251017,071500,0.211,0.211,0.21,0.21,190000,0
