<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1400.HK,5,20250826,085500,0.02,0.02,0.02,0.02,1000000,0
1400.HK,5,20250826,090000,0.02,0.02,0.02,0.02,50000,0
1400.HK,5,20250826,092500,0.02,0.02,0.02,0.02,300000,0
1400.HK,5,20250827,034500,0.021,0.021,0.021,0.021,1000000,0
1400.HK,5,20250827,040000,0.02,0.02,0.02,0.02,1930000,0
1400.HK,5,20250827,042000,0.021,0.021,0.021,0.021,100000,0
1400.HK,5,20250827,044000,0.02,0.02,0.02,0.02,4530000,0
1400.HK,5,20250827,045000,0.021,0.021,0.02,0.021,1660000,0
1400.HK,5,20250827,045500,0.02,0.02,0.02,0.02,6000000,0
1400.HK,5,20250827,050000,0.02,0.02,0.02,0.02,260000,0
1400.HK,5,20250827,051000,0.02,0.02,0.02,0.02,20000000,0
1400.HK,5,20250827,051500,0.02,0.02,0.02,0.02,240000,0
1400.HK,5,20250827,074000,0.02,0.02,0.02,0.02,80000,0
1400.HK,5,20250827,081000,0.02,0.02,0.02,0.02,530000,0
1400.HK,5,20250827,091000,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20250827,095500,0.019,0.02,0.019,0.02,110000,0
1400.HK,5,20250829,052000,0.019,0.019,0.019,0.019,2790000,0
1400.HK,5,20250901,093000,0.02,0.02,0.02,0.02,670000,0
1400.HK,5,20250901,095500,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20250902,033500,0.02,0.02,0.02,0.02,140000,0
1400.HK,5,20250902,041500,0.02,0.02,0.02,0.02,100000,0
1400.HK,5,20250902,042500,0.02,0.02,0.02,0.02,410000,0
1400.HK,5,20250902,043500,0.02,0.02,0.02,0.02,470000,0
1400.HK,5,20250902,044500,0.02,0.02,0.02,0.02,120000,0
1400.HK,5,20250902,050500,0.02,0.02,0.02,0.02,17000000,0
1400.HK,5,20250902,051000,0.02,0.021,0.02,0.021,15100000,0
1400.HK,5,20250902,051500,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20250902,054000,0.02,0.02,0.02,0.02,300000,0
1400.HK,5,20250902,093500,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20250904,095500,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20250905,085500,0.02,0.02,0.02,0.02,60000,0
1400.HK,5,20250908,041500,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20250908,052000,0.021,0.021,0.021,0.021,70000,0
1400.HK,5,20250908,053500,0.02,0.021,0.019,0.021,32080000,0
1400.HK,5,20250908,070000,0.021,0.021,0.021,0.021,220000,0
1400.HK,5,20250908,072500,0.02,0.02,0.02,0.02,290000,0
1400.HK,5,20250908,081500,0.02,0.02,0.02,0.02,20000,0
1400.HK,5,20250908,084000,0.021,0.021,0.021,0.021,300000,0
1400.HK,5,20250908,092500,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20250908,095000,0.02,0.02,0.02,0.02,20000,0
1400.HK,5,20250909,070000,0.02,0.02,0.02,0.02,20000,0
1400.HK,5,20250909,071500,0.02,0.02,0.02,0.02,90000,0
1400.HK,5,20250909,081000,0.02,0.02,0.02,0.02,30000,0
1400.HK,5,20250909,092000,0.02,0.02,0.02,0.02,260000,0
1400.HK,5,20250910,051500,0.02,0.02,0.02,0.02,600000,0
1400.HK,5,20250910,052000,0.02,0.02,0.02,0.02,500000,0
1400.HK,5,20250910,075000,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20250910,084500,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20250910,090500,0.02,0.02,0.02,0.02,46010000,0
1400.HK,5,20250910,094000,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20250910,095500,0.02,0.02,0.02,0.02,100000,0
1400.HK,5,20250911,050500,0.02,0.02,0.02,0.02,17650000,0
1400.HK,5,20250911,051000,0.02,0.02,0.02,0.02,2500000,0
1400.HK,5,20250911,074000,0.02,0.02,0.02,0.02,100000,0
1400.HK,5,20250911,090500,0.021,0.021,0.021,0.021,110000,0
1400.HK,5,20250911,095000,0.021,0.021,0.021,0.021,400000,0
1400.HK,5,20250911,095500,0.021,0.021,0.021,0.021,20000,0
1400.HK,5,20250912,033500,0.021,0.021,0.021,0.021,20000,0
1400.HK,5,20250912,034500,0.021,0.021,0.021,0.021,60000,0
1400.HK,5,20250912,070000,0.021,0.021,0.021,0.021,460000,0
1400.HK,5,20250912,081000,0.021,0.021,0.021,0.021,20010000,0
1400.HK,5,20250912,094000,0.021,0.021,0.021,0.021,20000,0
1400.HK,5,20250915,034000,0.022,0.022,0.022,0.022,200000,0
1400.HK,5,20250915,034500,0.022,0.022,0.022,0.022,1090000,0
1400.HK,5,20250915,051000,0.022,0.022,0.022,0.022,1500000,0
1400.HK,5,20250915,051500,0.022,0.022,0.022,0.022,310000,0
1400.HK,5,20250915,054500,0.022,0.022,0.022,0.022,4790000,0
1400.HK,5,20250915,083000,0.022,0.022,0.022,0.022,60000,0
1400.HK,5,20250915,085000,0.022,0.022,0.022,0.022,100000,0
1400.HK,5,20250915,091000,0.022,0.022,0.022,0.022,50000,0
1400.HK,5,20250916,085500,0.023,0.023,0.023,0.023,20000,0
1400.HK,5,20250917,034000,0.023,0.023,0.022,0.022,80000,0
1400.HK,5,20250917,050000,0.022,0.022,0.022,0.022,30000,0
1400.HK,5,20250917,053500,0.022,0.023,0.022,0.023,10490000,0
1400.HK,5,20250917,055000,0.022,0.023,0.022,0.023,470000,0
1400.HK,5,20250917,070000,0.022,0.022,0.022,0.022,340000,0
1400.HK,5,20250917,080000,0.022,0.022,0.022,0.022,710000,0
1400.HK,5,20250917,081000,0.022,0.022,0.022,0.022,810000,0
1400.HK,5,20250917,081500,0.022,0.022,0.022,0.022,290000,0
1400.HK,5,20250917,084000,0.023,0.023,0.023,0.023,260000,0
1400.HK,5,20250917,094000,0.022,0.022,0.022,0.022,210000,0
1400.HK,5,20250917,095500,0.023,0.023,0.022,0.022,20000,0
1400.HK,5,20250918,050500,0.023,0.023,0.023,0.023,140000,0
1400.HK,5,20250918,095000,0.022,0.023,0.022,0.023,20000,0
1400.HK,5,20250918,095500,0.022,0.023,0.022,0.022,190000,0
1400.HK,5,20250922,035000,0.021,0.021,0.021,0.021,2760000,0
1400.HK,5,20250922,092000,0.021,0.021,0.021,0.021,150000,0
1400.HK,5,20250922,094500,0.021,0.021,0.021,0.021,140000,0
1400.HK,5,20250922,095000,0.02,0.021,0.02,0.021,90000,0
1400.HK,5,20250922,095500,0.021,0.021,0.021,0.021,50000,0
1400.HK,5,20250923,090500,0.021,0.022,0.021,0.022,990000,0
1400.HK,5,20250923,091000,0.022,0.022,0.022,0.022,20000,0
1400.HK,5,20250923,091500,0.022,0.022,0.022,0.022,20000,0
1400.HK,5,20250923,092000,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250923,092500,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250923,093000,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250923,093500,0.022,0.022,0.022,0.022,20000,0
1400.HK,5,20250923,094000,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250923,094500,0.022,0.022,0.022,0.022,20000,0
1400.HK,5,20250923,095000,0.023,0.023,0.023,0.023,20000,0
1400.HK,5,20250923,095500,0.023,0.023,0.023,0.023,30000,0
1400.HK,5,20250924,044000,0.021,0.022,0.021,0.022,80000,0
1400.HK,5,20250924,044500,0.022,0.022,0.022,0.022,80000,0
1400.HK,5,20250924,045000,0.022,0.022,0.022,0.022,40000,0
1400.HK,5,20250924,090500,0.022,0.022,0.021,0.022,100000,0
1400.HK,5,20250924,092000,0.022,0.022,0.022,0.022,80000,0
1400.HK,5,20250924,095000,0.022,0.022,0.022,0.022,80000,0
1400.HK,5,20250924,095500,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250925,052000,0.02,0.022,0.02,0.022,160000,0
1400.HK,5,20250925,080000,0.022,0.022,0.022,0.022,150000,0
1400.HK,5,20250925,095500,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250926,050000,0.022,0.022,0.022,0.022,370000,0
1400.HK,5,20250926,050500,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250926,051500,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250926,055000,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250926,055500,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250926,071000,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250926,072000,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250926,072500,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250926,073500,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250926,074000,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250929,034000,0.021,0.022,0.021,0.022,110000,0
1400.HK,5,20250929,035500,0.021,0.021,0.021,0.021,20000,0
1400.HK,5,20250929,040000,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250929,044500,0.022,0.022,0.022,0.022,20000,0
1400.HK,5,20250929,073500,0.02,0.022,0.02,0.022,430000,0
1400.HK,5,20250929,074000,0.022,0.022,0.022,0.022,20000,0
1400.HK,5,20250929,074500,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250929,075000,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250929,075500,0.022,0.022,0.022,0.022,20000,0
1400.HK,5,20250929,080000,0.022,0.022,0.022,0.022,20000,0
1400.HK,5,20250929,080500,0.022,0.022,0.022,0.022,20000,0
1400.HK,5,20250929,081000,0.022,0.022,0.022,0.022,20000,0
1400.HK,5,20250929,081500,0.022,0.022,0.022,0.022,20000,0
1400.HK,5,20250929,082000,0.022,0.022,0.022,0.022,20000,0
1400.HK,5,20250929,082500,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20250929,083000,0.022,0.022,0.022,0.022,20000,0
1400.HK,5,20250929,083500,0.022,0.022,0.022,0.022,20000,0
1400.HK,5,20250929,084000,0.022,0.022,0.022,0.022,20000,0
1400.HK,5,20250929,095500,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20251002,090000,0.022,0.022,0.022,0.022,650000,0
1400.HK,5,20251003,051500,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20251006,045500,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20251008,033000,0.022,0.022,0.022,0.022,70000,0
1400.HK,5,20251008,033500,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20251008,053000,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20251008,073000,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20251008,082500,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20251009,082000,0.02,0.021,0.02,0.021,480000,0
1400.HK,5,20251009,092000,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20251009,094000,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20251009,095500,0.021,0.021,0.021,0.021,30000,0
1400.HK,5,20251010,033000,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20251010,053500,0.022,0.022,0.022,0.022,60000,0
1400.HK,5,20251010,090500,0.021,0.021,0.021,0.021,40000,0
1400.HK,5,20251010,093000,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20251010,095500,0.021,0.021,0.021,0.021,60000,0
1400.HK,5,20251013,074000,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20251013,075500,0.021,0.021,0.021,0.021,30000,0
1400.HK,5,20251013,084500,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20251013,092000,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20251013,092500,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20251013,094000,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20251014,071000,0.021,0.021,0.021,0.021,50000,0
1400.HK,5,20251015,091500,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20251020,035500,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20251020,072500,0.021,0.021,0.021,0.021,20840000,0
1400.HK,5,20251020,095500,0.02,0.021,0.02,0.021,50000,0
1400.HK,5,20251021,072500,0.021,0.021,0.021,0.021,480000,0
1400.HK,5,20251021,073000,0.021,0.021,0.021,0.021,10000000,0
1400.HK,5,20251021,075000,0.021,0.021,0.021,0.021,1570000,0
1400.HK,5,20251021,075500,0.02,0.021,0.02,0.021,10360000,0
1400.HK,5,20251021,082000,0.021,0.021,0.021,0.021,30000,0
1400.HK,5,20251021,082500,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20251021,095000,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20251021,095500,0.02,0.021,0.02,0.021,20000,0
1400.HK,5,20251022,050500,0.021,0.022,0.021,0.022,1000000,0
1400.HK,5,20251022,052000,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20251022,092000,0.021,0.022,0.021,0.022,410000,0
1400.HK,5,20251022,092500,0.022,0.022,0.022,0.022,50000,0
1400.HK,5,20251022,093000,0.022,0.022,0.022,0.022,50000,0
1400.HK,5,20251022,093500,0.022,0.022,0.022,0.022,30000,0
1400.HK,5,20251022,094000,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20251023,042500,0.022,0.022,0.022,0.022,15860000,0
1400.HK,5,20251023,043000,0.023,0.023,0.023,0.023,50000,0
1400.HK,5,20251023,044000,0.023,0.023,0.023,0.023,7040000,0
1400.HK,5,20251023,044500,0.024,0.024,0.023,0.024,16520000,0
1400.HK,5,20251023,045000,0.024,0.024,0.024,0.024,80000,0
1400.HK,5,20251023,045500,0.024,0.024,0.024,0.024,350000,0
1400.HK,5,20251023,050500,0.024,0.024,0.024,0.024,310000,0
1400.HK,5,20251023,051000,0.023,0.023,0.023,0.023,300000,0
1400.HK,5,20251023,052000,0.023,0.023,0.023,0.023,240000,0
1400.HK,5,20251023,052500,0.023,0.023,0.023,0.023,1110000,0
1400.HK,5,20251023,053000,0.023,0.023,0.023,0.023,500000,0
1400.HK,5,20251023,053500,0.023,0.023,0.023,0.023,2940000,0
1400.HK,5,20251023,055500,0.023,0.023,0.023,0.023,1320000,0
1400.HK,5,20251023,072500,0.022,0.022,0.022,0.022,280000,0
1400.HK,5,20251023,082000,0.022,0.022,0.022,0.022,20000,0
1400.HK,5,20251023,084000,0.022,0.022,0.022,0.022,2200000,0
1400.HK,5,20251023,085500,0.022,0.022,0.022,0.022,20000,0
1400.HK,5,20251023,090000,0.022,0.022,0.022,0.022,700000,0
1400.HK,5,20251023,092500,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20251023,093000,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20251023,094500,0.022,0.022,0.022,0.022,930000,0
1400.HK,5,20251023,095500,0.022,0.022,0.022,0.022,10000,0
1400.HK,5,20251024,041500,0.021,0.022,0.021,0.022,15110000,0
1400.HK,5,20251024,042000,0.021,0.022,0.021,0.022,20000,0
1400.HK,5,20251024,042500,0.021,0.021,0.021,0.021,150000,0
1400.HK,5,20251024,044500,0.021,0.021,0.021,0.021,380000,0
1400.HK,5,20251024,045000,0.021,0.021,0.021,0.021,60000,0
1400.HK,5,20251024,045500,0.021,0.021,0.021,0.021,480000,0
1400.HK,5,20251024,050000,0.021,0.021,0.021,0.021,750000,0
1400.HK,5,20251024,053000,0.021,0.021,0.021,0.021,10000000,0
1400.HK,5,20251024,055000,0.021,0.021,0.021,0.021,220000,0
1400.HK,5,20251024,070000,0.021,0.022,0.021,0.021,10000000,0
1400.HK,5,20251024,070500,0.021,0.021,0.021,0.021,20000,0
1400.HK,5,20251024,071000,0.021,0.021,0.021,0.021,20000,0
1400.HK,5,20251024,071500,0.021,0.021,0.021,0.021,30000,0
1400.HK,5,20251024,072000,0.021,0.021,0.021,0.021,20000,0
1400.HK,5,20251024,072500,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20251024,073000,0.021,0.021,0.021,0.021,20000,0
1400.HK,5,20251024,073500,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20251024,074000,0.021,0.021,0.021,0.021,40000,0
1400.HK,5,20251024,074500,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20251024,083000,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20251024,085000,0.022,0.022,0.022,0.022,5000000,0
1400.HK,5,20251024,093500,0.021,0.021,0.021,0.021,1300000,0
1400.HK,5,20251024,094000,0.022,0.022,0.021,0.022,90000,0
1400.HK,5,20251024,095500,0.021,0.022,0.021,0.022,10000,0
1400.HK,5,20251027,023000,0.021,0.021,0.021,0.021,260000,0
1400.HK,5,20251027,023500,0.021,0.021,0.02,0.021,310000,0
1400.HK,5,20251027,024000,0.021,0.021,0.021,0.021,40000,0
1400.HK,5,20251027,035500,0.02,0.02,0.02,0.02,180000,0
1400.HK,5,20251027,043000,0.02,0.02,0.02,0.02,390000,0
1400.HK,5,20251027,043500,0.02,0.02,0.02,0.02,380000,0
1400.HK,5,20251027,044500,0.021,0.021,0.02,0.02,100000,0
1400.HK,5,20251027,060000,0.02,0.02,0.02,0.02,730000,0
1400.HK,5,20251027,064000,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20251027,070000,0.02,0.02,0.02,0.02,160000,0
1400.HK,5,20251027,071000,0.021,0.021,0.02,0.02,60000,0
1400.HK,5,20251027,075000,0.02,0.02,0.02,0.02,190000,0
1400.HK,5,20251027,075500,0.02,0.02,0.02,0.02,200000,0
1400.HK,5,20251027,084000,0.02,0.02,0.02,0.02,2250000,0
1400.HK,5,20251027,085000,0.02,0.02,0.02,0.02,290000,0
1400.HK,5,20251027,085500,0.019,0.02,0.019,0.02,20000,0
1400.HK,5,20251028,031500,0.019,0.02,0.019,0.02,90000,0
1400.HK,5,20251028,033000,0.02,0.02,0.02,0.02,40000,0
1400.HK,5,20251028,034000,0.02,0.02,0.02,0.02,1790000,0
1400.HK,5,20251028,081500,0.02,0.02,0.019,0.02,30000,0
1400.HK,5,20251028,084500,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20251030,031000,0.019,0.019,0.019,0.019,190000,0
1400.HK,5,20251030,035000,0.019,0.019,0.019,0.019,1640000,0
1400.HK,5,20251030,044000,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20251030,072000,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20251030,073000,0.019,0.019,0.019,0.019,40000,0
1400.HK,5,20251030,082000,0.019,0.019,0.019,0.019,230000,0
1400.HK,5,20251030,085000,0.019,0.019,0.019,0.019,500000,0
1400.HK,5,20251030,085500,0.019,0.019,0.019,0.019,40000,0
1400.HK,5,20251031,060000,0.019,0.02,0.019,0.02,1050000,0
1400.HK,5,20251031,062500,0.02,0.02,0.02,0.02,20000,0
1400.HK,5,20251031,065000,0.02,0.02,0.02,0.02,20000,0
1400.HK,5,20251031,072500,0.02,0.02,0.02,0.02,20000,0
1400.HK,5,20251031,080000,0.02,0.02,0.02,0.02,20000,0
1400.HK,5,20251031,082000,0.02,0.02,0.02,0.02,20000,0
1400.HK,5,20251031,083500,0.02,0.02,0.02,0.02,20000,0
1400.HK,5,20251031,085000,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20251031,085500,0.02,0.02,0.02,0.02,50000,0
1400.HK,5,20251103,023500,0.02,0.02,0.02,0.02,30000,0
1400.HK,5,20251103,062500,0.02,0.02,0.02,0.02,500000,0
1400.HK,5,20251103,063000,0.02,0.02,0.02,0.02,30000,0
1400.HK,5,20251103,084000,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20251104,075500,0.02,0.02,0.02,0.02,50000,0
1400.HK,5,20251105,023000,0.02,0.02,0.02,0.02,200000,0
1400.HK,5,20251105,041500,0.02,0.02,0.02,0.02,20000,0
1400.HK,5,20251105,080000,0.02,0.02,0.02,0.02,500000,0
1400.HK,5,20251105,085000,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20251106,024000,0.02,0.02,0.02,0.02,45660000,0
1400.HK,5,20251106,033500,0.021,0.021,0.021,0.021,1360000,0
1400.HK,5,20251106,034000,0.021,0.021,0.021,0.021,900000,0
1400.HK,5,20251106,062000,0.021,0.021,0.02,0.02,13720000,0
1400.HK,5,20251106,081500,0.021,0.021,0.021,0.021,10000,0
1400.HK,5,20251106,083000,0.02,0.02,0.02,0.02,60000,0
1400.HK,5,20251106,085000,0.02,0.02,0.019,0.02,10200000,0
1400.HK,5,20251106,085500,0.02,0.02,0.019,0.02,3340000,0
1400.HK,5,20251107,025000,0.02,0.02,0.02,0.02,40000,0
1400.HK,5,20251107,025500,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20251107,030500,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20251107,031000,0.02,0.02,0.02,0.02,30000,0
1400.HK,5,20251107,045500,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20251107,083500,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20251107,084500,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20251107,085000,0.019,0.02,0.019,0.02,20000,0
1400.HK,5,20251110,023500,0.019,0.019,0.019,0.019,21380000,0
1400.HK,5,20251110,024000,0.019,0.019,0.019,0.019,30670000,0
1400.HK,5,20251110,025500,0.02,0.02,0.02,0.02,90000,0
1400.HK,5,20251110,030500,0.019,0.019,0.019,0.019,90000,0
1400.HK,5,20251110,031000,0.019,0.019,0.019,0.019,230000,0
1400.HK,5,20251110,031500,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20251110,032000,0.019,0.019,0.019,0.019,80000,0
1400.HK,5,20251110,032500,0.019,0.02,0.019,0.02,31390000,0
1400.HK,5,20251110,034500,0.02,0.02,0.02,0.02,500000,0
1400.HK,5,20251110,035500,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20251110,040500,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20251110,041000,0.02,0.02,0.02,0.02,10000,0
1400.HK,5,20251110,042500,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20251110,044500,0.019,0.02,0.019,0.02,30000,0
1400.HK,5,20251110,045500,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20251110,061500,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20251110,062000,0.02,0.02,0.02,0.02,30000,0
1400.HK,5,20251110,063500,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20251110,065000,0.02,0.02,0.019,0.019,30000,0
1400.HK,5,20251110,065500,0.02,0.02,0.02,0.02,40000,0
1400.HK,5,20251110,071000,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20251110,072500,0.019,0.02,0.019,0.02,30000,0
1400.HK,5,20251110,073000,0.02,0.02,0.02,0.02,20000,0
1400.HK,5,20251110,074000,0.02,0.02,0.02,0.02,100000,0
1400.HK,5,20251110,075000,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20251110,080000,0.019,0.02,0.019,0.02,20000,0
1400.HK,5,20251110,080500,0.02,0.02,0.02,0.02,20000,0
1400.HK,5,20251110,081500,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20251110,082000,0.02,0.02,0.02,0.02,50000,0
1400.HK,5,20251110,083000,0.019,0.019,0.019,0.019,10000,0
1400.HK,5,20251110,084500,0.019,0.02,0.019,0.02,110000,0
1400.HK,5,20251110,085000,0.02,0.02,0.019,0.019,340000,0
1400.HK,5,20251110,085500,0.019,0.019,0.019,0.019,30000,0
1400.HK,5,20251111,023000,0.019,0.02,0.019,0.02,320000,0
