<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1408.HK,5,20250818,033500,0.176,0.177,0.176,0.177,132000,0
1408.HK,5,20250818,040500,0.177,0.177,0.177,0.177,100000,0
1408.HK,5,20250818,041000,0.177,0.177,0.177,0.177,16000,0
1408.HK,5,20250818,070500,0.177,0.177,0.177,0.177,20000,0
1408.HK,5,20250819,095500,0.177,0.177,0.177,0.177,2000,0
1408.HK,5,20250820,084000,0.17,0.17,0.17,0.17,10000,0
1408.HK,5,20250820,095500,0.176,0.176,0.176,0.176,2000,0
1408.HK,5,20250821,044500,0.175,0.175,0.175,0.175,20000,0
1408.HK,5,20250822,095500,0.168,0.168,0.168,0.168,44000,0
1408.HK,5,20250825,041500,0.168,0.168,0.168,0.168,100000,0
1408.HK,5,20250825,044000,0.168,0.168,0.168,0.168,30000,0
1408.HK,5,20250825,050500,0.168,0.168,0.168,0.168,44000,0
1408.HK,5,20250826,040000,0.168,0.169,0.168,0.169,162000,0
1408.HK,5,20250826,053000,0.169,0.17,0.169,0.17,80000,0
1408.HK,5,20250826,070000,0.17,0.17,0.17,0.17,210000,0
1408.HK,5,20250826,074500,0.173,0.174,0.173,0.174,40000,0
1408.HK,5,20250826,081000,0.174,0.174,0.174,0.174,2000,0
1408.HK,5,20250826,084500,0.174,0.174,0.174,0.174,2000,0
1408.HK,5,20250826,091500,0.174,0.174,0.174,0.174,2000,0
1408.HK,5,20250826,094000,0.173,0.173,0.173,0.173,2000,0
1408.HK,5,20250826,095500,0.174,0.174,0.174,0.174,4000,0
1408.HK,5,20250827,082500,0.174,0.174,0.174,0.174,10000,0
1408.HK,5,20250828,073000,0.17,0.17,0.17,0.17,44000,0
1408.HK,5,20250828,095500,0.167,0.168,0.167,0.168,26000,0
1408.HK,5,20250901,034500,0.168,0.168,0.168,0.168,40000,0
1408.HK,5,20250901,040000,0.168,0.168,0.168,0.168,116000,0
1408.HK,5,20250901,041000,0.168,0.168,0.168,0.168,552000,0
1408.HK,5,20250901,050500,0.17,0.17,0.17,0.17,162000,0
1408.HK,5,20250901,070000,0.168,0.168,0.167,0.167,176000,0
1408.HK,5,20250901,071000,0.167,0.167,0.165,0.165,194000,0
1408.HK,5,20250901,071500,0.164,0.164,0.161,0.161,324000,0
1408.HK,5,20250901,072000,0.161,0.162,0.161,0.162,126000,0
1408.HK,5,20250901,073500,0.161,0.161,0.161,0.161,2000,0
1408.HK,5,20250901,084500,0.162,0.163,0.162,0.162,380000,0
1408.HK,5,20250902,051000,0.161,0.161,0.16,0.16,480000,0
1408.HK,5,20250902,081000,0.159,0.159,0.159,0.159,4000,0
1408.HK,5,20250902,085000,0.158,0.164,0.158,0.164,26000,0
1408.HK,5,20250904,091000,0.162,0.162,0.162,0.162,24000,0
1408.HK,5,20250904,093000,0.162,0.162,0.162,0.162,6000,0
1408.HK,5,20250905,040000,0.161,0.161,0.161,0.161,20000,0
1408.HK,5,20250908,075500,0.161,0.161,0.161,0.161,6000,0
1408.HK,5,20250908,080000,0.161,0.163,0.161,0.163,22000,0
1408.HK,5,20250909,034000,0.177,0.178,0.177,0.178,130000,0
1408.HK,5,20250909,034500,0.178,0.178,0.178,0.178,200000,0
1408.HK,5,20250909,035000,0.178,0.178,0.178,0.178,32000,0
1408.HK,5,20250909,041500,0.177,0.177,0.177,0.177,20000,0
1408.HK,5,20250909,042000,0.177,0.177,0.177,0.177,36000,0
1408.HK,5,20250909,050000,0.177,0.177,0.177,0.177,20000,0
1408.HK,5,20250909,053500,0.17,0.17,0.17,0.17,50000,0
1408.HK,5,20250909,070500,0.171,0.171,0.171,0.171,30000,0
1408.HK,5,20250909,071000,0.176,0.176,0.176,0.176,30000,0
1408.HK,5,20250909,074500,0.171,0.171,0.17,0.17,296000,0
1408.HK,5,20250909,075500,0.17,0.174,0.17,0.174,2000,0
1408.HK,5,20250910,055500,0.18,0.181,0.18,0.181,972000,0
1408.HK,5,20250910,093000,0.176,0.176,0.176,0.176,154000,0
1408.HK,5,20250910,095500,0.18,0.18,0.18,0.18,2000,0
1408.HK,5,20250911,034000,0.179,0.179,0.179,0.179,64000,0
1408.HK,5,20250911,040000,0.18,0.18,0.18,0.18,118000,0
1408.HK,5,20250911,042500,0.179,0.179,0.179,0.179,136000,0
1408.HK,5,20250911,044000,0.179,0.179,0.179,0.179,4000,0
1408.HK,5,20250911,050000,0.18,0.18,0.18,0.18,2000,0
1408.HK,5,20250911,051500,0.18,0.18,0.18,0.18,20000,0
1408.HK,5,20250911,053000,0.18,0.18,0.18,0.18,2000,0
1408.HK,5,20250911,070000,0.179,0.179,0.179,0.179,14000,0
1408.HK,5,20250911,095500,0.179,0.179,0.179,0.179,2000,0
1408.HK,5,20250912,034500,0.177,0.177,0.177,0.177,4000,0
1408.HK,5,20250912,045000,0.18,0.181,0.18,0.181,420000,0
1408.HK,5,20250912,050000,0.19,0.19,0.19,0.19,100000,0
1408.HK,5,20250912,050500,0.19,0.19,0.19,0.19,2000,0
1408.HK,5,20250912,051000,0.19,0.19,0.19,0.19,156000,0
1408.HK,5,20250912,070000,0.182,0.182,0.182,0.182,44000,0
1408.HK,5,20250912,094500,0.183,0.183,0.183,0.183,10000,0
1408.HK,5,20250912,095500,0.185,0.185,0.185,0.185,100000,0
1408.HK,5,20250915,051000,0.186,0.19,0.186,0.19,230000,0
1408.HK,5,20250915,053000,0.196,0.198,0.196,0.198,232000,0
1408.HK,5,20250915,053500,0.199,0.199,0.199,0.199,6000,0
1408.HK,5,20250915,055000,0.199,0.199,0.199,0.199,8000,0
1408.HK,5,20250915,070000,0.199,0.199,0.198,0.198,24000,0
1408.HK,5,20250915,093500,0.198,0.198,0.198,0.198,14000,0
1408.HK,5,20250915,094500,0.198,0.198,0.198,0.198,2000,0
1408.HK,5,20250915,095500,0.198,0.199,0.195,0.195,184000,0
1408.HK,5,20250916,040000,0.20,0.20,0.196,0.196,126000,0
1408.HK,5,20250916,040500,0.197,0.197,0.197,0.197,2000,0
1408.HK,5,20250916,041500,0.20,0.20,0.20,0.20,10000,0
1408.HK,5,20250916,042000,0.205,0.205,0.205,0.205,2000,0
1408.HK,5,20250916,042500,0.201,0.201,0.201,0.201,2000,0
1408.HK,5,20250916,045500,0.205,0.209,0.205,0.209,208000,0
1408.HK,5,20250916,050500,0.209,0.209,0.209,0.209,2000,0
1408.HK,5,20250916,051000,0.207,0.207,0.206,0.206,10000,0
1408.HK,5,20250916,052500,0.208,0.208,0.208,0.208,2000,0
1408.HK,5,20250916,053000,0.21,0.23,0.21,0.23,280000,0
1408.HK,5,20250916,053500,0.229,0.233,0.229,0.233,96000,0
1408.HK,5,20250916,054000,0.249,0.249,0.247,0.247,176000,0
1408.HK,5,20250916,054500,0.245,0.245,0.245,0.245,4000,0
1408.HK,5,20250916,055000,0.245,0.245,0.245,0.245,28000,0
1408.HK,5,20250916,055500,0.231,0.231,0.231,0.231,8000,0
1408.HK,5,20250916,070000,0.231,0.233,0.231,0.233,28000,0
1408.HK,5,20250916,070500,0.234,0.234,0.234,0.234,10000,0
1408.HK,5,20250916,071500,0.234,0.234,0.233,0.233,92000,0
1408.HK,5,20250916,072500,0.233,0.233,0.233,0.233,200000,0
1408.HK,5,20250916,074500,0.233,0.234,0.233,0.233,70000,0
1408.HK,5,20250916,075500,0.233,0.242,0.233,0.242,66000,0
1408.HK,5,20250916,080000,0.243,0.243,0.242,0.242,16000,0
1408.HK,5,20250916,080500,0.241,0.244,0.241,0.244,296000,0
1408.HK,5,20250916,081000,0.242,0.242,0.242,0.242,2000,0
1408.HK,5,20250916,081500,0.238,0.245,0.238,0.245,10000,0
1408.HK,5,20250916,082000,0.245,0.246,0.245,0.245,142000,0
1408.HK,5,20250916,083000,0.241,0.241,0.238,0.238,134000,0
1408.HK,5,20250916,085500,0.238,0.238,0.238,0.238,50000,0
1408.HK,5,20250916,091000,0.24,0.24,0.24,0.24,10000,0
1408.HK,5,20250916,092000,0.241,0.241,0.241,0.241,2000,0
1408.HK,5,20250916,092500,0.242,0.242,0.242,0.242,104000,0
1408.HK,5,20250916,093000,0.241,0.241,0.241,0.241,20000,0
1408.HK,5,20250916,094000,0.242,0.242,0.241,0.241,4000,0
1408.HK,5,20250916,094500,0.241,0.243,0.24,0.243,496000,0
1408.HK,5,20250916,095000,0.243,0.244,0.243,0.244,74000,0
1408.HK,5,20250916,095500,0.244,0.244,0.24,0.244,4000,0
1408.HK,5,20250917,033000,0.245,0.245,0.244,0.245,50000,0
1408.HK,5,20250917,034500,0.243,0.244,0.24,0.244,40000,0
1408.HK,5,20250917,035500,0.242,0.242,0.241,0.241,6000,0
1408.HK,5,20250917,040500,0.24,0.24,0.24,0.24,260000,0
1408.HK,5,20250917,041000,0.243,0.243,0.243,0.243,18000,0
1408.HK,5,20250917,042000,0.235,0.235,0.232,0.232,106000,0
1408.HK,5,20250917,043500,0.231,0.231,0.231,0.231,10000,0
1408.HK,5,20250917,050000,0.231,0.231,0.231,0.231,2000,0
1408.HK,5,20250917,052500,0.231,0.231,0.231,0.231,44000,0
1408.HK,5,20250917,053000,0.231,0.231,0.231,0.231,2000,0
1408.HK,5,20250917,053500,0.231,0.231,0.231,0.231,18000,0
1408.HK,5,20250917,071000,0.232,0.232,0.232,0.232,2000,0
1408.HK,5,20250917,072000,0.236,0.237,0.236,0.237,100000,0
1408.HK,5,20250917,073500,0.236,0.236,0.236,0.236,2000,0
1408.HK,5,20250917,081000,0.236,0.236,0.236,0.236,2000,0
1408.HK,5,20250917,083500,0.239,0.239,0.239,0.239,2000,0
1408.HK,5,20250917,090000,0.239,0.239,0.239,0.239,10000,0
1408.HK,5,20250917,091000,0.239,0.239,0.239,0.239,2000,0
1408.HK,5,20250917,091500,0.239,0.239,0.239,0.239,2000,0
1408.HK,5,20250917,092000,0.239,0.239,0.239,0.239,2000,0
1408.HK,5,20250917,092500,0.238,0.238,0.238,0.238,2000,0
1408.HK,5,20250917,093500,0.239,0.239,0.238,0.238,6000,0
1408.HK,5,20250917,094000,0.237,0.237,0.237,0.237,2000,0
1408.HK,5,20250917,094500,0.237,0.237,0.235,0.236,14000,0
1408.HK,5,20250917,095500,0.239,0.239,0.238,0.238,2000,0
1408.HK,5,20250918,033000,0.23,0.23,0.224,0.224,60000,0
1408.HK,5,20250918,033500,0.226,0.226,0.224,0.224,120000,0
1408.HK,5,20250918,034000,0.225,0.225,0.225,0.225,4000,0
1408.HK,5,20250918,035500,0.225,0.225,0.225,0.225,100000,0
1408.HK,5,20250918,042000,0.229,0.229,0.224,0.224,158000,0
1408.HK,5,20250918,042500,0.225,0.225,0.224,0.224,56000,0
1408.HK,5,20250918,043500,0.225,0.225,0.225,0.225,2000,0
1408.HK,5,20250918,051500,0.23,0.23,0.23,0.23,2000,0
1408.HK,5,20250918,055500,0.237,0.237,0.237,0.237,2000,0
1408.HK,5,20250918,073500,0.234,0.234,0.234,0.234,12000,0
1408.HK,5,20250918,081000,0.234,0.234,0.231,0.231,6000,0
1408.HK,5,20250918,082000,0.231,0.231,0.231,0.231,2000,0
1408.HK,5,20250918,082500,0.231,0.231,0.231,0.231,2000,0
1408.HK,5,20250918,083000,0.231,0.231,0.231,0.231,2000,0
1408.HK,5,20250918,083500,0.231,0.231,0.231,0.231,2000,0
1408.HK,5,20250918,084000,0.228,0.228,0.224,0.224,52000,0
1408.HK,5,20250918,085000,0.224,0.224,0.224,0.224,132000,0
1408.HK,5,20250918,085500,0.224,0.224,0.224,0.224,20000,0
1408.HK,5,20250918,092500,0.224,0.224,0.223,0.223,22000,0
1408.HK,5,20250918,095500,0.23,0.232,0.23,0.23,22000,0
1408.HK,5,20250919,083500,0.229,0.229,0.229,0.229,2000,0
1408.HK,5,20250919,090500,0.228,0.228,0.227,0.227,140000,0
1408.HK,5,20250919,091000,0.226,0.226,0.226,0.226,6000,0
1408.HK,5,20250919,093500,0.229,0.229,0.229,0.229,2000,0
1408.HK,5,20250919,095000,0.229,0.23,0.229,0.23,6000,0
1408.HK,5,20250919,095500,0.229,0.23,0.229,0.23,6000,0
1408.HK,5,20250922,040500,0.229,0.229,0.229,0.229,114000,0
1408.HK,5,20250922,041500,0.229,0.229,0.229,0.229,90000,0
1408.HK,5,20250922,043500,0.229,0.23,0.229,0.23,530000,0
1408.HK,5,20250922,051000,0.233,0.238,0.233,0.238,264000,0
1408.HK,5,20250922,052500,0.238,0.238,0.238,0.238,2000,0
1408.HK,5,20250922,055500,0.238,0.238,0.238,0.238,44000,0
1408.HK,5,20250922,072000,0.238,0.238,0.238,0.238,30000,0
1408.HK,5,20250922,074500,0.238,0.238,0.238,0.238,200000,0
1408.HK,5,20250922,075500,0.24,0.24,0.24,0.24,6000,0
1408.HK,5,20250922,080000,0.24,0.24,0.24,0.24,10000,0
1408.HK,5,20250922,080500,0.24,0.24,0.24,0.24,118000,0
1408.HK,5,20250922,081000,0.24,0.24,0.24,0.24,366000,0
1408.HK,5,20250922,081500,0.243,0.246,0.243,0.246,138000,0
1408.HK,5,20250922,082000,0.25,0.25,0.245,0.246,44000,0
1408.HK,5,20250922,082500,0.246,0.246,0.246,0.246,6000,0
1408.HK,5,20250922,083500,0.247,0.247,0.245,0.245,240000,0
1408.HK,5,20250922,091000,0.245,0.246,0.245,0.246,54000,0
1408.HK,5,20250922,091500,0.246,0.246,0.246,0.246,10000,0
1408.HK,5,20250922,092000,0.246,0.246,0.246,0.246,96000,0
1408.HK,5,20250922,094000,0.247,0.247,0.247,0.247,2000,0
1408.HK,5,20250922,094500,0.247,0.247,0.247,0.247,102000,0
1408.HK,5,20250922,095500,0.248,0.248,0.248,0.248,6000,0
1408.HK,5,20250923,033500,0.25,0.25,0.25,0.25,38000,0
1408.HK,5,20250923,034000,0.255,0.26,0.25,0.255,176000,0
1408.HK,5,20250923,035500,0.25,0.25,0.25,0.25,58000,0
1408.HK,5,20250923,041000,0.25,0.25,0.25,0.25,68000,0
1408.HK,5,20250923,042000,0.25,0.25,0.25,0.25,54000,0
1408.HK,5,20250923,073000,0.25,0.255,0.25,0.25,78000,0
1408.HK,5,20250923,074500,0.255,0.26,0.255,0.26,62000,0
1408.HK,5,20250923,075000,0.26,0.26,0.26,0.26,8000,0
1408.HK,5,20250923,075500,0.26,0.26,0.26,0.26,318000,0
1408.HK,5,20250923,081000,0.26,0.26,0.26,0.26,530000,0
1408.HK,5,20250923,082500,0.26,0.26,0.26,0.26,20000,0
1408.HK,5,20250923,083500,0.26,0.265,0.26,0.265,100000,0
1408.HK,5,20250923,084000,0.26,0.26,0.26,0.26,8000,0
1408.HK,5,20250923,093500,0.26,0.26,0.26,0.26,2000,0
1408.HK,5,20250924,070000,0.25,0.25,0.25,0.25,20000,0
1408.HK,5,20250924,074000,0.25,0.25,0.25,0.25,2000,0
1408.HK,5,20250924,074500,0.25,0.25,0.25,0.25,2000,0
1408.HK,5,20250925,052500,0.242,0.242,0.242,0.242,120000,0
1408.HK,5,20250925,053000,0.241,0.241,0.241,0.241,14000,0
1408.HK,5,20250925,080000,0.241,0.241,0.24,0.24,114000,0
1408.HK,5,20250925,084000,0.235,0.235,0.235,0.235,2000,0
1408.HK,5,20250925,095500,0.248,0.248,0.247,0.247,36000,0
1408.HK,5,20250926,041000,0.236,0.236,0.236,0.236,6000,0
1408.HK,5,20250926,050500,0.237,0.237,0.237,0.237,10000,0
1408.HK,5,20250926,091500,0.237,0.237,0.233,0.233,546000,0
1408.HK,5,20250926,095500,0.237,0.237,0.236,0.237,36000,0
1408.HK,5,20250929,035500,0.265,0.265,0.265,0.265,2000,0
1408.HK,5,20250929,040000,0.26,0.26,0.26,0.26,100000,0
1408.HK,5,20250930,081500,0.242,0.242,0.242,0.242,20000,0
1408.HK,5,20250930,090000,0.25,0.255,0.25,0.255,90000,0
1408.HK,5,20251002,035500,0.255,0.255,0.255,0.255,40000,0
1408.HK,5,20251002,041500,0.255,0.255,0.255,0.255,40000,0
1408.HK,5,20251002,092000,0.255,0.255,0.255,0.255,110000,0
1408.HK,5,20251002,095500,0.255,0.255,0.255,0.255,530000,0
1408.HK,5,20251008,053000,0.238,0.238,0.238,0.238,90000,0
1408.HK,5,20251008,072000,0.238,0.238,0.237,0.237,156000,0
1408.HK,5,20251008,095500,0.245,0.245,0.245,0.245,100000,0
1408.HK,5,20251010,033000,0.24,0.24,0.237,0.237,186000,0
1408.HK,5,20251010,035000,0.237,0.237,0.237,0.237,18000,0
1408.HK,5,20251010,040500,0.236,0.236,0.236,0.236,40000,0
1408.HK,5,20251010,041000,0.236,0.236,0.236,0.236,24000,0
1408.HK,5,20251010,081500,0.24,0.24,0.24,0.24,40000,0
1408.HK,5,20251010,095500,0.247,0.247,0.247,0.247,34000,0
1408.HK,5,20251013,050500,0.246,0.246,0.246,0.246,40000,0
1408.HK,5,20251013,085000,0.24,0.24,0.24,0.24,116000,0
1408.HK,5,20251013,094000,0.239,0.24,0.239,0.24,210000,0
1408.HK,5,20251013,094500,0.24,0.24,0.24,0.24,200000,0
1408.HK,5,20251014,083500,0.24,0.24,0.24,0.24,36000,0
1408.HK,5,20251017,033000,0.236,0.236,0.236,0.236,40000,0
1408.HK,5,20251017,041500,0.236,0.236,0.236,0.236,10000,0
1408.HK,5,20251017,095500,0.237,0.237,0.237,0.237,34000,0
1408.HK,5,20251020,070000,0.238,0.238,0.238,0.238,174000,0
1408.HK,5,20251021,091500,0.24,0.245,0.24,0.245,12000,0
1408.HK,5,20251022,085500,0.238,0.238,0.238,0.238,4000,0
1408.HK,5,20251023,033000,0.238,0.238,0.238,0.238,10000,0
1408.HK,5,20251023,035000,0.234,0.235,0.234,0.235,164000,0
1408.HK,5,20251023,054000,0.235,0.235,0.234,0.234,206000,0
1408.HK,5,20251024,090000,0.237,0.237,0.237,0.237,198000,0
1408.HK,5,20251024,090500,0.237,0.237,0.237,0.237,2000,0
1408.HK,5,20251024,092500,0.234,0.234,0.234,0.234,82000,0
1408.HK,5,20251024,094000,0.234,0.235,0.234,0.235,102000,0
1408.HK,5,20251024,094500,0.234,0.234,0.234,0.234,2000,0
1408.HK,5,20251027,081000,0.234,0.234,0.234,0.234,10000,0
1408.HK,5,20251028,044000,0.234,0.234,0.234,0.234,96000,0
1408.HK,5,20251028,064500,0.234,0.234,0.234,0.234,10000,0
1408.HK,5,20251103,034000,0.234,0.234,0.234,0.234,154000,0
1408.HK,5,20251103,034500,0.234,0.234,0.234,0.234,20000,0
1408.HK,5,20251110,085500,0.25,0.25,0.25,0.25,2000,0
1408.HK,5,20251114,073000,0.232,0.238,0.232,0.238,100000,0
1408.HK,5,20251117,074000,0.24,0.24,0.24,0.24,50000,0
1408.HK,5,20251118,023500,0.238,0.238,0.238,0.238,42000,0
1408.HK,5,20251118,025500,0.23,0.23,0.23,0.23,50000,0
1408.HK,5,20251118,070500,0.235,0.235,0.235,0.235,50000,0
1408.HK,5,20251118,071500,0.23,0.23,0.23,0.23,194000,0
1408.HK,5,20251119,060000,0.224,0.224,0.224,0.224,10000,0
1408.HK,5,20251119,060500,0.224,0.224,0.224,0.224,40000,0
1408.HK,5,20251119,072000,0.22,0.223,0.22,0.223,34000,0
1408.HK,5,20251120,033000,0.22,0.22,0.22,0.22,40000,0
1408.HK,5,20251120,070000,0.225,0.225,0.225,0.225,12000,0
1408.HK,5,20251121,063000,0.218,0.218,0.218,0.218,12000,0
1408.HK,5,20251121,065000,0.222,0.222,0.222,0.222,16000,0
1408.HK,5,20251125,031000,0.22,0.22,0.22,0.22,58000,0
1408.HK,5,20251125,044000,0.22,0.22,0.22,0.22,100000,0
1408.HK,5,20251126,060000,0.221,0.222,0.221,0.222,20000,0
1408.HK,5,20251127,042000,0.248,0.248,0.24,0.24,186000,0
1408.HK,5,20251127,064500,0.228,0.228,0.228,0.228,10000,0
