<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
789.HK,5,20251104,041500,0.45,0.45,0.45,0.45,100000,0
789.HK,5,20251105,033000,0.445,0.445,0.445,0.445,40000,0
789.HK,5,20251105,070500,0.46,0.46,0.46,0.46,20000,0
789.HK,5,20251105,080000,0.46,0.46,0.46,0.46,120000,0
789.HK,5,20251105,082000,0.46,0.46,0.46,0.46,40000,0
789.HK,5,20251105,083500,0.45,0.45,0.45,0.45,20000,0
789.HK,5,20251105,084500,0.45,0.45,0.45,0.45,20000,0
789.HK,5,20251106,023000,0.475,0.475,0.475,0.475,20000,0
789.HK,5,20251106,063000,0.465,0.465,0.465,0.465,100000,0
789.HK,5,20251107,023000,0.475,0.495,0.46,0.46,1040000,0
789.HK,5,20251107,023500,0.455,0.465,0.455,0.465,80000,0
789.HK,5,20251107,024000,0.465,0.465,0.465,0.465,300000,0
789.HK,5,20251107,024500,0.465,0.465,0.465,0.465,40000,0
789.HK,5,20251107,030000,0.465,0.465,0.465,0.465,40000,0
789.HK,5,20251107,030500,0.465,0.465,0.465,0.465,460000,0
789.HK,5,20251107,072500,0.465,0.465,0.465,0.465,40000,0
789.HK,5,20251107,082500,0.465,0.465,0.465,0.465,80000,0
789.HK,5,20251110,023000,0.50,0.51,0.50,0.51,260000,0
789.HK,5,20251110,035500,0.48,0.48,0.48,0.48,420000,0
789.HK,5,20251110,043000,0.48,0.48,0.48,0.48,120000,0
789.HK,5,20251110,074500,0.475,0.475,0.475,0.475,80000,0
789.HK,5,20251110,081000,0.475,0.475,0.475,0.475,20000,0
789.HK,5,20251111,064500,0.48,0.48,0.48,0.48,420000,0
789.HK,5,20251112,062500,0.48,0.49,0.475,0.49,640000,0
789.HK,5,20251112,064500,0.49,0.49,0.49,0.49,200000,0
789.HK,5,20251112,065000,0.495,0.495,0.495,0.495,20000,0
789.HK,5,20251112,065500,0.49,0.49,0.48,0.49,540000,0
789.HK,5,20251112,070500,0.49,0.49,0.49,0.49,20000,0
789.HK,5,20251112,072000,0.475,0.48,0.475,0.48,480000,0
789.HK,5,20251112,082500,0.475,0.475,0.475,0.475,100000,0
789.HK,5,20251113,074500,0.47,0.47,0.47,0.47,80000,0
789.HK,5,20251113,075500,0.475,0.475,0.475,0.475,60000,0
789.HK,5,20251113,080000,0.475,0.475,0.475,0.475,40000,0
789.HK,5,20251113,083000,0.475,0.475,0.475,0.475,20000,0
789.HK,5,20251113,084000,0.475,0.475,0.475,0.475,20000,0
789.HK,5,20251117,023500,0.49,0.49,0.485,0.485,20000,0
789.HK,5,20251119,033000,0.46,0.46,0.46,0.46,20000,0
789.HK,5,20251119,035500,0.46,0.46,0.46,0.46,40000,0
789.HK,5,20251119,040000,0.475,0.475,0.475,0.475,20000,0
789.HK,5,20251119,043500,0.465,0.465,0.46,0.46,100000,0
789.HK,5,20251119,072000,0.46,0.46,0.46,0.46,20000,0
789.HK,5,20251119,082500,0.46,0.46,0.455,0.455,40000,0
789.HK,5,20251119,083000,0.465,0.465,0.465,0.465,20000,0
789.HK,5,20251119,085000,0.455,0.455,0.455,0.455,40000,0
789.HK,5,20251120,070000,0.445,0.445,0.445,0.445,40000,0
789.HK,5,20251120,074000,0.455,0.455,0.455,0.455,40000,0
789.HK,5,20251120,074500,0.445,0.445,0.445,0.445,40000,0
789.HK,5,20251120,085500,0.445,0.445,0.445,0.445,20000,0
789.HK,5,20251121,033000,0.46,0.46,0.455,0.455,80000,0
789.HK,5,20251121,084000,0.445,0.445,0.445,0.445,200000,0
789.HK,5,20251124,082500,0.445,0.445,0.445,0.445,20000,0
789.HK,5,20251125,043000,0.44,0.44,0.44,0.44,20000,0
789.HK,5,20251125,060000,0.44,0.44,0.44,0.44,40000,0
789.HK,5,20251125,064500,0.44,0.44,0.44,0.44,40000,0
789.HK,5,20251125,065000,0.44,0.44,0.44,0.44,60000,0
789.HK,5,20251125,065500,0.44,0.44,0.44,0.44,80000,0
789.HK,5,20251126,082500,0.445,0.445,0.44,0.44,60000,0
789.HK,5,20251126,084500,0.44,0.44,0.44,0.44,20000,0
789.HK,5,20251128,031000,0.45,0.45,0.45,0.45,20000,0
789.HK,5,20251201,035500,0.43,0.43,0.43,0.43,20000,0
789.HK,5,20251201,062000,0.43,0.43,0.415,0.415,200000,0
789.HK,5,20251201,083000,0.415,0.415,0.415,0.415,20000,0
789.HK,5,20251201,084500,0.415,0.415,0.415,0.415,100000,0
789.HK,5,20251202,062000,0.42,0.42,0.42,0.42,40000,0
789.HK,5,20251202,070000,0.42,0.435,0.42,0.42,140000,0
789.HK,5,20251203,084500,0.42,0.42,0.42,0.42,120000,0
