<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6922.HK,5,20250716,094000,4.86,4.86,4.85,4.85,8200,0
6922.HK,5,20250717,033500,4.89,4.89,4.89,4.89,600,0
6922.HK,5,20250717,034000,4.89,4.89,4.89,4.89,1600,0
6922.HK,5,20250717,034500,4.89,4.89,4.89,4.89,800,0
6922.HK,5,20250717,035000,4.89,4.89,4.89,4.89,1200,0
6922.HK,5,20250717,035500,4.90,5.00,4.90,5.00,16200,0
6922.HK,5,20250717,040000,5.23,5.23,5.19,5.19,2800,0
6922.HK,5,20250717,040500,5.19,5.19,5.19,5.19,20600,0
6922.HK,5,20250717,041500,5.13,5.13,5.06,5.06,1200,0
6922.HK,5,20250717,042000,5.05,5.05,5.05,5.05,1200,0
6922.HK,5,20250717,043000,5.03,5.03,4.90,4.90,45000,0
6922.HK,5,20250717,044000,4.99,5.00,4.99,4.99,13000,0
6922.HK,5,20250717,044500,4.99,4.99,4.90,4.90,45600,0
6922.HK,5,20250717,082500,4.93,4.93,4.93,4.93,1000,0
6922.HK,5,20250717,092000,4.95,4.95,4.95,4.95,1000,0
6922.HK,5,20250717,092500,4.96,4.96,4.96,4.96,4800,0
6922.HK,5,20250717,093000,4.96,4.96,4.96,4.96,200,0
6922.HK,5,20250717,094000,4.95,4.95,4.95,4.95,31000,0
6922.HK,5,20250717,094500,4.95,4.95,4.95,4.95,33000,0
6922.HK,5,20250717,095000,4.95,4.95,4.95,4.95,38000,0
6922.HK,5,20250717,095500,4.95,4.99,4.95,4.99,59400,0
6922.HK,5,20250718,033000,4.99,4.99,4.99,4.99,1000,0
6922.HK,5,20250718,033500,4.95,4.95,4.95,4.95,62000,0
6922.HK,5,20250718,034000,4.99,4.99,4.99,4.99,3000,0
6922.HK,5,20250718,040000,4.91,4.91,4.91,4.91,1000,0
6922.HK,5,20250718,040500,4.97,4.97,4.97,4.97,1800,0
6922.HK,5,20250718,041000,4.97,4.97,4.97,4.97,800,0
6922.HK,5,20250718,052000,4.96,4.96,4.96,4.96,2600,0
6922.HK,5,20250718,070000,4.96,4.98,4.96,4.98,10000,0
6922.HK,5,20250718,072500,4.97,4.97,4.97,4.97,4000,0
6922.HK,5,20250718,081500,4.96,5.00,4.96,5.00,74000,0
6922.HK,5,20250718,082500,4.98,4.98,4.98,4.98,59800,0
6922.HK,5,20250718,083500,5.00,5.00,5.00,5.00,10000,0
6922.HK,5,20250718,084000,5.00,5.01,5.00,5.00,61800,0
6922.HK,5,20250718,085000,4.98,5.00,4.98,5.00,23200,0
6922.HK,5,20250718,090000,5.00,5.01,5.00,5.01,22600,0
6922.HK,5,20250718,090500,5.01,5.02,5.01,5.02,3000,0
6922.HK,5,20250718,092000,5.01,5.01,5.01,5.01,600,0
6922.HK,5,20250718,092500,5.01,5.01,5.01,5.01,1200,0
6922.HK,5,20250718,093000,5.02,5.02,5.02,5.02,600,0
6922.HK,5,20250718,093500,5.02,5.02,5.02,5.02,600,0
6922.HK,5,20250718,094000,5.02,5.02,5.02,5.02,600,0
6922.HK,5,20250718,094500,5.02,5.02,5.02,5.02,1800,0
6922.HK,5,20250718,095000,5.02,5.02,5.02,5.02,600,0
6922.HK,5,20250721,034000,5.10,5.24,5.02,5.24,1600,0
6922.HK,5,20250721,034500,5.24,5.24,5.06,5.06,1600,0
6922.HK,5,20250721,035500,5.26,5.26,5.11,5.11,1400,0
6922.HK,5,20250721,040000,5.26,5.26,5.09,5.09,3000,0
6922.HK,5,20250721,042000,5.28,5.28,5.09,5.09,4600,0
6922.HK,5,20250721,043000,5.18,5.19,5.11,5.11,8200,0
6922.HK,5,20250721,043500,5.17,5.17,5.17,5.17,1000,0
6922.HK,5,20250721,051000,5.18,5.18,5.13,5.13,2400,0
6922.HK,5,20250721,052000,5.19,5.20,5.13,5.15,15000,0
6922.HK,5,20250721,070000,5.14,5.20,5.14,5.20,12000,0
6922.HK,5,20250721,070500,5.22,5.30,5.22,5.28,7800,0
6922.HK,5,20250721,071000,5.24,5.32,5.22,5.32,8600,0
6922.HK,5,20250721,072000,5.33,5.33,5.33,5.33,4200,0
6922.HK,5,20250721,073000,5.34,5.34,5.33,5.33,12800,0
6922.HK,5,20250721,084500,5.35,5.35,5.35,5.35,2400,0
6922.HK,5,20250721,085500,5.35,5.35,5.35,5.35,400,0
6922.HK,5,20250721,090500,5.35,5.35,5.35,5.35,1600,0
6922.HK,5,20250721,091500,5.36,5.36,5.35,5.35,2200,0
6922.HK,5,20250721,092000,5.33,5.33,5.33,5.33,400,0
6922.HK,5,20250721,092500,5.34,5.34,5.33,5.33,600,0
6922.HK,5,20250721,093000,5.33,5.33,5.33,5.33,1000,0
6922.HK,5,20250721,093500,5.33,5.33,5.33,5.33,1600,0
6922.HK,5,20250721,094000,5.34,5.34,5.33,5.34,12000,0
6922.HK,5,20250721,094500,5.40,5.40,5.40,5.40,2200,0
6922.HK,5,20250721,095000,5.50,5.51,5.12,5.13,114200,0
6922.HK,5,20250722,033000,5.13,5.13,5.13,5.13,800,0
6922.HK,5,20250722,035000,5.20,5.20,5.13,5.13,5000,0
6922.HK,5,20250722,041000,5.20,5.20,5.13,5.13,3600,0
6922.HK,5,20250722,042000,5.13,5.13,5.02,5.02,107000,0
6922.HK,5,20250722,042500,5.00,5.06,5.00,5.03,3600,0
6922.HK,5,20250722,050500,5.11,5.11,5.10,5.10,1200,0
6922.HK,5,20250722,052500,5.09,5.09,5.01,5.06,3600,0
6922.HK,5,20250722,053000,5.05,5.05,5.05,5.05,1200,0
6922.HK,5,20250722,053500,5.04,5.04,5.02,5.02,3200,0
6922.HK,5,20250722,070000,5.02,5.02,5.02,5.02,800,0
6922.HK,5,20250722,071500,5.02,5.02,5.02,5.02,1600,0
6922.HK,5,20250722,072000,5.09,5.09,5.09,5.09,1000,0
6922.HK,5,20250722,082000,5.07,5.07,5.02,5.02,10200,0
6922.HK,5,20250722,082500,5.08,5.08,5.02,5.02,12600,0
6922.HK,5,20250722,083000,5.03,5.03,5.03,5.03,2000,0
6922.HK,5,20250722,090000,5.08,5.10,5.03,5.03,12800,0
6922.HK,5,20250722,090500,5.04,5.04,5.04,5.04,600,0
6922.HK,5,20250722,091500,5.04,5.04,5.04,5.04,600,0
6922.HK,5,20250722,092000,5.04,5.04,5.04,5.04,1200,0
6922.HK,5,20250722,092500,5.04,5.04,5.04,5.04,1200,0
6922.HK,5,20250722,093000,5.04,5.09,5.02,5.02,10400,0
6922.HK,5,20250722,093500,5.02,5.10,5.02,5.10,7200,0
6922.HK,5,20250722,094000,5.08,5.08,5.02,5.02,8400,0
6922.HK,5,20250722,094500,5.04,5.04,5.04,5.04,1200,0
6922.HK,5,20250722,095500,5.09,5.09,5.09,5.09,200,0
6922.HK,5,20250723,033500,5.07,5.07,5.02,5.02,2200,0
6922.HK,5,20250723,041000,5.08,5.09,5.08,5.09,4800,0
6922.HK,5,20250723,041500,5.10,5.10,5.09,5.09,4600,0
6922.HK,5,20250723,045500,5.20,5.24,5.20,5.24,1000,0
6922.HK,5,20250723,053500,5.10,5.10,5.05,5.05,31000,0
6922.HK,5,20250723,055000,5.16,5.16,5.06,5.06,3200,0
6922.HK,5,20250723,055500,5.06,5.06,5.02,5.02,28800,0
6922.HK,5,20250723,070000,5.02,5.02,5.02,5.02,1200,0
6922.HK,5,20250723,075000,5.14,5.23,5.14,5.23,1800,0
6922.HK,5,20250723,080000,5.20,5.20,5.09,5.09,27200,0
6922.HK,5,20250723,081000,5.09,5.09,5.09,5.09,2800,0
6922.HK,5,20250723,084000,5.03,5.03,5.03,5.03,600,0
6922.HK,5,20250724,033500,4.99,5.00,4.99,5.00,1800,0
6922.HK,5,20250724,040000,5.16,5.16,5.16,5.16,1600,0
6922.HK,5,20250724,042000,5.14,5.14,5.05,5.05,4400,0
6922.HK,5,20250724,042500,5.15,5.16,5.05,5.05,11200,0
6922.HK,5,20250724,044500,5.13,5.13,5.13,5.13,1400,0
6922.HK,5,20250724,045500,5.13,5.13,5.13,5.13,1600,0
6922.HK,5,20250724,050500,5.13,5.13,5.13,5.13,1400,0
6922.HK,5,20250724,055000,5.13,5.13,5.06,5.12,3200,0
6922.HK,5,20250724,070000,5.12,5.12,5.10,5.10,3000,0
6922.HK,5,20250724,070500,5.10,5.10,5.09,5.09,1400,0
6922.HK,5,20250724,072000,5.10,5.10,5.10,5.10,2400,0
6922.HK,5,20250724,073000,5.10,5.10,5.10,5.10,1600,0
6922.HK,5,20250724,074000,5.11,5.11,5.11,5.11,400,0
6922.HK,5,20250724,074500,5.10,5.10,5.10,5.10,800,0
6922.HK,5,20250724,075500,5.11,5.11,5.07,5.07,1200,0
6922.HK,5,20250724,080000,5.12,5.12,5.11,5.12,3400,0
6922.HK,5,20250724,080500,5.12,5.12,5.12,5.12,1200,0
6922.HK,5,20250724,084500,5.12,5.12,5.05,5.12,2600,0
6922.HK,5,20250724,085000,5.12,5.12,5.12,5.12,800,0
6922.HK,5,20250724,085500,5.15,5.20,5.11,5.11,40000,0
6922.HK,5,20250724,090000,5.20,5.31,5.20,5.20,3800,0
6922.HK,5,20250724,092500,5.20,5.20,5.20,5.20,400,0
6922.HK,5,20250724,094500,5.25,5.25,5.25,5.25,3000,0
6922.HK,5,20250724,095500,5.40,5.40,5.30,5.30,3800,0
6922.HK,5,20250725,034000,5.42,5.42,5.42,5.42,400,0
6922.HK,5,20250725,034500,5.60,5.60,5.60,5.60,800,0
6922.HK,5,20250725,035000,5.65,5.78,5.45,5.45,9800,0
6922.HK,5,20250725,040000,5.64,5.64,5.54,5.64,2400,0
6922.HK,5,20250725,040500,5.70,5.70,5.56,5.56,1000,0
6922.HK,5,20250725,041000,5.60,5.60,5.52,5.52,1800,0
6922.HK,5,20250725,043500,5.70,5.70,5.53,5.53,2200,0
6922.HK,5,20250725,044000,5.61,5.78,5.61,5.78,11400,0
6922.HK,5,20250725,044500,5.78,5.78,5.78,5.78,3400,0
6922.HK,5,20250725,051500,5.77,5.77,5.77,5.77,1000,0
6922.HK,5,20250725,052000,5.76,5.76,5.76,5.76,1800,0
6922.HK,5,20250725,052500,5.76,5.77,5.76,5.77,1600,0
6922.HK,5,20250725,055000,5.76,5.76,5.74,5.74,3800,0
6922.HK,5,20250725,070500,5.70,5.70,5.70,5.70,2200,0
6922.HK,5,20250725,071500,5.68,5.68,5.68,5.68,1600,0
6922.HK,5,20250725,072000,5.70,5.70,5.70,5.70,2000,0
6922.HK,5,20250725,073500,5.62,5.62,5.62,5.62,600,0
6922.HK,5,20250725,074000,5.68,5.68,5.68,5.68,2000,0
6922.HK,5,20250725,074500,5.68,5.70,5.68,5.70,3800,0
6922.HK,5,20250725,075000,5.74,5.77,5.74,5.77,1200,0
6922.HK,5,20250725,080000,5.77,5.80,5.77,5.80,5800,0
6922.HK,5,20250725,083000,5.82,5.82,5.82,5.82,200,0
6922.HK,5,20250725,084500,5.90,5.96,5.83,5.96,21800,0
6922.HK,5,20250725,085000,5.96,5.98,5.82,5.83,27800,0
6922.HK,5,20250725,090500,5.96,5.96,5.96,5.96,1800,0
6922.HK,5,20250725,091000,5.96,5.98,5.88,5.97,10600,0
6922.HK,5,20250725,091500,5.98,6.00,5.98,5.98,2600,0
6922.HK,5,20250725,094000,6.21,6.21,5.95,5.95,4400,0
6922.HK,5,20250725,094500,5.88,5.88,5.88,5.88,600,0
6922.HK,5,20250725,095000,5.89,5.89,5.88,5.88,7600,0
6922.HK,5,20250725,095500,5.90,5.90,5.88,5.88,11600,0
6922.HK,5,20250728,033000,5.88,5.90,5.88,5.88,5000,0
6922.HK,5,20250728,033500,5.89,5.89,5.89,5.89,800,0
6922.HK,5,20250728,034000,5.90,5.90,5.89,5.90,1600,0
6922.HK,5,20250728,034500,6.00,6.00,6.00,6.00,200,0
6922.HK,5,20250728,035500,6.10,6.10,6.00,6.00,1200,0
6922.HK,5,20250728,042000,6.16,6.16,6.16,6.16,400,0
6922.HK,5,20250728,043000,6.12,6.28,6.06,6.10,5600,0
6922.HK,5,20250728,043500,6.23,6.23,6.10,6.10,7200,0
6922.HK,5,20250728,044500,6.21,6.21,6.15,6.15,2000,0
6922.HK,5,20250728,045000,6.23,6.30,6.12,6.29,17600,0
6922.HK,5,20250728,050500,6.27,6.27,6.01,6.02,28200,0
6922.HK,5,20250728,051000,6.26,6.26,6.26,6.26,200,0
6922.HK,5,20250728,051500,6.26,6.26,6.05,6.05,8000,0
6922.HK,5,20250728,052000,6.07,6.07,6.06,6.06,5800,0
6922.HK,5,20250728,053000,6.18,6.18,6.07,6.07,1800,0
6922.HK,5,20250728,054000,6.17,6.17,6.07,6.07,8000,0
6922.HK,5,20250728,054500,6.07,6.07,5.85,5.85,13600,0
6922.HK,5,20250728,055000,5.85,5.85,5.85,5.85,9400,0
6922.HK,5,20250728,070500,5.69,5.69,5.69,5.69,4600,0
6922.HK,5,20250728,081500,5.83,5.84,5.83,5.84,6800,0
6922.HK,5,20250728,082000,5.83,5.83,5.82,5.82,3800,0
6922.HK,5,20250728,083500,5.85,5.85,5.85,5.85,1000,0
6922.HK,5,20250728,084500,5.74,5.74,5.74,5.74,2200,0
6922.HK,5,20250728,085500,5.75,5.76,5.75,5.76,1200,0
6922.HK,5,20250728,091000,5.76,5.76,5.66,5.66,15800,0
6922.HK,5,20250728,095000,5.87,5.87,5.87,5.87,600,0
6922.HK,5,20250729,033500,5.85,5.85,5.85,5.85,400,0
6922.HK,5,20250729,034500,5.57,5.57,5.57,5.57,4400,0
6922.HK,5,20250729,040000,5.70,5.75,5.70,5.75,1600,0
6922.HK,5,20250729,040500,5.75,5.75,5.75,5.75,1800,0
6922.HK,5,20250729,042500,5.74,5.75,5.74,5.74,1800,0
6922.HK,5,20250729,043000,5.74,5.74,5.74,5.74,800,0
6922.HK,5,20250729,043500,5.66,5.66,5.60,5.60,4800,0
6922.HK,5,20250729,044000,5.60,5.61,5.60,5.60,1800,0
6922.HK,5,20250729,045000,5.73,5.75,5.60,5.60,9800,0
6922.HK,5,20250729,050000,5.85,5.85,5.85,5.85,1400,0
6922.HK,5,20250729,051500,5.82,5.83,5.82,5.83,2600,0
6922.HK,5,20250729,053000,5.83,5.83,5.83,5.83,400,0
6922.HK,5,20250729,054000,5.70,5.84,5.70,5.84,2200,0
6922.HK,5,20250729,055000,5.85,5.85,5.85,5.85,200,0
6922.HK,5,20250729,055500,5.83,5.84,5.83,5.84,1600,0
6922.HK,5,20250729,070000,5.85,5.87,5.75,5.75,12800,0
6922.HK,5,20250729,070500,5.95,5.95,5.94,5.95,1400,0
6922.HK,5,20250729,071500,5.91,5.91,5.84,5.84,4400,0
6922.HK,5,20250729,073500,5.86,5.86,5.72,5.73,26800,0
6922.HK,5,20250729,074500,5.73,5.73,5.70,5.70,22000,0
6922.HK,5,20250729,075000,5.70,5.70,5.68,5.68,2400,0
6922.HK,5,20250729,085500,5.91,5.91,5.91,5.91,200,0
6922.HK,5,20250729,091000,5.91,5.91,5.91,5.91,1600,0
6922.HK,5,20250729,092000,5.96,5.96,5.96,5.96,200,0
6922.HK,5,20250729,094000,5.95,5.98,5.95,5.98,400,0
6922.HK,5,20250729,094500,6.00,6.00,5.98,5.98,2400,0
6922.HK,5,20250729,095000,5.99,6.00,5.99,6.00,600,0
6922.HK,5,20250729,095500,6.30,6.30,6.30,6.30,200,0
6922.HK,5,20250730,033500,6.10,6.10,6.08,6.08,1000,0
6922.HK,5,20250730,035500,5.94,5.94,5.90,5.90,2600,0
6922.HK,5,20250730,040000,5.88,5.88,5.88,5.88,5400,0
6922.HK,5,20250730,042000,5.94,5.94,5.85,5.86,5200,0
6922.HK,5,20250730,043500,5.87,5.87,5.87,5.87,1400,0
6922.HK,5,20250730,044000,5.87,5.87,5.87,5.87,200,0
6922.HK,5,20250730,045500,5.87,5.92,5.85,5.92,2600,0
6922.HK,5,20250730,050000,5.92,5.92,5.92,5.92,1000,0
6922.HK,5,20250730,050500,5.88,5.94,5.88,5.94,1000,0
6922.HK,5,20250730,051000,5.94,5.94,5.88,5.88,3600,0
6922.HK,5,20250730,051500,5.95,5.95,5.88,5.88,2600,0
6922.HK,5,20250730,052000,6.00,6.00,5.88,5.88,2000,0
6922.HK,5,20250730,054500,6.00,6.10,5.90,5.90,3800,0
6922.HK,5,20250730,055000,6.07,6.07,5.88,6.05,9000,0
6922.HK,5,20250730,070000,5.88,5.99,5.88,5.99,6200,0
6922.HK,5,20250730,070500,5.99,5.99,5.85,5.85,1800,0
6922.HK,5,20250730,080000,5.85,5.85,5.85,5.85,2600,0
6922.HK,5,20250730,085500,5.85,5.85,5.85,5.85,200,0
6922.HK,5,20250730,090000,5.76,5.76,5.66,5.66,5600,0
6922.HK,5,20250730,090500,5.57,5.57,5.56,5.56,800,0
6922.HK,5,20250730,093500,5.56,5.56,5.55,5.55,400,0
6922.HK,5,20250731,034000,5.52,5.52,5.38,5.46,3400,0
6922.HK,5,20250731,035000,5.45,5.45,5.45,5.45,800,0
6922.HK,5,20250731,035500,5.46,5.46,5.46,5.46,2400,0
6922.HK,5,20250731,041000,5.25,5.33,5.25,5.33,2000,0
6922.HK,5,20250731,041500,5.52,5.52,5.52,5.52,600,0
6922.HK,5,20250731,042000,5.48,5.51,5.48,5.51,2800,0
6922.HK,5,20250731,043500,5.47,5.47,5.43,5.43,3400,0
6922.HK,5,20250731,044000,5.43,5.45,5.43,5.45,1200,0
6922.HK,5,20250731,045500,5.41,5.41,5.38,5.38,2400,0
6922.HK,5,20250731,050000,5.38,5.38,5.38,5.38,800,0
6922.HK,5,20250731,050500,5.39,5.39,5.39,5.39,1600,0
6922.HK,5,20250731,051000,5.41,5.41,5.41,5.41,1200,0
6922.HK,5,20250731,053500,5.40,5.41,5.24,5.24,5000,0
6922.HK,5,20250731,054500,5.41,5.41,5.25,5.25,4000,0
6922.HK,5,20250731,055000,5.38,5.39,5.24,5.24,14000,0
6922.HK,5,20250731,073000,5.35,5.37,5.35,5.37,9600,0
6922.HK,5,20250731,073500,5.37,5.37,5.37,5.37,400,0
6922.HK,5,20250731,081500,5.31,5.31,5.31,5.31,7800,0
6922.HK,5,20250731,085000,5.36,5.37,5.27,5.28,3600,0
6922.HK,5,20250731,090000,5.30,5.30,5.30,5.30,200,0
6922.HK,5,20250731,090500,5.28,5.28,5.28,5.28,200,0
6922.HK,5,20250731,093000,5.29,5.29,5.27,5.27,600,0
6922.HK,5,20250731,093500,5.27,5.27,5.24,5.24,10000,0
6922.HK,5,20250731,094000,5.47,5.47,5.47,5.47,200,0
6922.HK,5,20250801,033500,5.46,5.46,5.44,5.44,1400,0
6922.HK,5,20250801,034500,5.46,5.46,5.26,5.26,2600,0
6922.HK,5,20250801,040500,5.45,5.45,5.45,5.45,1600,0
6922.HK,5,20250801,042000,5.44,5.44,5.27,5.44,2600,0
6922.HK,5,20250801,045000,5.45,5.45,5.26,5.26,1600,0
6922.HK,5,20250801,045500,5.45,5.45,5.27,5.39,4400,0
6922.HK,5,20250801,050000,5.39,5.39,5.26,5.35,3000,0
6922.HK,5,20250801,052000,5.35,5.35,5.35,5.35,400,0
6922.HK,5,20250801,052500,5.35,5.35,5.26,5.35,3200,0
6922.HK,5,20250801,053000,5.33,5.33,5.25,5.33,2600,0
6922.HK,5,20250801,055500,5.33,5.33,5.25,5.25,8600,0
6922.HK,5,20250801,070500,5.33,5.33,5.25,5.25,2000,0
6922.HK,5,20250801,071500,5.33,5.33,5.33,5.33,3800,0
6922.HK,5,20250801,072000,5.33,5.33,5.33,5.33,1800,0
6922.HK,5,20250801,075000,5.25,5.25,5.25,5.25,200,0
6922.HK,5,20250801,090000,5.22,5.22,5.22,5.22,1400,0
6922.HK,5,20250801,093000,5.22,5.22,5.22,5.22,200,0
6922.HK,5,20250801,095500,5.47,5.47,5.47,5.47,1000,0
6922.HK,5,20250804,033500,5.32,5.32,5.28,5.28,1400,0
6922.HK,5,20250804,040500,5.40,5.40,5.28,5.28,3600,0
6922.HK,5,20250804,043000,5.40,5.40,5.28,5.38,4000,0
6922.HK,5,20250804,044000,5.28,5.28,5.28,5.28,600,0
6922.HK,5,20250804,045000,5.43,5.43,5.28,5.28,7400,0
6922.HK,5,20250804,045500,5.30,5.30,5.28,5.28,7800,0
6922.HK,5,20250804,051000,5.44,5.44,5.29,5.44,3000,0
6922.HK,5,20250804,053000,5.30,5.40,5.30,5.30,5200,0
6922.HK,5,20250804,054500,5.39,5.39,5.30,5.30,4200,0
6922.HK,5,20250804,071500,5.31,5.31,5.28,5.28,4000,0
6922.HK,5,20250804,073500,5.28,5.36,5.28,5.36,3200,0
6922.HK,5,20250804,075000,5.30,5.30,5.28,5.28,3200,0
6922.HK,5,20250804,081000,5.36,5.36,5.36,5.36,1000,0
6922.HK,5,20250804,091000,5.33,5.33,5.31,5.31,2600,0
6922.HK,5,20250804,094000,5.30,5.30,5.30,5.30,200,0
6922.HK,5,20250805,033000,5.29,5.29,5.29,5.29,1200,0
6922.HK,5,20250805,033500,5.29,5.29,5.29,5.29,200,0
6922.HK,5,20250805,035000,5.29,5.29,5.28,5.28,4600,0
6922.HK,5,20250805,035500,5.21,5.30,5.20,5.30,1800,0
6922.HK,5,20250805,040500,5.29,5.32,5.26,5.26,4800,0
6922.HK,5,20250805,041500,5.32,5.39,5.32,5.39,1600,0
6922.HK,5,20250805,044500,5.38,5.38,5.30,5.38,2200,0
6922.HK,5,20250805,045500,5.30,5.30,5.28,5.28,2600,0
6922.HK,5,20250805,050500,5.37,5.37,5.37,5.37,800,0
6922.HK,5,20250805,051000,5.37,5.37,5.31,5.37,3000,0
6922.HK,5,20250805,051500,5.36,5.36,5.31,5.31,1800,0
6922.HK,5,20250805,052000,5.37,5.37,5.37,5.37,800,0
6922.HK,5,20250805,052500,5.39,5.39,5.31,5.31,2000,0
6922.HK,5,20250805,053500,5.31,5.38,5.28,5.36,4000,0
6922.HK,5,20250805,054500,5.36,5.36,5.28,5.28,2600,0
6922.HK,5,20250805,055000,5.34,5.34,5.33,5.33,1600,0
6922.HK,5,20250805,055500,5.33,5.33,5.29,5.33,2800,0
