<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1722.HK,5,20250903,091500,0.068,0.068,0.067,0.067,40000,0
1722.HK,5,20250903,095500,0.067,0.067,0.067,0.067,20000,0
1722.HK,5,20250904,051000,0.071,0.071,0.071,0.071,10000,0
1722.HK,5,20250904,074000,0.066,0.066,0.065,0.065,120000,0
1722.HK,5,20250904,083000,0.064,0.065,0.064,0.065,210000,0
1722.HK,5,20250905,073000,0.068,0.068,0.068,0.068,150000,0
1722.HK,5,20250905,073500,0.066,0.066,0.066,0.066,20000,0
1722.HK,5,20250905,093000,0.068,0.068,0.068,0.068,100000,0
1722.HK,5,20250908,082500,0.066,0.066,0.066,0.066,60000,0
1722.HK,5,20250909,035000,0.069,0.069,0.069,0.069,10000,0
1722.HK,5,20250909,035500,0.065,0.065,0.065,0.065,200000,0
1722.HK,5,20250909,055000,0.065,0.065,0.065,0.065,40000,0
1722.HK,5,20250909,070000,0.065,0.065,0.065,0.065,160000,0
1722.HK,5,20250909,071500,0.065,0.065,0.065,0.065,300000,0
1722.HK,5,20250909,095500,0.063,0.063,0.063,0.063,100000,0
1722.HK,5,20250910,044000,0.063,0.063,0.063,0.063,40000,0
1722.HK,5,20250910,092500,0.063,0.063,0.063,0.063,20000,0
1722.HK,5,20250911,073000,0.061,0.061,0.061,0.061,300000,0
1722.HK,5,20250911,090000,0.061,0.061,0.061,0.061,20000,0
1722.HK,5,20250911,094500,0.061,0.061,0.061,0.061,20000,0
1722.HK,5,20250912,050000,0.061,0.061,0.061,0.061,100000,0
1722.HK,5,20250912,075500,0.061,0.061,0.061,0.061,50000,0
1722.HK,5,20250912,095500,0.06,0.06,0.06,0.06,10000,0
1722.HK,5,20250915,081500,0.06,0.06,0.06,0.06,10000,0
1722.HK,5,20250915,082500,0.06,0.06,0.06,0.06,290000,0
1722.HK,5,20250915,091500,0.06,0.06,0.06,0.06,10000,0
1722.HK,5,20250915,095000,0.06,0.06,0.06,0.06,20000,0
1722.HK,5,20250917,095500,0.06,0.06,0.06,0.06,110000,0
1722.HK,5,20250919,051500,0.059,0.059,0.059,0.059,50000,0
1722.HK,5,20250919,093500,0.059,0.059,0.059,0.059,400000,0
1722.HK,5,20250922,042000,0.057,0.057,0.057,0.057,10000,0
1722.HK,5,20250922,071000,0.06,0.06,0.06,0.06,1400000,0
1722.HK,5,20250922,094500,0.064,0.064,0.064,0.064,60000,0
1722.HK,5,20250922,095000,0.064,0.064,0.064,0.064,50000,0
1722.HK,5,20250923,040000,0.065,0.065,0.065,0.065,50000,0
1722.HK,5,20250924,053000,0.059,0.06,0.059,0.06,200000,0
1722.HK,5,20250926,051500,0.06,0.06,0.06,0.06,350000,0
1722.HK,5,20250926,094500,0.058,0.058,0.057,0.058,20000,0
1722.HK,5,20250929,045000,0.058,0.058,0.058,0.058,20000,0
1722.HK,5,20250930,034500,0.063,0.063,0.063,0.063,160000,0
1722.HK,5,20250930,074000,0.06,0.06,0.06,0.06,30000,0
1722.HK,5,20251002,093000,0.059,0.059,0.059,0.059,170000,0
1722.HK,5,20251003,094500,0.058,0.058,0.058,0.058,50000,0
1722.HK,5,20251006,033000,0.066,0.066,0.066,0.066,40000,0
1722.HK,5,20251006,033500,0.066,0.066,0.066,0.066,120000,0
1722.HK,5,20251006,034000,0.066,0.072,0.066,0.07,350000,0
1722.HK,5,20251006,034500,0.07,0.07,0.07,0.07,50000,0
1722.HK,5,20251006,035500,0.069,0.069,0.069,0.069,10000,0
1722.HK,5,20251006,041500,0.069,0.074,0.069,0.074,280000,0
1722.HK,5,20251006,042500,0.068,0.068,0.068,0.068,1000000,0
1722.HK,5,20251006,043000,0.073,0.073,0.073,0.073,10000,0
1722.HK,5,20251006,050500,0.072,0.072,0.072,0.072,120000,0
1722.HK,5,20251006,053500,0.073,0.075,0.072,0.075,1730000,0
1722.HK,5,20251006,054000,0.076,0.076,0.076,0.076,70000,0
1722.HK,5,20251006,054500,0.078,0.078,0.078,0.078,180000,0
1722.HK,5,20251006,055500,0.078,0.08,0.078,0.08,710000,0
1722.HK,5,20251006,070000,0.08,0.08,0.08,0.08,200000,0
1722.HK,5,20251006,071000,0.08,0.08,0.08,0.08,140000,0
1722.HK,5,20251006,072500,0.076,0.076,0.076,0.076,50000,0
1722.HK,5,20251006,074000,0.076,0.076,0.076,0.076,10000,0
1722.HK,5,20251006,074500,0.077,0.077,0.077,0.077,10000,0
1722.HK,5,20251006,075500,0.077,0.077,0.076,0.076,200000,0
1722.HK,5,20251006,082000,0.076,0.076,0.076,0.076,10000,0
1722.HK,5,20251006,084000,0.076,0.076,0.076,0.076,10000,0
1722.HK,5,20251006,085500,0.076,0.076,0.071,0.071,50000,0
1722.HK,5,20251006,090000,0.071,0.071,0.071,0.071,10000,0
1722.HK,5,20251006,091000,0.075,0.076,0.075,0.076,20000,0
1722.HK,5,20251006,091500,0.078,0.079,0.078,0.078,140000,0
1722.HK,5,20251006,092000,0.078,0.08,0.077,0.077,510000,0
1722.HK,5,20251006,092500,0.077,0.077,0.077,0.077,70000,0
1722.HK,5,20251006,093000,0.079,0.083,0.079,0.083,50000,0
1722.HK,5,20251006,093500,0.084,0.091,0.084,0.09,610000,0
1722.HK,5,20251006,094000,0.09,0.09,0.086,0.09,520000,0
1722.HK,5,20251006,094500,0.091,0.091,0.09,0.09,100000,0
1722.HK,5,20251006,095000,0.089,0.089,0.088,0.089,80000,0
1722.HK,5,20251006,095500,0.09,0.091,0.08,0.082,1160000,0
1722.HK,5,20251008,033000,0.09,0.17,0.09,0.168,5430000,0
1722.HK,5,20251008,033500,0.167,0.175,0.15,0.152,7700000,0
1722.HK,5,20251008,034000,0.152,0.152,0.131,0.143,5580000,0
1722.HK,5,20251008,034500,0.142,0.145,0.131,0.131,2250000,0
1722.HK,5,20251008,035000,0.131,0.135,0.122,0.133,6870000,0
1722.HK,5,20251008,035500,0.133,0.139,0.131,0.139,1830000,0
1722.HK,5,20251008,040000,0.138,0.14,0.131,0.134,2440000,0
1722.HK,5,20251008,040500,0.133,0.133,0.129,0.13,2680000,0
1722.HK,5,20251008,041000,0.13,0.13,0.129,0.13,1430000,0
1722.HK,5,20251008,041500,0.129,0.129,0.121,0.121,1960000,0
1722.HK,5,20251008,042000,0.124,0.125,0.12,0.121,1620000,0
1722.HK,5,20251008,042500,0.121,0.124,0.118,0.119,610000,0
1722.HK,5,20251008,043000,0.119,0.124,0.115,0.118,1920000,0
1722.HK,5,20251008,043500,0.118,0.121,0.118,0.121,1270000,0
1722.HK,5,20251008,044000,0.12,0.121,0.12,0.121,340000,0
1722.HK,5,20251008,044500,0.121,0.121,0.12,0.12,90000,0
1722.HK,5,20251008,045000,0.119,0.119,0.118,0.118,650000,0
1722.HK,5,20251008,045500,0.117,0.118,0.115,0.118,560000,0
1722.HK,5,20251008,050000,0.118,0.12,0.118,0.12,430000,0
1722.HK,5,20251008,050500,0.12,0.125,0.12,0.125,1170000,0
1722.HK,5,20251008,051000,0.125,0.125,0.12,0.12,310000,0
1722.HK,5,20251008,051500,0.12,0.122,0.12,0.122,470000,0
1722.HK,5,20251008,052000,0.122,0.125,0.122,0.124,1890000,0
1722.HK,5,20251008,052500,0.124,0.124,0.121,0.123,220000,0
1722.HK,5,20251008,053000,0.125,0.125,0.125,0.125,460000,0
1722.HK,5,20251008,053500,0.12,0.12,0.12,0.12,40000,0
1722.HK,5,20251008,054500,0.123,0.123,0.123,0.123,120000,0
1722.HK,5,20251008,055000,0.123,0.127,0.123,0.127,360000,0
1722.HK,5,20251008,055500,0.127,0.127,0.125,0.125,480000,0
1722.HK,5,20251008,070000,0.125,0.125,0.116,0.116,980000,0
1722.HK,5,20251008,070500,0.116,0.116,0.116,0.116,60000,0
1722.HK,5,20251008,071500,0.122,0.123,0.122,0.123,240000,0
1722.HK,5,20251008,072000,0.123,0.123,0.123,0.123,30000,0
1722.HK,5,20251008,072500,0.122,0.122,0.122,0.122,40000,0
1722.HK,5,20251008,073500,0.122,0.122,0.122,0.122,40000,0
1722.HK,5,20251008,074000,0.122,0.122,0.122,0.122,190000,0
1722.HK,5,20251008,074500,0.122,0.122,0.122,0.122,150000,0
1722.HK,5,20251008,075000,0.118,0.118,0.118,0.118,20000,0
1722.HK,5,20251008,075500,0.123,0.125,0.123,0.125,380000,0
1722.HK,5,20251008,080000,0.125,0.125,0.125,0.125,130000,0
1722.HK,5,20251008,081000,0.12,0.12,0.116,0.117,380000,0
1722.HK,5,20251008,081500,0.117,0.117,0.116,0.116,510000,0
1722.HK,5,20251008,082000,0.115,0.115,0.114,0.114,120000,0
1722.HK,5,20251008,082500,0.116,0.116,0.113,0.114,540000,0
1722.HK,5,20251008,083000,0.114,0.114,0.114,0.114,10000,0
1722.HK,5,20251008,083500,0.114,0.114,0.114,0.114,70000,0
1722.HK,5,20251008,084000,0.114,0.114,0.114,0.114,130000,0
1722.HK,5,20251008,084500,0.114,0.114,0.114,0.114,50000,0
1722.HK,5,20251008,085000,0.114,0.114,0.114,0.114,30000,0
1722.HK,5,20251008,085500,0.114,0.114,0.114,0.114,160000,0
1722.HK,5,20251008,090000,0.116,0.117,0.116,0.117,310000,0
1722.HK,5,20251008,090500,0.117,0.117,0.117,0.117,40000,0
1722.HK,5,20251008,091000,0.118,0.121,0.118,0.121,380000,0
1722.HK,5,20251008,094000,0.116,0.116,0.116,0.116,50000,0
1722.HK,5,20251008,094500,0.116,0.116,0.116,0.116,250000,0
1722.HK,5,20251008,095000,0.115,0.115,0.113,0.113,460000,0
1722.HK,5,20251008,095500,0.115,0.118,0.113,0.117,940000,0
1722.HK,5,20251009,033000,0.111,0.111,0.111,0.111,120000,0
1722.HK,5,20251009,033500,0.111,0.111,0.108,0.108,220000,0
1722.HK,5,20251009,034000,0.108,0.108,0.105,0.105,620000,0
1722.HK,5,20251009,034500,0.104,0.107,0.104,0.105,180000,0
1722.HK,5,20251009,035000,0.105,0.105,0.103,0.103,180000,0
1722.HK,5,20251009,035500,0.104,0.105,0.104,0.104,80000,0
1722.HK,5,20251009,040000,0.103,0.103,0.101,0.102,580000,0
1722.HK,5,20251009,040500,0.102,0.102,0.102,0.102,40000,0
1722.HK,5,20251009,041000,0.102,0.102,0.102,0.102,10000,0
1722.HK,5,20251009,041500,0.102,0.103,0.102,0.102,180000,0
1722.HK,5,20251009,042500,0.102,0.102,0.10,0.10,790000,0
1722.HK,5,20251009,043000,0.10,0.103,0.10,0.103,690000,0
1722.HK,5,20251009,043500,0.102,0.102,0.099,0.099,90000,0
1722.HK,5,20251009,044000,0.10,0.103,0.10,0.103,190000,0
1722.HK,5,20251009,044500,0.099,0.099,0.099,0.099,120000,0
1722.HK,5,20251009,045500,0.099,0.10,0.099,0.10,40000,0
1722.HK,5,20251009,050000,0.099,0.099,0.099,0.099,30000,0
1722.HK,5,20251009,051500,0.099,0.099,0.099,0.099,20000,0
1722.HK,5,20251009,052000,0.10,0.10,0.10,0.10,40000,0
1722.HK,5,20251009,052500,0.10,0.102,0.10,0.102,170000,0
1722.HK,5,20251009,070500,0.101,0.101,0.10,0.10,180000,0
1722.HK,5,20251009,071500,0.10,0.10,0.10,0.10,160000,0
1722.HK,5,20251009,072000,0.10,0.10,0.10,0.10,20000,0
1722.HK,5,20251009,072500,0.101,0.101,0.101,0.101,10000,0
1722.HK,5,20251009,074000,0.101,0.101,0.101,0.101,10000,0
1722.HK,5,20251009,081500,0.101,0.102,0.10,0.10,510000,0
1722.HK,5,20251009,085000,0.10,0.10,0.10,0.10,20000,0
1722.HK,5,20251009,092000,0.102,0.102,0.102,0.102,50000,0
1722.HK,5,20251009,092500,0.102,0.102,0.102,0.102,120000,0
1722.HK,5,20251009,095500,0.099,0.099,0.099,0.099,190000,0
1722.HK,5,20251010,035500,0.093,0.093,0.092,0.092,280000,0
1722.HK,5,20251010,040000,0.092,0.092,0.091,0.091,160000,0
1722.HK,5,20251010,040500,0.091,0.093,0.091,0.093,30000,0
1722.HK,5,20251010,042000,0.094,0.094,0.091,0.091,60000,0
1722.HK,5,20251010,042500,0.092,0.092,0.092,0.092,40000,0
1722.HK,5,20251010,043000,0.092,0.092,0.091,0.091,50000,0
1722.HK,5,20251010,045000,0.092,0.092,0.092,0.092,190000,0
1722.HK,5,20251010,054000,0.091,0.093,0.091,0.093,30000,0
1722.HK,5,20251010,055000,0.091,0.091,0.091,0.091,20000,0
1722.HK,5,20251010,070000,0.094,0.099,0.094,0.099,650000,0
1722.HK,5,20251010,071000,0.098,0.098,0.098,0.098,60000,0
1722.HK,5,20251010,073500,0.095,0.095,0.092,0.092,100000,0
1722.HK,5,20251010,074000,0.092,0.092,0.092,0.092,70000,0
1722.HK,5,20251010,074500,0.091,0.091,0.091,0.091,10000,0
1722.HK,5,20251010,092000,0.093,0.096,0.093,0.096,180000,0
1722.HK,5,20251010,092500,0.096,0.096,0.096,0.096,120000,0
1722.HK,5,20251010,093000,0.095,0.095,0.095,0.095,10000,0
1722.HK,5,20251013,040500,0.087,0.087,0.086,0.086,100000,0
1722.HK,5,20251013,041000,0.086,0.086,0.082,0.084,430000,0
1722.HK,5,20251013,041500,0.088,0.088,0.088,0.088,10000,0
1722.HK,5,20251013,042500,0.088,0.088,0.088,0.088,150000,0
1722.HK,5,20251013,050000,0.088,0.089,0.088,0.089,100000,0
1722.HK,5,20251013,051500,0.089,0.089,0.089,0.089,40000,0
1722.HK,5,20251013,052000,0.089,0.09,0.089,0.09,30000,0
1722.HK,5,20251013,052500,0.09,0.09,0.09,0.09,20000,0
1722.HK,5,20251013,053500,0.09,0.092,0.09,0.092,100000,0
1722.HK,5,20251013,054000,0.092,0.094,0.092,0.094,90000,0
1722.HK,5,20251013,054500,0.096,0.096,0.095,0.096,30000,0
1722.HK,5,20251013,055000,0.094,0.094,0.094,0.094,10000,0
1722.HK,5,20251013,055500,0.095,0.095,0.094,0.095,70000,0
1722.HK,5,20251013,070000,0.094,0.094,0.094,0.094,90000,0
1722.HK,5,20251013,073500,0.087,0.087,0.087,0.087,10000,0
1722.HK,5,20251013,075500,0.091,0.091,0.091,0.091,10000,0
1722.HK,5,20251013,080500,0.087,0.087,0.087,0.087,70000,0
1722.HK,5,20251013,081000,0.087,0.087,0.087,0.087,10000,0
1722.HK,5,20251013,084000,0.091,0.091,0.091,0.091,350000,0
1722.HK,5,20251013,085000,0.092,0.092,0.092,0.092,10000,0
1722.HK,5,20251013,085500,0.091,0.091,0.091,0.091,50000,0
1722.HK,5,20251013,093000,0.091,0.091,0.091,0.091,20000,0
1722.HK,5,20251013,093500,0.091,0.091,0.091,0.091,60000,0
1722.HK,5,20251014,044500,0.091,0.091,0.091,0.091,320000,0
1722.HK,5,20251014,054000,0.098,0.098,0.098,0.098,30000,0
1722.HK,5,20251014,055500,0.099,0.099,0.099,0.099,20000,0
1722.HK,5,20251014,070000,0.099,0.099,0.099,0.099,10000,0
1722.HK,5,20251014,072000,0.095,0.095,0.095,0.095,10000,0
1722.HK,5,20251014,074500,0.094,0.096,0.094,0.095,30000,0
1722.HK,5,20251014,080000,0.092,0.092,0.092,0.092,10000,0
1722.HK,5,20251014,081000,0.092,0.092,0.091,0.091,60000,0
1722.HK,5,20251014,081500,0.092,0.092,0.091,0.091,130000,0
1722.HK,5,20251014,082000,0.091,0.091,0.091,0.091,310000,0
1722.HK,5,20251014,082500,0.091,0.091,0.091,0.091,180000,0
1722.HK,5,20251014,083500,0.092,0.092,0.092,0.092,40000,0
1722.HK,5,20251014,084000,0.093,0.093,0.093,0.093,100000,0
1722.HK,5,20251014,085500,0.094,0.094,0.094,0.094,20000,0
1722.HK,5,20251014,090000,0.094,0.094,0.094,0.094,80000,0
1722.HK,5,20251014,092500,0.094,0.094,0.094,0.094,100000,0
1722.HK,5,20251014,095000,0.095,0.095,0.095,0.095,10000,0
1722.HK,5,20251014,095500,0.092,0.093,0.092,0.093,90000,0
1722.HK,5,20251015,041500,0.093,0.093,0.093,0.093,320000,0
