<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
876.HK,5,20250711,093000,0.021,0.021,0.021,0.021,310000,0
876.HK,5,20250711,093500,0.021,0.021,0.021,0.021,40000,0
876.HK,5,20250711,094000,0.021,0.021,0.02,0.02,2000000,0
876.HK,5,20250711,095500,0.021,0.021,0.021,0.021,100000,0
876.HK,5,20250714,033500,0.021,0.021,0.021,0.021,20000,0
876.HK,5,20250714,054500,0.021,0.021,0.021,0.021,10000,0
876.HK,5,20250714,055000,0.021,0.021,0.021,0.021,80000,0
876.HK,5,20250714,070000,0.021,0.021,0.021,0.021,50000,0
876.HK,5,20250714,075500,0.021,0.021,0.021,0.021,10000,0
876.HK,5,20250714,085000,0.021,0.021,0.021,0.021,10000,0
876.HK,5,20250715,033000,0.02,0.02,0.02,0.02,40000,0
876.HK,5,20250715,034000,0.02,0.02,0.02,0.02,250000,0
876.HK,5,20250715,034500,0.02,0.02,0.02,0.02,600000,0
876.HK,5,20250715,035500,0.02,0.02,0.02,0.02,130000,0
876.HK,5,20250715,041000,0.02,0.02,0.02,0.02,310000,0
876.HK,5,20250715,042500,0.02,0.02,0.02,0.02,1600000,0
876.HK,5,20250715,070500,0.02,0.02,0.02,0.02,1000000,0
876.HK,5,20250715,071500,0.02,0.02,0.02,0.02,200000,0
876.HK,5,20250716,034500,0.02,0.02,0.02,0.02,20000,0
876.HK,5,20250716,040000,0.02,0.02,0.02,0.02,1340000,0
876.HK,5,20250716,055500,0.02,0.02,0.02,0.02,1700000,0
876.HK,5,20250716,070500,0.02,0.02,0.02,0.02,140000,0
876.HK,5,20250716,075500,0.02,0.02,0.02,0.02,1800000,0
876.HK,5,20250716,080500,0.02,0.02,0.02,0.02,200000,0
876.HK,5,20250717,051500,0.02,0.02,0.02,0.02,10000,0
876.HK,5,20250717,071000,0.02,0.02,0.02,0.02,1000000,0
876.HK,5,20250718,050500,0.02,0.02,0.02,0.02,700000,0
876.HK,5,20250718,085500,0.02,0.02,0.02,0.02,200000,0
876.HK,5,20250718,090000,0.02,0.02,0.02,0.02,300000,0
876.HK,5,20250721,044000,0.02,0.02,0.02,0.02,500000,0
876.HK,5,20250721,044500,0.02,0.02,0.02,0.02,2760000,0
876.HK,5,20250721,052000,0.02,0.02,0.02,0.02,10000,0
876.HK,5,20250721,052500,0.02,0.02,0.02,0.02,930000,0
876.HK,5,20250721,054000,0.02,0.02,0.02,0.02,390000,0
876.HK,5,20250721,080500,0.02,0.02,0.02,0.02,10000,0
876.HK,5,20250721,083000,0.02,0.02,0.02,0.02,2000000,0
876.HK,5,20250721,091500,0.02,0.02,0.02,0.02,80000,0
876.HK,5,20250721,092000,0.02,0.02,0.02,0.02,240000,0
876.HK,5,20250722,052000,0.021,0.021,0.021,0.021,1000000,0
876.HK,5,20250722,052500,0.021,0.021,0.021,0.021,1740000,0
876.HK,5,20250722,053000,0.021,0.021,0.021,0.021,260000,0
876.HK,5,20250722,090500,0.021,0.021,0.021,0.021,210000,0
876.HK,5,20250722,094500,0.021,0.021,0.021,0.021,150000,0
876.HK,5,20250723,082000,0.021,0.021,0.021,0.021,80000,0
876.HK,5,20250724,072500,0.021,0.021,0.021,0.021,1000000,0
876.HK,5,20250724,075500,0.021,0.021,0.021,0.021,310000,0
876.HK,5,20250724,081000,0.021,0.021,0.021,0.021,2300000,0
876.HK,5,20250724,081500,0.021,0.021,0.021,0.021,20000,0
876.HK,5,20250724,083000,0.021,0.021,0.021,0.021,1000000,0
876.HK,5,20250724,093000,0.021,0.021,0.021,0.021,1000000,0
876.HK,5,20250724,095500,0.021,0.021,0.021,0.021,10000,0
876.HK,5,20250725,034500,0.022,0.022,0.022,0.022,100000,0
876.HK,5,20250725,053500,0.022,0.022,0.022,0.022,100000,0
876.HK,5,20250725,085000,0.022,0.022,0.022,0.022,50000,0
876.HK,5,20250725,090500,0.022,0.022,0.022,0.022,50000,0
876.HK,5,20250725,091000,0.022,0.022,0.022,0.022,220000,0
876.HK,5,20250728,033000,0.022,0.022,0.022,0.022,1000000,0
876.HK,5,20250728,033500,0.022,0.024,0.022,0.024,40190000,0
876.HK,5,20250728,034000,0.024,0.028,0.024,0.024,7890000,0
876.HK,5,20250728,034500,0.024,0.025,0.024,0.024,13780000,0
876.HK,5,20250728,035000,0.024,0.024,0.024,0.024,8400000,0
876.HK,5,20250728,035500,0.024,0.024,0.023,0.023,5120000,0
876.HK,5,20250728,040000,0.023,0.023,0.023,0.023,1390000,0
876.HK,5,20250728,040500,0.023,0.023,0.022,0.023,920000,0
876.HK,5,20250728,041000,0.023,0.023,0.023,0.023,10000,0
876.HK,5,20250728,041500,0.022,0.022,0.022,0.022,3970000,0
876.HK,5,20250728,042500,0.022,0.023,0.022,0.023,2150000,0
876.HK,5,20250728,043000,0.023,0.024,0.023,0.023,2780000,0
876.HK,5,20250728,043500,0.024,0.024,0.023,0.024,90000,0
876.HK,5,20250728,044000,0.022,0.022,0.022,0.022,4610000,0
876.HK,5,20250728,044500,0.022,0.022,0.022,0.022,1390000,0
876.HK,5,20250728,045000,0.023,0.023,0.023,0.023,10000,0
876.HK,5,20250728,045500,0.021,0.021,0.021,0.021,5580000,0
876.HK,5,20250728,050000,0.021,0.021,0.021,0.021,5400000,0
876.HK,5,20250728,050500,0.021,0.021,0.021,0.021,2100000,0
876.HK,5,20250728,051000,0.021,0.021,0.021,0.021,520000,0
876.HK,5,20250728,051500,0.021,0.021,0.021,0.021,1980000,0
876.HK,5,20250728,053500,0.022,0.022,0.022,0.022,360000,0
876.HK,5,20250728,070000,0.021,0.022,0.021,0.022,180000,0
876.HK,5,20250728,071000,0.021,0.021,0.021,0.021,510000,0
876.HK,5,20250728,073500,0.021,0.021,0.021,0.021,2060000,0
876.HK,5,20250728,075000,0.021,0.021,0.021,0.021,2560000,0
876.HK,5,20250728,080500,0.021,0.021,0.021,0.021,900000,0
876.HK,5,20250728,081500,0.021,0.021,0.021,0.021,10000,0
876.HK,5,20250728,084500,0.021,0.021,0.021,0.021,1000000,0
876.HK,5,20250728,085000,0.021,0.021,0.021,0.021,200000,0
876.HK,5,20250728,090000,0.021,0.021,0.021,0.021,300000,0
876.HK,5,20250728,094000,0.021,0.021,0.021,0.021,5360000,0
876.HK,5,20250728,094500,0.021,0.021,0.021,0.021,500000,0
876.HK,5,20250728,095000,0.021,0.021,0.021,0.021,500000,0
876.HK,5,20250728,095500,0.021,0.021,0.021,0.021,250000,0
876.HK,5,20250729,043000,0.021,0.021,0.021,0.021,20000,0
876.HK,5,20250729,045000,0.021,0.021,0.021,0.021,980000,0
876.HK,5,20250729,053500,0.021,0.021,0.021,0.021,400000,0
876.HK,5,20250729,070000,0.021,0.021,0.021,0.021,120000,0
876.HK,5,20250729,075000,0.021,0.021,0.021,0.021,530000,0
876.HK,5,20250729,084500,0.021,0.021,0.021,0.021,50000,0
876.HK,5,20250729,095500,0.021,0.021,0.021,0.021,200000,0
876.HK,5,20250730,042000,0.021,0.021,0.021,0.021,200000,0
876.HK,5,20250730,043000,0.021,0.021,0.021,0.021,600000,0
876.HK,5,20250730,070000,0.021,0.021,0.021,0.021,150000,0
876.HK,5,20250730,070500,0.021,0.021,0.021,0.021,1200000,0
876.HK,5,20250730,080500,0.021,0.021,0.021,0.021,150000,0
876.HK,5,20250730,091500,0.021,0.021,0.021,0.021,20000,0
876.HK,5,20250730,092000,0.021,0.021,0.021,0.021,10000,0
876.HK,5,20250730,095000,0.021,0.021,0.02,0.021,520000,0
876.HK,5,20250731,071000,0.021,0.021,0.021,0.021,200000,0
876.HK,5,20250731,095000,0.021,0.021,0.021,0.021,160000,0
876.HK,5,20250801,072000,0.021,0.021,0.021,0.021,200000,0
876.HK,5,20250801,081000,0.02,0.021,0.02,0.021,100000,0
876.HK,5,20250801,091000,0.021,0.021,0.021,0.021,100000,0
876.HK,5,20250804,033000,0.02,0.021,0.02,0.021,3640000,0
876.HK,5,20250804,034000,0.021,0.021,0.021,0.021,2940000,0
876.HK,5,20250804,034500,0.021,0.021,0.021,0.021,2000000,0
876.HK,5,20250804,035000,0.021,0.021,0.021,0.021,110000,0
876.HK,5,20250804,040500,0.021,0.021,0.021,0.021,2320000,0
876.HK,5,20250804,041000,0.021,0.022,0.021,0.022,480000,0
876.HK,5,20250804,042000,0.021,0.022,0.021,0.022,3110000,0
876.HK,5,20250804,045000,0.021,0.021,0.021,0.021,2860000,0
876.HK,5,20250804,051000,0.021,0.021,0.021,0.021,20000,0
876.HK,5,20250804,070000,0.021,0.021,0.021,0.021,230000,0
876.HK,5,20250804,070500,0.021,0.021,0.021,0.021,270000,0
876.HK,5,20250804,073500,0.021,0.021,0.021,0.021,270000,0
876.HK,5,20250804,074500,0.021,0.021,0.021,0.021,50000,0
876.HK,5,20250804,075000,0.021,0.021,0.021,0.021,580000,0
876.HK,5,20250805,034500,0.021,0.021,0.021,0.021,2100000,0
876.HK,5,20250805,035500,0.021,0.021,0.021,0.021,120000,0
876.HK,5,20250805,041500,0.021,0.021,0.021,0.021,1020000,0
876.HK,5,20250805,042000,0.022,0.022,0.022,0.022,1000000,0
876.HK,5,20250805,043500,0.021,0.021,0.021,0.021,610000,0
876.HK,5,20250805,044000,0.022,0.022,0.021,0.021,1770000,0
876.HK,5,20250805,045000,0.021,0.021,0.021,0.021,360000,0
876.HK,5,20250805,050500,0.021,0.021,0.021,0.021,170000,0
876.HK,5,20250805,053000,0.021,0.021,0.021,0.021,10000,0
876.HK,5,20250805,073000,0.021,0.021,0.021,0.021,2170000,0
876.HK,5,20250805,085000,0.021,0.021,0.021,0.021,170000,0
876.HK,5,20250805,085500,0.021,0.021,0.021,0.021,20000,0
876.HK,5,20250806,034000,0.021,0.021,0.021,0.021,790000,0
876.HK,5,20250806,041500,0.021,0.021,0.021,0.021,500000,0
876.HK,5,20250806,055000,0.021,0.021,0.021,0.021,50000,0
876.HK,5,20250806,083000,0.021,0.021,0.021,0.021,2000000,0
876.HK,5,20250807,033000,0.021,0.021,0.021,0.021,1000000,0
876.HK,5,20250807,072000,0.021,0.021,0.021,0.021,2000000,0
876.HK,5,20250807,094000,0.021,0.021,0.021,0.021,3400000,0
876.HK,5,20250808,071500,0.021,0.021,0.021,0.021,3000000,0
876.HK,5,20250815,033000,0.02,0.02,0.02,0.02,9000000,0
876.HK,5,20250815,044000,0.02,0.02,0.02,0.02,500000,0
876.HK,5,20250815,075500,0.02,0.02,0.02,0.02,500000,0
876.HK,5,20250815,093000,0.021,0.021,0.021,0.021,3000000,0
876.HK,5,20250815,094000,0.02,0.02,0.02,0.02,980000,0
876.HK,5,20250818,085500,0.021,0.021,0.021,0.021,720000,0
876.HK,5,20250818,091500,0.021,0.021,0.021,0.021,2000000,0
876.HK,5,20250818,092000,0.021,0.021,0.021,0.021,180000,0
876.HK,5,20250818,092500,0.021,0.024,0.021,0.024,16480000,0
876.HK,5,20250818,093000,0.024,0.026,0.024,0.025,6980000,0
876.HK,5,20250818,093500,0.025,0.025,0.024,0.024,4850000,0
876.HK,5,20250818,094000,0.024,0.024,0.022,0.022,12350000,0
876.HK,5,20250818,094500,0.022,0.024,0.022,0.024,5020000,0
876.HK,5,20250818,095000,0.023,0.023,0.022,0.022,4480000,0
876.HK,5,20250818,095500,0.022,0.023,0.022,0.023,930000,0
876.HK,5,20250819,034000,0.023,0.023,0.023,0.023,90000,0
876.HK,5,20250819,041500,0.024,0.024,0.024,0.024,1410000,0
876.HK,5,20250819,042000,0.024,0.024,0.024,0.024,1840000,0
876.HK,5,20250819,042500,0.023,0.023,0.023,0.023,1100000,0
876.HK,5,20250819,044500,0.023,0.023,0.022,0.022,1650000,0
876.HK,5,20250819,045000,0.022,0.022,0.022,0.022,130000,0
876.HK,5,20250819,053000,0.022,0.022,0.022,0.022,110000,0
876.HK,5,20250819,053500,0.022,0.022,0.022,0.022,1000000,0
876.HK,5,20250819,055500,0.022,0.022,0.022,0.022,20000,0
876.HK,5,20250819,070500,0.022,0.022,0.022,0.022,190000,0
876.HK,5,20250819,074500,0.022,0.023,0.022,0.022,4560000,0
876.HK,5,20250819,075000,0.022,0.022,0.022,0.022,1000000,0
876.HK,5,20250819,075500,0.023,0.027,0.023,0.025,8840000,0
876.HK,5,20250819,080000,0.025,0.025,0.024,0.024,2010000,0
876.HK,5,20250819,080500,0.024,0.024,0.024,0.024,1000000,0
876.HK,5,20250819,084000,0.024,0.024,0.024,0.024,1000000,0
876.HK,5,20250819,084500,0.024,0.024,0.024,0.024,50000,0
876.HK,5,20250819,085000,0.023,0.023,0.023,0.023,1060000,0
876.HK,5,20250819,093000,0.024,0.024,0.024,0.024,570000,0
876.HK,5,20250819,095500,0.024,0.024,0.023,0.024,830000,0
876.HK,5,20250820,033000,0.025,0.026,0.025,0.026,1600000,0
876.HK,5,20250820,035000,0.024,0.025,0.024,0.025,160000,0
876.HK,5,20250820,040500,0.025,0.025,0.025,0.025,3090000,0
876.HK,5,20250820,044500,0.024,0.024,0.024,0.024,3000000,0
876.HK,5,20250820,045000,0.024,0.024,0.024,0.024,1000000,0
876.HK,5,20250820,050000,0.024,0.024,0.024,0.024,140000,0
876.HK,5,20250820,051500,0.024,0.024,0.024,0.024,150000,0
876.HK,5,20250820,052500,0.025,0.025,0.025,0.025,8750000,0
876.HK,5,20250820,053000,0.025,0.025,0.025,0.025,60000,0
876.HK,5,20250820,054500,0.025,0.025,0.025,0.025,6360000,0
876.HK,5,20250820,081000,0.024,0.024,0.024,0.024,20000,0
876.HK,5,20250820,081500,0.024,0.024,0.024,0.024,1000000,0
876.HK,5,20250820,082000,0.024,0.024,0.024,0.024,500000,0
876.HK,5,20250820,083000,0.024,0.024,0.024,0.024,20000,0
876.HK,5,20250820,085500,0.024,0.024,0.024,0.024,20000,0
876.HK,5,20250820,091000,0.024,0.024,0.024,0.024,20000,0
876.HK,5,20250820,092000,0.024,0.024,0.024,0.024,1530000,0
876.HK,5,20250820,095500,0.023,0.024,0.023,0.024,360000,0
876.HK,5,20250821,033000,0.024,0.03,0.024,0.03,3200000,0
876.HK,5,20250821,033500,0.026,0.026,0.025,0.026,1460000,0
876.HK,5,20250821,034000,0.026,0.026,0.025,0.025,4330000,0
876.HK,5,20250821,034500,0.026,0.026,0.026,0.026,10000,0
876.HK,5,20250821,035000,0.025,0.025,0.025,0.025,570000,0
876.HK,5,20250821,035500,0.025,0.025,0.025,0.025,1480000,0
876.HK,5,20250821,040000,0.025,0.025,0.025,0.025,2580000,0
876.HK,5,20250821,040500,0.025,0.025,0.025,0.025,430000,0
876.HK,5,20250821,041000,0.025,0.025,0.025,0.025,1080000,0
876.HK,5,20250821,051500,0.025,0.025,0.025,0.025,100000,0
876.HK,5,20250821,052500,0.025,0.025,0.025,0.025,120000,0
876.HK,5,20250821,054000,0.025,0.025,0.025,0.025,350000,0
876.HK,5,20250821,055000,0.025,0.025,0.025,0.025,2000000,0
876.HK,5,20250821,055500,0.025,0.025,0.025,0.025,250000,0
876.HK,5,20250821,070000,0.025,0.025,0.025,0.025,2030000,0
876.HK,5,20250821,070500,0.026,0.026,0.025,0.025,1010000,0
876.HK,5,20250822,040500,0.024,0.024,0.024,0.024,380000,0
876.HK,5,20250822,042000,0.025,0.025,0.025,0.025,10000,0
876.HK,5,20250822,042500,0.025,0.025,0.025,0.025,210000,0
876.HK,5,20250822,045000,0.024,0.024,0.024,0.024,60000,0
876.HK,5,20250822,045500,0.024,0.024,0.024,0.024,300000,0
876.HK,5,20250822,052000,0.024,0.024,0.024,0.024,10000,0
876.HK,5,20250822,052500,0.024,0.024,0.024,0.024,200000,0
876.HK,5,20250822,053000,0.024,0.024,0.024,0.024,1410000,0
876.HK,5,20250825,045500,0.024,0.024,0.024,0.024,220000,0
876.HK,5,20250825,053000,0.025,0.025,0.025,0.025,10000,0
876.HK,5,20250825,054000,0.024,0.024,0.024,0.024,10000,0
876.HK,5,20250825,054500,0.024,0.024,0.024,0.024,140000,0
876.HK,5,20250825,055500,0.024,0.024,0.024,0.024,200000,0
876.HK,5,20250825,070000,0.024,0.024,0.024,0.024,500000,0
876.HK,5,20250825,080000,0.024,0.024,0.024,0.024,130000,0
876.HK,5,20250825,080500,0.025,0.025,0.025,0.025,840000,0
876.HK,5,20250825,092000,0.024,0.024,0.024,0.024,10000,0
876.HK,5,20250825,093000,0.024,0.024,0.024,0.024,10000,0
876.HK,5,20250825,093500,0.024,0.024,0.024,0.024,10000,0
876.HK,5,20250825,095000,0.024,0.024,0.024,0.024,120000,0
876.HK,5,20250825,095500,0.024,0.024,0.024,0.024,30000,0
876.HK,5,20250826,033500,0.024,0.024,0.024,0.024,200000,0
876.HK,5,20250826,044000,0.024,0.024,0.024,0.024,200000,0
876.HK,5,20250827,042000,0.023,0.023,0.023,0.023,50000,0
876.HK,5,20250827,043500,0.023,0.023,0.023,0.023,1020000,0
876.HK,5,20250827,045500,0.023,0.023,0.023,0.023,340000,0
876.HK,5,20250828,042500,0.022,0.022,0.022,0.022,10000,0
876.HK,5,20250828,043000,0.022,0.022,0.022,0.022,500000,0
876.HK,5,20250901,051000,0.023,0.023,0.023,0.023,180000,0
876.HK,5,20250901,053000,0.023,0.023,0.023,0.023,30000,0
876.HK,5,20250901,053500,0.023,0.023,0.023,0.023,290000,0
876.HK,5,20250901,082500,0.023,0.023,0.023,0.023,10000,0
876.HK,5,20250901,090000,0.023,0.023,0.023,0.023,60000,0
876.HK,5,20250901,092000,0.023,0.024,0.023,0.024,250000,0
876.HK,5,20250905,041000,0.023,0.023,0.023,0.023,20000,0
876.HK,5,20250908,035000,0.023,0.023,0.023,0.023,500000,0
876.HK,5,20250908,073500,0.023,0.023,0.023,0.023,50000,0
876.HK,5,20250909,035500,0.023,0.023,0.023,0.023,300000,0
876.HK,5,20250909,040000,0.023,0.023,0.023,0.023,100000,0
876.HK,5,20250909,043000,0.023,0.023,0.023,0.023,10000,0
876.HK,5,20250909,052500,0.023,0.023,0.023,0.023,570000,0
876.HK,5,20250909,070000,0.023,0.023,0.023,0.023,720000,0
876.HK,5,20250909,074500,0.023,0.023,0.023,0.023,100000,0
876.HK,5,20250909,075000,0.023,0.023,0.023,0.023,300000,0
876.HK,5,20250910,041000,0.023,0.023,0.023,0.023,500000,0
876.HK,5,20250910,042500,0.023,0.023,0.023,0.023,440000,0
876.HK,5,20250910,045500,0.023,0.023,0.023,0.023,300000,0
876.HK,5,20250910,082500,0.023,0.023,0.023,0.023,600000,0
876.HK,5,20250910,085000,0.023,0.023,0.023,0.023,400000,0
876.HK,5,20250910,094500,0.023,0.023,0.023,0.023,70000,0
876.HK,5,20250911,042000,0.023,0.023,0.023,0.023,30000,0
876.HK,5,20250911,045500,0.023,0.023,0.023,0.023,160000,0
876.HK,5,20250911,082000,0.023,0.023,0.023,0.023,300000,0
876.HK,5,20250911,084500,0.023,0.023,0.023,0.023,4370000,0
876.HK,5,20250911,095500,0.023,0.023,0.023,0.023,200000,0
876.HK,5,20250912,080500,0.024,0.025,0.024,0.025,1800000,0
876.HK,5,20250912,082500,0.024,0.024,0.024,0.024,100000,0
876.HK,5,20250915,041500,0.024,0.024,0.024,0.024,360000,0
876.HK,5,20250915,042000,0.024,0.024,0.024,0.024,550000,0
876.HK,5,20250915,042500,0.024,0.024,0.024,0.024,1060000,0
876.HK,5,20250915,043500,0.024,0.024,0.024,0.024,320000,0
876.HK,5,20250915,050000,0.024,0.024,0.024,0.024,110000,0
876.HK,5,20250915,050500,0.024,0.024,0.024,0.024,1160000,0
876.HK,5,20250915,051500,0.024,0.024,0.024,0.024,200000,0
876.HK,5,20250915,052000,0.024,0.024,0.024,0.024,4140000,0
876.HK,5,20250915,052500,0.024,0.024,0.024,0.024,2040000,0
876.HK,5,20250915,055000,0.025,0.025,0.025,0.025,6320000,0
876.HK,5,20250915,055500,0.025,0.026,0.025,0.026,1190000,0
876.HK,5,20250915,070000,0.026,0.033,0.026,0.033,17510000,0
876.HK,5,20250915,070500,0.033,0.033,0.031,0.031,2530000,0
876.HK,5,20250915,071000,0.029,0.03,0.029,0.029,4420000,0
876.HK,5,20250915,071500,0.03,0.031,0.029,0.031,3080000,0
876.HK,5,20250915,072000,0.032,0.034,0.032,0.032,5290000,0
876.HK,5,20250915,072500,0.032,0.035,0.032,0.035,13350000,0
876.HK,5,20250915,073000,0.035,0.039,0.034,0.037,14580000,0
876.HK,5,20250915,073500,0.037,0.041,0.035,0.041,10940000,0
876.HK,5,20250915,074000,0.041,0.042,0.04,0.041,9650000,0
876.HK,5,20250915,074500,0.041,0.045,0.035,0.042,51450000,0
876.HK,5,20250915,075000,0.041,0.042,0.041,0.042,9170000,0
876.HK,5,20250915,075500,0.042,0.046,0.041,0.046,12850000,0
876.HK,5,20250915,080000,0.045,0.046,0.045,0.045,11870000,0
876.HK,5,20250915,080500,0.046,0.046,0.045,0.045,2620000,0
876.HK,5,20250915,081000,0.045,0.045,0.043,0.043,20690000,0
876.HK,5,20250915,081500,0.044,0.044,0.044,0.044,70000,0
876.HK,5,20250915,082000,0.044,0.044,0.043,0.043,350000,0
876.HK,5,20250915,082500,0.044,0.045,0.043,0.045,6610000,0
876.HK,5,20250915,083000,0.045,0.047,0.045,0.045,8740000,0
876.HK,5,20250915,083500,0.045,0.046,0.045,0.045,1590000,0
876.HK,5,20250915,084000,0.045,0.045,0.044,0.045,2050000,0
876.HK,5,20250915,084500,0.045,0.046,0.045,0.045,1920000,0
876.HK,5,20250915,085000,0.045,0.046,0.044,0.046,4140000,0
876.HK,5,20250915,085500,0.045,0.05,0.045,0.049,41620000,0
876.HK,5,20250915,090000,0.048,0.051,0.048,0.05,14860000,0
876.HK,5,20250915,090500,0.05,0.05,0.048,0.049,2060000,0
876.HK,5,20250915,091000,0.049,0.049,0.049,0.049,3200000,0
876.HK,5,20250915,091500,0.049,0.05,0.048,0.05,3440000,0
876.HK,5,20250915,092000,0.05,0.05,0.05,0.05,1310000,0
876.HK,5,20250915,092500,0.05,0.05,0.049,0.049,2280000,0
876.HK,5,20250915,093000,0.049,0.049,0.043,0.044,14310000,0
876.HK,5,20250915,093500,0.044,0.046,0.044,0.045,6720000,0
876.HK,5,20250915,094000,0.045,0.047,0.045,0.047,2560000,0
876.HK,5,20250915,094500,0.047,0.047,0.045,0.047,4700000,0
876.HK,5,20250915,095000,0.046,0.046,0.044,0.045,3540000,0
876.HK,5,20250915,095500,0.045,0.046,0.045,0.045,3250000,0
876.HK,5,20250916,033000,0.044,0.047,0.043,0.046,6110000,0
876.HK,5,20250916,033500,0.046,0.05,0.045,0.049,7730000,0
876.HK,5,20250916,034000,0.049,0.054,0.049,0.052,17120000,0
876.HK,5,20250916,034500,0.052,0.055,0.048,0.048,22180000,0
876.HK,5,20250916,035000,0.049,0.05,0.048,0.049,4500000,0
876.HK,5,20250916,035500,0.049,0.05,0.048,0.048,3240000,0
876.HK,5,20250916,040000,0.049,0.049,0.046,0.048,6060000,0
876.HK,5,20250916,040500,0.048,0.049,0.048,0.049,1420000,0
876.HK,5,20250916,041000,0.049,0.049,0.047,0.047,2190000,0
876.HK,5,20250916,041500,0.047,0.047,0.043,0.044,11770000,0
876.HK,5,20250916,042000,0.044,0.045,0.042,0.044,4910000,0
876.HK,5,20250916,042500,0.044,0.044,0.041,0.041,3030000,0
876.HK,5,20250916,043000,0.041,0.042,0.041,0.042,5200000,0
876.HK,5,20250916,043500,0.042,0.042,0.038,0.04,9740000,0
876.HK,5,20250916,044000,0.04,0.04,0.04,0.04,1370000,0
876.HK,5,20250916,044500,0.039,0.04,0.038,0.04,10000000,0
876.HK,5,20250916,045000,0.041,0.041,0.04,0.04,2040000,0
876.HK,5,20250916,045500,0.042,0.042,0.04,0.041,1630000,0
876.HK,5,20250916,050000,0.041,0.041,0.04,0.041,1640000,0
876.HK,5,20250916,050500,0.04,0.041,0.039,0.041,1270000,0
876.HK,5,20250916,051000,0.041,0.041,0.039,0.039,1050000,0
876.HK,5,20250916,051500,0.041,0.041,0.041,0.041,80000,0
876.HK,5,20250916,052000,0.04,0.041,0.04,0.04,2480000,0
876.HK,5,20250916,052500,0.04,0.04,0.04,0.04,710000,0
876.HK,5,20250916,053000,0.041,0.046,0.041,0.046,10160000,0
876.HK,5,20250916,053500,0.046,0.048,0.046,0.047,3310000,0
876.HK,5,20250916,054000,0.047,0.056,0.047,0.055,43890000,0
876.HK,5,20250916,054500,0.055,0.06,0.053,0.053,7690000,0
876.HK,5,20250916,055000,0.053,0.056,0.053,0.055,2710000,0
