<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1421.HK,5,20250710,094500,0.60,0.60,0.60,0.60,10000,0
1421.HK,5,20250710,095500,0.60,0.60,0.60,0.60,60000,0
1421.HK,5,20250714,095500,0.60,0.60,0.60,0.60,10000,0
1421.HK,5,20250715,074000,0.56,0.56,0.56,0.56,5000,0
1421.HK,5,20250715,082000,0.56,0.56,0.56,0.56,15000,0
1421.HK,5,20250715,084500,0.56,0.56,0.56,0.56,10000,0
1421.HK,5,20250716,050500,0.57,0.63,0.57,0.63,550000,0
1421.HK,5,20250716,052500,0.59,0.59,0.59,0.59,15000,0
1421.HK,5,20250716,075500,0.59,0.59,0.59,0.59,15000,0
1421.HK,5,20250716,083000,0.58,0.60,0.58,0.60,615000,0
1421.HK,5,20250716,090000,0.60,0.60,0.60,0.60,20000,0
1421.HK,5,20250716,092000,0.60,0.60,0.60,0.60,5000,0
1421.HK,5,20250717,083500,0.57,0.57,0.57,0.57,20000,0
1421.HK,5,20250718,052000,0.55,0.55,0.55,0.55,25000,0
1421.HK,5,20250718,070500,0.54,0.54,0.54,0.54,45000,0
1421.HK,5,20250718,072000,0.54,0.54,0.54,0.54,20000,0
1421.HK,5,20250718,083500,0.54,0.54,0.54,0.54,20000,0
1421.HK,5,20250718,084500,0.54,0.54,0.54,0.54,30000,0
1421.HK,5,20250718,085000,0.54,0.54,0.54,0.54,50000,0
1421.HK,5,20250718,095000,0.55,0.55,0.55,0.55,10000,0
1421.HK,5,20250718,095500,0.55,0.55,0.54,0.54,80000,0
1421.HK,5,20250721,080500,0.53,0.53,0.53,0.53,50000,0
1421.HK,5,20250721,084000,0.53,0.53,0.53,0.53,45000,0
1421.HK,5,20250721,084500,0.53,0.53,0.53,0.53,45000,0
1421.HK,5,20250721,093500,0.53,0.60,0.53,0.59,680000,0
1421.HK,5,20250722,094500,0.57,0.57,0.57,0.57,15000,0
1421.HK,5,20250724,045500,0.56,0.56,0.56,0.56,15000,0
1421.HK,5,20250724,072000,0.56,0.56,0.56,0.56,5000,0
1421.HK,5,20250724,093000,0.55,0.55,0.55,0.55,15000,0
1421.HK,5,20250724,094500,0.55,0.55,0.55,0.55,15000,0
1421.HK,5,20250725,050500,0.54,0.54,0.54,0.54,5000,0
1421.HK,5,20250725,082500,0.54,0.54,0.54,0.54,40000,0
1421.HK,5,20250725,092500,0.54,0.54,0.54,0.54,10000,0
1421.HK,5,20250725,094000,0.54,0.54,0.54,0.54,10000,0
1421.HK,5,20250728,081000,0.56,0.56,0.56,0.56,400000,0
1421.HK,5,20250728,095500,0.56,0.56,0.55,0.55,85000,0
1421.HK,5,20250729,074500,0.55,0.55,0.55,0.55,30000,0
1421.HK,5,20250729,075500,0.55,0.55,0.55,0.55,30000,0
1421.HK,5,20250729,082000,0.57,0.57,0.57,0.57,5000,0
1421.HK,5,20250729,094500,0.54,0.55,0.54,0.55,2230000,0
1421.HK,5,20250730,083500,0.56,0.56,0.55,0.55,30000,0
1421.HK,5,20250730,084000,0.55,0.55,0.55,0.55,10000,0
1421.HK,5,20250730,085500,0.55,0.55,0.55,0.55,30000,0
1421.HK,5,20250730,091500,0.55,0.55,0.55,0.55,20000,0
1421.HK,5,20250730,095500,0.53,0.54,0.52,0.54,3860000,0
1421.HK,5,20250801,045500,0.53,0.53,0.53,0.53,20000,0
1421.HK,5,20250801,054500,0.55,0.55,0.55,0.55,5000,0
1421.HK,5,20250801,070000,0.55,0.55,0.55,0.55,50000,0
1421.HK,5,20250801,083000,0.55,0.55,0.55,0.55,5000,0
1421.HK,5,20250801,085000,0.55,0.55,0.55,0.55,10000,0
1421.HK,5,20250801,091500,0.55,0.55,0.54,0.54,25000,0
1421.HK,5,20250801,092000,0.50,0.54,0.50,0.54,40000,0
1421.HK,5,20250801,095500,0.52,0.52,0.52,0.52,10000,0
1421.HK,5,20250804,082000,0.57,0.57,0.56,0.56,5000,0
1421.HK,5,20250815,092000,0.485,0.485,0.485,0.485,15000,0
1421.HK,5,20250815,094500,0.475,0.475,0.475,0.475,25000,0
1421.HK,5,20250818,092000,0.51,0.52,0.50,0.50,220000,0
1421.HK,5,20250818,092500,0.52,0.60,0.52,0.60,210000,0
1421.HK,5,20250818,093000,0.60,0.63,0.58,0.63,230000,0
1421.HK,5,20250818,093500,0.66,0.70,0.65,0.67,270000,0
1421.HK,5,20250818,094000,0.66,0.68,0.66,0.68,30000,0
1421.HK,5,20250818,095000,0.60,0.60,0.60,0.60,5000,0
1421.HK,5,20250818,095500,0.57,0.57,0.57,0.57,25000,0
1421.HK,5,20250819,035500,0.59,0.59,0.57,0.57,80000,0
1421.HK,5,20250819,055500,0.57,0.57,0.57,0.57,10000,0
1421.HK,5,20250819,075000,0.56,0.56,0.56,0.56,30000,0
1421.HK,5,20250819,080000,0.56,0.56,0.56,0.56,15000,0
1421.HK,5,20250819,081000,0.56,0.56,0.56,0.56,10000,0
1421.HK,5,20250819,083000,0.56,0.56,0.56,0.56,20000,0
1421.HK,5,20250819,090500,0.56,0.56,0.56,0.56,5000,0
1421.HK,5,20250819,092000,0.57,0.57,0.57,0.57,30000,0
1421.HK,5,20250819,093500,0.57,0.57,0.56,0.56,30000,0
1421.HK,5,20250819,094500,0.56,0.56,0.56,0.56,45000,0
1421.HK,5,20250819,095500,0.56,0.56,0.56,0.56,10000,0
1421.HK,5,20250821,053000,0.51,0.55,0.51,0.55,30000,0
1421.HK,5,20250821,054500,0.55,0.55,0.54,0.54,5000,0
1421.HK,5,20250822,051000,0.58,0.58,0.57,0.57,5000,0
1421.HK,5,20250825,095000,0.52,0.53,0.52,0.53,5000,0
1421.HK,5,20250826,045500,0.53,0.53,0.53,0.53,5000,0
1421.HK,5,20250829,073500,0.56,0.56,0.56,0.56,5000,0
1421.HK,5,20250829,081000,0.53,0.53,0.53,0.53,15000,0
1421.HK,5,20250901,035000,0.49,0.49,0.49,0.49,10000,0
1421.HK,5,20250901,040000,0.49,0.49,0.49,0.49,10000,0
1421.HK,5,20250901,041000,0.495,0.495,0.49,0.49,330000,0
1421.HK,5,20250901,041500,0.49,0.49,0.485,0.485,45000,0
1421.HK,5,20250901,043500,0.52,0.52,0.52,0.52,10000,0
1421.HK,5,20250901,052000,0.495,0.495,0.49,0.495,30000,0
1421.HK,5,20250901,093500,0.485,0.485,0.485,0.485,185000,0
1421.HK,5,20250902,033000,0.49,0.49,0.49,0.49,5000,0
1421.HK,5,20250902,034500,0.495,0.495,0.49,0.49,105000,0
1421.HK,5,20250902,081500,0.49,0.49,0.49,0.49,30000,0
1421.HK,5,20250902,083000,0.465,0.465,0.465,0.465,80000,0
1421.HK,5,20250902,083500,0.465,0.465,0.465,0.465,20000,0
1421.HK,5,20250902,084500,0.465,0.47,0.465,0.47,30000,0
1421.HK,5,20250902,091500,0.475,0.475,0.475,0.475,25000,0
1421.HK,5,20250903,075000,0.48,0.48,0.48,0.48,70000,0
1421.HK,5,20250905,034500,0.48,0.48,0.48,0.48,5000,0
1421.HK,5,20250905,070000,0.475,0.475,0.475,0.475,35000,0
1421.HK,5,20250905,093500,0.465,0.47,0.465,0.47,20000,0
1421.HK,5,20250908,035500,0.415,0.43,0.41,0.43,35000,0
1421.HK,5,20250908,040000,0.43,0.43,0.43,0.43,30000,0
1421.HK,5,20250908,040500,0.43,0.43,0.425,0.43,45000,0
1421.HK,5,20250908,041000,0.435,0.435,0.435,0.435,35000,0
1421.HK,5,20250908,041500,0.43,0.43,0.43,0.43,35000,0
1421.HK,5,20250908,044500,0.42,0.42,0.40,0.40,30000,0
1421.HK,5,20250908,045000,0.395,0.395,0.395,0.395,10000,0
1421.HK,5,20250908,050000,0.395,0.395,0.395,0.395,5000,0
1421.HK,5,20250908,050500,0.40,0.40,0.395,0.395,15000,0
1421.HK,5,20250908,051500,0.40,0.40,0.395,0.395,10000,0
1421.HK,5,20250908,052500,0.40,0.40,0.40,0.40,20000,0
1421.HK,5,20250908,053500,0.40,0.40,0.395,0.395,15000,0
1421.HK,5,20250908,071000,0.40,0.41,0.40,0.40,95000,0
1421.HK,5,20250908,081500,0.415,0.415,0.405,0.405,70000,0
1421.HK,5,20250908,082000,0.41,0.41,0.41,0.41,5000,0
1421.HK,5,20250908,082500,0.41,0.41,0.41,0.41,5000,0
1421.HK,5,20250908,083500,0.41,0.41,0.41,0.41,5000,0
1421.HK,5,20250908,091500,0.41,0.41,0.41,0.41,70000,0
1421.HK,5,20250908,092000,0.41,0.41,0.41,0.41,230000,0
1421.HK,5,20250909,054500,0.41,0.41,0.41,0.41,30000,0
1421.HK,5,20250909,055500,0.41,0.41,0.41,0.41,35000,0
1421.HK,5,20250909,070000,0.415,0.415,0.415,0.415,5000,0
1421.HK,5,20250909,071500,0.415,0.415,0.415,0.415,5000,0
1421.HK,5,20250909,072000,0.42,0.42,0.42,0.42,5000,0
1421.HK,5,20250909,072500,0.42,0.42,0.415,0.415,15000,0
1421.HK,5,20250909,092500,0.415,0.415,0.415,0.415,40000,0
1421.HK,5,20250909,094500,0.40,0.40,0.385,0.39,10000,0
1421.HK,5,20250910,085000,0.395,0.395,0.395,0.395,5000,0
1421.HK,5,20250910,094000,0.40,0.40,0.40,0.40,20000,0
1421.HK,5,20250912,050000,0.38,0.38,0.38,0.38,15000,0
1421.HK,5,20250912,052500,0.385,0.385,0.385,0.385,5000,0
1421.HK,5,20250912,055000,0.385,0.385,0.375,0.375,45000,0
1421.HK,5,20250912,055500,0.385,0.385,0.385,0.385,40000,0
1421.HK,5,20250912,070000,0.385,0.385,0.385,0.385,10000,0
1421.HK,5,20250912,073000,0.39,0.39,0.39,0.39,25000,0
1421.HK,5,20250912,073500,0.39,0.39,0.385,0.385,45000,0
1421.HK,5,20250912,082000,0.39,0.39,0.39,0.39,5000,0
1421.HK,5,20250912,095500,0.39,0.42,0.39,0.42,155000,0
1421.HK,5,20250916,071500,0.41,0.41,0.39,0.39,130000,0
1421.HK,5,20250916,072000,0.39,0.425,0.39,0.425,15000,0
1421.HK,5,20250917,050000,0.405,0.405,0.405,0.405,5000,0
1421.HK,5,20250918,043000,0.385,0.385,0.385,0.385,10000,0
1421.HK,5,20250918,043500,0.38,0.38,0.38,0.38,30000,0
1421.HK,5,20250918,050500,0.38,0.385,0.38,0.385,10000,0
1421.HK,5,20250918,071500,0.42,0.445,0.42,0.445,10000,0
1421.HK,5,20250918,084000,0.39,0.39,0.39,0.39,5000,0
1421.HK,5,20250918,090500,0.395,0.425,0.395,0.395,10000,0
1421.HK,5,20250919,084500,0.39,0.39,0.39,0.39,5000,0
1421.HK,5,20250919,085000,0.39,0.39,0.39,0.39,5000,0
1421.HK,5,20250919,085500,0.39,0.39,0.39,0.39,15000,0
1421.HK,5,20250919,091000,0.39,0.39,0.39,0.39,5000,0
1421.HK,5,20250919,091500,0.39,0.39,0.39,0.39,20000,0
1421.HK,5,20250922,041000,0.415,0.415,0.415,0.415,5000,0
1421.HK,5,20250922,053500,0.405,0.42,0.40,0.42,135000,0
1421.HK,5,20250922,054000,0.425,0.435,0.42,0.43,35000,0
1421.HK,5,20250922,054500,0.43,0.435,0.43,0.435,10000,0
1421.HK,5,20250922,055500,0.43,0.435,0.43,0.435,20000,0
1421.HK,5,20250922,070000,0.43,0.43,0.42,0.42,20000,0
1421.HK,5,20250922,080500,0.41,0.41,0.41,0.41,10000,0
1421.HK,5,20250922,083000,0.41,0.41,0.41,0.41,5000,0
1421.HK,5,20250923,045500,0.44,0.44,0.44,0.44,5000,0
1421.HK,5,20250923,053000,0.40,0.40,0.40,0.40,5000,0
1421.HK,5,20250923,074500,0.41,0.41,0.395,0.395,15000,0
1421.HK,5,20250924,074500,0.395,0.395,0.395,0.395,20000,0
1421.HK,5,20250924,093500,0.385,0.39,0.385,0.385,265000,0
1421.HK,5,20250924,094000,0.385,0.385,0.385,0.385,5000,0
1421.HK,5,20250924,094500,0.38,0.38,0.38,0.38,5000,0
1421.HK,5,20250925,043500,0.385,0.395,0.385,0.395,15000,0
1421.HK,5,20250925,050000,0.39,0.39,0.39,0.39,5000,0
1421.HK,5,20251002,092000,0.405,0.405,0.40,0.40,30000,0
1421.HK,5,20251003,093500,0.43,0.435,0.43,0.435,8300000,0
1421.HK,5,20251003,094500,0.42,0.42,0.42,0.42,5000,0
1421.HK,5,20251003,095500,0.395,0.395,0.395,0.395,5000,0
1421.HK,5,20251008,091500,0.42,0.42,0.41,0.41,5000,0
1421.HK,5,20251009,044500,0.395,0.395,0.395,0.395,5000,0
1421.HK,5,20251009,084500,0.395,0.40,0.395,0.40,20000,0
1421.HK,5,20251009,090500,0.41,0.41,0.405,0.405,5000,0
1421.HK,5,20251010,075000,0.40,0.405,0.40,0.405,10000,0
1421.HK,5,20251015,091000,0.415,0.425,0.415,0.425,35000,0
1421.HK,5,20251015,095000,0.43,0.435,0.43,0.43,25000,0
1421.HK,5,20251016,095500,0.435,0.45,0.435,0.445,85000,0
1421.HK,5,20251017,040500,0.445,0.445,0.445,0.445,5000,0
1421.HK,5,20251017,042000,0.445,0.445,0.44,0.44,10000,0
1421.HK,5,20251017,045000,0.40,0.40,0.395,0.395,40000,0
1421.HK,5,20251017,050000,0.39,0.395,0.39,0.395,45000,0
1421.HK,5,20251017,051000,0.395,0.395,0.395,0.395,60000,0
1421.HK,5,20251017,052000,0.395,0.395,0.395,0.395,10000,0
1421.HK,5,20251017,070000,0.395,0.395,0.395,0.395,5000,0
1421.HK,5,20251017,070500,0.395,0.395,0.395,0.395,5000,0
1421.HK,5,20251020,085500,0.40,0.40,0.40,0.40,10000,0
1421.HK,5,20251024,072000,0.39,0.39,0.39,0.39,10000,0
1421.HK,5,20251024,072500,0.39,0.39,0.39,0.39,5000,0
1421.HK,5,20251024,083000,0.39,0.39,0.39,0.39,5000,0
1421.HK,5,20251028,061500,0.375,0.375,0.375,0.375,10000,0
1421.HK,5,20251028,062500,0.37,0.37,0.365,0.365,10000,0
1421.HK,5,20251028,072000,0.365,0.365,0.335,0.335,320000,0
1421.HK,5,20251028,072500,0.325,0.325,0.32,0.32,25000,0
1421.HK,5,20251028,073000,0.325,0.325,0.325,0.325,5000,0
1421.HK,5,20251028,073500,0.315,0.315,0.315,0.315,25000,0
1421.HK,5,20251028,074000,0.315,0.325,0.315,0.325,20000,0
1421.HK,5,20251028,074500,0.325,0.325,0.325,0.325,10000,0
1421.HK,5,20251028,075500,0.325,0.325,0.325,0.325,5000,0
1421.HK,5,20251028,080500,0.37,0.39,0.37,0.39,75000,0
1421.HK,5,20251104,032000,0.40,0.40,0.40,0.40,10000,0
1421.HK,5,20251104,032500,0.40,0.405,0.40,0.405,375000,0
1421.HK,5,20251104,033000,0.405,0.405,0.40,0.40,440000,0
1421.HK,5,20251104,034500,0.40,0.40,0.40,0.40,50000,0
1421.HK,5,20251104,041000,0.40,0.40,0.40,0.40,30000,0
1421.HK,5,20251104,042000,0.40,0.40,0.40,0.40,20000,0
1421.HK,5,20251104,072000,0.40,0.40,0.40,0.40,5000,0
1421.HK,5,20251104,072500,0.40,0.40,0.40,0.40,85000,0
1421.HK,5,20251104,075500,0.40,0.40,0.40,0.40,5000,0
1421.HK,5,20251105,060500,0.405,0.405,0.405,0.405,5000,0
1421.HK,5,20251106,024000,0.435,0.45,0.435,0.45,20000,0
1421.HK,5,20251106,024500,0.48,0.48,0.48,0.48,5000,0
1421.HK,5,20251106,030000,0.42,0.42,0.42,0.42,5000,0
1421.HK,5,20251106,083000,0.405,0.405,0.405,0.405,200000,0
1421.HK,5,20251106,083500,0.405,0.405,0.405,0.405,100000,0
1421.HK,5,20251106,084000,0.405,0.405,0.405,0.405,100000,0
1421.HK,5,20251107,030500,0.39,0.40,0.39,0.40,10000,0
1421.HK,5,20251107,031000,0.42,0.42,0.42,0.42,5000,0
1421.HK,5,20251107,035500,0.425,0.425,0.425,0.425,50000,0
1421.HK,5,20251107,040000,0.425,0.425,0.42,0.42,25000,0
1421.HK,5,20251107,041500,0.42,0.42,0.42,0.42,5000,0
1421.HK,5,20251107,042500,0.425,0.425,0.425,0.425,5000,0
1421.HK,5,20251107,043000,0.425,0.425,0.425,0.425,25000,0
1421.HK,5,20251107,063000,0.445,0.45,0.445,0.45,35000,0
1421.HK,5,20251107,063500,0.45,0.45,0.45,0.45,20000,0
1421.HK,5,20251107,064000,0.47,0.47,0.455,0.455,85000,0
1421.HK,5,20251107,064500,0.46,0.46,0.46,0.46,40000,0
1421.HK,5,20251107,070500,0.465,0.47,0.46,0.46,60000,0
1421.HK,5,20251107,071500,0.475,0.475,0.465,0.475,55000,0
1421.HK,5,20251107,072000,0.475,0.475,0.465,0.465,15000,0
1421.HK,5,20251107,073500,0.465,0.465,0.465,0.465,30000,0
1421.HK,5,20251107,081000,0.465,0.465,0.46,0.46,105000,0
1421.HK,5,20251107,083500,0.46,0.46,0.46,0.46,150000,0
1421.HK,5,20251107,084000,0.45,0.45,0.45,0.45,100000,0
1421.HK,5,20251107,085500,0.45,0.45,0.45,0.45,20000,0
1421.HK,5,20251110,023500,0.46,0.46,0.46,0.46,30000,0
1421.HK,5,20251110,043000,0.46,0.46,0.46,0.46,5000,0
1421.HK,5,20251110,073000,0.46,0.46,0.46,0.46,5000,0
1421.HK,5,20251110,085000,0.455,0.455,0.455,0.455,5000,0
1421.HK,5,20251111,023500,0.475,0.475,0.475,0.475,60000,0
1421.HK,5,20251111,042000,0.45,0.45,0.45,0.45,10000,0
1421.HK,5,20251111,081500,0.45,0.45,0.45,0.45,380000,0
1421.HK,5,20251111,085000,0.47,0.60,0.47,0.50,290000,0
1421.HK,5,20251112,023500,0.50,0.55,0.50,0.55,30000,0
1421.HK,5,20251112,033000,0.54,0.60,0.54,0.60,195000,0
1421.HK,5,20251112,033500,0.55,0.55,0.55,0.55,100000,0
1421.HK,5,20251112,034000,0.55,0.55,0.54,0.54,200000,0
1421.HK,5,20251112,040000,0.55,0.55,0.54,0.54,75000,0
1421.HK,5,20251112,041000,0.54,0.54,0.54,0.54,10000,0
1421.HK,5,20251112,043000,0.55,0.56,0.55,0.56,15000,0
1421.HK,5,20251112,060000,0.56,0.60,0.56,0.60,800000,0
1421.HK,5,20251112,060500,0.59,0.59,0.59,0.59,15000,0
1421.HK,5,20251112,061000,0.60,0.62,0.60,0.62,35000,0
1421.HK,5,20251112,062000,0.62,0.63,0.62,0.63,230000,0
1421.HK,5,20251112,062500,0.63,0.63,0.63,0.63,30000,0
1421.HK,5,20251112,063000,0.63,0.64,0.63,0.64,45000,0
1421.HK,5,20251112,063500,0.64,0.74,0.63,0.74,1015000,0
1421.HK,5,20251112,064000,0.74,0.74,0.68,0.70,220000,0
1421.HK,5,20251112,064500,0.70,0.70,0.66,0.67,165000,0
1421.HK,5,20251112,065000,0.67,0.67,0.65,0.66,80000,0
1421.HK,5,20251112,065500,0.66,0.66,0.65,0.65,50000,0
1421.HK,5,20251112,070000,0.65,0.67,0.65,0.67,20000,0
1421.HK,5,20251112,071000,0.66,0.66,0.66,0.66,30000,0
1421.HK,5,20251112,071500,0.66,0.66,0.63,0.64,65000,0
1421.HK,5,20251112,072000,0.64,0.65,0.64,0.65,65000,0
1421.HK,5,20251112,072500,0.65,0.65,0.64,0.64,25000,0
1421.HK,5,20251112,074500,0.64,0.64,0.64,0.64,10000,0
1421.HK,5,20251112,075000,0.65,0.65,0.64,0.64,10000,0
1421.HK,5,20251112,075500,0.64,0.64,0.63,0.63,25000,0
1421.HK,5,20251112,081000,0.63,0.63,0.62,0.62,20000,0
1421.HK,5,20251112,081500,0.62,0.62,0.62,0.62,20000,0
1421.HK,5,20251112,082000,0.62,0.62,0.62,0.62,10000,0
1421.HK,5,20251112,084000,0.62,0.62,0.62,0.62,10000,0
1421.HK,5,20251112,084500,0.61,0.61,0.61,0.61,5000,0
1421.HK,5,20251112,085500,0.61,0.61,0.58,0.58,40000,0
1421.HK,5,20251113,023000,0.54,0.60,0.54,0.60,30000,0
1421.HK,5,20251113,025500,0.65,0.65,0.65,0.65,10000,0
1421.HK,5,20251113,030000,0.65,0.66,0.62,0.62,85000,0
1421.HK,5,20251113,030500,0.65,0.68,0.63,0.68,130000,0
1421.HK,5,20251113,031000,0.69,0.69,0.68,0.68,85000,0
1421.HK,5,20251113,032000,0.65,0.65,0.65,0.65,15000,0
1421.HK,5,20251113,032500,0.65,0.65,0.65,0.65,5000,0
1421.HK,5,20251113,033000,0.65,0.65,0.65,0.65,5000,0
1421.HK,5,20251113,033500,0.65,0.65,0.65,0.65,15000,0
1421.HK,5,20251113,034000,0.68,0.68,0.67,0.67,20000,0
1421.HK,5,20251113,040000,0.68,0.69,0.68,0.69,50000,0
1421.HK,5,20251113,040500,0.69,0.70,0.69,0.70,35000,0
1421.HK,5,20251113,041000,0.70,0.70,0.70,0.70,5000,0
1421.HK,5,20251113,041500,0.70,0.70,0.70,0.70,100000,0
1421.HK,5,20251113,042000,0.70,0.70,0.69,0.70,25000,0
1421.HK,5,20251113,042500,0.70,0.70,0.70,0.70,75000,0
1421.HK,5,20251113,043000,0.69,0.70,0.69,0.70,10000,0
1421.HK,5,20251113,044000,0.69,0.69,0.68,0.68,50000,0
1421.HK,5,20251113,044500,0.69,0.69,0.68,0.68,20000,0
1421.HK,5,20251113,061000,0.68,0.68,0.68,0.68,5000,0
1421.HK,5,20251113,062000,0.68,0.68,0.68,0.68,15000,0
1421.HK,5,20251113,063500,0.68,0.68,0.67,0.67,30000,0
1421.HK,5,20251113,064000,0.67,0.67,0.63,0.63,60000,0
1421.HK,5,20251113,064500,0.65,0.65,0.65,0.65,45000,0
1421.HK,5,20251113,065000,0.65,0.65,0.65,0.65,30000,0
1421.HK,5,20251113,065500,0.64,0.64,0.63,0.64,70000,0
1421.HK,5,20251113,070500,0.64,0.64,0.64,0.64,10000,0
1421.HK,5,20251113,071000,0.63,0.64,0.63,0.64,15000,0
1421.HK,5,20251113,072000,0.63,0.64,0.63,0.64,25000,0
1421.HK,5,20251113,075000,0.63,0.63,0.63,0.63,15000,0
1421.HK,5,20251113,080000,0.64,0.64,0.64,0.64,20000,0
1421.HK,5,20251113,080500,0.65,0.65,0.65,0.65,10000,0
1421.HK,5,20251113,082000,0.65,0.65,0.65,0.65,5000,0
1421.HK,5,20251113,082500,0.65,0.65,0.65,0.65,10000,0
1421.HK,5,20251113,083000,0.65,0.65,0.65,0.65,100000,0
1421.HK,5,20251113,083500,0.65,0.65,0.65,0.65,5000,0
1421.HK,5,20251113,085500,0.66,0.66,0.66,0.66,20000,0
1421.HK,5,20251114,025000,0.65,0.66,0.65,0.66,15000,0
1421.HK,5,20251114,031500,0.65,0.65,0.65,0.65,30000,0
1421.HK,5,20251114,032500,0.66,0.69,0.66,0.69,70000,0
1421.HK,5,20251114,033000,0.68,0.68,0.68,0.68,5000,0
1421.HK,5,20251114,034500,0.68,0.68,0.68,0.68,10000,0
1421.HK,5,20251114,040000,0.66,0.66,0.64,0.64,90000,0
1421.HK,5,20251114,043000,0.65,0.65,0.65,0.65,10000,0
1421.HK,5,20251114,043500,0.64,0.64,0.64,0.64,40000,0
1421.HK,5,20251114,044500,0.64,0.64,0.63,0.63,15000,0
1421.HK,5,20251114,045500,0.64,0.64,0.64,0.64,10000,0
1421.HK,5,20251114,060000,0.65,0.68,0.65,0.68,370000,0
1421.HK,5,20251114,065500,0.65,0.65,0.65,0.65,5000,0
1421.HK,5,20251114,070000,0.66,0.67,0.65,0.67,460000,0
1421.HK,5,20251114,071000,0.68,0.68,0.68,0.68,100000,0
1421.HK,5,20251114,071500,0.68,0.71,0.68,0.71,175000,0
1421.HK,5,20251114,072000,0.72,0.72,0.72,0.72,125000,0
1421.HK,5,20251114,073000,0.72,0.72,0.72,0.72,5000,0
1421.HK,5,20251114,080500,0.70,0.70,0.70,0.70,5000,0
1421.HK,5,20251114,082500,0.68,0.68,0.68,0.68,10000,0
1421.HK,5,20251114,083500,0.69,0.70,0.69,0.70,30000,0
1421.HK,5,20251117,043500,0.67,0.67,0.67,0.67,5000,0
1421.HK,5,20251117,045500,0.67,0.67,0.67,0.67,5000,0
1421.HK,5,20251117,072000,0.66,0.66,0.66,0.66,10000,0
1421.HK,5,20251117,082500,0.66,0.67,0.66,0.67,20000,0
1421.HK,5,20251117,083000,0.68,0.72,0.68,0.72,495000,0
1421.HK,5,20251117,083500,0.70,0.70,0.70,0.70,70000,0
1421.HK,5,20251118,061500,0.67,0.67,0.67,0.67,60000,0
1421.HK,5,20251118,062000,0.67,0.71,0.67,0.71,170000,0
1421.HK,5,20251118,062500,0.69,0.71,0.68,0.68,640000,0
1421.HK,5,20251118,063000,0.69,0.69,0.69,0.69,20000,0
1421.HK,5,20251118,064000,0.70,0.70,0.70,0.70,30000,0
1421.HK,5,20251118,064500,0.70,0.70,0.70,0.70,30000,0
1421.HK,5,20251118,072000,0.70,0.71,0.70,0.71,345000,0
1421.HK,5,20251118,072500,0.72,0.74,0.72,0.74,95000,0
1421.HK,5,20251118,073000,0.73,0.73,0.73,0.73,25000,0
1421.HK,5,20251118,073500,0.73,0.73,0.73,0.73,20000,0
