<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2145.HK,5,20250709,083000,80.60,80.70,80.60,80.60,5500,0
2145.HK,5,20250709,083500,80.60,80.75,80.60,80.60,1000,0
2145.HK,5,20250709,084000,80.75,81.15,80.60,81.15,25400,0
2145.HK,5,20250709,084500,81.00,81.15,80.75,80.75,8100,0
2145.HK,5,20250709,085000,80.75,80.95,80.70,80.70,5400,0
2145.HK,5,20250709,085500,80.70,80.90,80.70,80.70,13900,0
2145.HK,5,20250709,090000,80.85,80.95,80.80,80.80,10200,0
2145.HK,5,20250709,090500,80.75,80.80,80.50,80.60,39900,0
2145.HK,5,20250709,091000,80.75,80.95,80.60,80.80,24800,0
2145.HK,5,20250709,091500,80.80,81.05,80.80,81.00,24600,0
2145.HK,5,20250709,092000,81.10,81.10,81.00,81.05,11100,0
2145.HK,5,20250709,092500,81.15,81.20,81.05,81.20,13600,0
2145.HK,5,20250709,093000,81.05,81.20,81.05,81.20,12100,0
2145.HK,5,20250709,093500,81.10,81.40,81.10,81.35,23900,0
2145.HK,5,20250709,094000,81.35,81.35,81.00,81.35,31800,0
2145.HK,5,20250709,094500,81.10,81.60,81.10,81.25,12600,0
2145.HK,5,20250709,095000,81.25,81.70,81.25,81.60,11900,0
2145.HK,5,20250709,095500,81.60,81.70,81.30,81.35,7800,0
2145.HK,5,20250710,033000,79.70,83.45,79.70,83.00,52800,0
2145.HK,5,20250710,033500,83.00,84.00,82.95,83.00,54000,0
2145.HK,5,20250710,034000,82.75,83.75,82.65,83.75,26600,0
2145.HK,5,20250710,034500,83.70,83.85,83.50,83.65,21700,0
2145.HK,5,20250710,035000,83.65,84.40,83.60,83.90,59500,0
2145.HK,5,20250710,035500,83.95,83.95,83.15,83.20,13200,0
2145.HK,5,20250710,040000,83.45,83.55,83.00,83.30,24900,0
2145.HK,5,20250710,040500,83.55,83.80,83.30,83.60,13000,0
2145.HK,5,20250710,041000,83.30,83.90,83.30,83.90,16200,0
2145.HK,5,20250710,041500,83.90,84.80,83.60,84.50,90000,0
2145.HK,5,20250710,042000,84.25,86.55,84.05,84.25,286700,0
2145.HK,5,20250710,042500,84.20,85.40,84.20,84.65,69200,0
2145.HK,5,20250710,043000,84.65,85.15,83.95,84.30,134100,0
2145.HK,5,20250710,043500,84.30,84.65,84.05,84.45,11400,0
2145.HK,5,20250710,044000,84.45,84.80,84.05,84.05,16500,0
2145.HK,5,20250710,044500,84.05,84.20,83.85,83.85,4000,0
2145.HK,5,20250710,045000,84.05,84.30,83.95,84.05,6700,0
2145.HK,5,20250710,045500,84.30,84.30,84.05,84.05,3000,0
2145.HK,5,20250710,050000,84.05,84.90,84.00,84.85,18300,0
2145.HK,5,20250710,050500,84.80,85.05,84.80,85.05,13100,0
2145.HK,5,20250710,051000,85.05,85.05,84.65,85.00,19400,0
2145.HK,5,20250710,051500,85.00,85.00,84.80,85.00,7200,0
2145.HK,5,20250710,052000,85.00,85.10,84.85,85.00,11000,0
2145.HK,5,20250710,052500,85.10,85.10,84.65,84.75,25800,0
2145.HK,5,20250710,053000,84.80,85.10,84.75,84.85,15100,0
2145.HK,5,20250710,053500,85.15,85.15,84.90,85.10,3700,0
2145.HK,5,20250710,054000,85.10,85.15,85.00,85.15,2700,0
2145.HK,5,20250710,054500,85.15,85.15,85.10,85.10,4100,0
2145.HK,5,20250710,055000,85.15,85.15,85.00,85.00,3200,0
2145.HK,5,20250710,055500,85.15,85.15,84.95,84.95,2300,0
2145.HK,5,20250710,070000,84.95,85.40,84.85,85.00,30100,0
2145.HK,5,20250710,070500,84.95,84.95,84.50,84.50,11300,0
2145.HK,5,20250710,071000,84.85,84.85,84.60,84.60,11700,0
2145.HK,5,20250710,071500,84.60,84.80,84.40,84.40,11800,0
2145.HK,5,20250710,072000,84.75,84.75,84.40,84.40,2800,0
2145.HK,5,20250710,072500,84.55,84.60,84.30,84.30,9600,0
2145.HK,5,20250710,073000,84.55,84.55,84.20,84.20,11500,0
2145.HK,5,20250710,073500,84.55,84.55,84.00,84.00,6800,0
2145.HK,5,20250710,074000,84.00,84.35,83.65,84.00,27400,0
2145.HK,5,20250710,074500,83.80,84.25,83.80,84.00,23200,0
2145.HK,5,20250710,075000,84.30,84.60,84.05,84.25,8800,0
2145.HK,5,20250710,075500,84.25,84.40,84.10,84.30,5800,0
2145.HK,5,20250710,080000,84.30,84.45,84.25,84.45,7100,0
2145.HK,5,20250710,080500,84.45,84.75,84.30,84.70,4100,0
2145.HK,5,20250710,081000,84.70,84.85,84.55,84.60,18800,0
2145.HK,5,20250710,081500,84.60,84.80,84.55,84.60,3400,0
2145.HK,5,20250710,082000,84.65,85.00,84.60,84.85,9200,0
2145.HK,5,20250710,082500,84.90,84.90,84.65,84.65,5800,0
2145.HK,5,20250710,083000,84.70,85.00,84.50,84.50,38200,0
2145.HK,5,20250710,083500,84.50,85.00,84.30,85.00,13700,0
2145.HK,5,20250710,084000,84.85,85.05,84.80,84.95,3900,0
2145.HK,5,20250710,084500,85.05,85.05,84.70,84.70,4100,0
2145.HK,5,20250710,085000,84.70,84.95,84.70,84.85,2400,0
2145.HK,5,20250710,085500,84.85,84.95,84.50,84.55,5200,0
2145.HK,5,20250710,090000,84.60,84.60,84.25,84.25,8900,0
2145.HK,5,20250710,090500,84.25,84.35,84.00,84.00,7600,0
2145.HK,5,20250710,091000,84.20,84.35,84.15,84.15,2500,0
2145.HK,5,20250710,091500,84.40,84.40,84.20,84.20,7400,0
2145.HK,5,20250710,092000,84.40,84.40,83.90,83.90,18400,0
2145.HK,5,20250710,092500,84.20,84.20,83.80,83.80,34900,0
2145.HK,5,20250710,093000,83.80,84.15,83.80,84.15,1700,0
2145.HK,5,20250710,093500,84.15,84.35,83.85,83.95,10000,0
2145.HK,5,20250710,094000,84.25,84.25,83.90,83.90,11500,0
2145.HK,5,20250710,094500,83.90,84.30,83.90,84.15,35500,0
2145.HK,5,20250710,095000,84.15,84.65,83.85,83.90,40000,0
2145.HK,5,20250710,095500,84.20,84.95,83.85,84.05,48100,0
2145.HK,5,20250714,033000,82.60,82.65,82.60,82.65,200,0
2145.HK,5,20250714,033500,82.65,82.65,80.95,81.45,23000,0
2145.HK,5,20250714,034000,81.50,81.95,81.35,81.35,23200,0
2145.HK,5,20250714,034500,81.40,81.50,81.15,81.50,15700,0
2145.HK,5,20250714,035000,81.30,81.30,81.05,81.20,49700,0
2145.HK,5,20250714,035500,81.20,81.20,81.05,81.05,25600,0
2145.HK,5,20250714,040000,81.05,81.10,81.05,81.05,47700,0
2145.HK,5,20250714,040500,81.05,81.10,81.05,81.05,24300,0
2145.HK,5,20250714,041000,81.05,81.10,81.05,81.05,35600,0
2145.HK,5,20250714,041500,81.05,81.10,81.05,81.05,22700,0
2145.HK,5,20250714,042000,81.05,81.05,80.00,80.00,50600,0
2145.HK,5,20250714,042500,80.00,80.00,79.95,79.95,19000,0
2145.HK,5,20250714,043000,79.95,80.00,79.05,79.05,58500,0
2145.HK,5,20250714,043500,79.15,79.20,78.40,78.90,67000,0
2145.HK,5,20250714,044000,78.90,79.95,78.90,79.75,68500,0
2145.HK,5,20250714,044500,79.75,80.30,79.70,80.00,41900,0
2145.HK,5,20250714,045000,80.00,80.60,80.00,80.35,29300,0
2145.HK,5,20250714,045500,80.35,80.60,80.15,80.15,18100,0
2145.HK,5,20250714,050000,80.15,80.55,80.10,80.20,49800,0
2145.HK,5,20250714,050500,80.25,80.70,80.25,80.45,12000,0
2145.HK,5,20250714,051000,80.45,80.95,80.25,80.80,42400,0
2145.HK,5,20250714,051500,80.95,80.95,80.55,80.55,13400,0
2145.HK,5,20250714,052000,80.50,80.55,80.35,80.40,92200,0
2145.HK,5,20250714,052500,80.40,80.60,80.30,80.55,54300,0
2145.HK,5,20250714,053000,80.50,80.60,80.45,80.50,11800,0
2145.HK,5,20250714,053500,80.50,80.50,80.50,80.50,2500,0
2145.HK,5,20250714,054000,80.50,80.50,80.40,80.50,11500,0
2145.HK,5,20250714,054500,80.50,80.50,80.45,80.50,6100,0
2145.HK,5,20250714,055000,80.45,80.50,80.40,80.45,19800,0
2145.HK,5,20250714,055500,80.50,80.50,80.50,80.50,1700,0
2145.HK,5,20250714,070000,80.50,80.65,80.50,80.50,30600,0
2145.HK,5,20250714,070500,80.50,80.55,79.90,80.10,52000,0
2145.HK,5,20250714,071000,80.05,80.35,80.05,80.30,15100,0
2145.HK,5,20250714,071500,80.30,80.30,80.20,80.20,6200,0
2145.HK,5,20250714,072000,80.25,80.25,80.20,80.25,4400,0
2145.HK,5,20250714,072500,80.25,80.40,80.20,80.30,34400,0
2145.HK,5,20250714,073000,80.30,80.45,80.30,80.40,16600,0
2145.HK,5,20250714,073500,80.40,80.50,80.40,80.50,21700,0
2145.HK,5,20250714,074000,80.50,80.55,80.50,80.50,14400,0
2145.HK,5,20250714,074500,80.55,80.55,80.20,80.25,31700,0
2145.HK,5,20250714,075000,80.25,80.35,80.20,80.35,23700,0
2145.HK,5,20250714,075500,80.35,80.50,80.35,80.50,23400,0
2145.HK,5,20250714,080000,80.50,80.55,80.50,80.50,10900,0
2145.HK,5,20250714,080500,80.50,80.55,80.50,80.50,9700,0
2145.HK,5,20250714,081000,80.50,80.50,80.40,80.40,20900,0
2145.HK,5,20250714,081500,80.40,80.55,80.35,80.50,22300,0
2145.HK,5,20250714,082000,80.50,80.60,80.50,80.60,21500,0
2145.HK,5,20250714,082500,80.50,80.60,80.50,80.60,11500,0
2145.HK,5,20250714,083000,80.60,80.65,80.55,80.60,14300,0
2145.HK,5,20250714,083500,80.55,80.60,80.50,80.55,17200,0
2145.HK,5,20250714,084000,80.50,80.65,80.50,80.60,26500,0
2145.HK,5,20250714,084500,80.55,80.60,80.50,80.50,16900,0
2145.HK,5,20250714,085000,80.50,80.55,80.40,80.45,24900,0
2145.HK,5,20250714,085500,80.40,80.45,80.30,80.35,28000,0
2145.HK,5,20250714,090000,80.40,80.55,80.35,80.50,14400,0
2145.HK,5,20250714,090500,80.50,80.65,80.50,80.55,10400,0
2145.HK,5,20250714,091000,80.55,80.95,80.55,80.95,11900,0
2145.HK,5,20250714,091500,80.85,80.90,80.80,80.80,6400,0
2145.HK,5,20250714,092000,80.80,80.80,80.60,80.60,17100,0
2145.HK,5,20250714,092500,80.60,81.10,80.60,80.80,15800,0
2145.HK,5,20250714,093000,81.00,81.05,80.50,80.70,47500,0
2145.HK,5,20250714,093500,80.70,81.05,80.55,80.55,13500,0
2145.HK,5,20250714,094000,80.55,80.60,80.55,80.60,3200,0
2145.HK,5,20250714,094500,80.60,81.00,80.50,80.60,35800,0
2145.HK,5,20250714,095000,80.85,81.10,80.50,80.65,99500,0
2145.HK,5,20250714,095500,80.70,81.45,80.65,81.00,116400,0
2145.HK,5,20250715,033000,80.10,81.70,80.10,81.70,1500,0
2145.HK,5,20250715,033500,81.75,81.75,79.65,80.25,32400,0
2145.HK,5,20250715,034000,80.40,80.55,79.50,79.50,47300,0
2145.HK,5,20250715,034500,79.50,79.95,79.20,79.65,46900,0
2145.HK,5,20250715,035000,79.70,80.75,79.70,80.70,21300,0
2145.HK,5,20250715,035500,80.70,80.85,80.40,80.85,11800,0
2145.HK,5,20250715,040000,80.95,81.10,80.80,80.95,5900,0
2145.HK,5,20250715,040500,80.90,81.15,80.45,80.60,21400,0
2145.HK,5,20250715,041000,80.70,80.70,80.15,80.55,11600,0
2145.HK,5,20250715,041500,80.60,81.45,80.55,81.35,23500,0
2145.HK,5,20250715,042000,81.30,81.30,81.05,81.20,8600,0
2145.HK,5,20250715,042500,81.20,81.20,81.00,81.00,3300,0
2145.HK,5,20250715,043000,81.10,81.10,80.60,80.60,10200,0
2145.HK,5,20250715,043500,80.45,81.30,80.45,80.95,13700,0
2145.HK,5,20250715,044000,81.10,81.30,80.70,80.85,26700,0
2145.HK,5,20250715,045000,80.70,80.70,80.30,80.40,8500,0
2145.HK,5,20250715,045500,80.35,80.65,80.25,80.65,4100,0
2145.HK,5,20250715,050000,80.70,80.80,80.35,80.65,17000,0
2145.HK,5,20250715,050500,80.75,81.30,80.75,81.10,7700,0
2145.HK,5,20250715,051000,81.15,81.15,80.55,80.55,18200,0
2145.HK,5,20250715,051500,80.55,80.55,80.35,80.50,1900,0
2145.HK,5,20250715,052000,80.40,80.40,80.25,80.30,4400,0
2145.HK,5,20250715,052500,80.30,80.30,80.25,80.25,2000,0
2145.HK,5,20250715,053000,80.25,80.30,80.15,80.25,9300,0
2145.HK,5,20250715,053500,80.25,80.30,80.20,80.30,1200,0
2145.HK,5,20250715,054000,80.35,80.35,80.35,80.35,100,0
2145.HK,5,20250715,054500,80.35,80.40,80.35,80.35,1800,0
2145.HK,5,20250715,055000,80.40,80.40,80.35,80.35,500,0
2145.HK,5,20250715,055500,80.40,80.45,80.40,80.40,3200,0
2145.HK,5,20250715,070000,80.45,81.00,80.40,80.70,17500,0
2145.HK,5,20250715,070500,80.85,80.95,80.70,80.95,6800,0
2145.HK,5,20250715,071000,81.00,81.00,80.75,80.75,4100,0
2145.HK,5,20250715,071500,80.75,80.80,80.65,80.70,4000,0
2145.HK,5,20250715,072000,80.70,80.80,80.65,80.65,6100,0
2145.HK,5,20250715,072500,80.80,80.85,80.60,80.65,20400,0
2145.HK,5,20250715,073000,80.70,80.80,80.60,80.80,3400,0
2145.HK,5,20250715,073500,80.75,80.80,80.40,80.50,16500,0
2145.HK,5,20250715,074000,80.45,80.60,80.40,80.60,5500,0
2145.HK,5,20250715,074500,80.55,80.65,80.55,80.65,6500,0
2145.HK,5,20250715,075000,80.70,80.90,80.55,80.55,20400,0
2145.HK,5,20250715,075500,80.55,80.55,80.40,80.40,4300,0
2145.HK,5,20250715,080000,80.40,80.45,80.40,80.40,5500,0
2145.HK,5,20250715,080500,80.40,80.45,80.20,80.20,13800,0
2145.HK,5,20250715,081000,80.10,80.20,80.05,80.10,6600,0
2145.HK,5,20250715,081500,80.10,80.50,80.10,80.25,30900,0
2145.HK,5,20250715,082000,80.30,80.55,80.30,80.50,9500,0
2145.HK,5,20250715,082500,80.50,80.55,80.25,80.30,18800,0
2145.HK,5,20250715,083000,80.30,80.40,80.15,80.25,10800,0
2145.HK,5,20250715,083500,80.25,80.25,80.15,80.15,5900,0
2145.HK,5,20250715,084000,80.15,80.20,80.15,80.20,5400,0
2145.HK,5,20250715,084500,80.15,80.30,80.15,80.15,12300,0
2145.HK,5,20250715,085000,80.20,80.55,80.05,80.40,7700,0
2145.HK,5,20250715,085500,80.40,80.55,80.15,80.15,10700,0
2145.HK,5,20250715,090000,80.25,80.80,80.10,80.30,33100,0
2145.HK,5,20250715,090500,80.30,80.50,80.05,80.05,14300,0
2145.HK,5,20250715,091000,80.10,80.20,80.00,80.00,13700,0
2145.HK,5,20250715,091500,80.15,80.15,80.00,80.10,15200,0
2145.HK,5,20250715,092000,80.15,80.15,80.00,80.10,7600,0
2145.HK,5,20250715,092500,80.05,80.05,80.00,80.00,5000,0
2145.HK,5,20250715,093000,80.00,80.20,80.00,80.05,11200,0
2145.HK,5,20250715,093500,80.15,80.15,79.95,79.95,9000,0
2145.HK,5,20250715,094000,80.05,80.05,79.85,79.85,11500,0
2145.HK,5,20250715,094500,79.90,80.10,79.85,79.95,13100,0
2145.HK,5,20250715,095000,80.00,80.20,80.00,80.10,21900,0
2145.HK,5,20250715,095500,80.30,80.40,80.00,80.30,36700,0
2145.HK,5,20250716,033000,80.75,80.75,79.90,79.90,4000,0
2145.HK,5,20250716,033500,80.25,81.70,80.25,81.45,14500,0
2145.HK,5,20250716,034000,81.45,81.55,80.75,81.10,9000,0
2145.HK,5,20250716,034500,81.10,81.50,80.55,81.05,23100,0
2145.HK,5,20250716,035000,81.05,81.60,80.80,81.20,59100,0
2145.HK,5,20250716,035500,81.15,81.15,80.50,80.60,12400,0
2145.HK,5,20250716,040000,80.10,80.30,79.70,79.70,18500,0
2145.HK,5,20250716,040500,79.75,80.25,79.60,80.00,37600,0
2145.HK,5,20250716,041000,80.00,80.00,79.50,79.60,33400,0
2145.HK,5,20250716,041500,79.60,80.30,79.60,80.25,9200,0
2145.HK,5,20250716,042000,80.15,80.30,80.15,80.25,3100,0
2145.HK,5,20250716,042500,80.10,80.35,79.95,79.95,9200,0
2145.HK,5,20250716,043000,79.95,80.10,79.65,79.90,4500,0
2145.HK,5,20250716,043500,79.70,80.10,79.65,79.70,12700,0
2145.HK,5,20250716,044000,79.70,80.10,79.20,80.00,52500,0
2145.HK,5,20250716,044500,80.00,80.15,79.75,79.80,21700,0
2145.HK,5,20250716,045000,79.80,79.85,79.80,79.80,2200,0
2145.HK,5,20250716,045500,79.80,79.80,79.30,79.30,18200,0
2145.HK,5,20250716,050000,79.50,79.70,79.50,79.70,28100,0
2145.HK,5,20250716,050500,79.60,79.80,79.45,79.60,26300,0
2145.HK,5,20250716,051000,79.40,79.55,79.30,79.30,3900,0
2145.HK,5,20250716,051500,79.30,79.60,79.25,79.60,8400,0
2145.HK,5,20250716,052000,79.60,79.60,78.60,78.70,20500,0
2145.HK,5,20250716,052500,78.65,78.90,77.50,78.80,152800,0
2145.HK,5,20250716,053000,78.95,79.10,78.70,78.95,76900,0
2145.HK,5,20250716,053500,78.95,79.45,78.80,79.40,23200,0
2145.HK,5,20250716,054000,79.45,79.45,79.40,79.45,6400,0
2145.HK,5,20250716,054500,79.40,79.45,79.20,79.35,3800,0
2145.HK,5,20250716,055000,79.35,79.35,79.25,79.30,4200,0
2145.HK,5,20250716,055500,79.35,79.70,79.30,79.55,13000,0
2145.HK,5,20250716,070000,79.55,79.95,79.55,79.80,4500,0
2145.HK,5,20250716,070500,79.80,80.00,79.75,79.85,10100,0
2145.HK,5,20250716,071000,79.85,79.85,79.50,79.75,16600,0
2145.HK,5,20250716,071500,79.90,80.10,79.20,79.35,40500,0
2145.HK,5,20250716,072000,79.40,79.80,79.40,79.70,11100,0
2145.HK,5,20250716,072500,79.55,80.15,79.55,79.90,11800,0
2145.HK,5,20250716,073000,79.95,79.95,79.65,79.85,13800,0
2145.HK,5,20250716,073500,79.65,79.90,79.65,79.90,18400,0
2145.HK,5,20250716,074000,79.75,79.90,79.65,79.90,11800,0
2145.HK,5,20250716,074500,79.90,79.90,79.65,79.65,28800,0
2145.HK,5,20250716,075000,79.70,79.85,79.65,79.80,13200,0
2145.HK,5,20250716,075500,79.80,79.85,79.60,79.60,37700,0
2145.HK,5,20250716,080000,79.80,79.85,79.35,79.60,38100,0
2145.HK,5,20250716,080500,79.75,79.85,79.60,79.85,17000,0
2145.HK,5,20250716,081000,79.70,80.10,79.70,79.85,15300,0
2145.HK,5,20250716,081500,79.85,80.00,79.75,79.80,25300,0
2145.HK,5,20250716,082000,79.80,79.90,79.75,79.90,16300,0
2145.HK,5,20250716,082500,79.90,80.00,79.75,80.00,18500,0
2145.HK,5,20250716,083000,80.10,80.10,79.85,79.95,12800,0
2145.HK,5,20250716,083500,79.95,80.00,79.75,79.90,14200,0
2145.HK,5,20250716,084000,79.90,79.90,79.70,79.80,12600,0
2145.HK,5,20250716,084500,79.70,79.95,79.70,79.90,15300,0
2145.HK,5,20250716,085000,80.00,80.00,79.70,79.75,15000,0
2145.HK,5,20250716,085500,79.85,79.85,79.70,79.75,15000,0
2145.HK,5,20250716,090000,79.70,79.85,79.70,79.85,14100,0
2145.HK,5,20250716,090500,79.85,79.85,79.70,79.70,16800,0
2145.HK,5,20250716,091000,79.70,79.75,79.70,79.70,13600,0
2145.HK,5,20250716,091500,79.70,79.80,79.70,79.75,16200,0
2145.HK,5,20250716,092000,79.75,79.80,79.70,79.70,12800,0
2145.HK,5,20250716,092500,79.70,79.80,79.70,79.75,15000,0
2145.HK,5,20250716,093000,79.80,79.80,79.65,79.70,11200,0
2145.HK,5,20250716,093500,79.70,79.75,79.60,79.65,13300,0
2145.HK,5,20250716,094000,79.65,79.65,79.60,79.65,10400,0
2145.HK,5,20250716,094500,79.60,79.65,79.45,79.65,27700,0
2145.HK,5,20250716,095000,79.60,79.65,79.45,79.45,16200,0
2145.HK,5,20250716,095500,79.45,80.00,79.45,80.00,58100,0
2145.HK,5,20250717,033000,78.25,79.65,75.95,78.20,70800,0
2145.HK,5,20250717,033500,78.00,78.55,77.10,77.35,64300,0
2145.HK,5,20250717,034000,77.45,78.15,77.15,77.40,116200,0
2145.HK,5,20250717,034500,77.40,77.90,76.50,77.20,120900,0
2145.HK,5,20250717,035000,77.10,78.25,77.00,77.65,53500,0
2145.HK,5,20250717,035500,77.55,78.30,77.30,78.15,23500,0
2145.HK,5,20250717,040000,78.15,78.20,77.80,77.95,17700,0
2145.HK,5,20250717,040500,78.00,78.45,77.60,78.30,16800,0
2145.HK,5,20250717,041000,78.25,78.30,78.10,78.15,11500,0
2145.HK,5,20250717,041500,78.15,78.20,77.70,77.85,12400,0
2145.HK,5,20250717,042000,77.85,77.85,77.50,77.50,19000,0
2145.HK,5,20250717,042500,77.75,77.80,77.25,77.50,80800,0
2145.HK,5,20250717,043000,77.40,77.65,77.15,77.20,32900,0
2145.HK,5,20250717,043500,77.25,77.30,77.10,77.20,8400,0
2145.HK,5,20250717,044000,77.15,77.35,77.00,77.05,17000,0
2145.HK,5,20250717,044500,77.05,77.05,76.80,77.05,18000,0
2145.HK,5,20250717,045000,76.95,77.80,76.95,77.80,21700,0
2145.HK,5,20250717,045500,77.80,77.80,77.70,77.70,15900,0
2145.HK,5,20250717,050000,77.70,78.05,77.55,77.95,23400,0
2145.HK,5,20250717,050500,78.05,78.15,77.95,78.05,36900,0
2145.HK,5,20250717,051000,78.05,78.15,77.60,78.15,23200,0
2145.HK,5,20250717,051500,78.15,78.20,78.15,78.20,5000,0
2145.HK,5,20250717,052000,78.15,78.35,78.15,78.20,23300,0
2145.HK,5,20250717,052500,78.20,78.30,78.20,78.20,6900,0
2145.HK,5,20250717,053000,78.20,78.65,78.20,78.65,15800,0
2145.HK,5,20250717,053500,78.70,78.75,78.70,78.70,8600,0
2145.HK,5,20250717,054000,78.75,79.20,78.75,79.20,16800,0
2145.HK,5,20250717,054500,79.20,79.20,79.10,79.15,1800,0
2145.HK,5,20250717,055000,79.10,79.50,79.00,79.00,11300,0
2145.HK,5,20250717,055500,79.05,79.30,79.00,79.00,3500,0
2145.HK,5,20250717,070000,79.10,79.20,78.70,79.00,26900,0
2145.HK,5,20250717,070500,78.85,79.15,78.80,78.80,17400,0
2145.HK,5,20250717,071000,78.80,78.95,78.70,78.85,17300,0
2145.HK,5,20250717,071500,78.80,78.80,78.70,78.80,14000,0
2145.HK,5,20250717,072000,78.75,78.90,78.25,78.40,27400,0
2145.HK,5,20250717,072500,78.35,78.65,78.00,78.40,89300,0
2145.HK,5,20250717,073000,78.40,78.40,78.10,78.25,20400,0
2145.HK,5,20250717,073500,78.25,78.30,78.20,78.25,13700,0
2145.HK,5,20250717,074000,78.25,78.30,78.10,78.25,33100,0
2145.HK,5,20250717,074500,78.20,78.30,78.20,78.25,11100,0
2145.HK,5,20250717,075000,78.25,78.30,78.15,78.20,17300,0
2145.HK,5,20250717,075500,78.25,78.35,77.60,77.85,47200,0
2145.HK,5,20250717,080000,77.85,77.95,77.50,77.50,28800,0
2145.HK,5,20250717,080500,77.50,77.75,77.25,77.35,31800,0
2145.HK,5,20250717,081000,77.35,77.50,77.20,77.50,80500,0
2145.HK,5,20250717,081500,77.45,77.55,77.35,77.45,34700,0
2145.HK,5,20250717,082000,77.40,77.55,77.35,77.35,26300,0
2145.HK,5,20250717,082500,77.35,77.55,77.15,77.55,39600,0
2145.HK,5,20250717,083000,77.55,77.55,77.35,77.35,18600,0
2145.HK,5,20250717,083500,77.35,77.40,77.00,77.15,41700,0
2145.HK,5,20250717,084000,77.30,77.50,77.30,77.45,15700,0
2145.HK,5,20250717,084500,77.50,77.50,77.35,77.40,21200,0
2145.HK,5,20250717,085000,77.40,77.50,77.40,77.45,21600,0
2145.HK,5,20250717,085500,77.45,77.50,77.40,77.45,15500,0
2145.HK,5,20250717,090000,77.45,77.45,77.00,77.00,32900,0
2145.HK,5,20250717,090500,77.05,77.10,77.00,77.00,43300,0
