<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
759.HK,5,20250722,052500,0.228,0.23,0.22,0.226,514000,0
759.HK,5,20250722,053000,0.226,0.242,0.224,0.235,2562000,0
759.HK,5,20250722,053500,0.238,0.265,0.231,0.265,4908000,0
759.HK,5,20250722,054000,0.265,0.36,0.265,0.31,7306000,0
759.HK,5,20250722,054500,0.305,0.395,0.305,0.37,5318000,0
759.HK,5,20250722,055000,0.375,0.455,0.375,0.385,6818000,0
759.HK,5,20250722,055500,0.385,0.42,0.345,0.37,3082000,0
759.HK,5,20250722,070000,0.37,0.395,0.36,0.395,2506000,0
759.HK,5,20250722,070500,0.395,0.41,0.36,0.37,2052000,0
759.HK,5,20250722,071000,0.365,0.40,0.365,0.375,1706000,0
759.HK,5,20250722,071500,0.375,0.395,0.375,0.395,700000,0
759.HK,5,20250722,072000,0.395,0.43,0.395,0.425,4202000,0
759.HK,5,20250722,072500,0.425,0.495,0.425,0.485,9540000,0
759.HK,5,20250722,073000,0.485,0.56,0.48,0.54,10644000,0
759.HK,5,20250722,073500,0.54,0.54,0.49,0.52,4634000,0
759.HK,5,20250722,074000,0.51,0.54,0.495,0.52,2598000,0
759.HK,5,20250722,074500,0.51,0.51,0.45,0.475,3820000,0
759.HK,5,20250722,075000,0.475,0.51,0.47,0.495,1466000,0
759.HK,5,20250722,075500,0.495,0.50,0.485,0.495,772000,0
759.HK,5,20250722,080000,0.495,0.52,0.495,0.52,662000,0
759.HK,5,20250722,080500,0.52,0.53,0.495,0.50,1016000,0
759.HK,5,20250722,081000,0.50,0.52,0.495,0.51,582000,0
759.HK,5,20250722,081500,0.51,0.52,0.50,0.50,390000,0
759.HK,5,20250722,082000,0.50,0.54,0.50,0.54,1946000,0
759.HK,5,20250722,082500,0.53,0.53,0.51,0.51,722000,0
759.HK,5,20250722,083000,0.51,0.52,0.48,0.485,2138000,0
759.HK,5,20250722,083500,0.485,0.50,0.47,0.50,878000,0
759.HK,5,20250722,084000,0.50,0.51,0.50,0.50,322000,0
759.HK,5,20250722,084500,0.495,0.50,0.49,0.495,370000,0
759.HK,5,20250722,085000,0.49,0.495,0.48,0.48,400000,0
759.HK,5,20250722,085500,0.48,0.485,0.48,0.48,534000,0
759.HK,5,20250722,090000,0.475,0.48,0.45,0.45,1876000,0
759.HK,5,20250722,090500,0.45,0.45,0.41,0.425,3222000,0
759.HK,5,20250722,091000,0.43,0.44,0.37,0.39,4472000,0
759.HK,5,20250722,091500,0.39,0.445,0.39,0.445,4210000,0
759.HK,5,20250722,092000,0.44,0.46,0.435,0.435,1452000,0
759.HK,5,20250722,092500,0.435,0.435,0.41,0.42,1060000,0
759.HK,5,20250722,093000,0.415,0.425,0.415,0.42,414000,0
759.HK,5,20250722,093500,0.42,0.455,0.42,0.45,1318000,0
759.HK,5,20250722,094000,0.45,0.465,0.44,0.44,1542000,0
759.HK,5,20250722,094500,0.44,0.445,0.425,0.445,1134000,0
759.HK,5,20250722,095000,0.445,0.45,0.435,0.445,894000,0
759.HK,5,20250722,095500,0.44,0.46,0.43,0.46,3364000,0
759.HK,5,20250723,033000,0.45,0.46,0.375,0.375,4008000,0
759.HK,5,20250723,033500,0.37,0.385,0.34,0.355,3486000,0
759.HK,5,20250723,034000,0.355,0.385,0.355,0.365,966000,0
759.HK,5,20250723,034500,0.365,0.40,0.36,0.385,2702000,0
759.HK,5,20250723,035000,0.385,0.385,0.37,0.375,458000,0
759.HK,5,20250723,035500,0.375,0.375,0.35,0.35,992000,0
759.HK,5,20250723,040000,0.35,0.35,0.335,0.345,2236000,0
759.HK,5,20250723,040500,0.34,0.355,0.335,0.34,3090000,0
759.HK,5,20250723,041000,0.345,0.35,0.345,0.35,606000,0
759.HK,5,20250723,041500,0.35,0.35,0.32,0.33,2028000,0
759.HK,5,20250723,042000,0.325,0.325,0.32,0.32,482000,0
759.HK,5,20250723,042500,0.315,0.325,0.31,0.325,472000,0
759.HK,5,20250723,043000,0.325,0.335,0.325,0.335,674000,0
759.HK,5,20250723,043500,0.335,0.335,0.33,0.33,360000,0
759.HK,5,20250723,044000,0.33,0.33,0.315,0.315,694000,0
759.HK,5,20250723,044500,0.32,0.325,0.315,0.32,124000,0
759.HK,5,20250723,045000,0.325,0.335,0.325,0.33,110000,0
759.HK,5,20250723,045500,0.33,0.33,0.325,0.325,100000,0
759.HK,5,20250723,050000,0.325,0.33,0.325,0.325,148000,0
759.HK,5,20250723,050500,0.325,0.325,0.325,0.325,126000,0
759.HK,5,20250723,051000,0.33,0.335,0.33,0.335,100000,0
759.HK,5,20250723,051500,0.335,0.335,0.335,0.335,38000,0
759.HK,5,20250723,052000,0.335,0.335,0.325,0.33,244000,0
759.HK,5,20250723,052500,0.33,0.33,0.325,0.33,22000,0
759.HK,5,20250723,053000,0.33,0.335,0.325,0.325,152000,0
759.HK,5,20250723,053500,0.325,0.335,0.325,0.335,68000,0
759.HK,5,20250723,054000,0.335,0.335,0.33,0.33,152000,0
759.HK,5,20250723,054500,0.335,0.335,0.335,0.335,2000,0
759.HK,5,20250723,055000,0.335,0.34,0.33,0.34,470000,0
759.HK,5,20250723,055500,0.34,0.34,0.325,0.335,418000,0
759.HK,5,20250723,070000,0.335,0.335,0.325,0.33,100000,0
759.HK,5,20250723,070500,0.325,0.325,0.315,0.315,1068000,0
759.HK,5,20250723,071000,0.315,0.32,0.315,0.315,244000,0
759.HK,5,20250723,071500,0.315,0.315,0.315,0.315,94000,0
759.HK,5,20250723,072000,0.32,0.32,0.315,0.315,50000,0
759.HK,5,20250723,072500,0.315,0.32,0.315,0.32,30000,0
759.HK,5,20250723,073500,0.315,0.315,0.315,0.315,20000,0
759.HK,5,20250723,074000,0.315,0.315,0.315,0.315,124000,0
759.HK,5,20250723,074500,0.315,0.32,0.315,0.32,14000,0
759.HK,5,20250723,075000,0.315,0.32,0.31,0.31,298000,0
759.HK,5,20250723,075500,0.31,0.315,0.31,0.315,30000,0
759.HK,5,20250723,080000,0.315,0.33,0.31,0.33,246000,0
759.HK,5,20250723,080500,0.325,0.33,0.325,0.33,278000,0
759.HK,5,20250723,081000,0.33,0.33,0.33,0.33,110000,0
759.HK,5,20250723,081500,0.325,0.325,0.325,0.325,6000,0
759.HK,5,20250723,082000,0.33,0.33,0.33,0.33,32000,0
759.HK,5,20250723,082500,0.325,0.325,0.325,0.325,20000,0
759.HK,5,20250723,083000,0.33,0.33,0.33,0.33,50000,0
759.HK,5,20250723,083500,0.325,0.325,0.325,0.325,50000,0
759.HK,5,20250723,084000,0.325,0.325,0.325,0.325,4000,0
759.HK,5,20250723,084500,0.33,0.33,0.33,0.33,158000,0
759.HK,5,20250723,085000,0.335,0.335,0.33,0.33,54000,0
759.HK,5,20250723,090000,0.33,0.33,0.33,0.33,36000,0
759.HK,5,20250723,090500,0.325,0.325,0.315,0.315,872000,0
759.HK,5,20250723,091000,0.32,0.32,0.31,0.31,590000,0
759.HK,5,20250723,091500,0.305,0.315,0.305,0.31,214000,0
759.HK,5,20250723,092000,0.31,0.315,0.31,0.315,12000,0
759.HK,5,20250723,092500,0.31,0.31,0.305,0.31,110000,0
759.HK,5,20250723,093000,0.31,0.315,0.31,0.315,74000,0
759.HK,5,20250723,093500,0.31,0.31,0.31,0.31,6000,0
759.HK,5,20250723,094000,0.31,0.315,0.31,0.31,140000,0
759.HK,5,20250723,094500,0.315,0.315,0.31,0.31,42000,0
759.HK,5,20250723,095000,0.31,0.315,0.305,0.31,210000,0
759.HK,5,20250723,095500,0.305,0.31,0.305,0.31,116000,0
759.HK,5,20250724,033000,0.315,0.34,0.305,0.335,536000,0
759.HK,5,20250724,033500,0.335,0.335,0.305,0.315,694000,0
759.HK,5,20250724,034000,0.325,0.325,0.32,0.325,54000,0
759.HK,5,20250724,034500,0.325,0.325,0.315,0.32,452000,0
759.HK,5,20250724,035000,0.32,0.32,0.315,0.32,300000,0
759.HK,5,20250724,035500,0.32,0.325,0.32,0.32,78000,0
759.HK,5,20250724,040000,0.32,0.32,0.32,0.32,36000,0
759.HK,5,20250724,040500,0.32,0.325,0.32,0.325,114000,0
759.HK,5,20250724,041000,0.325,0.33,0.325,0.33,144000,0
759.HK,5,20250724,041500,0.33,0.375,0.33,0.365,2474000,0
759.HK,5,20250724,042000,0.36,0.36,0.35,0.35,524000,0
759.HK,5,20250724,042500,0.35,0.35,0.335,0.34,512000,0
759.HK,5,20250724,043000,0.34,0.345,0.335,0.335,280000,0
759.HK,5,20250724,043500,0.345,0.345,0.34,0.34,48000,0
759.HK,5,20250724,044000,0.35,0.35,0.345,0.35,156000,0
759.HK,5,20250724,044500,0.35,0.355,0.345,0.345,398000,0
759.HK,5,20250724,045000,0.345,0.345,0.345,0.345,80000,0
759.HK,5,20250724,045500,0.345,0.35,0.34,0.345,158000,0
759.HK,5,20250724,050000,0.345,0.355,0.34,0.35,232000,0
759.HK,5,20250724,050500,0.355,0.36,0.35,0.35,604000,0
759.HK,5,20250724,051000,0.345,0.345,0.34,0.34,18000,0
759.HK,5,20250724,051500,0.34,0.345,0.34,0.345,160000,0
759.HK,5,20250724,052000,0.345,0.345,0.345,0.345,10000,0
759.HK,5,20250724,052500,0.345,0.35,0.34,0.345,128000,0
759.HK,5,20250724,053000,0.345,0.35,0.345,0.35,178000,0
759.HK,5,20250724,053500,0.35,0.35,0.34,0.34,112000,0
759.HK,5,20250724,054000,0.34,0.34,0.34,0.34,180000,0
759.HK,5,20250724,054500,0.34,0.345,0.34,0.345,70000,0
759.HK,5,20250724,055000,0.345,0.35,0.345,0.345,12000,0
759.HK,5,20250724,055500,0.345,0.345,0.34,0.345,44000,0
759.HK,5,20250724,070000,0.345,0.345,0.34,0.34,226000,0
759.HK,5,20250724,070500,0.34,0.34,0.335,0.335,120000,0
759.HK,5,20250724,071000,0.335,0.335,0.33,0.33,68000,0
759.HK,5,20250724,071500,0.33,0.33,0.33,0.33,8000,0
759.HK,5,20250724,072000,0.33,0.33,0.325,0.33,90000,0
759.HK,5,20250724,072500,0.33,0.33,0.33,0.33,170000,0
759.HK,5,20250724,073000,0.325,0.325,0.325,0.325,26000,0
759.HK,5,20250724,073500,0.325,0.325,0.325,0.325,112000,0
759.HK,5,20250724,074000,0.33,0.33,0.325,0.325,110000,0
759.HK,5,20250724,074500,0.325,0.325,0.325,0.325,6000,0
759.HK,5,20250724,075500,0.33,0.33,0.32,0.325,66000,0
759.HK,5,20250724,080000,0.32,0.325,0.32,0.325,130000,0
759.HK,5,20250724,080500,0.325,0.325,0.325,0.325,8000,0
759.HK,5,20250724,081000,0.325,0.325,0.325,0.325,6000,0
759.HK,5,20250724,081500,0.325,0.325,0.325,0.325,12000,0
759.HK,5,20250724,082000,0.325,0.33,0.325,0.325,34000,0
759.HK,5,20250724,082500,0.325,0.325,0.325,0.325,10000,0
759.HK,5,20250724,083000,0.325,0.325,0.32,0.32,56000,0
759.HK,5,20250724,083500,0.32,0.325,0.32,0.32,160000,0
759.HK,5,20250724,084000,0.325,0.325,0.32,0.32,14000,0
759.HK,5,20250724,084500,0.32,0.325,0.32,0.32,148000,0
759.HK,5,20250724,085000,0.32,0.32,0.32,0.32,6000,0
759.HK,5,20250724,085500,0.325,0.325,0.32,0.325,104000,0
759.HK,5,20250724,090000,0.32,0.32,0.32,0.32,8000,0
759.HK,5,20250724,090500,0.33,0.33,0.33,0.33,38000,0
759.HK,5,20250724,091000,0.325,0.325,0.325,0.325,2000,0
759.HK,5,20250724,091500,0.33,0.33,0.33,0.33,16000,0
759.HK,5,20250724,092000,0.33,0.335,0.33,0.33,42000,0
759.HK,5,20250724,092500,0.325,0.325,0.325,0.325,70000,0
759.HK,5,20250724,093000,0.325,0.325,0.325,0.325,20000,0
759.HK,5,20250724,093500,0.325,0.325,0.325,0.325,10000,0
759.HK,5,20250724,094000,0.325,0.325,0.325,0.325,10000,0
759.HK,5,20250724,094500,0.325,0.325,0.325,0.325,26000,0
759.HK,5,20250724,095000,0.325,0.33,0.32,0.33,54000,0
759.HK,5,20250724,095500,0.33,0.33,0.325,0.33,342000,0
759.HK,5,20250725,033000,0.33,0.33,0.33,0.33,72000,0
759.HK,5,20250725,033500,0.33,0.345,0.33,0.345,102000,0
759.HK,5,20250725,034000,0.345,0.345,0.345,0.345,318000,0
759.HK,5,20250725,034500,0.345,0.345,0.34,0.34,180000,0
759.HK,5,20250725,035000,0.34,0.34,0.34,0.34,44000,0
759.HK,5,20250725,035500,0.34,0.345,0.34,0.345,106000,0
759.HK,5,20250725,040500,0.345,0.345,0.345,0.345,4000,0
759.HK,5,20250725,041000,0.345,0.345,0.345,0.345,22000,0
759.HK,5,20250725,041500,0.34,0.34,0.335,0.335,280000,0
759.HK,5,20250725,042000,0.335,0.335,0.335,0.335,8000,0
759.HK,5,20250725,042500,0.335,0.335,0.335,0.335,2000,0
759.HK,5,20250725,043000,0.335,0.335,0.335,0.335,40000,0
759.HK,5,20250725,044000,0.335,0.335,0.335,0.335,4000,0
759.HK,5,20250725,044500,0.33,0.33,0.33,0.33,10000,0
759.HK,5,20250725,045000,0.33,0.33,0.33,0.33,50000,0
759.HK,5,20250725,045500,0.33,0.33,0.325,0.325,90000,0
759.HK,5,20250725,050000,0.32,0.32,0.315,0.315,60000,0
759.HK,5,20250725,050500,0.315,0.315,0.31,0.31,210000,0
759.HK,5,20250725,051000,0.31,0.315,0.305,0.305,280000,0
759.HK,5,20250725,051500,0.305,0.305,0.305,0.305,80000,0
759.HK,5,20250725,052500,0.31,0.31,0.31,0.31,100000,0
759.HK,5,20250725,054000,0.305,0.305,0.305,0.305,126000,0
759.HK,5,20250725,054500,0.305,0.305,0.305,0.305,12000,0
759.HK,5,20250725,055000,0.305,0.305,0.305,0.305,16000,0
759.HK,5,20250725,055500,0.305,0.305,0.305,0.305,208000,0
759.HK,5,20250725,070000,0.31,0.31,0.31,0.31,48000,0
759.HK,5,20250725,070500,0.31,0.31,0.31,0.31,4000,0
759.HK,5,20250725,071000,0.31,0.31,0.31,0.31,10000,0
759.HK,5,20250725,072000,0.31,0.31,0.31,0.31,4000,0
759.HK,5,20250725,073000,0.31,0.31,0.31,0.31,2000,0
759.HK,5,20250725,073500,0.31,0.31,0.31,0.31,62000,0
759.HK,5,20250725,074000,0.31,0.31,0.305,0.305,60000,0
759.HK,5,20250725,080500,0.305,0.305,0.305,0.305,366000,0
759.HK,5,20250725,081000,0.305,0.305,0.305,0.305,20000,0
759.HK,5,20250725,082500,0.305,0.305,0.305,0.305,4000,0
759.HK,5,20250725,083000,0.305,0.305,0.305,0.305,4000,0
759.HK,5,20250725,084000,0.305,0.305,0.305,0.305,30000,0
759.HK,5,20250725,084500,0.305,0.31,0.305,0.31,310000,0
759.HK,5,20250725,085000,0.305,0.305,0.305,0.305,28000,0
759.HK,5,20250725,085500,0.305,0.305,0.305,0.305,10000,0
759.HK,5,20250725,090000,0.305,0.305,0.305,0.305,80000,0
759.HK,5,20250725,091000,0.305,0.305,0.305,0.305,122000,0
759.HK,5,20250725,093500,0.305,0.305,0.305,0.305,2000,0
759.HK,5,20250725,094000,0.305,0.305,0.305,0.305,246000,0
759.HK,5,20250725,094500,0.305,0.305,0.305,0.305,26000,0
759.HK,5,20250725,095000,0.31,0.31,0.31,0.31,6000,0
759.HK,5,20250725,095500,0.305,0.315,0.305,0.31,252000,0
759.HK,5,20250728,033000,0.30,0.30,0.30,0.30,40000,0
759.HK,5,20250728,033500,0.30,0.30,0.30,0.30,34000,0
759.HK,5,20250728,034000,0.305,0.31,0.305,0.31,226000,0
759.HK,5,20250728,040000,0.305,0.305,0.305,0.305,32000,0
759.HK,5,20250728,041000,0.30,0.31,0.30,0.31,424000,0
759.HK,5,20250728,042000,0.305,0.305,0.305,0.305,16000,0
759.HK,5,20250728,043500,0.305,0.305,0.305,0.305,6000,0
759.HK,5,20250728,044000,0.305,0.305,0.305,0.305,4000,0
759.HK,5,20250728,044500,0.30,0.30,0.30,0.30,200000,0
759.HK,5,20250728,045000,0.30,0.30,0.30,0.30,200000,0
759.HK,5,20250728,045500,0.30,0.30,0.30,0.30,24000,0
759.HK,5,20250728,050000,0.30,0.30,0.30,0.30,22000,0
759.HK,5,20250728,050500,0.295,0.295,0.29,0.29,88000,0
759.HK,5,20250728,051000,0.295,0.295,0.295,0.295,20000,0
759.HK,5,20250728,051500,0.295,0.295,0.295,0.295,4000,0
759.HK,5,20250728,052500,0.295,0.295,0.295,0.295,134000,0
759.HK,5,20250728,053000,0.295,0.295,0.295,0.295,78000,0
759.HK,5,20250728,053500,0.295,0.295,0.295,0.295,2000,0
759.HK,5,20250728,054500,0.295,0.295,0.295,0.295,10000,0
759.HK,5,20250728,055000,0.295,0.295,0.295,0.295,26000,0
759.HK,5,20250728,070500,0.295,0.295,0.295,0.295,46000,0
759.HK,5,20250728,071500,0.29,0.29,0.29,0.29,100000,0
759.HK,5,20250728,074000,0.29,0.29,0.29,0.29,42000,0
759.HK,5,20250728,074500,0.29,0.295,0.29,0.295,48000,0
759.HK,5,20250728,082000,0.295,0.295,0.295,0.295,4000,0
759.HK,5,20250728,083500,0.29,0.29,0.29,0.29,92000,0
759.HK,5,20250728,084500,0.29,0.29,0.29,0.29,30000,0
759.HK,5,20250728,085500,0.29,0.29,0.29,0.29,20000,0
759.HK,5,20250728,090500,0.29,0.29,0.29,0.29,204000,0
759.HK,5,20250728,091000,0.285,0.285,0.285,0.285,140000,0
759.HK,5,20250728,091500,0.285,0.285,0.285,0.285,58000,0
759.HK,5,20250728,092500,0.285,0.285,0.285,0.285,14000,0
759.HK,5,20250728,093000,0.28,0.285,0.265,0.285,222000,0
759.HK,5,20250728,094000,0.28,0.28,0.28,0.28,20000,0
759.HK,5,20250728,094500,0.28,0.28,0.28,0.28,8000,0
759.HK,5,20250728,095000,0.28,0.28,0.28,0.28,2000,0
759.HK,5,20250728,095500,0.275,0.28,0.275,0.28,48000,0
759.HK,5,20250729,034000,0.29,0.29,0.285,0.285,20000,0
759.HK,5,20250729,034500,0.28,0.28,0.28,0.28,40000,0
759.HK,5,20250729,040500,0.28,0.28,0.28,0.28,4000,0
759.HK,5,20250729,041500,0.28,0.28,0.28,0.28,20000,0
759.HK,5,20250729,043000,0.28,0.28,0.28,0.28,30000,0
759.HK,5,20250729,043500,0.275,0.275,0.27,0.27,62000,0
759.HK,5,20250729,044000,0.27,0.27,0.27,0.27,4000,0
759.HK,5,20250729,044500,0.27,0.27,0.27,0.27,16000,0
759.HK,5,20250729,045000,0.27,0.275,0.27,0.275,28000,0
759.HK,5,20250729,050000,0.275,0.275,0.275,0.275,20000,0
759.HK,5,20250729,050500,0.275,0.275,0.275,0.275,6000,0
759.HK,5,20250729,054000,0.27,0.275,0.27,0.275,26000,0
759.HK,5,20250729,054500,0.275,0.275,0.275,0.275,10000,0
759.HK,5,20250729,055000,0.275,0.275,0.275,0.275,62000,0
759.HK,5,20250729,055500,0.275,0.275,0.275,0.275,10000,0
759.HK,5,20250729,070000,0.275,0.275,0.275,0.275,10000,0
759.HK,5,20250729,070500,0.275,0.275,0.275,0.275,10000,0
759.HK,5,20250729,071000,0.275,0.275,0.27,0.275,36000,0
759.HK,5,20250729,071500,0.275,0.275,0.275,0.275,10000,0
759.HK,5,20250729,072000,0.275,0.28,0.275,0.28,16000,0
759.HK,5,20250729,072500,0.28,0.28,0.28,0.28,4000,0
759.HK,5,20250729,074000,0.28,0.28,0.28,0.28,18000,0
759.HK,5,20250729,074500,0.28,0.28,0.28,0.28,6000,0
759.HK,5,20250729,081500,0.27,0.275,0.27,0.275,26000,0
759.HK,5,20250729,082000,0.275,0.28,0.275,0.28,68000,0
759.HK,5,20250729,082500,0.28,0.28,0.28,0.28,4000,0
759.HK,5,20250729,090500,0.28,0.28,0.28,0.28,2000,0
759.HK,5,20250729,091000,0.275,0.275,0.275,0.275,42000,0
759.HK,5,20250729,091500,0.27,0.27,0.27,0.27,10000,0
759.HK,5,20250729,092500,0.275,0.28,0.275,0.28,52000,0
759.HK,5,20250729,093500,0.275,0.275,0.275,0.275,2000,0
759.HK,5,20250729,095000,0.275,0.28,0.275,0.28,98000,0
759.HK,5,20250730,035000,0.27,0.27,0.265,0.27,130000,0
759.HK,5,20250730,035500,0.275,0.30,0.275,0.28,154000,0
759.HK,5,20250730,040000,0.28,0.30,0.28,0.29,24000,0
759.HK,5,20250730,040500,0.29,0.29,0.285,0.285,34000,0
759.HK,5,20250730,041000,0.29,0.295,0.29,0.295,40000,0
759.HK,5,20250730,041500,0.295,0.295,0.295,0.295,20000,0
759.HK,5,20250730,042000,0.295,0.295,0.295,0.295,72000,0
759.HK,5,20250730,043000,0.29,0.29,0.29,0.29,20000,0
759.HK,5,20250730,045500,0.29,0.29,0.29,0.29,2000,0
759.HK,5,20250730,050500,0.29,0.29,0.28,0.28,102000,0
759.HK,5,20250730,051500,0.28,0.28,0.28,0.28,2000,0
759.HK,5,20250730,053500,0.28,0.28,0.28,0.28,42000,0
759.HK,5,20250730,055500,0.27,0.27,0.27,0.27,2000,0
759.HK,5,20250730,070000,0.27,0.27,0.26,0.27,292000,0
759.HK,5,20250730,071000,0.275,0.275,0.27,0.27,16000,0
759.HK,5,20250730,074000,0.27,0.27,0.27,0.27,22000,0
759.HK,5,20250730,075500,0.27,0.27,0.27,0.27,2000,0
759.HK,5,20250730,081500,0.27,0.27,0.27,0.27,20000,0
759.HK,5,20250730,083500,0.27,0.27,0.27,0.27,30000,0
759.HK,5,20250730,084000,0.27,0.27,0.27,0.27,14000,0
759.HK,5,20250730,084500,0.27,0.27,0.27,0.27,22000,0
759.HK,5,20250730,093500,0.27,0.27,0.27,0.27,14000,0
759.HK,5,20250730,094500,0.27,0.27,0.27,0.27,20000,0
759.HK,5,20250730,095500,0.28,0.28,0.28,0.28,2000,0
759.HK,5,20250731,033000,0.26,0.265,0.26,0.265,30000,0
759.HK,5,20250731,033500,0.26,0.26,0.25,0.25,542000,0
759.HK,5,20250731,034000,0.255,0.255,0.25,0.255,256000,0
759.HK,5,20250731,034500,0.25,0.255,0.245,0.245,182000,0
759.HK,5,20250731,035000,0.246,0.255,0.246,0.255,96000,0
759.HK,5,20250731,042000,0.255,0.265,0.255,0.265,132000,0
759.HK,5,20250731,042500,0.25,0.25,0.248,0.248,188000,0
759.HK,5,20250731,043000,0.246,0.249,0.246,0.249,520000,0
759.HK,5,20250731,044500,0.248,0.248,0.247,0.247,8000,0
759.HK,5,20250731,045000,0.247,0.248,0.247,0.248,66000,0
759.HK,5,20250731,045500,0.25,0.255,0.25,0.255,24000,0
759.HK,5,20250731,050500,0.255,0.255,0.255,0.255,2000,0
759.HK,5,20250731,051000,0.255,0.255,0.255,0.255,2000,0
759.HK,5,20250731,052000,0.25,0.25,0.25,0.25,4000,0
759.HK,5,20250731,052500,0.249,0.249,0.249,0.249,12000,0
759.HK,5,20250731,053500,0.249,0.249,0.249,0.249,50000,0
759.HK,5,20250731,070000,0.249,0.249,0.249,0.249,18000,0
759.HK,5,20250731,070500,0.249,0.249,0.249,0.249,10000,0
759.HK,5,20250731,071500,0.25,0.25,0.25,0.25,2000,0
759.HK,5,20250731,073000,0.248,0.248,0.247,0.247,10000,0
759.HK,5,20250731,075000,0.248,0.248,0.248,0.248,24000,0
759.HK,5,20250731,075500,0.248,0.248,0.248,0.248,36000,0
759.HK,5,20250731,080500,0.248,0.248,0.246,0.246,186000,0
759.HK,5,20250731,081500,0.247,0.247,0.247,0.247,10000,0
759.HK,5,20250731,082500,0.247,0.247,0.247,0.247,2000,0
759.HK,5,20250731,083500,0.247,0.247,0.246,0.246,84000,0
759.HK,5,20250731,084000,0.246,0.246,0.245,0.245,258000,0
759.HK,5,20250731,084500,0.245,0.245,0.245,0.245,100000,0
759.HK,5,20250731,085000,0.245,0.245,0.245,0.245,2000,0
759.HK,5,20250731,090000,0.243,0.243,0.243,0.243,102000,0
759.HK,5,20250731,091000,0.243,0.243,0.243,0.243,200000,0
759.HK,5,20250731,094500,0.243,0.243,0.243,0.243,2000,0
759.HK,5,20250731,095000,0.246,0.246,0.246,0.246,8000,0
759.HK,5,20250801,033000,0.245,0.245,0.245,0.245,46000,0
759.HK,5,20250801,034000,0.24,0.241,0.24,0.24,112000,0
