<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1489.HK,5,20250815,074000,0.315,0.315,0.315,0.315,70000,0
1489.HK,5,20250815,094000,0.31,0.31,0.31,0.31,15000,0
1489.HK,5,20250818,080000,0.31,0.31,0.31,0.31,50000,0
1489.HK,5,20250818,083000,0.31,0.31,0.31,0.31,120000,0
1489.HK,5,20250818,084500,0.31,0.31,0.31,0.31,20000,0
1489.HK,5,20250818,091500,0.31,0.31,0.31,0.31,10000,0
1489.HK,5,20250818,094500,0.31,0.31,0.31,0.31,10000,0
1489.HK,5,20250819,050000,0.315,0.315,0.315,0.315,5000,0
1489.HK,5,20250819,050500,0.31,0.31,0.31,0.31,50000,0
1489.HK,5,20250819,053000,0.31,0.31,0.31,0.31,10000,0
1489.HK,5,20250819,080000,0.31,0.31,0.31,0.31,40000,0
1489.HK,5,20250820,072500,0.305,0.305,0.305,0.305,60000,0
1489.HK,5,20250820,083000,0.31,0.31,0.31,0.31,40000,0
1489.HK,5,20250820,094000,0.31,0.31,0.31,0.31,10000,0
1489.HK,5,20250821,070500,0.31,0.31,0.31,0.31,5000,0
1489.HK,5,20250822,042500,0.31,0.31,0.31,0.31,15000,0
1489.HK,5,20250822,043500,0.31,0.31,0.31,0.31,30000,0
1489.HK,5,20250822,044000,0.31,0.31,0.31,0.31,20000,0
1489.HK,5,20250822,044500,0.315,0.315,0.315,0.315,30000,0
1489.HK,5,20250822,045000,0.315,0.32,0.315,0.32,85000,0
1489.HK,5,20250822,045500,0.325,0.325,0.325,0.325,15000,0
1489.HK,5,20250822,050500,0.325,0.34,0.325,0.34,130000,0
1489.HK,5,20250822,051000,0.335,0.335,0.335,0.335,20000,0
1489.HK,5,20250822,053500,0.33,0.33,0.33,0.33,5000,0
1489.HK,5,20250822,054500,0.325,0.325,0.325,0.325,10000,0
1489.HK,5,20250822,070000,0.33,0.33,0.33,0.33,10000,0
1489.HK,5,20250822,070500,0.335,0.335,0.335,0.335,110000,0
1489.HK,5,20250822,071000,0.34,0.35,0.34,0.35,295000,0
1489.HK,5,20250822,071500,0.355,0.38,0.355,0.37,90000,0
1489.HK,5,20250822,072000,0.39,0.395,0.375,0.375,85000,0
1489.HK,5,20250822,072500,0.38,0.38,0.38,0.38,5000,0
1489.HK,5,20250822,073000,0.385,0.385,0.385,0.385,50000,0
1489.HK,5,20250822,073500,0.39,0.39,0.38,0.38,20000,0
1489.HK,5,20250822,074000,0.385,0.385,0.385,0.385,35000,0
1489.HK,5,20250822,074500,0.39,0.395,0.39,0.395,120000,0
1489.HK,5,20250822,075000,0.40,0.405,0.39,0.40,120000,0
1489.HK,5,20250822,075500,0.40,0.40,0.39,0.39,80000,0
1489.HK,5,20250822,080000,0.385,0.39,0.38,0.38,65000,0
1489.HK,5,20250822,080500,0.39,0.39,0.38,0.385,75000,0
1489.HK,5,20250822,081000,0.385,0.385,0.38,0.385,15000,0
1489.HK,5,20250822,081500,0.385,0.385,0.385,0.385,125000,0
1489.HK,5,20250822,082000,0.385,0.385,0.385,0.385,5000,0
1489.HK,5,20250822,082500,0.385,0.39,0.38,0.38,40000,0
1489.HK,5,20250822,083000,0.385,0.385,0.385,0.385,5000,0
1489.HK,5,20250822,090000,0.385,0.385,0.375,0.375,25000,0
1489.HK,5,20250822,090500,0.37,0.375,0.365,0.365,155000,0
1489.HK,5,20250822,092000,0.37,0.37,0.365,0.37,35000,0
1489.HK,5,20250822,092500,0.37,0.375,0.365,0.375,55000,0
1489.HK,5,20250822,093000,0.375,0.375,0.36,0.365,220000,0
1489.HK,5,20250822,094000,0.365,0.365,0.35,0.35,265000,0
1489.HK,5,20250822,094500,0.35,0.355,0.35,0.355,50000,0
1489.HK,5,20250822,095000,0.355,0.355,0.33,0.33,365000,0
1489.HK,5,20250822,095500,0.33,0.335,0.33,0.335,215000,0
1489.HK,5,20250825,033000,0.36,0.38,0.36,0.38,70000,0
1489.HK,5,20250825,033500,0.38,0.40,0.38,0.40,540000,0
1489.HK,5,20250825,034000,0.395,0.395,0.38,0.38,60000,0
1489.HK,5,20250825,035000,0.38,0.38,0.38,0.38,10000,0
1489.HK,5,20250825,035500,0.375,0.375,0.375,0.375,10000,0
1489.HK,5,20250825,040000,0.39,0.395,0.39,0.395,110000,0
1489.HK,5,20250825,040500,0.395,0.395,0.395,0.395,15000,0
1489.HK,5,20250825,044000,0.395,0.395,0.395,0.395,20000,0
1489.HK,5,20250825,045000,0.38,0.38,0.37,0.37,60000,0
1489.HK,5,20250825,045500,0.37,0.37,0.37,0.37,25000,0
1489.HK,5,20250825,050500,0.385,0.39,0.385,0.39,90000,0
1489.HK,5,20250825,051000,0.39,0.39,0.39,0.39,10000,0
1489.HK,5,20250825,052500,0.40,0.40,0.40,0.40,10000,0
1489.HK,5,20250825,054500,0.40,0.40,0.40,0.40,25000,0
1489.HK,5,20250825,055500,0.40,0.40,0.40,0.40,15000,0
1489.HK,5,20250825,070000,0.39,0.40,0.39,0.40,100000,0
1489.HK,5,20250825,071000,0.40,0.40,0.40,0.40,10000,0
1489.HK,5,20250825,072500,0.40,0.40,0.40,0.40,15000,0
1489.HK,5,20250825,073000,0.40,0.40,0.40,0.40,10000,0
1489.HK,5,20250825,074500,0.40,0.42,0.40,0.42,225000,0
1489.HK,5,20250825,075000,0.41,0.43,0.405,0.405,90000,0
1489.HK,5,20250825,075500,0.425,0.43,0.42,0.43,155000,0
1489.HK,5,20250825,080000,0.41,0.435,0.41,0.43,545000,0
1489.HK,5,20250825,080500,0.43,0.43,0.43,0.43,250000,0
1489.HK,5,20250825,081000,0.43,0.44,0.43,0.44,145000,0
1489.HK,5,20250825,081500,0.44,0.44,0.44,0.44,95000,0
1489.HK,5,20250825,082000,0.445,0.445,0.435,0.435,110000,0
1489.HK,5,20250825,082500,0.435,0.435,0.435,0.435,70000,0
1489.HK,5,20250825,083500,0.435,0.435,0.435,0.435,40000,0
1489.HK,5,20250825,084000,0.435,0.435,0.435,0.435,30000,0
1489.HK,5,20250825,085000,0.435,0.435,0.435,0.435,30000,0
1489.HK,5,20250825,085500,0.44,0.44,0.44,0.44,5000,0
1489.HK,5,20250825,090000,0.44,0.445,0.44,0.445,50000,0
1489.HK,5,20250825,090500,0.45,0.45,0.45,0.45,15000,0
1489.HK,5,20250825,091000,0.45,0.45,0.445,0.445,55000,0
1489.HK,5,20250825,091500,0.445,0.445,0.445,0.445,30000,0
1489.HK,5,20250825,092000,0.445,0.445,0.445,0.445,15000,0
1489.HK,5,20250825,092500,0.445,0.445,0.445,0.445,50000,0
1489.HK,5,20250825,094500,0.44,0.44,0.44,0.44,60000,0
1489.HK,5,20250825,095000,0.44,0.45,0.44,0.45,255000,0
1489.HK,5,20250825,095500,0.445,0.46,0.425,0.425,435000,0
1489.HK,5,20250826,033000,0.435,0.435,0.435,0.435,50000,0
1489.HK,5,20250826,033500,0.445,0.445,0.445,0.445,90000,0
1489.HK,5,20250826,034000,0.445,0.445,0.445,0.445,105000,0
1489.HK,5,20250826,034500,0.45,0.47,0.45,0.47,110000,0
1489.HK,5,20250826,035000,0.475,0.49,0.46,0.46,830000,0
1489.HK,5,20250826,035500,0.46,0.46,0.45,0.455,275000,0
1489.HK,5,20250826,040500,0.465,0.465,0.465,0.465,180000,0
1489.HK,5,20250826,041500,0.465,0.465,0.46,0.46,40000,0
1489.HK,5,20250826,042000,0.46,0.46,0.46,0.46,5000,0
1489.HK,5,20250826,042500,0.465,0.475,0.465,0.47,155000,0
1489.HK,5,20250826,043000,0.47,0.47,0.47,0.47,25000,0
1489.HK,5,20250826,043500,0.47,0.47,0.465,0.465,55000,0
1489.HK,5,20250826,044000,0.47,0.47,0.47,0.47,5000,0
1489.HK,5,20250826,045500,0.47,0.47,0.47,0.47,15000,0
1489.HK,5,20250826,050000,0.47,0.47,0.47,0.47,5000,0
1489.HK,5,20250826,050500,0.465,0.465,0.465,0.465,65000,0
1489.HK,5,20250826,051000,0.465,0.465,0.46,0.46,175000,0
1489.HK,5,20250826,053500,0.465,0.465,0.465,0.465,40000,0
1489.HK,5,20250826,054000,0.47,0.48,0.47,0.48,160000,0
1489.HK,5,20250826,054500,0.48,0.485,0.48,0.485,40000,0
1489.HK,5,20250826,055000,0.485,0.485,0.485,0.485,40000,0
1489.HK,5,20250826,055500,0.485,0.49,0.485,0.49,115000,0
1489.HK,5,20250826,070000,0.49,0.50,0.49,0.495,340000,0
1489.HK,5,20250826,070500,0.49,0.50,0.49,0.50,235000,0
1489.HK,5,20250826,071000,0.50,0.50,0.50,0.50,140000,0
1489.HK,5,20250826,071500,0.50,0.56,0.50,0.56,675000,0
1489.HK,5,20250826,072000,0.54,0.56,0.52,0.52,600000,0
1489.HK,5,20250826,072500,0.52,0.52,0.50,0.50,410000,0
1489.HK,5,20250826,073000,0.51,0.51,0.51,0.51,15000,0
1489.HK,5,20250826,073500,0.52,0.52,0.51,0.51,45000,0
1489.HK,5,20250826,074500,0.51,0.51,0.51,0.51,30000,0
1489.HK,5,20250826,075500,0.51,0.51,0.51,0.51,35000,0
1489.HK,5,20250826,080000,0.51,0.52,0.51,0.52,40000,0
1489.HK,5,20250826,080500,0.52,0.52,0.52,0.52,10000,0
1489.HK,5,20250826,081000,0.52,0.52,0.52,0.52,30000,0
1489.HK,5,20250826,081500,0.51,0.51,0.51,0.51,15000,0
1489.HK,5,20250826,082000,0.51,0.51,0.51,0.51,20000,0
1489.HK,5,20250826,082500,0.51,0.51,0.51,0.51,15000,0
1489.HK,5,20250826,083500,0.50,0.50,0.50,0.50,25000,0
1489.HK,5,20250826,084000,0.51,0.51,0.51,0.51,10000,0
1489.HK,5,20250826,085000,0.53,0.54,0.52,0.54,120000,0
1489.HK,5,20250826,090000,0.53,0.54,0.53,0.53,50000,0
1489.HK,5,20250826,091500,0.53,0.53,0.53,0.53,10000,0
1489.HK,5,20250826,092000,0.53,0.54,0.53,0.53,380000,0
1489.HK,5,20250826,092500,0.54,0.56,0.54,0.56,190000,0
1489.HK,5,20250826,093000,0.55,0.55,0.55,0.55,55000,0
1489.HK,5,20250826,093500,0.54,0.54,0.53,0.53,170000,0
1489.HK,5,20250826,094000,0.55,0.56,0.53,0.53,345000,0
1489.HK,5,20250826,094500,0.52,0.52,0.51,0.52,225000,0
1489.HK,5,20250826,095000,0.54,0.54,0.51,0.51,500000,0
1489.HK,5,20250826,095500,0.51,0.54,0.50,0.54,350000,0
1489.HK,5,20250827,033000,0.57,0.57,0.53,0.53,420000,0
1489.HK,5,20250827,033500,0.53,0.55,0.53,0.55,205000,0
1489.HK,5,20250827,034000,0.54,0.54,0.53,0.53,315000,0
1489.HK,5,20250827,034500,0.53,0.53,0.51,0.51,70000,0
1489.HK,5,20250827,035000,0.51,0.51,0.51,0.51,50000,0
1489.HK,5,20250827,035500,0.51,0.51,0.51,0.51,40000,0
1489.HK,5,20250827,040000,0.51,0.51,0.51,0.51,10000,0
1489.HK,5,20250827,040500,0.51,0.51,0.51,0.51,15000,0
1489.HK,5,20250827,041000,0.51,0.54,0.51,0.54,30000,0
1489.HK,5,20250827,041500,0.54,0.57,0.54,0.56,590000,0
1489.HK,5,20250827,042000,0.56,0.56,0.56,0.56,15000,0
1489.HK,5,20250827,042500,0.56,0.56,0.55,0.55,45000,0
1489.HK,5,20250827,043000,0.55,0.55,0.55,0.55,10000,0
1489.HK,5,20250827,043500,0.55,0.55,0.55,0.55,30000,0
1489.HK,5,20250827,044500,0.54,0.54,0.54,0.54,35000,0
1489.HK,5,20250827,045000,0.54,0.54,0.54,0.54,30000,0
1489.HK,5,20250827,045500,0.55,0.55,0.55,0.55,135000,0
1489.HK,5,20250827,050000,0.54,0.54,0.54,0.54,450000,0
1489.HK,5,20250827,050500,0.54,0.54,0.54,0.54,30000,0
1489.HK,5,20250827,051000,0.54,0.54,0.54,0.54,40000,0
1489.HK,5,20250827,051500,0.54,0.54,0.54,0.54,200000,0
1489.HK,5,20250827,052500,0.54,0.54,0.54,0.54,150000,0
1489.HK,5,20250827,053500,0.54,0.54,0.54,0.54,35000,0
1489.HK,5,20250827,054000,0.54,0.54,0.54,0.54,50000,0
1489.HK,5,20250827,070000,0.54,0.55,0.54,0.55,100000,0
1489.HK,5,20250827,071000,0.55,0.55,0.55,0.55,275000,0
1489.HK,5,20250827,072000,0.56,0.56,0.56,0.56,100000,0
1489.HK,5,20250827,073500,0.56,0.56,0.56,0.56,30000,0
1489.HK,5,20250827,074000,0.56,0.56,0.56,0.56,40000,0
1489.HK,5,20250827,075000,0.57,0.57,0.57,0.57,50000,0
1489.HK,5,20250827,075500,0.57,0.57,0.57,0.57,175000,0
1489.HK,5,20250827,081000,0.56,0.56,0.56,0.56,40000,0
1489.HK,5,20250827,082000,0.56,0.56,0.56,0.56,30000,0
1489.HK,5,20250827,083000,0.56,0.56,0.56,0.56,30000,0
1489.HK,5,20250827,083500,0.56,0.56,0.56,0.56,10000,0
1489.HK,5,20250827,084000,0.56,0.56,0.56,0.56,30000,0
1489.HK,5,20250827,084500,0.56,0.56,0.56,0.56,10000,0
1489.HK,5,20250827,085000,0.56,0.56,0.56,0.56,50000,0
1489.HK,5,20250827,085500,0.55,0.55,0.55,0.55,20000,0
1489.HK,5,20250827,091500,0.55,0.55,0.55,0.55,30000,0
1489.HK,5,20250827,092500,0.54,0.54,0.54,0.54,50000,0
1489.HK,5,20250827,094000,0.54,0.54,0.54,0.54,5000,0
1489.HK,5,20250827,094500,0.54,0.54,0.54,0.54,10000,0
1489.HK,5,20250827,095500,0.54,0.54,0.53,0.53,215000,0
1489.HK,5,20250828,033000,0.54,0.54,0.54,0.54,60000,0
1489.HK,5,20250828,034000,0.53,0.53,0.53,0.53,90000,0
1489.HK,5,20250828,034500,0.54,0.60,0.54,0.60,275000,0
1489.HK,5,20250828,035000,0.58,0.60,0.57,0.60,160000,0
1489.HK,5,20250828,035500,0.59,0.59,0.59,0.59,5000,0
1489.HK,5,20250828,040000,0.58,0.58,0.58,0.58,5000,0
1489.HK,5,20250828,040500,0.58,0.58,0.58,0.58,80000,0
1489.HK,5,20250828,041000,0.59,0.61,0.59,0.60,1000000,0
1489.HK,5,20250828,041500,0.60,0.60,0.60,0.60,210000,0
1489.HK,5,20250828,042000,0.58,0.58,0.58,0.58,15000,0
1489.HK,5,20250828,043000,0.59,0.59,0.59,0.59,60000,0
1489.HK,5,20250828,044000,0.59,0.59,0.59,0.59,30000,0
1489.HK,5,20250828,044500,0.59,0.59,0.59,0.59,20000,0
1489.HK,5,20250828,045500,0.59,0.59,0.59,0.59,60000,0
1489.HK,5,20250828,050500,0.58,0.59,0.58,0.59,15000,0
1489.HK,5,20250828,051000,0.58,0.58,0.58,0.58,15000,0
1489.HK,5,20250828,051500,0.59,0.59,0.58,0.58,170000,0
1489.HK,5,20250828,052000,0.58,0.58,0.58,0.58,10000,0
1489.HK,5,20250828,053000,0.58,0.58,0.57,0.57,10000,0
1489.HK,5,20250828,054000,0.57,0.57,0.57,0.57,10000,0
1489.HK,5,20250828,054500,0.58,0.58,0.58,0.58,5000,0
1489.HK,5,20250828,055000,0.58,0.58,0.58,0.58,5000,0
1489.HK,5,20250828,055500,0.57,0.57,0.57,0.57,5000,0
1489.HK,5,20250828,070000,0.57,0.57,0.57,0.57,5000,0
1489.HK,5,20250828,070500,0.56,0.56,0.56,0.56,50000,0
1489.HK,5,20250828,071500,0.55,0.55,0.52,0.55,1215000,0
1489.HK,5,20250828,072000,0.54,0.54,0.54,0.54,10000,0
1489.HK,5,20250828,072500,0.54,0.56,0.54,0.56,50000,0
1489.HK,5,20250828,073500,0.55,0.55,0.55,0.55,50000,0
1489.HK,5,20250828,074000,0.55,0.55,0.55,0.55,30000,0
1489.HK,5,20250828,075000,0.55,0.55,0.55,0.55,40000,0
1489.HK,5,20250828,075500,0.54,0.56,0.54,0.56,15000,0
1489.HK,5,20250828,080500,0.55,0.55,0.55,0.55,100000,0
1489.HK,5,20250828,082000,0.54,0.54,0.54,0.54,40000,0
1489.HK,5,20250828,084000,0.55,0.55,0.55,0.55,5000,0
1489.HK,5,20250828,085500,0.55,0.55,0.55,0.55,5000,0
1489.HK,5,20250828,090000,0.55,0.55,0.55,0.55,5000,0
1489.HK,5,20250828,091000,0.54,0.54,0.54,0.54,155000,0
1489.HK,5,20250828,091500,0.54,0.54,0.54,0.54,120000,0
1489.HK,5,20250828,092000,0.54,0.54,0.54,0.54,100000,0
1489.HK,5,20250828,092500,0.55,0.55,0.55,0.55,5000,0
1489.HK,5,20250828,093000,0.54,0.54,0.53,0.53,20000,0
1489.HK,5,20250828,094000,0.54,0.54,0.54,0.54,5000,0
1489.HK,5,20250828,094500,0.53,0.54,0.53,0.54,80000,0
1489.HK,5,20250828,095000,0.54,0.54,0.54,0.54,15000,0
1489.HK,5,20250829,033500,0.55,0.59,0.55,0.59,50000,0
1489.HK,5,20250829,034500,0.57,0.58,0.57,0.57,80000,0
1489.HK,5,20250829,035500,0.56,0.58,0.56,0.58,185000,0
1489.HK,5,20250829,040500,0.57,0.57,0.57,0.57,200000,0
1489.HK,5,20250829,041000,0.56,0.56,0.56,0.56,10000,0
1489.HK,5,20250829,041500,0.57,0.57,0.56,0.56,90000,0
1489.HK,5,20250829,042500,0.55,0.55,0.55,0.55,70000,0
1489.HK,5,20250829,043500,0.55,0.55,0.53,0.53,45000,0
1489.HK,5,20250829,044000,0.53,0.53,0.53,0.53,15000,0
1489.HK,5,20250829,044500,0.53,0.53,0.53,0.53,20000,0
1489.HK,5,20250829,050000,0.54,0.54,0.54,0.54,10000,0
1489.HK,5,20250829,050500,0.53,0.53,0.52,0.52,230000,0
1489.HK,5,20250829,051500,0.51,0.51,0.50,0.50,285000,0
1489.HK,5,20250829,052000,0.495,0.50,0.49,0.50,140000,0
1489.HK,5,20250829,053000,0.51,0.51,0.51,0.51,5000,0
1489.HK,5,20250829,053500,0.52,0.52,0.52,0.52,5000,0
1489.HK,5,20250829,055000,0.51,0.51,0.51,0.51,60000,0
1489.HK,5,20250829,055500,0.51,0.51,0.51,0.51,40000,0
1489.HK,5,20250829,070000,0.51,0.51,0.51,0.51,100000,0
1489.HK,5,20250829,071000,0.52,0.52,0.52,0.52,30000,0
1489.HK,5,20250829,072000,0.52,0.52,0.52,0.52,40000,0
1489.HK,5,20250829,072500,0.51,0.51,0.50,0.50,25000,0
1489.HK,5,20250829,073000,0.50,0.50,0.50,0.50,55000,0
1489.HK,5,20250829,073500,0.52,0.52,0.52,0.52,20000,0
1489.HK,5,20250829,075000,0.51,0.51,0.51,0.51,40000,0
1489.HK,5,20250829,075500,0.51,0.51,0.51,0.51,30000,0
1489.HK,5,20250829,080000,0.51,0.51,0.51,0.51,50000,0
1489.HK,5,20250829,080500,0.50,0.50,0.50,0.50,5000,0
1489.HK,5,20250829,081000,0.51,0.51,0.51,0.51,10000,0
1489.HK,5,20250829,081500,0.51,0.51,0.51,0.51,40000,0
1489.HK,5,20250829,082000,0.51,0.51,0.51,0.51,30000,0
1489.HK,5,20250829,083000,0.51,0.51,0.51,0.51,60000,0
1489.HK,5,20250829,083500,0.51,0.51,0.51,0.51,30000,0
1489.HK,5,20250829,085000,0.51,0.51,0.51,0.51,5000,0
1489.HK,5,20250829,085500,0.50,0.50,0.495,0.495,190000,0
1489.HK,5,20250829,090500,0.50,0.50,0.50,0.50,50000,0
1489.HK,5,20250829,092000,0.495,0.50,0.495,0.50,60000,0
1489.HK,5,20250829,093000,0.50,0.50,0.50,0.50,40000,0
1489.HK,5,20250829,094500,0.50,0.50,0.50,0.50,20000,0
1489.HK,5,20250829,095000,0.50,0.50,0.50,0.50,10000,0
1489.HK,5,20250829,095500,0.50,0.51,0.50,0.51,35000,0
1489.HK,5,20250901,033500,0.53,0.60,0.53,0.60,325000,0
1489.HK,5,20250901,034000,0.59,0.65,0.55,0.56,445000,0
1489.HK,5,20250901,034500,0.56,0.57,0.55,0.55,270000,0
1489.HK,5,20250901,035000,0.54,0.54,0.51,0.51,170000,0
1489.HK,5,20250901,035500,0.51,0.51,0.51,0.51,5000,0
1489.HK,5,20250901,040000,0.52,0.54,0.52,0.54,60000,0
1489.HK,5,20250901,040500,0.54,0.54,0.54,0.54,50000,0
1489.HK,5,20250901,041500,0.54,0.54,0.54,0.54,30000,0
1489.HK,5,20250901,042000,0.54,0.54,0.54,0.54,50000,0
1489.HK,5,20250901,043000,0.53,0.53,0.53,0.53,10000,0
1489.HK,5,20250901,044000,0.53,0.53,0.53,0.53,10000,0
1489.HK,5,20250901,045000,0.53,0.54,0.53,0.54,85000,0
1489.HK,5,20250901,050000,0.53,0.53,0.53,0.53,50000,0
1489.HK,5,20250901,053500,0.53,0.53,0.53,0.53,15000,0
1489.HK,5,20250901,071000,0.52,0.52,0.52,0.52,5000,0
1489.HK,5,20250901,073000,0.52,0.52,0.52,0.52,15000,0
1489.HK,5,20250901,081000,0.52,0.52,0.52,0.52,180000,0
1489.HK,5,20250901,084500,0.52,0.52,0.52,0.52,55000,0
1489.HK,5,20250901,093000,0.52,0.52,0.52,0.52,5000,0
1489.HK,5,20250901,094000,0.51,0.51,0.51,0.51,40000,0
1489.HK,5,20250901,095500,0.52,0.52,0.52,0.52,20000,0
1489.HK,5,20250902,033500,0.54,0.54,0.54,0.54,40000,0
1489.HK,5,20250902,034500,0.53,0.53,0.53,0.53,30000,0
1489.HK,5,20250902,035500,0.53,0.53,0.53,0.53,30000,0
1489.HK,5,20250902,040000,0.53,0.53,0.53,0.53,20000,0
1489.HK,5,20250902,041000,0.53,0.53,0.53,0.53,50000,0
1489.HK,5,20250902,041500,0.53,0.53,0.53,0.53,30000,0
1489.HK,5,20250902,045500,0.52,0.52,0.52,0.52,15000,0
1489.HK,5,20250902,053500,0.50,0.50,0.495,0.495,20000,0
1489.HK,5,20250902,070000,0.49,0.49,0.485,0.485,25000,0
1489.HK,5,20250902,070500,0.485,0.485,0.48,0.48,55000,0
1489.HK,5,20250902,071500,0.465,0.465,0.465,0.465,5000,0
1489.HK,5,20250902,072500,0.48,0.48,0.48,0.48,15000,0
1489.HK,5,20250902,073000,0.465,0.465,0.465,0.465,140000,0
1489.HK,5,20250902,074500,0.465,0.465,0.465,0.465,5000,0
1489.HK,5,20250902,075500,0.465,0.465,0.465,0.465,5000,0
1489.HK,5,20250902,082500,0.46,0.46,0.46,0.46,90000,0
1489.HK,5,20250902,084000,0.46,0.46,0.46,0.46,30000,0
1489.HK,5,20250902,091000,0.455,0.455,0.45,0.455,340000,0
1489.HK,5,20250902,094000,0.45,0.45,0.45,0.45,40000,0
1489.HK,5,20250903,033500,0.44,0.44,0.44,0.44,15000,0
1489.HK,5,20250903,034000,0.44,0.44,0.44,0.44,220000,0
1489.HK,5,20250903,041000,0.44,0.44,0.44,0.44,80000,0
1489.HK,5,20250903,050000,0.44,0.455,0.44,0.455,110000,0
1489.HK,5,20250903,053500,0.45,0.45,0.45,0.45,10000,0
1489.HK,5,20250903,090000,0.455,0.455,0.455,0.455,20000,0
1489.HK,5,20250903,090500,0.455,0.455,0.455,0.455,80000,0
1489.HK,5,20250904,043500,0.46,0.46,0.46,0.46,30000,0
1489.HK,5,20250904,050000,0.46,0.46,0.46,0.46,40000,0
1489.HK,5,20250904,050500,0.46,0.46,0.46,0.46,40000,0
1489.HK,5,20250904,052500,0.455,0.455,0.455,0.455,50000,0
1489.HK,5,20250904,054000,0.455,0.455,0.455,0.455,50000,0
1489.HK,5,20250904,070500,0.45,0.45,0.45,0.45,30000,0
1489.HK,5,20250904,071000,0.445,0.445,0.445,0.445,50000,0
1489.HK,5,20250904,072500,0.445,0.445,0.445,0.445,20000,0
1489.HK,5,20250904,073000,0.445,0.445,0.445,0.445,35000,0
1489.HK,5,20250904,092000,0.435,0.44,0.435,0.44,1550000,0
1489.HK,5,20250905,092000,0.435,0.435,0.435,0.435,2000000,0
1489.HK,5,20250905,093000,0.435,0.435,0.435,0.435,210000,0
1489.HK,5,20250905,093500,0.435,0.435,0.435,0.435,135000,0
1489.HK,5,20250908,033000,0.455,0.455,0.455,0.455,15000,0
1489.HK,5,20250908,053000,0.455,0.455,0.455,0.455,55000,0
1489.HK,5,20250908,055000,0.46,0.46,0.46,0.46,25000,0
1489.HK,5,20250908,070000,0.46,0.46,0.46,0.46,5000,0
1489.HK,5,20250908,084000,0.44,0.44,0.435,0.435,15000,0
1489.HK,5,20250908,091000,0.435,0.435,0.435,0.435,80000,0
