<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1731.HK,5,20250728,095500,0.88,0.88,0.88,0.88,8000,0
1731.HK,5,20250729,033000,0.88,0.89,0.88,0.89,40000,0
1731.HK,5,20250729,034000,0.89,0.89,0.89,0.89,4000,0
1731.HK,5,20250729,035000,0.88,0.88,0.88,0.88,16000,0
1731.HK,5,20250729,035500,0.88,0.88,0.88,0.88,12000,0
1731.HK,5,20250729,040000,0.87,0.87,0.87,0.87,132000,0
1731.HK,5,20250729,042000,0.86,0.87,0.86,0.87,48000,0
1731.HK,5,20250729,050500,0.87,0.87,0.87,0.87,56000,0
1731.HK,5,20250729,053000,0.88,0.88,0.88,0.88,8000,0
1731.HK,5,20250729,094500,0.89,0.89,0.89,0.89,12000,0
1731.HK,5,20250730,033500,0.87,0.87,0.87,0.87,28000,0
1731.HK,5,20250730,034000,0.87,0.87,0.87,0.87,12000,0
1731.HK,5,20250730,045000,0.87,0.87,0.87,0.87,80000,0
1731.HK,5,20250730,083000,0.87,0.87,0.87,0.87,4000,0
1731.HK,5,20250731,034000,0.86,0.86,0.86,0.86,92000,0
1731.HK,5,20250731,052500,0.86,0.86,0.86,0.86,4000,0
1731.HK,5,20250731,074500,0.84,0.84,0.84,0.84,80000,0
1731.HK,5,20250731,081000,0.84,0.84,0.84,0.84,4000,0
1731.HK,5,20250731,090500,0.84,0.84,0.84,0.84,36000,0
1731.HK,5,20250801,044500,0.84,0.84,0.84,0.84,16000,0
1731.HK,5,20250801,054500,0.85,0.85,0.85,0.85,24000,0
1731.HK,5,20250801,070000,0.84,0.84,0.84,0.84,48000,0
1731.HK,5,20250804,054000,0.82,0.83,0.82,0.83,48000,0
1731.HK,5,20250805,040000,0.83,0.83,0.83,0.83,88000,0
1731.HK,5,20250805,050500,0.83,0.83,0.83,0.83,28000,0
1731.HK,5,20250805,051000,0.83,0.83,0.83,0.83,28000,0
1731.HK,5,20250806,053500,0.82,0.83,0.82,0.83,12000,0
1731.HK,5,20250807,033000,0.86,0.86,0.86,0.86,48000,0
1731.HK,5,20250807,040500,0.86,0.86,0.86,0.86,4000,0
1731.HK,5,20250808,082000,0.83,0.84,0.83,0.84,4000,0
1731.HK,5,20250815,033000,0.86,0.86,0.86,0.86,136000,0
1731.HK,5,20250815,034500,0.86,0.86,0.86,0.86,8000,0
1731.HK,5,20250815,035000,0.86,0.86,0.86,0.86,28000,0
1731.HK,5,20250815,041000,0.86,0.86,0.86,0.86,20000,0
1731.HK,5,20250815,042000,0.86,0.86,0.86,0.86,276000,0
1731.HK,5,20250815,044000,0.86,0.86,0.86,0.86,20000,0
1731.HK,5,20250815,091500,0.86,0.86,0.86,0.86,28000,0
1731.HK,5,20250818,051500,0.86,0.86,0.86,0.86,4000,0
1731.HK,5,20250818,072000,0.86,0.86,0.86,0.86,8000,0
1731.HK,5,20250818,073500,0.86,0.86,0.86,0.86,20000,0
1731.HK,5,20250818,093000,0.86,0.86,0.86,0.86,8000,0
1731.HK,5,20250819,041000,0.86,0.86,0.86,0.86,48000,0
1731.HK,5,20250819,072500,0.86,0.86,0.86,0.86,12000,0
1731.HK,5,20250819,081000,0.86,0.86,0.86,0.86,40000,0
1731.HK,5,20250819,091500,0.86,0.86,0.86,0.86,8000,0
1731.HK,5,20250819,095500,0.86,0.86,0.86,0.86,4000,0
1731.HK,5,20250820,045500,0.86,0.86,0.86,0.86,48000,0
1731.HK,5,20250820,085500,0.85,0.85,0.85,0.85,4000,0
1731.HK,5,20250820,093500,0.86,0.86,0.86,0.86,16000,0
1731.HK,5,20250821,055500,0.86,0.86,0.86,0.86,20000,0
1731.HK,5,20250821,080000,0.87,0.88,0.87,0.88,100000,0
1731.HK,5,20250821,081500,0.88,0.88,0.88,0.88,136000,0
1731.HK,5,20250821,083000,0.89,0.89,0.89,0.89,240000,0
1731.HK,5,20250821,083500,0.89,0.89,0.89,0.89,4000,0
1731.HK,5,20250821,084500,0.89,0.89,0.89,0.89,480000,0
1731.HK,5,20250821,090000,0.89,0.89,0.89,0.89,124000,0
1731.HK,5,20250821,091000,0.89,0.89,0.89,0.89,12000,0
1731.HK,5,20250821,091500,0.89,0.89,0.89,0.89,88000,0
1731.HK,5,20250821,093500,0.89,0.89,0.89,0.89,4000,0
1731.HK,5,20250821,094000,0.89,0.89,0.89,0.89,92000,0
1731.HK,5,20250821,094500,0.89,0.89,0.89,0.89,96000,0
1731.HK,5,20250821,095500,0.89,0.89,0.89,0.89,12000,0
1731.HK,5,20250822,033500,0.90,0.90,0.90,0.90,20000,0
1731.HK,5,20250822,035500,0.90,0.90,0.90,0.90,100000,0
1731.HK,5,20250822,052500,0.90,0.90,0.90,0.90,12000,0
1731.HK,5,20250822,053500,0.90,0.90,0.90,0.90,20000,0
1731.HK,5,20250822,070000,0.90,0.90,0.90,0.90,44000,0
1731.HK,5,20250822,072000,0.90,0.90,0.90,0.90,144000,0
1731.HK,5,20250822,073500,0.90,0.90,0.90,0.90,60000,0
1731.HK,5,20250822,074000,0.90,0.90,0.90,0.90,4000,0
1731.HK,5,20250822,080500,0.91,0.91,0.91,0.91,100000,0
1731.HK,5,20250822,091000,0.91,0.91,0.91,0.91,4000,0
1731.HK,5,20250822,091500,0.90,0.90,0.90,0.90,4000,0
1731.HK,5,20250822,092500,0.90,0.90,0.90,0.90,12000,0
1731.HK,5,20250822,093000,0.90,0.90,0.90,0.90,92000,0
1731.HK,5,20250822,095000,0.90,0.90,0.90,0.90,100000,0
1731.HK,5,20250822,095500,0.90,0.90,0.90,0.90,16000,0
1731.HK,5,20250825,033000,0.83,0.83,0.81,0.82,76000,0
1731.HK,5,20250825,034500,0.82,0.82,0.81,0.81,56000,0
1731.HK,5,20250825,035000,0.80,0.80,0.80,0.80,204000,0
1731.HK,5,20250825,035500,0.80,0.80,0.79,0.80,136000,0
1731.HK,5,20250825,040500,0.80,0.80,0.80,0.80,148000,0
1731.HK,5,20250825,041000,0.81,0.81,0.81,0.81,76000,0
1731.HK,5,20250825,041500,0.81,0.81,0.81,0.81,8000,0
1731.HK,5,20250825,042000,0.80,0.80,0.80,0.80,228000,0
1731.HK,5,20250825,043000,0.80,0.80,0.80,0.80,48000,0
1731.HK,5,20250825,043500,0.80,0.80,0.80,0.80,8000,0
1731.HK,5,20250825,044500,0.81,0.81,0.81,0.81,192000,0
1731.HK,5,20250825,045000,0.81,0.81,0.81,0.81,20000,0
1731.HK,5,20250825,045500,0.81,0.81,0.81,0.81,320000,0
1731.HK,5,20250825,050500,0.82,0.82,0.82,0.82,4000,0
1731.HK,5,20250825,051000,0.82,0.82,0.82,0.82,8000,0
1731.HK,5,20250825,053500,0.82,0.82,0.82,0.82,52000,0
1731.HK,5,20250825,070000,0.82,0.82,0.82,0.82,316000,0
1731.HK,5,20250825,070500,0.82,0.82,0.82,0.82,108000,0
1731.HK,5,20250825,071000,0.82,0.82,0.82,0.82,56000,0
1731.HK,5,20250825,073500,0.82,0.82,0.82,0.82,12000,0
1731.HK,5,20250825,075000,0.81,0.81,0.81,0.81,544000,0
1731.HK,5,20250825,075500,0.81,0.81,0.81,0.81,8000,0
1731.HK,5,20250825,080500,0.81,0.81,0.81,0.81,12000,0
1731.HK,5,20250825,082500,0.82,0.82,0.82,0.82,164000,0
1731.HK,5,20250825,090500,0.82,0.82,0.82,0.82,124000,0
1731.HK,5,20250825,094000,0.82,0.82,0.82,0.82,20000,0
1731.HK,5,20250826,035500,0.81,0.81,0.81,0.81,8000,0
1731.HK,5,20250826,070000,0.81,0.81,0.81,0.81,12000,0
1731.HK,5,20250826,075000,0.81,0.81,0.81,0.81,24000,0
1731.HK,5,20250826,085500,0.82,0.82,0.82,0.82,12000,0
1731.HK,5,20250826,095000,0.82,0.82,0.82,0.82,128000,0
1731.HK,5,20250827,072000,0.83,0.83,0.83,0.83,8000,0
1731.HK,5,20250827,074500,0.83,0.83,0.83,0.83,40000,0
1731.HK,5,20250828,034000,0.80,0.80,0.80,0.80,8000,0
1731.HK,5,20250828,040500,0.81,0.81,0.81,0.81,4000,0
1731.HK,5,20250828,070000,0.80,0.80,0.80,0.80,4000,0
1731.HK,5,20250828,072000,0.81,0.81,0.81,0.81,28000,0
1731.HK,5,20250828,073500,0.81,0.81,0.81,0.81,124000,0
1731.HK,5,20250828,074000,0.80,0.80,0.80,0.80,84000,0
1731.HK,5,20250828,083000,0.80,0.80,0.80,0.80,12000,0
1731.HK,5,20250828,084000,0.80,0.80,0.80,0.80,12000,0
1731.HK,5,20250828,090000,0.80,0.80,0.80,0.80,12000,0
1731.HK,5,20250829,054000,0.81,0.81,0.81,0.81,84000,0
1731.HK,5,20250829,073000,0.81,0.81,0.81,0.81,12000,0
1731.HK,5,20250829,074500,0.80,0.80,0.80,0.80,8000,0
1731.HK,5,20250829,094500,0.80,0.80,0.80,0.80,8000,0
1731.HK,5,20250901,033000,0.81,0.81,0.81,0.81,84000,0
1731.HK,5,20250901,070500,0.81,0.81,0.81,0.81,16000,0
1731.HK,5,20250902,052500,0.81,0.81,0.81,0.81,36000,0
1731.HK,5,20250902,084000,0.81,0.81,0.81,0.81,32000,0
1731.HK,5,20250902,090000,0.81,0.81,0.81,0.81,4000,0
1731.HK,5,20250903,034000,0.81,0.81,0.81,0.81,8000,0
1731.HK,5,20250904,035000,0.80,0.80,0.80,0.80,28000,0
1731.HK,5,20250904,070000,0.80,0.80,0.80,0.80,4000,0
1731.HK,5,20250905,054000,0.80,0.80,0.80,0.80,392000,0
1731.HK,5,20250905,070000,0.80,0.80,0.80,0.80,8000,0
1731.HK,5,20250905,074500,0.80,0.80,0.80,0.80,20000,0
1731.HK,5,20250905,091000,0.80,0.80,0.80,0.80,60000,0
1731.HK,5,20250905,091500,0.80,0.80,0.80,0.80,228000,0
1731.HK,5,20250908,050000,0.80,0.80,0.80,0.80,52000,0
1731.HK,5,20250908,052500,0.80,0.80,0.80,0.80,64000,0
1731.HK,5,20250908,081000,0.80,0.80,0.80,0.80,16000,0
1731.HK,5,20250908,093000,0.80,0.80,0.80,0.80,52000,0
1731.HK,5,20250908,095500,0.80,0.80,0.80,0.80,8000,0
1731.HK,5,20250909,043500,0.80,0.80,0.80,0.80,36000,0
1731.HK,5,20250909,044000,0.80,0.80,0.80,0.80,32000,0
1731.HK,5,20250909,044500,0.80,0.80,0.80,0.80,16000,0
1731.HK,5,20250909,054000,0.80,0.80,0.80,0.80,28000,0
1731.HK,5,20250910,051000,0.80,0.80,0.80,0.80,60000,0
1731.HK,5,20250910,054000,0.80,0.80,0.80,0.80,24000,0
1731.HK,5,20250910,071000,0.80,0.80,0.80,0.80,12000,0
1731.HK,5,20250910,072500,0.80,0.80,0.80,0.80,12000,0
1731.HK,5,20250910,094500,0.80,0.80,0.80,0.80,52000,0
1731.HK,5,20250911,084000,0.80,0.80,0.80,0.80,384000,0
1731.HK,5,20250912,053500,0.80,0.80,0.80,0.80,64000,0
1731.HK,5,20250912,073500,0.80,0.80,0.80,0.80,12000,0
1731.HK,5,20250912,095500,0.80,0.80,0.80,0.80,12000,0
1731.HK,5,20250916,033500,0.80,0.80,0.80,0.80,104000,0
1731.HK,5,20250916,050000,0.81,0.81,0.81,0.81,4000,0
1731.HK,5,20250916,052500,0.80,0.80,0.80,0.80,216000,0
1731.HK,5,20250916,072000,0.80,0.80,0.80,0.80,40000,0
1731.HK,5,20250916,084500,0.80,0.80,0.80,0.80,12000,0
1731.HK,5,20250917,044500,0.80,0.80,0.80,0.80,24000,0
1731.HK,5,20250917,071000,0.80,0.80,0.80,0.80,40000,0
1731.HK,5,20250918,033000,0.80,0.80,0.80,0.80,32000,0
1731.HK,5,20250918,035000,0.80,0.80,0.80,0.80,36000,0
1731.HK,5,20250918,070000,0.80,0.80,0.80,0.80,20000,0
1731.HK,5,20250918,070500,0.80,0.80,0.80,0.80,12000,0
1731.HK,5,20250918,071000,0.80,0.80,0.80,0.80,68000,0
1731.HK,5,20250918,075500,0.80,0.80,0.80,0.80,24000,0
1731.HK,5,20250918,081000,0.80,0.80,0.80,0.80,12000,0
1731.HK,5,20250918,081500,0.80,0.80,0.80,0.80,28000,0
1731.HK,5,20250918,090500,0.80,0.80,0.80,0.80,4000,0
1731.HK,5,20250918,092500,0.80,0.80,0.80,0.80,48000,0
1731.HK,5,20250919,033500,0.79,0.79,0.79,0.79,28000,0
1731.HK,5,20250919,093000,0.79,0.79,0.79,0.79,88000,0
1731.HK,5,20250919,093500,0.79,0.79,0.79,0.79,12000,0
1731.HK,5,20250919,095000,0.79,0.79,0.79,0.79,100000,0
1731.HK,5,20250919,095500,0.79,0.79,0.79,0.79,28000,0
1731.HK,5,20250922,074500,0.80,0.80,0.80,0.80,4000,0
1731.HK,5,20250922,090000,0.80,0.80,0.80,0.80,4000,0
1731.HK,5,20250922,095500,0.80,0.80,0.80,0.80,4000,0
1731.HK,5,20250923,035500,0.79,0.79,0.79,0.79,8000,0
1731.HK,5,20250923,044500,0.78,0.78,0.78,0.78,16000,0
1731.HK,5,20250923,045500,0.78,0.78,0.78,0.78,8000,0
1731.HK,5,20250923,052500,0.79,0.79,0.79,0.79,128000,0
1731.HK,5,20250923,074500,0.79,0.79,0.79,0.79,4000,0
1731.HK,5,20250923,084500,0.78,0.78,0.78,0.78,8000,0
1731.HK,5,20250923,091500,0.79,0.79,0.79,0.79,4000,0
1731.HK,5,20250923,095000,0.79,0.79,0.79,0.79,4000,0
1731.HK,5,20250924,034500,0.79,0.79,0.79,0.79,12000,0
1731.HK,5,20250925,082000,0.77,0.77,0.76,0.77,120000,0
1731.HK,5,20250925,083000,0.78,0.78,0.75,0.77,52000,0
1731.HK,5,20250925,083500,0.77,0.77,0.77,0.77,12000,0
1731.HK,5,20250925,084500,0.76,0.78,0.76,0.78,216000,0
1731.HK,5,20250925,092500,0.77,0.77,0.77,0.77,12000,0
1731.HK,5,20250925,093000,0.76,0.77,0.76,0.77,40000,0
1731.HK,5,20250925,095500,0.77,0.77,0.77,0.77,4000,0
1731.HK,5,20250926,071000,0.78,0.78,0.78,0.78,4000,0
1731.HK,5,20250926,090000,0.78,0.78,0.78,0.78,4000,0
1731.HK,5,20250929,080500,0.77,0.78,0.77,0.78,8000,0
1731.HK,5,20250929,095500,0.79,0.79,0.78,0.78,4000,0
1731.HK,5,20250930,072000,0.78,0.78,0.78,0.78,4000,0
1731.HK,5,20250930,082500,0.78,0.78,0.78,0.78,8000,0
1731.HK,5,20250930,085000,0.78,0.78,0.78,0.78,4000,0
1731.HK,5,20250930,095500,0.78,0.78,0.78,0.78,12000,0
1731.HK,5,20251002,044500,0.78,0.78,0.78,0.78,8000,0
1731.HK,5,20251002,075000,0.78,0.78,0.78,0.78,28000,0
1731.HK,5,20251002,080000,0.78,0.78,0.78,0.78,60000,0
1731.HK,5,20251006,033000,0.78,0.78,0.77,0.77,24000,0
1731.HK,5,20251006,033500,0.77,0.77,0.77,0.77,84000,0
1731.HK,5,20251006,093000,0.77,0.77,0.77,0.77,8000,0
1731.HK,5,20251008,033000,0.78,0.78,0.78,0.78,48000,0
1731.HK,5,20251008,034500,0.78,0.78,0.78,0.78,8000,0
1731.HK,5,20251008,070000,0.78,0.78,0.78,0.78,4000,0
1731.HK,5,20251008,092000,0.78,0.78,0.78,0.78,24000,0
1731.HK,5,20251009,035500,0.77,0.77,0.77,0.77,28000,0
1731.HK,5,20251009,043500,0.77,0.77,0.77,0.77,16000,0
1731.HK,5,20251009,070000,0.78,0.78,0.78,0.78,76000,0
1731.HK,5,20251009,074500,0.78,0.78,0.78,0.78,12000,0
1731.HK,5,20251009,075000,0.77,0.77,0.77,0.77,72000,0
1731.HK,5,20251009,083500,0.78,0.78,0.78,0.78,4000,0
1731.HK,5,20251009,084000,0.77,0.77,0.77,0.77,100000,0
1731.HK,5,20251009,093000,0.78,0.79,0.78,0.79,40000,0
1731.HK,5,20251009,095500,0.77,0.77,0.77,0.77,4000,0
1731.HK,5,20251010,041500,0.78,0.78,0.78,0.78,4000,0
1731.HK,5,20251010,051000,0.78,0.78,0.78,0.78,40000,0
1731.HK,5,20251010,095500,0.78,0.78,0.78,0.78,144000,0
1731.HK,5,20251013,040000,0.76,0.76,0.76,0.76,32000,0
1731.HK,5,20251013,043500,0.76,0.76,0.76,0.76,4000,0
1731.HK,5,20251013,082000,0.77,0.77,0.77,0.77,44000,0
1731.HK,5,20251013,090500,0.77,0.77,0.77,0.77,8000,0
1731.HK,5,20251013,093500,0.76,0.76,0.76,0.76,8000,0
1731.HK,5,20251014,075500,0.78,0.79,0.78,0.79,40000,0
1731.HK,5,20251014,090500,0.77,0.77,0.77,0.77,4000,0
1731.HK,5,20251014,095000,0.77,0.77,0.77,0.77,48000,0
1731.HK,5,20251015,045000,0.77,0.77,0.77,0.77,8000,0
1731.HK,5,20251015,095500,0.77,0.77,0.77,0.77,8000,0
1731.HK,5,20251016,042000,0.76,0.76,0.76,0.76,4000,0
1731.HK,5,20251017,043500,0.76,0.76,0.76,0.76,24000,0
1731.HK,5,20251017,054500,0.76,0.76,0.76,0.76,16000,0
1731.HK,5,20251017,071000,0.76,0.76,0.76,0.76,4000,0
1731.HK,5,20251020,035000,0.76,0.76,0.76,0.76,4000,0
1731.HK,5,20251020,052500,0.77,0.77,0.77,0.77,56000,0
1731.HK,5,20251020,070000,0.76,0.76,0.76,0.76,52000,0
1731.HK,5,20251020,072500,0.76,0.76,0.76,0.76,16000,0
1731.HK,5,20251020,073000,0.76,0.76,0.76,0.76,52000,0
1731.HK,5,20251020,095500,0.76,0.76,0.76,0.76,8000,0
1731.HK,5,20251021,074500,0.77,0.77,0.77,0.77,24000,0
1731.HK,5,20251021,085000,0.78,0.78,0.78,0.78,96000,0
1731.HK,5,20251022,082500,0.78,0.79,0.78,0.79,28000,0
1731.HK,5,20251022,090000,0.79,0.79,0.79,0.79,8000,0
1731.HK,5,20251023,085500,0.78,0.78,0.78,0.78,40000,0
1731.HK,5,20251027,032000,0.78,0.78,0.78,0.78,16000,0
1731.HK,5,20251027,065500,0.80,0.85,0.80,0.84,724000,0
1731.HK,5,20251027,070500,0.81,0.81,0.81,0.81,20000,0
1731.HK,5,20251027,080500,0.81,0.81,0.81,0.81,4000,0
1731.HK,5,20251103,065000,0.80,0.80,0.80,0.80,28000,0
1731.HK,5,20251105,025000,0.78,0.78,0.78,0.78,4000,0
1731.HK,5,20251106,023500,0.78,0.78,0.78,0.78,80000,0
1731.HK,5,20251106,074500,0.78,0.78,0.78,0.78,60000,0
1731.HK,5,20251107,035000,0.77,0.77,0.77,0.77,40000,0
1731.HK,5,20251107,064500,0.77,0.77,0.77,0.77,244000,0
1731.HK,5,20251107,065000,0.77,0.77,0.77,0.77,16000,0
1731.HK,5,20251107,070500,0.77,0.77,0.77,0.77,20000,0
1731.HK,5,20251107,071000,0.77,0.77,0.77,0.77,4000,0
1731.HK,5,20251107,072500,0.77,0.77,0.77,0.77,8000,0
1731.HK,5,20251110,024000,0.77,0.77,0.77,0.77,88000,0
1731.HK,5,20251110,025500,0.77,0.77,0.77,0.77,100000,0
1731.HK,5,20251110,043500,0.77,0.77,0.77,0.77,8000,0
1731.HK,5,20251110,062500,0.76,0.77,0.76,0.77,12000,0
1731.HK,5,20251111,071000,0.77,0.77,0.77,0.77,4000,0
1731.HK,5,20251112,042500,0.77,0.77,0.77,0.77,4000,0
1731.HK,5,20251112,083500,0.77,0.77,0.77,0.77,20000,0
1731.HK,5,20251113,035000,0.77,0.77,0.77,0.77,24000,0
1731.HK,5,20251113,043500,0.77,0.77,0.77,0.77,8000,0
1731.HK,5,20251113,074000,0.77,0.77,0.77,0.77,4000,0
1731.HK,5,20251114,085500,0.77,0.77,0.77,0.77,136000,0
1731.HK,5,20251118,030000,0.76,0.76,0.76,0.76,8000,0
1731.HK,5,20251118,062500,0.76,0.76,0.76,0.76,60000,0
1731.HK,5,20251119,023000,0.76,0.76,0.76,0.76,84000,0
1731.HK,5,20251120,043000,0.76,0.76,0.76,0.76,36000,0
1731.HK,5,20251121,060000,0.76,0.76,0.76,0.76,40000,0
1731.HK,5,20251121,082000,0.76,0.76,0.76,0.76,52000,0
1731.HK,5,20251121,084500,0.75,0.75,0.75,0.75,52000,0
1731.HK,5,20251121,085000,0.75,0.76,0.75,0.76,40000,0
1731.HK,5,20251124,072000,0.76,0.76,0.76,0.76,40000,0
1731.HK,5,20251125,085000,0.75,0.75,0.75,0.75,52000,0
