<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
681.HK,5,20250924,092500,0.032,0.032,0.032,0.032,96000,0
681.HK,5,20250924,093000,0.032,0.032,0.032,0.032,62000,0
681.HK,5,20250924,093500,0.032,0.032,0.031,0.031,1734000,0
681.HK,5,20250924,094000,0.031,0.032,0.031,0.032,230000,0
681.HK,5,20250924,094500,0.031,0.032,0.031,0.032,14000,0
681.HK,5,20250924,095000,0.032,0.033,0.032,0.033,1624000,0
681.HK,5,20250925,033500,0.032,0.033,0.032,0.033,4000,0
681.HK,5,20250925,034000,0.032,0.032,0.032,0.032,2000,0
681.HK,5,20250925,035000,0.033,0.033,0.033,0.033,2000,0
681.HK,5,20250925,035500,0.032,0.032,0.032,0.032,40000,0
681.HK,5,20250925,040500,0.032,0.032,0.032,0.032,694000,0
681.HK,5,20250925,041000,0.032,0.033,0.032,0.033,410000,0
681.HK,5,20250925,042500,0.032,0.032,0.032,0.032,10000,0
681.HK,5,20250925,044000,0.033,0.033,0.033,0.033,192000,0
681.HK,5,20250925,054500,0.031,0.031,0.031,0.031,12000,0
681.HK,5,20250925,072500,0.032,0.032,0.032,0.032,4000,0
681.HK,5,20250925,073000,0.031,0.032,0.031,0.032,62000,0
681.HK,5,20250925,073500,0.032,0.032,0.032,0.032,2000,0
681.HK,5,20250925,074500,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20250925,082000,0.031,0.031,0.031,0.031,500000,0
681.HK,5,20250925,084500,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20250925,090500,0.031,0.031,0.031,0.031,100000,0
681.HK,5,20250925,092000,0.03,0.03,0.03,0.03,482000,0
681.HK,5,20250925,093000,0.03,0.03,0.03,0.03,264000,0
681.HK,5,20250925,093500,0.03,0.03,0.03,0.03,50000,0
681.HK,5,20250925,094000,0.03,0.03,0.03,0.03,88000,0
681.HK,5,20250925,095000,0.03,0.03,0.03,0.03,448000,0
681.HK,5,20250925,095500,0.03,0.031,0.03,0.031,20000,0
681.HK,5,20250926,033500,0.03,0.03,0.03,0.03,40000,0
681.HK,5,20250926,034000,0.03,0.03,0.03,0.03,6000,0
681.HK,5,20250926,035000,0.03,0.031,0.03,0.031,1850000,0
681.HK,5,20250926,043000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250926,043500,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20250926,050000,0.03,0.03,0.03,0.03,12000,0
681.HK,5,20250926,080000,0.03,0.03,0.03,0.03,84000,0
681.HK,5,20250926,090000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250926,090500,0.03,0.03,0.03,0.03,450000,0
681.HK,5,20250926,095500,0.03,0.03,0.03,0.03,1002000,0
681.HK,5,20250929,053000,0.03,0.03,0.03,0.03,192000,0
681.HK,5,20250929,072000,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20250929,072500,0.03,0.03,0.029,0.03,46000,0
681.HK,5,20250929,073000,0.03,0.03,0.03,0.03,240000,0
681.HK,5,20250929,094000,0.03,0.03,0.03,0.03,480000,0
681.HK,5,20250930,033000,0.03,0.03,0.03,0.03,130000,0
681.HK,5,20250930,033500,0.03,0.03,0.03,0.03,110000,0
681.HK,5,20250930,043000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250930,044000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250930,070000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250930,080000,0.03,0.03,0.03,0.03,114000,0
681.HK,5,20250930,092500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250930,093500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20250930,095500,0.03,0.031,0.03,0.031,98000,0
681.HK,5,20251002,041500,0.029,0.029,0.029,0.029,68000,0
681.HK,5,20251002,051000,0.029,0.029,0.029,0.029,22000,0
681.HK,5,20251002,051500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251002,052500,0.029,0.029,0.029,0.029,2000,0
681.HK,5,20251002,072000,0.03,0.03,0.03,0.03,100000,0
681.HK,5,20251002,075000,0.029,0.029,0.029,0.029,64000,0
681.HK,5,20251002,075500,0.029,0.029,0.029,0.029,1968000,0
681.HK,5,20251002,080000,0.029,0.029,0.029,0.029,20000,0
681.HK,5,20251002,081000,0.029,0.03,0.029,0.03,10000,0
681.HK,5,20251002,092000,0.03,0.03,0.03,0.03,1000000,0
681.HK,5,20251002,092500,0.029,0.029,0.029,0.029,90000,0
681.HK,5,20251002,093000,0.029,0.029,0.029,0.029,426000,0
681.HK,5,20251002,093500,0.029,0.029,0.029,0.029,38000,0
681.HK,5,20251002,094000,0.029,0.029,0.029,0.029,2000,0
681.HK,5,20251002,094500,0.029,0.029,0.029,0.029,40000,0
681.HK,5,20251002,095000,0.029,0.029,0.029,0.029,80000,0
681.HK,5,20251002,095500,0.029,0.029,0.029,0.029,78000,0
681.HK,5,20251003,045000,0.03,0.03,0.03,0.03,500000,0
681.HK,5,20251003,071500,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20251003,081000,0.03,0.03,0.03,0.03,500000,0
681.HK,5,20251003,090000,0.03,0.03,0.03,0.03,16000,0
681.HK,5,20251003,090500,0.03,0.03,0.03,0.03,414000,0
681.HK,5,20251003,091000,0.03,0.03,0.03,0.03,46000,0
681.HK,5,20251003,092500,0.03,0.03,0.03,0.03,400000,0
681.HK,5,20251003,094000,0.03,0.03,0.03,0.03,100000,0
681.HK,5,20251006,033000,0.029,0.03,0.029,0.03,316000,0
681.HK,5,20251006,033500,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20251006,034000,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20251006,034500,0.03,0.03,0.03,0.03,8000,0
681.HK,5,20251006,035000,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20251006,035500,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20251006,040000,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20251006,093500,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20251008,082000,0.03,0.03,0.03,0.03,600000,0
681.HK,5,20251008,082500,0.03,0.03,0.03,0.03,32000,0
681.HK,5,20251008,083000,0.03,0.03,0.03,0.03,26000,0
681.HK,5,20251008,090000,0.03,0.03,0.03,0.03,2084000,0
681.HK,5,20251008,092000,0.031,0.031,0.031,0.031,1300000,0
681.HK,5,20251008,093500,0.031,0.031,0.031,0.031,6000,0
681.HK,5,20251008,095000,0.031,0.031,0.031,0.031,420000,0
681.HK,5,20251008,095500,0.031,0.031,0.031,0.031,2178000,0
681.HK,5,20251009,035000,0.03,0.03,0.029,0.03,1220000,0
681.HK,5,20251009,035500,0.029,0.031,0.029,0.031,2026000,0
681.HK,5,20251009,040000,0.031,0.031,0.031,0.031,12000,0
681.HK,5,20251009,040500,0.031,0.031,0.031,0.031,10000,0
681.HK,5,20251009,041000,0.031,0.031,0.031,0.031,10000,0
681.HK,5,20251009,041500,0.031,0.031,0.031,0.031,10000,0
681.HK,5,20251009,042000,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251009,044000,0.031,0.031,0.031,0.031,460000,0
681.HK,5,20251009,044500,0.031,0.031,0.031,0.031,204000,0
681.HK,5,20251009,045000,0.031,0.031,0.031,0.031,62000,0
681.HK,5,20251009,050000,0.031,0.031,0.031,0.031,208000,0
681.HK,5,20251009,050500,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251009,054500,0.031,0.032,0.031,0.032,600000,0
681.HK,5,20251009,055000,0.032,0.033,0.032,0.033,962000,0
681.HK,5,20251009,055500,0.032,0.032,0.031,0.032,244000,0
681.HK,5,20251009,070000,0.032,0.032,0.032,0.032,10000,0
681.HK,5,20251009,070500,0.032,0.032,0.032,0.032,10000,0
681.HK,5,20251009,071000,0.032,0.032,0.032,0.032,10000,0
681.HK,5,20251009,071500,0.031,0.032,0.031,0.032,226000,0
681.HK,5,20251009,072000,0.032,0.032,0.032,0.032,10000,0
681.HK,5,20251009,072500,0.032,0.032,0.032,0.032,10000,0
681.HK,5,20251009,073000,0.032,0.032,0.032,0.032,2000,0
681.HK,5,20251009,074000,0.032,0.032,0.032,0.032,1110000,0
681.HK,5,20251009,074500,0.032,0.033,0.032,0.033,928000,0
681.HK,5,20251009,075000,0.033,0.033,0.032,0.033,776000,0
681.HK,5,20251009,075500,0.033,0.033,0.033,0.033,8000,0
681.HK,5,20251009,080000,0.033,0.033,0.032,0.032,522000,0
681.HK,5,20251009,080500,0.032,0.032,0.032,0.032,8000,0
681.HK,5,20251009,081000,0.032,0.032,0.032,0.032,234000,0
681.HK,5,20251009,081500,0.032,0.032,0.031,0.032,228000,0
681.HK,5,20251009,082000,0.032,0.032,0.032,0.032,4000,0
681.HK,5,20251009,082500,0.031,0.032,0.031,0.032,316000,0
681.HK,5,20251009,090000,0.031,0.031,0.031,0.031,8000,0
681.HK,5,20251009,094000,0.032,0.032,0.032,0.032,1100000,0
681.HK,5,20251010,033000,0.033,0.033,0.033,0.033,86000,0
681.HK,5,20251010,054000,0.032,0.032,0.031,0.031,204000,0
681.HK,5,20251010,054500,0.031,0.031,0.031,0.031,1400000,0
681.HK,5,20251010,055000,0.031,0.031,0.031,0.031,14000,0
681.HK,5,20251010,055500,0.031,0.031,0.03,0.031,7104000,0
681.HK,5,20251010,080500,0.03,0.03,0.03,0.03,42000,0
681.HK,5,20251010,081000,0.03,0.03,0.03,0.03,32000,0
681.HK,5,20251010,082500,0.03,0.03,0.03,0.03,572000,0
681.HK,5,20251010,093500,0.03,0.03,0.03,0.03,536000,0
681.HK,5,20251010,094000,0.03,0.03,0.03,0.03,1726000,0
681.HK,5,20251013,034000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251013,034500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251013,043500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251013,052500,0.03,0.03,0.03,0.03,374000,0
681.HK,5,20251013,053000,0.03,0.03,0.03,0.03,66000,0
681.HK,5,20251014,040000,0.03,0.03,0.03,0.03,962000,0
681.HK,5,20251014,040500,0.03,0.03,0.03,0.03,32000,0
681.HK,5,20251014,041000,0.03,0.031,0.03,0.031,210000,0
681.HK,5,20251014,041500,0.03,0.03,0.03,0.03,28000,0
681.HK,5,20251014,044000,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20251014,044500,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20251014,045000,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20251014,045500,0.03,0.03,0.03,0.03,6000,0
681.HK,5,20251014,050000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251014,051000,0.03,0.03,0.03,0.03,6000,0
681.HK,5,20251015,034500,0.029,0.03,0.029,0.03,3026000,0
681.HK,5,20251015,035000,0.03,0.03,0.03,0.03,146000,0
681.HK,5,20251015,050500,0.03,0.03,0.03,0.03,160000,0
681.HK,5,20251015,053500,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20251015,090000,0.03,0.03,0.03,0.03,426000,0
681.HK,5,20251015,093500,0.03,0.03,0.03,0.03,300000,0
681.HK,5,20251015,094000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251015,095500,0.03,0.03,0.03,0.03,50000,0
681.HK,5,20251016,033000,0.03,0.03,0.03,0.03,92000,0
681.HK,5,20251016,085000,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20251016,085500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251016,095000,0.03,0.03,0.03,0.03,2000000,0
681.HK,5,20251016,095500,0.03,0.03,0.03,0.03,100000,0
681.HK,5,20251017,035000,0.03,0.03,0.03,0.03,24000,0
681.HK,5,20251017,041000,0.03,0.03,0.03,0.03,90000,0
681.HK,5,20251017,042500,0.03,0.03,0.03,0.03,312000,0
681.HK,5,20251017,043000,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20251017,043500,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20251017,070500,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20251017,071000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251017,084500,0.03,0.03,0.03,0.03,78000,0
681.HK,5,20251020,070000,0.03,0.03,0.03,0.03,6000,0
681.HK,5,20251020,094000,0.03,0.03,0.03,0.03,2000000,0
681.HK,5,20251020,095000,0.03,0.03,0.03,0.03,2106000,0
681.HK,5,20251020,095500,0.03,0.03,0.03,0.03,82000,0
681.HK,5,20251021,033000,0.03,0.03,0.03,0.03,534000,0
681.HK,5,20251021,033500,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20251021,034000,0.03,0.03,0.03,0.03,8000,0
681.HK,5,20251021,035000,0.03,0.03,0.03,0.03,106000,0
681.HK,5,20251021,043500,0.03,0.03,0.03,0.03,260000,0
681.HK,5,20251021,050500,0.03,0.03,0.03,0.03,630000,0
681.HK,5,20251021,070000,0.03,0.03,0.03,0.03,100000,0
681.HK,5,20251021,071000,0.03,0.03,0.03,0.03,50000,0
681.HK,5,20251021,075000,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20251021,080000,0.03,0.03,0.03,0.03,150000,0
681.HK,5,20251022,033000,0.03,0.03,0.03,0.03,50000,0
681.HK,5,20251022,035500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251022,042000,0.03,0.03,0.03,0.03,600000,0
681.HK,5,20251022,070500,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20251022,080500,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20251022,081000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251022,084500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251022,085000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251022,085500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251022,095500,0.03,0.03,0.03,0.03,360000,0
681.HK,5,20251023,041500,0.029,0.03,0.029,0.03,2164000,0
681.HK,5,20251023,042000,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20251023,042500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251023,044500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251023,053500,0.03,0.03,0.03,0.03,100000,0
681.HK,5,20251023,070000,0.03,0.03,0.03,0.03,28000,0
681.HK,5,20251023,095000,0.03,0.03,0.03,0.03,1242000,0
681.HK,5,20251024,034500,0.031,0.031,0.03,0.031,12000,0
681.HK,5,20251024,093500,0.031,0.031,0.031,0.031,1982000,0
681.HK,5,20251027,024500,0.031,0.031,0.031,0.031,4000,0
681.HK,5,20251027,031500,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251027,034500,0.031,0.031,0.031,0.031,1140000,0
681.HK,5,20251027,035000,0.031,0.031,0.031,0.031,200000,0
681.HK,5,20251027,035500,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251027,042000,0.031,0.031,0.031,0.031,856000,0
681.HK,5,20251027,063500,0.031,0.031,0.031,0.031,14000,0
681.HK,5,20251027,065000,0.031,0.031,0.031,0.031,392000,0
681.HK,5,20251027,070000,0.031,0.031,0.031,0.031,136000,0
681.HK,5,20251027,080500,0.031,0.031,0.031,0.031,550000,0
681.HK,5,20251027,083500,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251028,023000,0.03,0.031,0.03,0.031,12000,0
681.HK,5,20251028,023500,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251028,030500,0.031,0.031,0.031,0.031,324000,0
681.HK,5,20251028,035000,0.031,0.031,0.031,0.031,102000,0
681.HK,5,20251028,043500,0.031,0.031,0.031,0.031,6000,0
681.HK,5,20251028,061000,0.031,0.031,0.031,0.031,28000,0
681.HK,5,20251028,061500,0.031,0.031,0.031,0.031,26000,0
681.HK,5,20251028,064500,0.031,0.031,0.031,0.031,20000,0
681.HK,5,20251030,023000,0.03,0.031,0.03,0.031,18000,0
681.HK,5,20251030,024500,0.031,0.031,0.031,0.031,400000,0
681.HK,5,20251030,034500,0.03,0.03,0.03,0.03,110000,0
681.HK,5,20251030,040000,0.03,0.03,0.03,0.03,70000,0
681.HK,5,20251030,041500,0.031,0.031,0.031,0.031,4000,0
681.HK,5,20251030,045500,0.031,0.031,0.031,0.031,330000,0
681.HK,5,20251030,060000,0.03,0.03,0.03,0.03,22000,0
681.HK,5,20251030,060500,0.03,0.03,0.03,0.03,1900000,0
681.HK,5,20251030,063500,0.03,0.03,0.03,0.03,3500000,0
681.HK,5,20251030,064000,0.031,0.031,0.031,0.031,74000,0
681.HK,5,20251030,070000,0.03,0.03,0.03,0.03,86000,0
681.HK,5,20251030,072000,0.031,0.031,0.03,0.03,1778000,0
681.HK,5,20251030,072500,0.03,0.03,0.03,0.03,1000000,0
681.HK,5,20251030,085500,0.031,0.031,0.03,0.03,2000,0
681.HK,5,20251031,024000,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251031,034500,0.03,0.03,0.03,0.03,310000,0
681.HK,5,20251031,043500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251031,045000,0.03,0.03,0.03,0.03,362000,0
681.HK,5,20251031,064000,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20251031,065500,0.03,0.03,0.03,0.03,128000,0
681.HK,5,20251031,073500,0.03,0.03,0.03,0.03,72000,0
681.HK,5,20251031,074500,0.03,0.03,0.03,0.03,858000,0
681.HK,5,20251031,080000,0.03,0.03,0.03,0.03,1000000,0
681.HK,5,20251031,083500,0.03,0.03,0.03,0.03,76000,0
681.HK,5,20251103,023000,0.031,0.031,0.031,0.031,4000,0
681.HK,5,20251103,044000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251103,061000,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20251103,062000,0.03,0.03,0.03,0.03,192000,0
681.HK,5,20251103,071500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251103,082000,0.031,0.031,0.031,0.031,800000,0
681.HK,5,20251103,084500,0.03,0.03,0.03,0.03,32000,0
681.HK,5,20251103,085000,0.03,0.03,0.03,0.03,200000,0
681.HK,5,20251104,023000,0.031,0.031,0.031,0.031,1030000,0
681.HK,5,20251104,024000,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251104,031000,0.031,0.031,0.031,0.031,4000,0
681.HK,5,20251104,033000,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251104,060500,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251105,023500,0.03,0.03,0.03,0.03,600000,0
681.HK,5,20251105,032000,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20251105,032500,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20251105,034000,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20251105,034500,0.03,0.03,0.03,0.03,12000,0
681.HK,5,20251105,035000,0.03,0.03,0.03,0.03,4000,0
681.HK,5,20251105,060000,0.03,0.03,0.03,0.03,336000,0
681.HK,5,20251105,072500,0.03,0.03,0.03,0.03,300000,0
681.HK,5,20251105,085500,0.03,0.03,0.03,0.03,2000000,0
681.HK,5,20251106,025500,0.03,0.031,0.03,0.03,118000,0
681.HK,5,20251106,060000,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251106,060500,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251106,061500,0.03,0.03,0.03,0.03,30000,0
681.HK,5,20251106,062000,0.03,0.03,0.03,0.03,34000,0
681.HK,5,20251106,071500,0.03,0.03,0.03,0.03,800000,0
681.HK,5,20251106,072000,0.031,0.031,0.031,0.031,12000,0
681.HK,5,20251106,082500,0.03,0.03,0.03,0.03,8000,0
681.HK,5,20251106,083000,0.03,0.03,0.03,0.03,8000,0
681.HK,5,20251106,083500,0.03,0.03,0.03,0.03,2000,0
681.HK,5,20251106,085000,0.03,0.031,0.03,0.03,1500000,0
681.HK,5,20251107,023000,0.03,0.03,0.03,0.03,6000,0
681.HK,5,20251107,023500,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20251107,024000,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20251107,024500,0.03,0.03,0.03,0.03,10000,0
681.HK,5,20251107,025000,0.03,0.03,0.03,0.03,328000,0
681.HK,5,20251107,025500,0.031,0.031,0.03,0.03,58000,0
681.HK,5,20251107,030000,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251107,031000,0.031,0.031,0.031,0.031,100000,0
681.HK,5,20251107,031500,0.03,0.03,0.03,0.03,40000,0
681.HK,5,20251107,034000,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251107,035500,0.03,0.03,0.03,0.03,28000,0
681.HK,5,20251107,060500,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251107,061000,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251107,065000,0.03,0.03,0.03,0.03,300000,0
681.HK,5,20251107,070500,0.03,0.03,0.03,0.03,544000,0
681.HK,5,20251107,072000,0.031,0.031,0.031,0.031,28000,0
681.HK,5,20251107,084500,0.03,0.03,0.03,0.03,60000,0
681.HK,5,20251110,024500,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251110,042500,0.031,0.031,0.031,0.031,16000,0
681.HK,5,20251110,043000,0.031,0.031,0.031,0.031,2106000,0
681.HK,5,20251110,043500,0.031,0.031,0.031,0.031,796000,0
681.HK,5,20251110,044000,0.031,0.031,0.031,0.031,40000,0
681.HK,5,20251110,064000,0.031,0.031,0.031,0.031,200000,0
681.HK,5,20251110,073500,0.031,0.031,0.031,0.031,100000,0
681.HK,5,20251111,023000,0.031,0.031,0.031,0.031,4000,0
681.HK,5,20251111,040500,0.031,0.031,0.031,0.031,16000,0
681.HK,5,20251111,083000,0.031,0.031,0.031,0.031,68000,0
681.HK,5,20251111,083500,0.031,0.031,0.031,0.031,32000,0
681.HK,5,20251111,085000,0.031,0.031,0.031,0.031,84000,0
681.HK,5,20251111,085500,0.031,0.031,0.031,0.031,20000,0
681.HK,5,20251112,031000,0.031,0.031,0.031,0.031,4000,0
681.HK,5,20251112,032000,0.031,0.031,0.031,0.031,70000,0
681.HK,5,20251112,032500,0.031,0.031,0.031,0.031,4000,0
681.HK,5,20251112,035500,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251112,043500,0.031,0.031,0.031,0.031,160000,0
681.HK,5,20251112,061500,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251112,062000,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251112,071500,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251112,072000,0.031,0.031,0.031,0.031,4802000,0
681.HK,5,20251112,072500,0.031,0.031,0.031,0.031,168000,0
681.HK,5,20251112,073000,0.031,0.031,0.031,0.031,102000,0
681.HK,5,20251112,073500,0.032,0.032,0.032,0.032,1526000,0
681.HK,5,20251112,074000,0.032,0.033,0.032,0.033,1000000,0
681.HK,5,20251112,075000,0.033,0.033,0.033,0.033,800000,0
681.HK,5,20251112,080000,0.033,0.034,0.033,0.034,1100000,0
681.HK,5,20251112,080500,0.034,0.034,0.034,0.034,14000,0
681.HK,5,20251112,081000,0.034,0.034,0.034,0.034,8000,0
681.HK,5,20251112,081500,0.034,0.034,0.033,0.034,66000,0
681.HK,5,20251112,082000,0.034,0.034,0.034,0.034,10000,0
681.HK,5,20251112,082500,0.034,0.034,0.034,0.034,10000,0
681.HK,5,20251112,083000,0.034,0.034,0.033,0.033,354000,0
681.HK,5,20251112,083500,0.033,0.033,0.032,0.033,798000,0
681.HK,5,20251112,084000,0.033,0.033,0.033,0.033,96000,0
681.HK,5,20251112,084500,0.033,0.033,0.033,0.033,6000,0
681.HK,5,20251112,085000,0.033,0.033,0.033,0.033,92000,0
681.HK,5,20251113,023000,0.032,0.033,0.032,0.033,166000,0
681.HK,5,20251113,024000,0.031,0.031,0.031,0.031,2000,0
681.HK,5,20251113,025500,0.033,0.038,0.033,0.038,4766000,0
681.HK,5,20251113,030000,0.038,0.04,0.036,0.038,1646000,0
681.HK,5,20251113,030500,0.037,0.039,0.037,0.038,3602000,0
681.HK,5,20251113,031000,0.038,0.039,0.037,0.038,2584000,0
681.HK,5,20251113,031500,0.036,0.037,0.035,0.035,2284000,0
681.HK,5,20251113,032000,0.036,0.037,0.035,0.035,590000,0
681.HK,5,20251113,032500,0.036,0.036,0.036,0.036,234000,0
681.HK,5,20251113,033000,0.036,0.037,0.036,0.037,2200000,0
681.HK,5,20251113,033500,0.037,0.037,0.037,0.037,4000,0
681.HK,5,20251113,034000,0.036,0.036,0.036,0.036,38000,0
681.HK,5,20251113,034500,0.036,0.036,0.036,0.036,2000,0
681.HK,5,20251113,035500,0.036,0.037,0.036,0.036,680000,0
681.HK,5,20251113,040000,0.037,0.037,0.036,0.036,14000,0
681.HK,5,20251113,040500,0.036,0.036,0.035,0.036,1522000,0
681.HK,5,20251113,041000,0.036,0.036,0.035,0.035,34000,0
681.HK,5,20251113,041500,0.036,0.037,0.036,0.036,2030000,0
681.HK,5,20251113,042000,0.037,0.037,0.037,0.037,12000,0
681.HK,5,20251113,042500,0.036,0.037,0.036,0.037,272000,0
681.HK,5,20251113,043500,0.036,0.036,0.036,0.036,142000,0
681.HK,5,20251113,044000,0.036,0.036,0.036,0.036,302000,0
681.HK,5,20251113,044500,0.035,0.036,0.035,0.036,504000,0
681.HK,5,20251113,060000,0.036,0.036,0.036,0.036,494000,0
681.HK,5,20251113,060500,0.036,0.036,0.036,0.036,480000,0
681.HK,5,20251113,061000,0.037,0.037,0.037,0.037,672000,0
681.HK,5,20251113,062000,0.036,0.036,0.036,0.036,38000,0
681.HK,5,20251113,062500,0.036,0.036,0.036,0.036,2000,0
681.HK,5,20251113,063000,0.037,0.037,0.037,0.037,64000,0
681.HK,5,20251113,065000,0.037,0.037,0.037,0.037,440000,0
681.HK,5,20251113,065500,0.037,0.038,0.037,0.037,1864000,0
681.HK,5,20251113,070000,0.037,0.037,0.037,0.037,56000,0
681.HK,5,20251113,070500,0.037,0.037,0.036,0.036,240000,0
681.HK,5,20251113,071000,0.037,0.037,0.037,0.037,252000,0
681.HK,5,20251113,071500,0.037,0.038,0.036,0.038,1070000,0
681.HK,5,20251113,072000,0.038,0.038,0.037,0.038,116000,0
681.HK,5,20251113,072500,0.038,0.038,0.038,0.038,10000,0
681.HK,5,20251113,073000,0.038,0.038,0.037,0.038,1106000,0
681.HK,5,20251113,073500,0.038,0.038,0.038,0.038,12000,0
681.HK,5,20251113,074000,0.037,0.037,0.037,0.037,168000,0
681.HK,5,20251113,074500,0.037,0.037,0.037,0.037,890000,0
681.HK,5,20251113,075000,0.038,0.038,0.037,0.037,2220000,0
681.HK,5,20251113,080000,0.037,0.037,0.037,0.037,206000,0
681.HK,5,20251113,080500,0.037,0.037,0.036,0.036,1190000,0
681.HK,5,20251113,081000,0.037,0.037,0.037,0.037,24000,0
681.HK,5,20251113,083000,0.037,0.037,0.037,0.037,34000,0
681.HK,5,20251113,083500,0.037,0.037,0.037,0.037,176000,0
681.HK,5,20251113,084000,0.037,0.037,0.037,0.037,160000,0
681.HK,5,20251113,084500,0.037,0.038,0.037,0.038,2412000,0
681.HK,5,20251113,085000,0.037,0.037,0.037,0.037,14000,0
681.HK,5,20251113,085500,0.037,0.037,0.037,0.037,10000,0
681.HK,5,20251114,025000,0.036,0.036,0.036,0.036,46000,0
681.HK,5,20251114,025500,0.037,0.037,0.037,0.037,6000,0
681.HK,5,20251114,030000,0.037,0.037,0.037,0.037,4000,0
681.HK,5,20251114,033500,0.038,0.038,0.036,0.037,1788000,0
681.HK,5,20251114,034000,0.038,0.038,0.038,0.038,1100000,0
681.HK,5,20251114,034500,0.037,0.037,0.037,0.037,6000,0
681.HK,5,20251114,035500,0.037,0.037,0.037,0.037,70000,0
681.HK,5,20251114,040000,0.036,0.036,0.036,0.036,8000,0
