<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
133.HK,5,20250714,052500,15.90,15.90,15.90,15.90,42000,0
133.HK,5,20250714,053000,15.88,15.96,15.88,15.96,40000,0
133.HK,5,20250714,054500,15.94,15.96,15.94,15.96,16000,0
133.HK,5,20250714,055000,15.98,16.00,15.98,16.00,38000,0
133.HK,5,20250714,055500,16.00,16.00,16.00,16.00,30000,0
133.HK,5,20250714,070000,16.00,16.00,16.00,16.00,2000,0
133.HK,5,20250714,071500,15.98,16.00,15.98,16.00,4000,0
133.HK,5,20250714,072000,15.98,15.98,15.98,15.98,2000,0
133.HK,5,20250714,072500,15.98,15.98,15.96,15.96,34000,0
133.HK,5,20250714,073000,15.90,15.90,15.90,15.90,2000,0
133.HK,5,20250714,074000,15.90,15.90,15.90,15.90,2000,0
133.HK,5,20250714,075000,15.90,15.90,15.90,15.90,2000,0
133.HK,5,20250714,082500,15.94,15.94,15.94,15.94,2000,0
133.HK,5,20250714,085000,15.92,15.92,15.92,15.92,14000,0
133.HK,5,20250714,085500,15.90,15.90,15.90,15.90,8000,0
133.HK,5,20250714,090500,15.90,15.92,15.90,15.92,4000,0
133.HK,5,20250714,091000,15.84,15.84,15.84,15.84,2000,0
133.HK,5,20250714,091500,15.86,15.86,15.86,15.86,2000,0
133.HK,5,20250714,092000,15.92,15.92,15.92,15.92,6000,0
133.HK,5,20250714,092500,15.94,15.94,15.94,15.94,2000,0
133.HK,5,20250714,093000,15.94,15.94,15.92,15.92,22000,0
133.HK,5,20250714,093500,15.90,15.90,15.90,15.90,4000,0
133.HK,5,20250714,094000,15.90,15.90,15.90,15.90,24000,0
133.HK,5,20250714,095000,15.90,15.92,15.88,15.92,32000,0
133.HK,5,20250714,095500,15.90,15.96,15.88,15.96,16000,0
133.HK,5,20250715,033000,16.00,16.16,16.00,16.16,14000,0
133.HK,5,20250715,033500,16.06,16.06,16.02,16.02,6000,0
133.HK,5,20250715,034000,16.02,16.02,16.02,16.02,4000,0
133.HK,5,20250715,040000,16.04,16.06,16.04,16.06,8000,0
133.HK,5,20250715,042500,15.96,15.96,15.94,15.94,6000,0
133.HK,5,20250715,043500,15.90,15.90,15.90,15.90,2000,0
133.HK,5,20250715,044000,15.92,15.92,15.92,15.92,4000,0
133.HK,5,20250715,045000,15.92,15.92,15.92,15.92,4000,0
133.HK,5,20250715,050500,15.94,15.98,15.94,15.98,38000,0
133.HK,5,20250715,051000,15.92,15.92,15.92,15.92,20000,0
133.HK,5,20250715,052000,15.94,15.94,15.94,15.94,16000,0
133.HK,5,20250715,053000,15.98,15.98,15.98,15.98,8000,0
133.HK,5,20250715,054000,15.98,15.98,15.98,15.98,2000,0
133.HK,5,20250715,070500,15.92,15.92,15.92,15.92,4000,0
133.HK,5,20250715,072000,15.98,15.98,15.98,15.98,10000,0
133.HK,5,20250715,072500,16.00,16.00,16.00,16.00,10000,0
133.HK,5,20250715,073000,16.02,16.02,16.02,16.02,6000,0
133.HK,5,20250715,075000,16.04,16.04,16.04,16.04,4000,0
133.HK,5,20250715,075500,15.98,15.98,15.98,15.98,4000,0
133.HK,5,20250715,081000,15.98,15.98,15.98,15.98,6000,0
133.HK,5,20250715,082500,15.98,15.98,15.98,15.98,2000,0
133.HK,5,20250715,083500,16.06,16.06,15.98,15.98,8000,0
133.HK,5,20250715,090500,15.98,15.98,15.98,15.98,8000,0
133.HK,5,20250715,092000,16.00,16.00,16.00,16.00,2000,0
133.HK,5,20250715,092500,16.00,16.00,15.98,15.98,6000,0
133.HK,5,20250715,093500,15.98,16.00,15.96,15.96,8000,0
133.HK,5,20250715,095500,16.00,16.00,16.00,16.00,2000,0
133.HK,5,20250716,033000,16.06,16.10,16.06,16.06,24000,0
133.HK,5,20250716,033500,16.06,16.06,16.06,16.06,10000,0
133.HK,5,20250716,035000,16.06,16.06,16.06,16.06,10000,0
133.HK,5,20250716,040000,16.00,16.02,16.00,16.00,24000,0
133.HK,5,20250716,043500,16.00,16.00,15.92,15.94,16000,0
133.HK,5,20250716,045000,15.94,15.94,15.92,15.92,20000,0
133.HK,5,20250716,050000,15.90,15.90,15.90,15.90,2000,0
133.HK,5,20250716,053000,15.90,15.90,15.90,15.90,4000,0
133.HK,5,20250716,054500,15.90,15.90,15.88,15.88,6000,0
133.HK,5,20250716,070500,15.90,15.90,15.90,15.90,2000,0
133.HK,5,20250716,072000,15.94,15.94,15.94,15.94,2000,0
133.HK,5,20250716,073500,15.94,15.94,15.94,15.94,2000,0
133.HK,5,20250716,075000,15.98,15.98,15.98,15.98,2000,0
133.HK,5,20250716,075500,15.98,16.00,15.98,16.00,22000,0
133.HK,5,20250716,082500,15.98,16.00,15.94,15.94,80000,0
133.HK,5,20250716,083000,15.92,15.92,15.92,15.92,14000,0
133.HK,5,20250716,083500,15.90,15.90,15.78,15.78,62000,0
133.HK,5,20250716,084000,15.84,15.84,15.74,15.74,142000,0
133.HK,5,20250716,084500,15.74,15.74,15.74,15.74,2000,0
133.HK,5,20250716,085000,15.74,15.74,15.74,15.74,4000,0
133.HK,5,20250716,085500,15.74,15.74,15.74,15.74,2000,0
133.HK,5,20250716,090000,15.72,15.72,15.70,15.70,16000,0
133.HK,5,20250716,090500,15.72,15.72,15.72,15.72,10000,0
133.HK,5,20250716,091000,15.66,15.66,15.62,15.62,14000,0
133.HK,5,20250716,091500,15.62,15.62,15.62,15.62,2000,0
133.HK,5,20250716,092000,15.72,15.72,15.72,15.72,2000,0
133.HK,5,20250716,093500,15.70,15.70,15.62,15.62,52000,0
133.HK,5,20250716,094500,15.62,15.62,15.60,15.60,14000,0
133.HK,5,20250716,095000,15.56,15.56,15.56,15.56,10000,0
133.HK,5,20250716,095500,15.66,15.66,15.62,15.62,22000,0
133.HK,5,20250717,040000,15.74,15.74,15.70,15.70,8000,0
133.HK,5,20250717,041500,15.70,15.78,15.56,15.56,38000,0
133.HK,5,20250717,043500,15.60,15.60,15.56,15.56,22000,0
133.HK,5,20250717,044000,15.64,15.64,15.64,15.64,10000,0
133.HK,5,20250717,044500,15.58,15.58,15.58,15.58,4000,0
133.HK,5,20250717,045000,15.58,15.58,15.58,15.58,6000,0
133.HK,5,20250717,050500,15.58,15.60,15.56,15.60,78000,0
133.HK,5,20250717,051000,15.64,15.66,15.64,15.66,22000,0
133.HK,5,20250717,052500,15.72,15.76,15.70,15.72,98000,0
133.HK,5,20250717,053000,15.72,15.72,15.72,15.72,20000,0
133.HK,5,20250717,053500,15.72,15.72,15.72,15.72,90000,0
133.HK,5,20250717,054000,15.72,15.72,15.70,15.70,48000,0
133.HK,5,20250717,070500,15.80,15.80,15.80,15.80,2000,0
133.HK,5,20250717,072000,15.78,15.78,15.78,15.78,4000,0
133.HK,5,20250717,073000,15.82,15.82,15.82,15.82,12000,0
133.HK,5,20250717,073500,15.88,15.88,15.88,15.88,2000,0
133.HK,5,20250717,074000,15.90,15.90,15.90,15.90,2000,0
133.HK,5,20250717,075000,15.96,15.96,15.96,15.96,4000,0
133.HK,5,20250717,081500,15.96,15.96,15.96,15.96,22000,0
133.HK,5,20250717,082000,15.96,15.98,15.96,15.98,28000,0
133.HK,5,20250717,082500,15.98,15.98,15.98,15.98,8000,0
133.HK,5,20250717,084500,15.98,15.98,15.96,15.96,32000,0
133.HK,5,20250717,090500,15.94,15.96,15.94,15.96,6000,0
133.HK,5,20250717,092500,15.96,15.96,15.96,15.96,10000,0
133.HK,5,20250717,093000,15.96,15.96,15.96,15.96,2000,0
133.HK,5,20250717,094000,15.96,15.96,15.96,15.96,16000,0
133.HK,5,20250717,094500,15.98,16.00,15.98,15.98,18000,0
133.HK,5,20250717,095000,16.00,16.04,16.00,16.04,42000,0
133.HK,5,20250717,095500,15.98,16.06,15.98,16.06,8000,0
133.HK,5,20250718,035000,16.06,16.06,16.06,16.06,2000,0
133.HK,5,20250718,041500,16.06,16.06,16.06,16.06,2000,0
133.HK,5,20250718,042000,16.06,16.06,16.06,16.06,14000,0
133.HK,5,20250718,042500,16.10,16.10,16.10,16.10,36000,0
133.HK,5,20250718,043000,16.10,16.10,16.10,16.10,10000,0
133.HK,5,20250718,043500,16.10,16.10,16.10,16.10,2000,0
133.HK,5,20250718,044000,16.08,16.08,16.08,16.08,4000,0
133.HK,5,20250718,044500,16.10,16.10,16.10,16.10,4000,0
133.HK,5,20250718,045000,16.10,16.10,16.10,16.10,2000,0
133.HK,5,20250718,045500,16.10,16.10,16.08,16.10,12000,0
133.HK,5,20250718,052500,16.08,16.08,16.08,16.08,4000,0
133.HK,5,20250718,053000,16.08,16.08,16.08,16.08,12000,0
133.HK,5,20250718,053500,16.08,16.08,16.08,16.08,2000,0
133.HK,5,20250718,055000,16.10,16.10,16.10,16.10,4000,0
133.HK,5,20250718,070000,16.08,16.12,16.08,16.12,14000,0
133.HK,5,20250718,070500,16.14,16.14,16.12,16.12,12000,0
133.HK,5,20250718,071000,16.12,16.12,16.12,16.12,2000,0
133.HK,5,20250718,075500,16.12,16.12,16.12,16.12,2000,0
133.HK,5,20250718,081500,16.10,16.10,16.10,16.10,4000,0
133.HK,5,20250718,083000,16.10,16.10,16.10,16.10,20000,0
133.HK,5,20250718,083500,16.12,16.12,16.12,16.12,6000,0
133.HK,5,20250718,084000,16.10,16.10,16.10,16.10,2000,0
133.HK,5,20250718,084500,16.10,16.12,16.10,16.12,4000,0
133.HK,5,20250718,085500,16.12,16.12,16.12,16.12,8000,0
133.HK,5,20250718,090500,16.10,16.10,16.10,16.10,4000,0
133.HK,5,20250718,093000,16.10,16.10,16.10,16.10,2000,0
133.HK,5,20250718,093500,16.10,16.10,16.06,16.06,10000,0
133.HK,5,20250718,094000,16.10,16.10,16.10,16.10,12000,0
133.HK,5,20250718,094500,16.12,16.12,16.12,16.12,2000,0
133.HK,5,20250718,095000,16.12,16.12,16.12,16.12,2000,0
133.HK,5,20250718,095500,16.10,16.14,16.10,16.14,20000,0
133.HK,5,20250721,033000,16.14,16.14,15.70,15.70,24000,0
133.HK,5,20250721,034000,15.92,15.98,15.92,15.98,4000,0
133.HK,5,20250721,034500,15.98,15.98,15.98,15.98,4000,0
133.HK,5,20250721,035500,16.00,16.00,16.00,16.00,8000,0
133.HK,5,20250721,040500,16.02,16.02,16.02,16.02,2000,0
133.HK,5,20250721,041000,16.08,16.08,16.08,16.08,4000,0
133.HK,5,20250721,041500,16.10,16.10,16.10,16.10,2000,0
133.HK,5,20250721,042000,16.04,16.04,16.04,16.04,2000,0
133.HK,5,20250721,044000,16.08,16.08,16.08,16.08,2000,0
133.HK,5,20250721,045000,16.10,16.10,16.10,16.10,2000,0
133.HK,5,20250721,045500,16.14,16.14,16.14,16.14,2000,0
133.HK,5,20250721,051500,16.10,16.10,16.10,16.10,4000,0
133.HK,5,20250721,053000,16.10,16.10,16.10,16.10,18000,0
133.HK,5,20250721,053500,16.06,16.08,16.06,16.08,8000,0
133.HK,5,20250721,071500,16.08,16.08,16.06,16.06,22000,0
133.HK,5,20250721,072000,16.08,16.08,16.08,16.08,2000,0
133.HK,5,20250721,074500,16.08,16.08,16.08,16.08,14000,0
133.HK,5,20250721,080000,16.08,16.08,16.08,16.08,2000,0
133.HK,5,20250721,082500,16.08,16.08,16.08,16.08,4000,0
133.HK,5,20250721,083500,16.08,16.08,16.08,16.08,2000,0
133.HK,5,20250721,084500,16.10,16.10,16.10,16.10,2000,0
133.HK,5,20250721,085000,16.10,16.10,16.10,16.10,4000,0
133.HK,5,20250721,090500,16.12,16.12,16.12,16.12,4000,0
133.HK,5,20250721,091000,16.08,16.12,16.08,16.12,8000,0
133.HK,5,20250721,091500,16.08,16.08,16.08,16.08,6000,0
133.HK,5,20250721,093000,16.08,16.08,16.08,16.08,2000,0
133.HK,5,20250721,094500,16.10,16.10,16.10,16.10,2000,0
133.HK,5,20250721,095000,16.08,16.08,16.08,16.08,10000,0
133.HK,5,20250721,095500,16.08,16.08,16.06,16.06,48000,0
133.HK,5,20250722,044500,16.04,16.06,16.04,16.06,6000,0
133.HK,5,20250722,050000,15.98,15.98,15.98,15.98,2000,0
133.HK,5,20250722,052000,16.00,16.06,16.00,16.06,6000,0
133.HK,5,20250722,053500,16.00,16.00,15.98,15.98,12000,0
133.HK,5,20250722,054000,16.00,16.00,16.00,16.00,6000,0
133.HK,5,20250722,055500,16.00,16.00,16.00,16.00,20000,0
133.HK,5,20250722,071000,16.00,16.00,16.00,16.00,6000,0
133.HK,5,20250722,071500,16.00,16.00,16.00,16.00,10000,0
133.HK,5,20250722,072000,15.98,15.98,15.98,15.98,4000,0
133.HK,5,20250722,072500,15.98,15.98,15.98,15.98,2000,0
133.HK,5,20250722,073500,16.00,16.00,16.00,16.00,2000,0
133.HK,5,20250722,074000,16.00,16.00,16.00,16.00,18000,0
133.HK,5,20250722,074500,16.00,16.00,16.00,16.00,10000,0
133.HK,5,20250722,075000,16.00,16.00,16.00,16.00,18000,0
133.HK,5,20250722,075500,16.00,16.00,16.00,16.00,14000,0
133.HK,5,20250722,080000,16.00,16.00,16.00,16.00,12000,0
133.HK,5,20250722,080500,16.00,16.06,16.00,16.06,8000,0
133.HK,5,20250722,085500,16.06,16.06,16.06,16.06,6000,0
133.HK,5,20250722,090500,16.14,16.14,16.14,16.14,2000,0
133.HK,5,20250722,093000,16.14,16.14,16.14,16.14,2000,0
133.HK,5,20250722,093500,16.14,16.14,16.14,16.14,2000,0
133.HK,5,20250722,094500,16.16,16.16,16.16,16.16,4000,0
133.HK,5,20250722,095000,16.16,16.16,16.16,16.16,2000,0
133.HK,5,20250722,095500,16.16,16.20,16.10,16.10,8000,0
133.HK,5,20250723,033500,16.20,16.20,16.20,16.20,2000,0
133.HK,5,20250723,035500,16.08,16.20,16.08,16.20,10000,0
133.HK,5,20250723,040500,16.22,16.22,16.22,16.22,2000,0
133.HK,5,20250723,041000,16.20,16.20,16.20,16.20,8000,0
133.HK,5,20250723,042000,16.28,16.34,16.28,16.32,16000,0
133.HK,5,20250723,042500,16.34,16.50,16.34,16.48,16000,0
133.HK,5,20250723,043000,16.50,16.50,16.50,16.50,4000,0
133.HK,5,20250723,043500,16.50,16.50,16.50,16.50,2000,0
133.HK,5,20250723,044500,16.50,16.50,16.50,16.50,20000,0
133.HK,5,20250723,045000,16.46,16.48,16.46,16.48,16000,0
133.HK,5,20250723,045500,16.48,16.54,16.48,16.54,26000,0
133.HK,5,20250723,050500,16.54,16.60,16.54,16.60,12000,0
133.HK,5,20250723,051500,16.60,16.68,16.60,16.68,6000,0
133.HK,5,20250723,052000,16.70,16.74,16.70,16.74,6000,0
133.HK,5,20250723,052500,16.78,16.78,16.66,16.78,8000,0
133.HK,5,20250723,053000,16.80,16.80,16.80,16.80,10000,0
133.HK,5,20250723,070000,16.76,16.76,16.70,16.70,18000,0
133.HK,5,20250723,070500,16.76,16.76,16.76,16.76,4000,0
133.HK,5,20250723,071000,16.78,16.78,16.78,16.78,2000,0
133.HK,5,20250723,071500,16.80,16.90,16.80,16.90,108000,0
133.HK,5,20250723,072500,16.92,16.92,16.90,16.90,8000,0
133.HK,5,20250723,073000,16.92,16.92,16.90,16.90,14000,0
133.HK,5,20250723,073500,16.90,16.90,16.90,16.90,10000,0
133.HK,5,20250723,074000,16.92,16.92,16.92,16.92,20000,0
133.HK,5,20250723,074500,16.94,16.94,16.94,16.94,2000,0
133.HK,5,20250723,075500,16.94,16.94,16.90,16.90,16000,0
133.HK,5,20250723,080500,16.90,16.90,16.90,16.90,10000,0
133.HK,5,20250723,081000,16.90,16.90,16.90,16.90,6000,0
133.HK,5,20250723,081500,16.90,16.90,16.80,16.80,98000,0
133.HK,5,20250723,083000,16.88,16.90,16.88,16.90,20000,0
133.HK,5,20250723,090500,16.80,16.80,16.78,16.78,10000,0
133.HK,5,20250723,091000,16.82,16.82,16.82,16.82,2000,0
133.HK,5,20250723,092000,16.80,16.84,16.80,16.84,16000,0
133.HK,5,20250723,093000,16.86,16.86,16.86,16.86,10000,0
133.HK,5,20250723,094000,16.82,16.86,16.82,16.86,6000,0
133.HK,5,20250723,095000,16.86,16.90,16.86,16.90,56000,0
133.HK,5,20250723,095500,16.90,16.92,16.90,16.92,22000,0
133.HK,5,20250724,033000,16.92,16.94,16.92,16.94,6000,0
133.HK,5,20250724,033500,16.84,16.84,16.84,16.84,2000,0
133.HK,5,20250724,034500,16.82,16.82,16.80,16.80,12000,0
133.HK,5,20250724,035000,16.76,16.76,16.74,16.74,4000,0
133.HK,5,20250724,041000,16.76,16.76,16.72,16.72,10000,0
133.HK,5,20250724,043000,16.84,16.84,16.84,16.84,2000,0
133.HK,5,20250724,044500,16.84,16.84,16.84,16.84,4000,0
133.HK,5,20250724,045000,16.96,16.96,16.96,16.96,2000,0
133.HK,5,20250724,045500,16.96,16.96,16.96,16.96,2000,0
133.HK,5,20250724,051000,16.96,16.96,16.96,16.96,2000,0
133.HK,5,20250724,051500,16.90,16.90,16.90,16.90,2000,0
133.HK,5,20250724,052000,16.88,16.88,16.88,16.88,14000,0
133.HK,5,20250724,052500,16.88,16.88,16.88,16.88,2000,0
133.HK,5,20250724,053500,16.90,16.90,16.90,16.90,12000,0
133.HK,5,20250724,054500,16.92,16.92,16.88,16.88,8000,0
133.HK,5,20250724,055000,16.88,16.90,16.88,16.90,6000,0
133.HK,5,20250724,070000,16.88,16.90,16.88,16.90,20000,0
133.HK,5,20250724,072500,16.90,16.90,16.90,16.90,2000,0
133.HK,5,20250724,074000,16.90,16.90,16.90,16.90,2000,0
133.HK,5,20250724,075000,16.94,16.94,16.88,16.88,8000,0
133.HK,5,20250724,080000,16.88,16.88,16.88,16.88,2000,0
133.HK,5,20250724,081000,16.88,16.88,16.88,16.88,2000,0
133.HK,5,20250724,082000,16.84,16.92,16.84,16.90,10000,0
133.HK,5,20250724,082500,16.84,16.84,16.84,16.84,2000,0
133.HK,5,20250724,083500,16.92,16.92,16.92,16.92,2000,0
133.HK,5,20250724,084000,16.84,16.84,16.84,16.84,2000,0
133.HK,5,20250724,084500,16.84,16.84,16.84,16.84,4000,0
133.HK,5,20250724,085500,16.84,16.84,16.84,16.84,2000,0
133.HK,5,20250724,090500,16.88,16.90,16.84,16.84,6000,0
133.HK,5,20250724,091000,16.84,16.84,16.84,16.84,2000,0
133.HK,5,20250724,092000,16.84,16.84,16.84,16.84,2000,0
133.HK,5,20250724,092500,16.86,16.86,16.84,16.84,24000,0
133.HK,5,20250724,093500,16.84,16.88,16.84,16.88,6000,0
133.HK,5,20250724,094000,16.82,16.82,16.82,16.82,2000,0
133.HK,5,20250724,095000,16.84,16.84,16.84,16.84,2000,0
133.HK,5,20250724,095500,16.88,16.88,16.82,16.82,20000,0
133.HK,5,20250725,033000,16.78,16.78,16.78,16.78,6000,0
133.HK,5,20250725,033500,16.60,16.60,16.58,16.58,24000,0
133.HK,5,20250725,034000,16.60,16.60,16.60,16.60,6000,0
133.HK,5,20250725,034500,16.60,16.60,16.58,16.58,20000,0
133.HK,5,20250725,035500,16.60,16.72,16.60,16.72,6000,0
133.HK,5,20250725,043000,16.70,16.70,16.70,16.70,14000,0
133.HK,5,20250725,043500,16.72,16.82,16.72,16.82,46000,0
133.HK,5,20250725,044000,16.88,16.90,16.88,16.90,12000,0
133.HK,5,20250725,044500,16.90,16.90,16.90,16.90,4000,0
133.HK,5,20250725,045000,16.86,17.00,16.86,17.00,14000,0
133.HK,5,20250725,045500,17.00,17.02,17.00,17.02,16000,0
133.HK,5,20250725,050000,16.94,16.94,16.94,16.94,2000,0
133.HK,5,20250725,050500,16.94,16.94,16.92,16.92,4000,0
133.HK,5,20250725,051000,17.00,17.00,16.92,16.92,16000,0
133.HK,5,20250725,052000,16.90,16.90,16.88,16.88,34000,0
133.HK,5,20250725,052500,16.80,16.80,16.70,16.70,48000,0
133.HK,5,20250725,053000,16.70,16.70,16.62,16.62,28000,0
133.HK,5,20250725,053500,16.62,16.62,16.62,16.62,6000,0
133.HK,5,20250725,054000,16.60,16.60,16.60,16.60,2000,0
133.HK,5,20250725,054500,16.58,16.58,16.48,16.48,10000,0
133.HK,5,20250725,055000,16.50,16.50,16.48,16.48,14000,0
133.HK,5,20250725,055500,16.50,16.50,16.50,16.50,4000,0
133.HK,5,20250725,070000,16.50,16.50,16.48,16.48,24000,0
133.HK,5,20250725,071500,16.54,16.54,16.54,16.54,16000,0
133.HK,5,20250725,072000,16.48,16.48,16.48,16.48,2000,0
133.HK,5,20250725,073000,16.54,16.54,16.54,16.54,2000,0
133.HK,5,20250725,073500,16.56,16.56,16.56,16.56,4000,0
133.HK,5,20250725,074000,16.52,16.52,16.52,16.52,2000,0
133.HK,5,20250725,075000,16.54,16.54,16.54,16.54,2000,0
133.HK,5,20250725,075500,16.52,16.54,16.48,16.54,36000,0
133.HK,5,20250725,080000,16.50,16.50,16.50,16.50,10000,0
133.HK,5,20250725,080500,16.48,16.48,16.38,16.38,98000,0
133.HK,5,20250725,081000,16.42,16.42,16.36,16.36,28000,0
133.HK,5,20250725,082500,16.36,16.36,16.36,16.36,2000,0
133.HK,5,20250725,083000,16.36,16.36,16.36,16.36,16000,0
133.HK,5,20250725,083500,16.36,16.36,16.36,16.36,10000,0
133.HK,5,20250725,084000,16.36,16.36,16.36,16.36,14000,0
