<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
707.HK,5,20250721,043500,0.064,0.064,0.064,0.064,88000,0
707.HK,5,20250721,054000,0.064,0.064,0.064,0.064,40000,0
707.HK,5,20250721,085500,0.064,0.064,0.064,0.064,8000,0
707.HK,5,20250721,090000,0.063,0.063,0.063,0.063,8000,0
707.HK,5,20250721,090500,0.063,0.063,0.063,0.063,1440000,0
707.HK,5,20250721,092500,0.061,0.061,0.061,0.061,24000,0
707.HK,5,20250721,093500,0.062,0.062,0.062,0.062,248000,0
707.HK,5,20250721,094500,0.062,0.062,0.062,0.062,8000,0
707.HK,5,20250722,043000,0.06,0.06,0.06,0.06,64000,0
707.HK,5,20250722,043500,0.06,0.06,0.06,0.06,8000,0
707.HK,5,20250722,044500,0.06,0.06,0.06,0.06,128000,0
707.HK,5,20250722,072500,0.06,0.06,0.06,0.06,16000,0
707.HK,5,20250722,080000,0.061,0.061,0.06,0.06,80000,0
707.HK,5,20250722,080500,0.059,0.059,0.059,0.059,184000,0
707.HK,5,20250722,081500,0.059,0.059,0.059,0.059,24000,0
707.HK,5,20250722,082000,0.059,0.059,0.059,0.059,8000,0
707.HK,5,20250722,083500,0.059,0.059,0.059,0.059,696000,0
707.HK,5,20250722,090000,0.058,0.058,0.058,0.058,128000,0
707.HK,5,20250722,090500,0.058,0.058,0.058,0.058,120000,0
707.HK,5,20250722,091000,0.057,0.057,0.057,0.057,88000,0
707.HK,5,20250722,091500,0.057,0.057,0.057,0.057,104000,0
707.HK,5,20250722,092000,0.057,0.057,0.057,0.057,32000,0
707.HK,5,20250723,035500,0.059,0.059,0.058,0.058,552000,0
707.HK,5,20250723,074500,0.06,0.06,0.06,0.06,304000,0
707.HK,5,20250723,090000,0.059,0.059,0.059,0.059,432000,0
707.HK,5,20250723,094500,0.058,0.058,0.058,0.058,8000,0
707.HK,5,20250723,095500,0.058,0.058,0.058,0.058,32000,0
707.HK,5,20250724,033000,0.056,0.056,0.056,0.056,240000,0
707.HK,5,20250724,034500,0.056,0.056,0.056,0.056,32000,0
707.HK,5,20250724,035500,0.055,0.056,0.055,0.056,360000,0
707.HK,5,20250724,040000,0.056,0.057,0.056,0.057,64000,0
707.HK,5,20250724,092000,0.056,0.058,0.056,0.058,368000,0
707.HK,5,20250725,093000,0.065,0.065,0.065,0.065,8000,0
707.HK,5,20250728,053000,0.057,0.059,0.057,0.059,8000,0
707.HK,5,20250729,033000,0.06,0.06,0.06,0.06,8000,0
707.HK,5,20250729,040500,0.06,0.06,0.06,0.06,8000,0
707.HK,5,20250729,045500,0.067,0.067,0.067,0.067,8000,0
707.HK,5,20250729,051500,0.067,0.067,0.067,0.067,8000,0
707.HK,5,20250729,052000,0.065,0.065,0.065,0.065,16000,0
707.HK,5,20250729,052500,0.06,0.06,0.06,0.06,8000,0
707.HK,5,20250729,053000,0.065,0.065,0.065,0.065,16000,0
707.HK,5,20250729,055500,0.065,0.065,0.065,0.065,8000,0
707.HK,5,20250729,070000,0.065,0.065,0.065,0.065,8000,0
707.HK,5,20250729,074500,0.06,0.06,0.06,0.06,64000,0
707.HK,5,20250729,081000,0.059,0.059,0.059,0.059,8000,0
707.HK,5,20250729,081500,0.059,0.059,0.059,0.059,8000,0
707.HK,5,20250729,082000,0.059,0.059,0.059,0.059,8000,0
707.HK,5,20250729,093500,0.061,0.061,0.061,0.061,128000,0
707.HK,5,20250729,095000,0.06,0.06,0.06,0.06,24000,0
707.HK,5,20250730,034500,0.06,0.06,0.06,0.06,120000,0
707.HK,5,20250731,070000,0.059,0.06,0.059,0.06,184000,0
707.HK,5,20250731,073500,0.058,0.058,0.056,0.056,96000,0
707.HK,5,20250801,040500,0.058,0.058,0.058,0.058,8000,0
707.HK,5,20250801,041000,0.058,0.058,0.058,0.058,160000,0
707.HK,5,20250801,041500,0.058,0.058,0.058,0.058,8000,0
707.HK,5,20250801,043000,0.06,0.06,0.06,0.06,8000,0
707.HK,5,20250801,081000,0.058,0.058,0.058,0.058,256000,0
707.HK,5,20250804,033000,0.058,0.058,0.058,0.058,80000,0
707.HK,5,20250804,043000,0.058,0.058,0.058,0.058,88000,0
707.HK,5,20250804,044000,0.058,0.058,0.058,0.058,8000,0
707.HK,5,20250805,042500,0.058,0.058,0.058,0.058,80000,0
707.HK,5,20250805,043500,0.058,0.058,0.058,0.058,80000,0
707.HK,5,20250805,081500,0.058,0.058,0.058,0.058,112000,0
707.HK,5,20250805,084500,0.058,0.058,0.058,0.058,40000,0
707.HK,5,20250805,091500,0.058,0.058,0.058,0.058,56000,0
707.HK,5,20250806,033500,0.058,0.058,0.058,0.058,120000,0
707.HK,5,20250807,042500,0.057,0.057,0.057,0.057,264000,0
707.HK,5,20250807,043500,0.057,0.057,0.057,0.057,240000,0
707.HK,5,20250807,044500,0.057,0.057,0.057,0.057,48000,0
707.HK,5,20250807,045500,0.057,0.057,0.057,0.057,8000,0
707.HK,5,20250807,051500,0.057,0.057,0.057,0.057,152000,0
707.HK,5,20250807,052500,0.057,0.057,0.057,0.057,296000,0
707.HK,5,20250807,073000,0.057,0.057,0.057,0.057,400000,0
707.HK,5,20250807,082500,0.057,0.057,0.057,0.057,240000,0
707.HK,5,20250807,084500,0.057,0.057,0.057,0.057,40000,0
707.HK,5,20250808,035500,0.06,0.06,0.06,0.06,200000,0
707.HK,5,20250808,051000,0.06,0.06,0.06,0.06,8000,0
707.HK,5,20250808,072500,0.059,0.06,0.059,0.06,1000000,0
