<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1278.HK,5,20250722,043000,0.128,0.128,0.128,0.128,2500,0
1278.HK,5,20250722,043500,0.128,0.128,0.128,0.128,7500,0
1278.HK,5,20250722,044000,0.128,0.128,0.128,0.128,100000,0
1278.HK,5,20250722,045000,0.128,0.128,0.128,0.128,100000,0
1278.HK,5,20250722,054500,0.13,0.13,0.13,0.13,32500,0
1278.HK,5,20250722,055500,0.13,0.13,0.13,0.13,2500,0
1278.HK,5,20250722,072000,0.126,0.126,0.126,0.126,60000,0
1278.HK,5,20250722,082000,0.127,0.127,0.126,0.126,17500,0
1278.HK,5,20250722,083000,0.129,0.13,0.129,0.13,1430000,0
1278.HK,5,20250722,084000,0.13,0.13,0.13,0.13,570000,0
1278.HK,5,20250722,095500,0.128,0.128,0.126,0.126,2500,0
1278.HK,5,20250723,043500,0.129,0.129,0.129,0.129,82500,0
1278.HK,5,20250723,044500,0.129,0.129,0.129,0.129,2500,0
1278.HK,5,20250723,053000,0.129,0.129,0.129,0.129,10000,0
1278.HK,5,20250723,054500,0.129,0.129,0.129,0.129,85000,0
1278.HK,5,20250723,055000,0.129,0.129,0.129,0.129,300000,0
1278.HK,5,20250723,070000,0.129,0.13,0.129,0.13,2605000,0
1278.HK,5,20250723,072500,0.133,0.133,0.133,0.133,2500,0
1278.HK,5,20250723,073000,0.133,0.133,0.133,0.133,100000,0
1278.HK,5,20250723,080000,0.133,0.133,0.133,0.133,1482500,0
1278.HK,5,20250723,081500,0.132,0.132,0.132,0.132,415000,0
1278.HK,5,20250723,082000,0.132,0.134,0.132,0.134,500000,0
1278.HK,5,20250723,082500,0.134,0.134,0.134,0.134,35000,0
1278.HK,5,20250723,083000,0.135,0.135,0.132,0.132,800000,0
1278.HK,5,20250723,084000,0.132,0.132,0.132,0.132,47500,0
1278.HK,5,20250723,084500,0.132,0.132,0.132,0.132,20000,0
1278.HK,5,20250723,085500,0.137,0.137,0.137,0.137,300000,0
1278.HK,5,20250723,090000,0.137,0.137,0.137,0.137,500000,0
1278.HK,5,20250723,090500,0.138,0.138,0.138,0.138,200000,0
1278.HK,5,20250723,091000,0.137,0.14,0.137,0.14,590000,0
1278.HK,5,20250723,091500,0.143,0.143,0.143,0.143,900000,0
1278.HK,5,20250723,092000,0.147,0.147,0.141,0.142,520000,0
1278.HK,5,20250723,092500,0.142,0.142,0.142,0.142,12500,0
1278.HK,5,20250723,093000,0.142,0.142,0.141,0.141,85000,0
1278.HK,5,20250723,093500,0.141,0.141,0.141,0.141,12500,0
1278.HK,5,20250723,094000,0.141,0.141,0.141,0.141,20000,0
1278.HK,5,20250723,094500,0.141,0.141,0.141,0.141,20000,0
1278.HK,5,20250723,095500,0.141,0.141,0.141,0.141,2500,0
1278.HK,5,20250724,033500,0.141,0.141,0.141,0.141,12500,0
1278.HK,5,20250724,042500,0.137,0.137,0.137,0.137,2500,0
1278.HK,5,20250724,043000,0.138,0.138,0.137,0.137,82500,0
1278.HK,5,20250724,043500,0.137,0.137,0.137,0.137,30000,0
1278.HK,5,20250724,044000,0.137,0.137,0.137,0.137,37500,0
1278.HK,5,20250724,045500,0.137,0.137,0.136,0.136,435000,0
1278.HK,5,20250724,050500,0.137,0.137,0.137,0.137,77500,0
1278.HK,5,20250724,051000,0.137,0.137,0.137,0.137,12500,0
1278.HK,5,20250724,052000,0.137,0.137,0.137,0.137,10000,0
1278.HK,5,20250724,055000,0.136,0.136,0.136,0.136,42500,0
1278.HK,5,20250724,075500,0.135,0.135,0.13,0.13,1200000,0
1278.HK,5,20250724,083500,0.133,0.133,0.133,0.133,2500,0
1278.HK,5,20250724,090000,0.133,0.133,0.133,0.133,30000,0
1278.HK,5,20250724,091000,0.131,0.131,0.131,0.131,10000,0
1278.HK,5,20250724,092500,0.131,0.131,0.131,0.131,42500,0
1278.HK,5,20250724,094000,0.131,0.131,0.131,0.131,12500,0
1278.HK,5,20250724,095500,0.133,0.133,0.129,0.129,2500,0
1278.HK,5,20250725,055500,0.13,0.134,0.13,0.134,105000,0
1278.HK,5,20250725,071000,0.13,0.13,0.13,0.13,500000,0
1278.HK,5,20250725,072500,0.129,0.129,0.127,0.127,100000,0
1278.HK,5,20250725,075500,0.127,0.127,0.127,0.127,200000,0
1278.HK,5,20250725,081000,0.128,0.128,0.128,0.128,2500,0
1278.HK,5,20250725,083500,0.128,0.128,0.125,0.125,617500,0
1278.HK,5,20250725,084000,0.125,0.125,0.125,0.125,557500,0
1278.HK,5,20250725,090500,0.125,0.125,0.125,0.125,100000,0
1278.HK,5,20250725,091500,0.125,0.125,0.125,0.125,200000,0
1278.HK,5,20250725,094500,0.124,0.125,0.124,0.125,92500,0
1278.HK,5,20250725,095500,0.13,0.13,0.13,0.13,260000,0
1278.HK,5,20250728,033000,0.126,0.126,0.126,0.126,60000,0
1278.HK,5,20250728,042500,0.13,0.131,0.13,0.131,60000,0
1278.HK,5,20250728,043500,0.131,0.131,0.131,0.131,100000,0
1278.HK,5,20250728,044500,0.13,0.131,0.13,0.131,145000,0
1278.HK,5,20250728,045500,0.13,0.13,0.13,0.13,370000,0
1278.HK,5,20250728,050000,0.127,0.127,0.127,0.127,50000,0
1278.HK,5,20250728,051500,0.127,0.127,0.127,0.127,5000,0
1278.HK,5,20250728,052000,0.127,0.127,0.127,0.127,47500,0
1278.HK,5,20250728,053000,0.127,0.127,0.127,0.127,202500,0
1278.HK,5,20250728,054000,0.127,0.13,0.127,0.13,237500,0
1278.HK,5,20250728,055000,0.13,0.13,0.125,0.13,65000,0
1278.HK,5,20250728,055500,0.13,0.13,0.13,0.13,185000,0
1278.HK,5,20250728,070000,0.13,0.13,0.13,0.13,445000,0
1278.HK,5,20250728,095500,0.129,0.129,0.126,0.126,2500,0
1278.HK,5,20250729,042000,0.126,0.126,0.126,0.126,430000,0
1278.HK,5,20250729,042500,0.126,0.126,0.126,0.126,200000,0
1278.HK,5,20250729,052000,0.125,0.125,0.125,0.125,105000,0
1278.HK,5,20250729,053000,0.125,0.125,0.125,0.125,35000,0
1278.HK,5,20250729,054000,0.126,0.126,0.126,0.126,370000,0
1278.HK,5,20250729,080500,0.13,0.13,0.13,0.13,40000,0
1278.HK,5,20250729,084500,0.125,0.125,0.125,0.125,140000,0
1278.HK,5,20250730,041500,0.124,0.13,0.124,0.13,300000,0
1278.HK,5,20250730,055500,0.123,0.123,0.123,0.123,300000,0
1278.HK,5,20250730,080500,0.124,0.124,0.124,0.124,700000,0
1278.HK,5,20250730,085500,0.124,0.124,0.124,0.124,490000,0
1278.HK,5,20250730,090500,0.124,0.124,0.124,0.124,300000,0
1278.HK,5,20250730,095000,0.123,0.123,0.123,0.123,100000,0
1278.HK,5,20250730,095500,0.123,0.123,0.121,0.121,5400000,0
1278.HK,5,20250731,034000,0.122,0.122,0.122,0.122,10000,0
1278.HK,5,20250731,035500,0.122,0.122,0.122,0.122,120000,0
1278.HK,5,20250731,041500,0.121,0.122,0.12,0.122,670000,0
1278.HK,5,20250731,050500,0.12,0.12,0.12,0.12,2500,0
1278.HK,5,20250731,070000,0.12,0.12,0.12,0.12,2500,0
1278.HK,5,20250731,071500,0.12,0.12,0.12,0.12,80000,0
1278.HK,5,20250731,075500,0.117,0.117,0.117,0.117,800000,0
1278.HK,5,20250731,080000,0.115,0.115,0.115,0.115,300000,0
1278.HK,5,20250731,082500,0.115,0.115,0.113,0.113,330000,0
1278.HK,5,20250731,083000,0.112,0.112,0.112,0.112,45000,0
1278.HK,5,20250731,084500,0.113,0.115,0.112,0.115,382500,0
1278.HK,5,20250731,093000,0.114,0.114,0.114,0.114,200000,0
1278.HK,5,20250731,095000,0.113,0.113,0.113,0.113,75000,0
1278.HK,5,20250731,095500,0.111,0.111,0.111,0.111,70000,0
1278.HK,5,20250801,042000,0.12,0.12,0.12,0.12,25000,0
1278.HK,5,20250801,073000,0.119,0.119,0.119,0.119,80000,0
1278.HK,5,20250801,075500,0.118,0.118,0.118,0.118,50000,0
1278.HK,5,20250801,084000,0.115,0.115,0.115,0.115,87500,0
1278.HK,5,20250801,090500,0.11,0.11,0.11,0.11,35000,0
1278.HK,5,20250801,092000,0.11,0.11,0.11,0.11,40000,0
1278.HK,5,20250804,034500,0.105,0.105,0.101,0.101,90000,0
1278.HK,5,20250804,070000,0.105,0.105,0.105,0.105,2500,0
1278.HK,5,20250804,071000,0.11,0.111,0.11,0.111,332500,0
1278.HK,5,20250804,074000,0.106,0.107,0.106,0.107,145000,0
1278.HK,5,20250805,041500,0.104,0.104,0.104,0.104,15000,0
1278.HK,5,20250805,085000,0.108,0.108,0.108,0.108,1000000,0
1278.HK,5,20250805,085500,0.108,0.108,0.108,0.108,42500,0
1278.HK,5,20250805,093500,0.108,0.108,0.108,0.108,20000,0
1278.HK,5,20250805,095000,0.126,0.126,0.126,0.126,17500,0
1278.HK,5,20250805,095500,0.125,0.125,0.124,0.124,15000,0
1278.HK,5,20250806,033000,0.133,0.133,0.13,0.13,302500,0
1278.HK,5,20250806,044500,0.126,0.126,0.126,0.126,900000,0
1278.HK,5,20250806,045500,0.122,0.122,0.122,0.122,77500,0
1278.HK,5,20250807,041000,0.125,0.125,0.125,0.125,2500,0
1278.HK,5,20250807,041500,0.124,0.124,0.124,0.124,2500,0
1278.HK,5,20250807,043000,0.123,0.123,0.123,0.123,105000,0
1278.HK,5,20250807,081000,0.122,0.122,0.122,0.122,250000,0
1278.HK,5,20250807,092500,0.118,0.118,0.118,0.118,120000,0
1278.HK,5,20250807,094500,0.118,0.118,0.118,0.118,50000,0
1278.HK,5,20250807,095500,0.108,0.108,0.108,0.108,425000,0
1278.HK,5,20250808,040500,0.112,0.112,0.112,0.112,7500,0
1278.HK,5,20250808,045500,0.115,0.115,0.115,0.115,2500,0
1278.HK,5,20250808,052000,0.121,0.122,0.121,0.122,7500,0
1278.HK,5,20250808,090500,0.118,0.118,0.118,0.118,190000,0
1278.HK,5,20250808,094500,0.121,0.121,0.121,0.121,100000,0
1278.HK,5,20250815,033000,0.126,0.126,0.126,0.126,500000,0
1278.HK,5,20250815,033500,0.125,0.125,0.125,0.125,2500,0
1278.HK,5,20250815,035000,0.125,0.128,0.125,0.128,600000,0
1278.HK,5,20250815,035500,0.128,0.128,0.128,0.128,50000,0
1278.HK,5,20250815,041000,0.127,0.127,0.127,0.127,10000,0
1278.HK,5,20250815,042500,0.126,0.126,0.126,0.126,300000,0
1278.HK,5,20250815,043000,0.124,0.124,0.124,0.124,10000,0
1278.HK,5,20250815,044000,0.118,0.118,0.118,0.118,30000,0
1278.HK,5,20250815,045000,0.118,0.118,0.118,0.118,50000,0
1278.HK,5,20250815,045500,0.118,0.118,0.117,0.117,565000,0
1278.HK,5,20250815,050000,0.112,0.112,0.112,0.112,17500,0
1278.HK,5,20250815,070000,0.121,0.121,0.112,0.112,450000,0
1278.HK,5,20250815,074500,0.115,0.115,0.115,0.115,5000,0
1278.HK,5,20250815,080000,0.115,0.115,0.115,0.115,17500,0
1278.HK,5,20250815,091000,0.12,0.12,0.12,0.12,50000,0
1278.HK,5,20250815,091500,0.12,0.12,0.12,0.12,32500,0
1278.HK,5,20250815,093500,0.115,0.115,0.115,0.115,170000,0
1278.HK,5,20250818,045500,0.115,0.117,0.115,0.117,27500,0
1278.HK,5,20250818,050500,0.117,0.117,0.113,0.113,1002500,0
1278.HK,5,20250818,083000,0.112,0.112,0.112,0.112,400000,0
1278.HK,5,20250818,083500,0.112,0.112,0.112,0.112,400000,0
1278.HK,5,20250818,085500,0.112,0.112,0.112,0.112,427500,0
1278.HK,5,20250818,090500,0.112,0.112,0.112,0.112,117500,0
1278.HK,5,20250818,091000,0.112,0.112,0.112,0.112,197500,0
1278.HK,5,20250818,092500,0.112,0.112,0.112,0.112,100000,0
1278.HK,5,20250818,095500,0.112,0.112,0.112,0.112,55000,0
1278.HK,5,20250819,042000,0.116,0.116,0.116,0.116,30000,0
1278.HK,5,20250819,042500,0.116,0.116,0.116,0.116,5000,0
1278.HK,5,20250819,043000,0.118,0.12,0.118,0.12,200000,0
1278.HK,5,20250819,070000,0.116,0.116,0.116,0.116,55000,0
1278.HK,5,20250819,070500,0.118,0.118,0.112,0.118,370000,0
1278.HK,5,20250819,084500,0.117,0.117,0.117,0.117,192500,0
1278.HK,5,20250819,091000,0.117,0.118,0.117,0.118,300000,0
1278.HK,5,20250820,042500,0.118,0.118,0.118,0.118,235000,0
1278.HK,5,20250820,052000,0.113,0.113,0.113,0.113,12500,0
1278.HK,5,20250820,053000,0.113,0.113,0.113,0.113,2500,0
1278.HK,5,20250820,054500,0.113,0.113,0.113,0.113,2500,0
1278.HK,5,20250820,055000,0.115,0.115,0.115,0.115,50000,0
1278.HK,5,20250820,072000,0.117,0.117,0.117,0.117,100000,0
1278.HK,5,20250820,073000,0.114,0.114,0.113,0.113,367500,0
1278.HK,5,20250820,073500,0.113,0.113,0.113,0.113,200000,0
1278.HK,5,20250820,085500,0.115,0.115,0.115,0.115,50000,0
1278.HK,5,20250820,090000,0.116,0.116,0.116,0.116,50000,0
1278.HK,5,20250820,091000,0.115,0.115,0.115,0.115,22500,0
1278.HK,5,20250820,093000,0.113,0.113,0.112,0.112,425000,0
1278.HK,5,20250821,034000,0.115,0.115,0.115,0.115,2500,0
1278.HK,5,20250821,072500,0.114,0.114,0.114,0.114,2500,0
1278.HK,5,20250821,085500,0.114,0.114,0.114,0.114,2500,0
1278.HK,5,20250822,033000,0.107,0.107,0.107,0.107,40000,0
1278.HK,5,20250822,035000,0.11,0.11,0.11,0.11,37500,0
1278.HK,5,20250822,042000,0.114,0.114,0.114,0.114,50000,0
1278.HK,5,20250822,042500,0.114,0.116,0.114,0.115,557500,0
1278.HK,5,20250822,043500,0.115,0.115,0.115,0.115,50000,0
1278.HK,5,20250822,044000,0.115,0.115,0.115,0.115,100000,0
1278.HK,5,20250822,053000,0.114,0.114,0.114,0.114,12500,0
1278.HK,5,20250822,070000,0.114,0.114,0.114,0.114,10000,0
1278.HK,5,20250822,070500,0.114,0.114,0.114,0.114,10000,0
1278.HK,5,20250822,071000,0.114,0.114,0.114,0.114,67500,0
1278.HK,5,20250822,080500,0.114,0.114,0.114,0.114,17500,0
1278.HK,5,20250822,091500,0.114,0.114,0.114,0.114,2500,0
1278.HK,5,20250822,092000,0.115,0.115,0.114,0.114,20000,0
1278.HK,5,20250822,092500,0.115,0.116,0.115,0.116,410000,0
1278.HK,5,20250822,094500,0.114,0.114,0.114,0.114,2500,0
1278.HK,5,20250825,041500,0.115,0.115,0.115,0.115,200000,0
1278.HK,5,20250825,044000,0.116,0.116,0.116,0.116,100000,0
1278.HK,5,20250825,045500,0.116,0.116,0.116,0.116,5000,0
1278.HK,5,20250825,050500,0.116,0.116,0.116,0.116,495000,0
1278.HK,5,20250825,052500,0.117,0.118,0.117,0.118,200000,0
1278.HK,5,20250825,053000,0.117,0.117,0.117,0.117,300000,0
1278.HK,5,20250825,053500,0.117,0.117,0.117,0.117,600000,0
1278.HK,5,20250825,054500,0.116,0.116,0.116,0.116,100000,0
1278.HK,5,20250825,055000,0.116,0.116,0.116,0.116,100000,0
1278.HK,5,20250825,070000,0.116,0.116,0.116,0.116,20000,0
1278.HK,5,20250825,073500,0.116,0.116,0.116,0.116,82500,0
1278.HK,5,20250825,075500,0.116,0.116,0.116,0.116,100000,0
1278.HK,5,20250825,084500,0.116,0.116,0.116,0.116,100000,0
1278.HK,5,20250825,091500,0.116,0.116,0.116,0.116,100000,0
1278.HK,5,20250825,093000,0.116,0.116,0.116,0.116,500000,0
1278.HK,5,20250825,093500,0.116,0.116,0.116,0.116,70000,0
1278.HK,5,20250825,094000,0.116,0.116,0.116,0.116,100000,0
1278.HK,5,20250825,095500,0.117,0.117,0.117,0.117,5000,0
1278.HK,5,20250826,040000,0.116,0.116,0.116,0.116,100000,0
1278.HK,5,20250826,044000,0.116,0.116,0.116,0.116,140000,0
1278.HK,5,20250826,050500,0.116,0.116,0.116,0.116,10000,0
1278.HK,5,20250826,051500,0.116,0.116,0.116,0.116,17500,0
1278.HK,5,20250826,072000,0.115,0.115,0.115,0.115,2500,0
1278.HK,5,20250826,074500,0.115,0.115,0.115,0.115,90000,0
1278.HK,5,20250826,080500,0.115,0.115,0.115,0.115,2500,0
1278.HK,5,20250826,081000,0.115,0.115,0.115,0.115,100000,0
1278.HK,5,20250826,081500,0.115,0.115,0.115,0.115,185000,0
1278.HK,5,20250826,082000,0.114,0.114,0.114,0.114,2500,0
1278.HK,5,20250826,082500,0.114,0.114,0.114,0.114,12500,0
1278.HK,5,20250826,083000,0.114,0.114,0.114,0.114,115000,0
1278.HK,5,20250826,083500,0.114,0.114,0.114,0.114,30000,0
1278.HK,5,20250826,084500,0.114,0.114,0.114,0.114,10000,0
1278.HK,5,20250826,085000,0.114,0.114,0.114,0.114,25000,0
1278.HK,5,20250826,085500,0.114,0.114,0.114,0.114,25000,0
1278.HK,5,20250826,090000,0.114,0.115,0.114,0.114,90000,0
1278.HK,5,20250827,043000,0.113,0.113,0.113,0.113,15000,0
1278.HK,5,20250827,050000,0.114,0.114,0.114,0.114,7500,0
1278.HK,5,20250827,053000,0.114,0.114,0.114,0.114,10000,0
1278.HK,5,20250827,053500,0.114,0.114,0.114,0.114,12500,0
1278.HK,5,20250827,054000,0.114,0.114,0.114,0.114,12500,0
1278.HK,5,20250827,054500,0.114,0.114,0.114,0.114,5000,0
1278.HK,5,20250827,070000,0.113,0.113,0.113,0.113,170000,0
1278.HK,5,20250827,090000,0.113,0.113,0.113,0.113,215000,0
1278.HK,5,20250828,035000,0.11,0.11,0.11,0.11,50000,0
1278.HK,5,20250828,085500,0.111,0.111,0.111,0.111,500000,0
1278.HK,5,20250828,090000,0.113,0.113,0.113,0.113,2500,0
1278.HK,5,20250828,091000,0.11,0.11,0.108,0.108,1015000,0
1278.HK,5,20250828,091500,0.108,0.108,0.108,0.108,65000,0
1278.HK,5,20250828,092500,0.108,0.108,0.108,0.108,2500,0
1278.HK,5,20250828,093000,0.107,0.112,0.106,0.111,30000,0
1278.HK,5,20250829,055500,0.114,0.114,0.114,0.114,17500,0
1278.HK,5,20250829,085500,0.113,0.115,0.113,0.115,1800000,0
1278.HK,5,20250901,033000,0.109,0.109,0.109,0.109,145000,0
1278.HK,5,20250901,033500,0.114,0.114,0.114,0.114,5000,0
1278.HK,5,20250901,035000,0.113,0.113,0.113,0.113,82500,0
1278.HK,5,20250901,044000,0.113,0.113,0.113,0.113,100000,0
1278.HK,5,20250901,075500,0.109,0.109,0.109,0.109,500000,0
1278.HK,5,20250901,091000,0.109,0.109,0.109,0.109,5000,0
1278.HK,5,20250901,092500,0.109,0.109,0.109,0.109,82500,0
1278.HK,5,20250902,033500,0.108,0.109,0.107,0.107,105000,0
1278.HK,5,20250902,045000,0.108,0.108,0.108,0.108,1700000,0
1278.HK,5,20250902,070000,0.108,0.108,0.108,0.108,460000,0
1278.HK,5,20250902,070500,0.108,0.108,0.108,0.108,392500,0
1278.HK,5,20250902,081500,0.108,0.108,0.108,0.108,45000,0
1278.HK,5,20250903,033000,0.114,0.114,0.114,0.114,2500,0
1278.HK,5,20250903,041000,0.109,0.109,0.109,0.109,45000,0
1278.HK,5,20250903,045000,0.107,0.107,0.107,0.107,500000,0
1278.HK,5,20250903,051500,0.107,0.107,0.107,0.107,200000,0
1278.HK,5,20250903,072500,0.105,0.105,0.105,0.105,500000,0
1278.HK,5,20250903,080500,0.105,0.105,0.105,0.105,500000,0
1278.HK,5,20250903,094000,0.105,0.106,0.105,0.106,395000,0
1278.HK,5,20250904,044000,0.106,0.106,0.106,0.106,50000,0
1278.HK,5,20250904,051500,0.106,0.106,0.106,0.106,50000,0
1278.HK,5,20250904,052500,0.106,0.106,0.106,0.106,50000,0
1278.HK,5,20250905,034500,0.106,0.106,0.106,0.106,17500,0
1278.HK,5,20250905,041500,0.106,0.106,0.106,0.106,1060000,0
1278.HK,5,20250905,081000,0.109,0.109,0.109,0.109,10000,0
1278.HK,5,20250905,083000,0.106,0.106,0.106,0.106,2500,0
1278.HK,5,20250905,090000,0.109,0.11,0.109,0.11,100000,0
1278.HK,5,20250905,092000,0.106,0.106,0.105,0.105,52500,0
1278.HK,5,20250905,092500,0.104,0.104,0.099,0.099,10000,0
1278.HK,5,20250905,093000,0.11,0.11,0.11,0.11,5000,0
1278.HK,5,20250908,054500,0.106,0.106,0.106,0.106,2500,0
1278.HK,5,20250908,070000,0.11,0.11,0.11,0.11,100000,0
1278.HK,5,20250908,084500,0.106,0.106,0.106,0.106,2500,0
1278.HK,5,20250908,091000,0.106,0.106,0.106,0.106,20000,0
1278.HK,5,20250908,092000,0.11,0.11,0.11,0.11,45000,0
1278.HK,5,20250908,095500,0.103,0.103,0.103,0.103,7500,0
1278.HK,5,20250909,041000,0.108,0.108,0.108,0.108,50000,0
1278.HK,5,20250909,042500,0.11,0.11,0.11,0.11,80000,0
1278.HK,5,20250909,044000,0.11,0.11,0.11,0.11,20000,0
1278.HK,5,20250909,050500,0.11,0.11,0.11,0.11,105000,0
1278.HK,5,20250909,052500,0.105,0.105,0.105,0.105,442500,0
1278.HK,5,20250909,055000,0.105,0.105,0.105,0.105,200000,0
1278.HK,5,20250909,070500,0.105,0.105,0.105,0.105,62500,0
1278.HK,5,20250909,071500,0.112,0.112,0.112,0.112,2500,0
1278.HK,5,20250909,081500,0.104,0.104,0.101,0.101,745000,0
