<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
360.HK,5,20250715,070500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250715,073000,0.051,0.051,0.051,0.051,12000,0
360.HK,5,20250715,084000,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250715,095000,0.053,0.053,0.053,0.053,920000,0
360.HK,5,20250716,033500,0.055,0.055,0.055,0.055,4000,0
360.HK,5,20250716,042000,0.054,0.054,0.054,0.054,4000,0
360.HK,5,20250716,044000,0.054,0.055,0.054,0.055,520000,0
360.HK,5,20250716,051000,0.054,0.054,0.054,0.054,700000,0
360.HK,5,20250716,052500,0.055,0.055,0.054,0.055,208000,0
360.HK,5,20250716,053000,0.055,0.055,0.055,0.055,184000,0
360.HK,5,20250716,053500,0.055,0.055,0.055,0.055,100000,0
360.HK,5,20250716,070000,0.054,0.054,0.054,0.054,512000,0
360.HK,5,20250716,091000,0.054,0.055,0.054,0.054,24000,0
360.HK,5,20250716,095500,0.053,0.054,0.053,0.054,600000,0
360.HK,5,20250717,044000,0.054,0.054,0.054,0.054,40000,0
360.HK,5,20250718,033000,0.055,0.055,0.055,0.055,36000,0
360.HK,5,20250718,043000,0.054,0.054,0.054,0.054,4000,0
360.HK,5,20250718,051000,0.054,0.054,0.054,0.054,96000,0
360.HK,5,20250718,081500,0.054,0.054,0.054,0.054,4000,0
360.HK,5,20250718,090500,0.053,0.054,0.053,0.054,8000,0
360.HK,5,20250718,091000,0.054,0.054,0.054,0.054,24000,0
360.HK,5,20250718,091500,0.054,0.054,0.054,0.054,4000,0
360.HK,5,20250718,093000,0.054,0.054,0.054,0.054,1004000,0
360.HK,5,20250718,095000,0.054,0.054,0.054,0.054,180000,0
360.HK,5,20250721,033000,0.054,0.058,0.054,0.057,452000,0
360.HK,5,20250721,033500,0.057,0.057,0.056,0.057,316000,0
360.HK,5,20250721,035000,0.055,0.055,0.054,0.055,16000,0
360.HK,5,20250721,040000,0.054,0.055,0.054,0.055,108000,0
360.HK,5,20250721,045000,0.055,0.055,0.055,0.055,300000,0
360.HK,5,20250721,045500,0.055,0.056,0.055,0.056,16000,0
360.HK,5,20250721,080000,0.055,0.055,0.055,0.055,1040000,0
360.HK,5,20250721,085500,0.054,0.054,0.054,0.054,248000,0
360.HK,5,20250722,035500,0.054,0.054,0.054,0.054,1000000,0
360.HK,5,20250722,081000,0.054,0.054,0.054,0.054,300000,0
360.HK,5,20250722,090500,0.054,0.054,0.054,0.054,1000000,0
360.HK,5,20250723,033500,0.054,0.054,0.054,0.054,500000,0
360.HK,5,20250723,034500,0.054,0.054,0.054,0.054,2928000,0
360.HK,5,20250723,040000,0.054,0.054,0.054,0.054,800000,0
360.HK,5,20250723,041000,0.054,0.054,0.054,0.054,1200000,0
360.HK,5,20250723,044000,0.055,0.055,0.055,0.055,12000,0
360.HK,5,20250723,044500,0.055,0.055,0.055,0.055,3712000,0
360.HK,5,20250723,045000,0.055,0.055,0.055,0.055,400000,0
360.HK,5,20250723,055500,0.056,0.056,0.056,0.056,1000000,0
360.HK,5,20250723,080000,0.054,0.054,0.054,0.054,996000,0
360.HK,5,20250723,091000,0.054,0.054,0.054,0.054,24000,0
360.HK,5,20250723,095500,0.056,0.056,0.056,0.056,8000,0
360.HK,5,20250725,034000,0.054,0.054,0.054,0.054,1000000,0
360.HK,5,20250725,081000,0.054,0.056,0.054,0.056,504000,0
360.HK,5,20250725,085500,0.056,0.056,0.056,0.056,8000,0
360.HK,5,20250725,093000,0.055,0.055,0.055,0.055,36000,0
360.HK,5,20250725,093500,0.055,0.055,0.055,0.055,72000,0
360.HK,5,20250728,035500,0.056,0.056,0.056,0.056,192000,0
360.HK,5,20250728,040000,0.055,0.055,0.055,0.055,192000,0
360.HK,5,20250729,043000,0.055,0.055,0.055,0.055,400000,0
360.HK,5,20250729,052500,0.055,0.055,0.055,0.055,16000,0
360.HK,5,20250729,084500,0.055,0.055,0.055,0.055,8000,0
360.HK,5,20250729,085500,0.055,0.055,0.054,0.054,124000,0
360.HK,5,20250729,091000,0.054,0.054,0.054,0.054,400000,0
360.HK,5,20250730,045000,0.056,0.056,0.056,0.056,92000,0
360.HK,5,20250730,051500,0.054,0.054,0.054,0.054,140000,0
360.HK,5,20250730,053500,0.054,0.054,0.054,0.054,88000,0
360.HK,5,20250730,071000,0.054,0.054,0.054,0.054,600000,0
360.HK,5,20250730,083500,0.054,0.054,0.054,0.054,656000,0
360.HK,5,20250730,091500,0.054,0.054,0.054,0.054,72000,0
360.HK,5,20250730,094500,0.055,0.056,0.055,0.056,532000,0
360.HK,5,20250730,095500,0.056,0.056,0.056,0.056,8000,0
360.HK,5,20250731,070000,0.054,0.054,0.053,0.053,160000,0
360.HK,5,20250731,072000,0.054,0.054,0.054,0.054,1000000,0
360.HK,5,20250731,081500,0.054,0.054,0.054,0.054,400000,0
360.HK,5,20250731,090500,0.054,0.054,0.053,0.053,3056000,0
360.HK,5,20250731,091000,0.053,0.053,0.053,0.053,772000,0
360.HK,5,20250731,091500,0.053,0.053,0.053,0.053,1228000,0
360.HK,5,20250731,094000,0.053,0.053,0.053,0.053,400000,0
360.HK,5,20250731,095500,0.054,0.054,0.054,0.054,40000,0
360.HK,5,20250801,042000,0.054,0.054,0.054,0.054,4000,0
360.HK,5,20250801,074000,0.054,0.054,0.054,0.054,72000,0
360.HK,5,20250801,084000,0.054,0.055,0.054,0.055,84000,0
360.HK,5,20250801,094000,0.053,0.054,0.053,0.054,740000,0
360.HK,5,20250801,095500,0.054,0.054,0.054,0.054,48000,0
360.HK,5,20250804,041000,0.053,0.053,0.053,0.053,800000,0
360.HK,5,20250804,042500,0.053,0.053,0.053,0.053,56000,0
360.HK,5,20250804,043000,0.054,0.054,0.054,0.054,100000,0
360.HK,5,20250804,043500,0.053,0.053,0.053,0.053,2004000,0
360.HK,5,20250804,070000,0.053,0.053,0.053,0.053,24000,0
360.HK,5,20250804,071000,0.053,0.053,0.053,0.053,1416000,0
360.HK,5,20250805,035500,0.051,0.051,0.051,0.051,376000,0
360.HK,5,20250805,040000,0.051,0.051,0.051,0.051,2884000,0
360.HK,5,20250805,042500,0.052,0.052,0.052,0.052,1632000,0
360.HK,5,20250805,043500,0.053,0.053,0.053,0.053,1200000,0
360.HK,5,20250805,044000,0.053,0.053,0.053,0.053,12000,0
360.HK,5,20250805,045500,0.052,0.052,0.052,0.052,120000,0
360.HK,5,20250805,051500,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250805,052500,0.051,0.051,0.051,0.051,20000,0
360.HK,5,20250805,053500,0.052,0.052,0.052,0.052,204000,0
360.HK,5,20250805,070000,0.052,0.052,0.052,0.052,680000,0
360.HK,5,20250805,082500,0.052,0.052,0.052,0.052,620000,0
360.HK,5,20250805,083000,0.052,0.052,0.052,0.052,380000,0
360.HK,5,20250805,090500,0.052,0.052,0.052,0.052,3000000,0
360.HK,5,20250806,034500,0.05,0.051,0.05,0.051,160000,0
360.HK,5,20250806,042000,0.051,0.051,0.051,0.051,1388000,0
360.HK,5,20250806,045500,0.051,0.051,0.051,0.051,100000,0
360.HK,5,20250806,055500,0.051,0.051,0.051,0.051,2000000,0
360.HK,5,20250806,081500,0.051,0.051,0.051,0.051,1000000,0
360.HK,5,20250806,082000,0.051,0.051,0.051,0.051,100000,0
360.HK,5,20250806,084500,0.051,0.051,0.051,0.051,392000,0
360.HK,5,20250806,094500,0.051,0.052,0.05,0.052,224000,0
360.HK,5,20250807,040500,0.053,0.053,0.053,0.053,1424000,0
360.HK,5,20250807,041500,0.053,0.053,0.053,0.053,600000,0
360.HK,5,20250807,045000,0.053,0.053,0.053,0.053,988000,0
360.HK,5,20250807,045500,0.053,0.053,0.053,0.053,8000,0
360.HK,5,20250807,050500,0.053,0.053,0.053,0.053,1000000,0
360.HK,5,20250807,051000,0.053,0.053,0.053,0.053,72000,0
360.HK,5,20250807,070000,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250807,075500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250807,080000,0.052,0.053,0.052,0.053,440000,0
360.HK,5,20250807,092000,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250808,033500,0.053,0.053,0.053,0.053,200000,0
360.HK,5,20250808,042500,0.06,0.06,0.056,0.056,8000,0
360.HK,5,20250808,044000,0.053,0.053,0.053,0.053,1400000,0
360.HK,5,20250808,050500,0.054,0.054,0.054,0.054,4000,0
360.HK,5,20250808,080500,0.054,0.054,0.054,0.054,76000,0
360.HK,5,20250808,081000,0.054,0.054,0.054,0.054,100000,0
360.HK,5,20250808,094000,0.053,0.054,0.053,0.054,44000,0
360.HK,5,20250808,095500,0.052,0.054,0.052,0.054,32000,0
360.HK,5,20250815,033500,0.052,0.052,0.052,0.052,1560000,0
360.HK,5,20250815,034000,0.052,0.052,0.052,0.052,116000,0
360.HK,5,20250815,034500,0.053,0.053,0.052,0.052,40000,0
360.HK,5,20250815,035500,0.053,0.053,0.053,0.053,216000,0
360.HK,5,20250815,044000,0.052,0.052,0.052,0.052,800000,0
360.HK,5,20250815,045500,0.053,0.053,0.052,0.053,2220000,0
360.HK,5,20250815,050500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250815,055500,0.052,0.052,0.052,0.052,248000,0
360.HK,5,20250815,070000,0.052,0.052,0.052,0.052,860000,0
360.HK,5,20250815,072000,0.052,0.052,0.052,0.052,140000,0
360.HK,5,20250815,075000,0.052,0.052,0.052,0.052,180000,0
360.HK,5,20250815,082000,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250815,082500,0.052,0.052,0.052,0.052,200000,0
360.HK,5,20250815,091500,0.052,0.052,0.052,0.052,116000,0
360.HK,5,20250815,093000,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250815,094500,0.053,0.056,0.053,0.056,3500000,0
360.HK,5,20250815,095000,0.054,0.056,0.054,0.056,300000,0
360.HK,5,20250815,095500,0.056,0.056,0.056,0.056,772000,0
360.HK,5,20250818,040000,0.056,0.056,0.056,0.056,8000,0
360.HK,5,20250818,041000,0.053,0.054,0.053,0.054,16000,0
360.HK,5,20250818,070000,0.053,0.053,0.053,0.053,232000,0
360.HK,5,20250818,071500,0.053,0.054,0.053,0.054,32000,0
360.HK,5,20250818,073000,0.054,0.054,0.054,0.054,4000,0
360.HK,5,20250818,073500,0.053,0.053,0.053,0.053,188000,0
360.HK,5,20250818,074500,0.054,0.054,0.054,0.054,4000,0
360.HK,5,20250818,081500,0.053,0.053,0.053,0.053,224000,0
360.HK,5,20250818,082000,0.054,0.054,0.054,0.054,4000,0
360.HK,5,20250818,094500,0.053,0.053,0.052,0.053,28000,0
360.HK,5,20250818,095500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250819,040000,0.054,0.054,0.054,0.054,4000,0
360.HK,5,20250819,043000,0.052,0.052,0.052,0.052,1208000,0
360.HK,5,20250819,043500,0.052,0.053,0.052,0.053,212000,0
360.HK,5,20250819,055000,0.053,0.053,0.053,0.053,200000,0
360.HK,5,20250819,075000,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250819,084500,0.052,0.052,0.052,0.052,400000,0
360.HK,5,20250819,085500,0.053,0.053,0.053,0.053,180000,0
360.HK,5,20250819,091000,0.052,0.052,0.052,0.052,204000,0
360.HK,5,20250819,091500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250819,093500,0.052,0.052,0.051,0.052,44000,0
360.HK,5,20250819,095500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250820,052500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250820,075500,0.053,0.053,0.053,0.053,600000,0
360.HK,5,20250820,092500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250820,093500,0.053,0.053,0.053,0.053,8000,0
360.HK,5,20250821,033000,0.053,0.053,0.052,0.052,136000,0
360.HK,5,20250821,033500,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250821,041000,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250821,045000,0.052,0.053,0.052,0.053,276000,0
360.HK,5,20250821,092500,0.052,0.052,0.052,0.052,2004000,0
360.HK,5,20250821,093000,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250822,072500,0.053,0.053,0.053,0.053,12000,0
360.HK,5,20250825,033000,0.054,0.054,0.054,0.054,4000,0
360.HK,5,20250825,040500,0.052,0.052,0.052,0.052,40000,0
360.HK,5,20250825,042000,0.052,0.052,0.052,0.052,48000,0
360.HK,5,20250825,042500,0.052,0.052,0.052,0.052,1212000,0
360.HK,5,20250825,050000,0.052,0.052,0.052,0.052,164000,0
360.HK,5,20250825,073000,0.052,0.052,0.052,0.052,200000,0
360.HK,5,20250825,083000,0.052,0.052,0.052,0.052,300000,0
360.HK,5,20250825,092500,0.052,0.052,0.052,0.052,1200000,0
360.HK,5,20250826,033500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250826,040500,0.053,0.053,0.053,0.053,8000,0
360.HK,5,20250826,044000,0.053,0.053,0.053,0.053,40000,0
360.HK,5,20250826,053000,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250826,054500,0.052,0.052,0.052,0.052,8000,0
360.HK,5,20250826,071500,0.052,0.053,0.052,0.053,392000,0
360.HK,5,20250826,072000,0.052,0.053,0.052,0.053,24000,0
360.HK,5,20250826,073000,0.052,0.052,0.052,0.052,40000,0
360.HK,5,20250826,073500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250826,075000,0.052,0.052,0.052,0.052,24000,0
360.HK,5,20250826,075500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250826,081000,0.052,0.052,0.052,0.052,80000,0
360.HK,5,20250826,083000,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250826,085000,0.052,0.052,0.052,0.052,456000,0
360.HK,5,20250826,091500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250826,092000,0.052,0.052,0.052,0.052,312000,0
360.HK,5,20250826,095000,0.052,0.052,0.052,0.052,280000,0
360.HK,5,20250826,095500,0.052,0.052,0.052,0.052,16000,0
360.HK,5,20250827,041500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250827,042000,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250827,045000,0.053,0.053,0.053,0.053,1084000,0
360.HK,5,20250827,050500,0.053,0.053,0.053,0.053,380000,0
360.HK,5,20250827,070000,0.052,0.052,0.052,0.052,88000,0
360.HK,5,20250827,071500,0.052,0.052,0.052,0.052,68000,0
360.HK,5,20250827,072000,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250827,081500,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250827,092000,0.052,0.052,0.052,0.052,68000,0
360.HK,5,20250828,033000,0.051,0.051,0.051,0.051,8000,0
360.HK,5,20250828,040500,0.052,0.052,0.052,0.052,24000,0
360.HK,5,20250828,041000,0.052,0.052,0.052,0.052,100000,0
360.HK,5,20250828,052000,0.051,0.051,0.051,0.051,80000,0
360.HK,5,20250828,052500,0.051,0.051,0.051,0.051,40000,0
360.HK,5,20250828,053000,0.051,0.051,0.051,0.051,92000,0
360.HK,5,20250828,054500,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250828,072000,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250828,074000,0.052,0.052,0.052,0.052,200000,0
360.HK,5,20250828,083500,0.052,0.052,0.052,0.052,112000,0
360.HK,5,20250829,033500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250829,080500,0.053,0.053,0.053,0.053,20000,0
360.HK,5,20250829,083000,0.053,0.053,0.053,0.053,836000,0
360.HK,5,20250901,040500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250901,042500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250901,054500,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250901,071500,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250901,081000,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250901,092000,0.052,0.052,0.052,0.052,76000,0
360.HK,5,20250901,094000,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250901,095500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250902,033500,0.053,0.053,0.053,0.053,184000,0
360.HK,5,20250902,034000,0.053,0.053,0.053,0.053,48000,0
360.HK,5,20250902,040000,0.053,0.053,0.053,0.053,12000,0
360.HK,5,20250902,041500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250902,042500,0.053,0.053,0.053,0.053,740000,0
360.HK,5,20250902,043000,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250902,043500,0.053,0.053,0.053,0.053,8000,0
360.HK,5,20250902,045000,0.053,0.053,0.053,0.053,8000,0
360.HK,5,20250902,055500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250902,071500,0.053,0.053,0.053,0.053,8000,0
360.HK,5,20250902,073000,0.053,0.053,0.053,0.053,40000,0
360.HK,5,20250902,075000,0.053,0.053,0.053,0.053,88000,0
360.HK,5,20250902,080000,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250902,081500,0.053,0.053,0.053,0.053,56000,0
360.HK,5,20250902,085500,0.053,0.053,0.053,0.053,24000,0
360.HK,5,20250902,095500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250903,040500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250903,041500,0.052,0.052,0.052,0.052,68000,0
360.HK,5,20250903,042000,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250903,050500,0.052,0.052,0.052,0.052,1000000,0
360.HK,5,20250903,051000,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250903,090500,0.053,0.053,0.053,0.053,4000,0
360.HK,5,20250903,093000,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250903,093500,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250903,094500,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250904,034000,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250904,040500,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250904,044000,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250904,052000,0.052,0.052,0.052,0.052,120000,0
360.HK,5,20250904,053000,0.052,0.052,0.052,0.052,564000,0
360.HK,5,20250904,073500,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250905,033000,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250905,034000,0.052,0.052,0.052,0.052,12000,0
360.HK,5,20250905,053000,0.05,0.05,0.05,0.05,200000,0
360.HK,5,20250905,053500,0.05,0.05,0.05,0.05,2144000,0
360.HK,5,20250905,055000,0.051,0.051,0.051,0.051,324000,0
360.HK,5,20250905,055500,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250905,080500,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250908,040000,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250908,051500,0.052,0.052,0.052,0.052,60000,0
360.HK,5,20250908,052500,0.052,0.052,0.052,0.052,80000,0
360.HK,5,20250908,055500,0.05,0.05,0.05,0.05,4000,0
360.HK,5,20250908,071500,0.05,0.05,0.05,0.05,276000,0
360.HK,5,20250908,072000,0.05,0.051,0.05,0.051,124000,0
360.HK,5,20250908,075000,0.05,0.05,0.05,0.05,4000,0
360.HK,5,20250908,075500,0.05,0.05,0.05,0.05,8000,0
360.HK,5,20250908,080500,0.05,0.051,0.05,0.051,40000,0
360.HK,5,20250908,085000,0.05,0.05,0.05,0.05,604000,0
360.HK,5,20250908,090000,0.051,0.051,0.05,0.05,4000,0
360.HK,5,20250909,033000,0.05,0.05,0.05,0.05,4000,0
360.HK,5,20250909,033500,0.05,0.05,0.05,0.05,312000,0
360.HK,5,20250909,034500,0.053,0.053,0.051,0.051,208000,0
360.HK,5,20250909,035000,0.052,0.052,0.052,0.052,4000,0
360.HK,5,20250909,044500,0.052,0.052,0.052,0.052,404000,0
360.HK,5,20250909,045500,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250909,050500,0.051,0.051,0.051,0.051,8000,0
360.HK,5,20250909,051000,0.05,0.051,0.05,0.051,12000,0
360.HK,5,20250909,052000,0.051,0.051,0.051,0.051,2900000,0
360.HK,5,20250909,070000,0.051,0.051,0.051,0.051,352000,0
360.HK,5,20250909,081500,0.051,0.051,0.05,0.05,4084000,0
360.HK,5,20250909,084000,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250909,090000,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250909,092500,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250910,033000,0.051,0.051,0.051,0.051,8000,0
360.HK,5,20250910,033500,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250910,035000,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250910,043000,0.05,0.051,0.05,0.051,72000,0
360.HK,5,20250910,052000,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250910,070000,0.051,0.051,0.05,0.051,744000,0
360.HK,5,20250910,071500,0.05,0.05,0.05,0.05,8000,0
360.HK,5,20250910,072000,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250910,075000,0.05,0.05,0.05,0.05,208000,0
360.HK,5,20250910,085000,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250910,090000,0.05,0.05,0.05,0.05,144000,0
360.HK,5,20250910,090500,0.05,0.05,0.05,0.05,4000,0
360.HK,5,20250910,091000,0.05,0.05,0.05,0.05,4000,0
360.HK,5,20250910,092500,0.05,0.05,0.05,0.05,4000,0
360.HK,5,20250910,093000,0.05,0.05,0.05,0.05,24000,0
360.HK,5,20250910,094500,0.05,0.05,0.05,0.05,4000,0
360.HK,5,20250911,033000,0.05,0.05,0.05,0.05,4000,0
360.HK,5,20250911,033500,0.05,0.05,0.05,0.05,8000,0
360.HK,5,20250911,045500,0.05,0.05,0.05,0.05,4000,0
360.HK,5,20250911,054000,0.05,0.05,0.05,0.05,4000,0
360.HK,5,20250911,071500,0.05,0.05,0.05,0.05,4000,0
360.HK,5,20250911,084000,0.05,0.05,0.05,0.05,4000,0
360.HK,5,20250911,085500,0.05,0.05,0.05,0.05,4000,0
360.HK,5,20250912,033000,0.051,0.051,0.051,0.051,8000,0
360.HK,5,20250912,040500,0.05,0.051,0.05,0.051,8000,0
360.HK,5,20250912,050000,0.05,0.05,0.05,0.05,4000,0
360.HK,5,20250912,050500,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250912,052000,0.051,0.051,0.05,0.05,4000,0
360.HK,5,20250915,033000,0.051,0.051,0.051,0.051,8000,0
360.HK,5,20250915,034000,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250915,040000,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250915,040500,0.051,0.051,0.051,0.051,32000,0
360.HK,5,20250915,050000,0.051,0.051,0.051,0.051,200000,0
360.HK,5,20250915,055000,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250915,080500,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250915,095000,0.051,0.051,0.051,0.051,80000,0
360.HK,5,20250915,095500,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250916,033000,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250916,040500,0.051,0.051,0.051,0.051,4000,0
360.HK,5,20250916,045500,0.05,0.05,0.05,0.05,52000,0
360.HK,5,20250916,050000,0.051,0.051,0.05,0.05,504000,0
360.HK,5,20250916,050500,0.05,0.05,0.05,0.05,4000,0
360.HK,5,20250916,051000,0.05,0.05,0.05,0.05,4000,0
360.HK,5,20250916,052500,0.05,0.05,0.05,0.05,4000,0
360.HK,5,20250916,075000,0.05,0.05,0.05,0.05,100000,0
360.HK,5,20250916,085500,0.05,0.05,0.05,0.05,348000,0
360.HK,5,20250916,094000,0.05,0.05,0.05,0.05,120000,0
360.HK,5,20250916,094500,0.05,0.05,0.05,0.05,612000,0
