<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3818.HK,5,20250714,090500,0.42,0.42,0.42,0.42,8000,0
3818.HK,5,20250714,091000,0.42,0.42,0.42,0.42,21000,0
3818.HK,5,20250714,091500,0.42,0.42,0.42,0.42,6000,0
3818.HK,5,20250714,092000,0.42,0.42,0.42,0.42,14000,0
3818.HK,5,20250714,092500,0.42,0.42,0.42,0.42,128000,0
3818.HK,5,20250714,093000,0.42,0.42,0.415,0.415,73000,0
3818.HK,5,20250714,093500,0.42,0.42,0.415,0.42,446000,0
3818.HK,5,20250714,094000,0.42,0.42,0.42,0.42,7000,0
3818.HK,5,20250714,094500,0.42,0.42,0.415,0.42,37000,0
3818.HK,5,20250714,095000,0.42,0.42,0.415,0.42,25000,0
3818.HK,5,20250714,095500,0.42,0.42,0.42,0.42,218000,0
3818.HK,5,20250715,033000,0.425,0.425,0.42,0.425,44000,0
3818.HK,5,20250715,033500,0.42,0.425,0.42,0.425,45000,0
3818.HK,5,20250715,034000,0.42,0.425,0.42,0.425,38000,0
3818.HK,5,20250715,035000,0.42,0.425,0.42,0.42,253000,0
3818.HK,5,20250715,040000,0.42,0.42,0.42,0.42,14000,0
3818.HK,5,20250715,040500,0.42,0.42,0.415,0.42,151000,0
3818.HK,5,20250715,044000,0.42,0.42,0.415,0.42,85000,0
3818.HK,5,20250715,045500,0.415,0.42,0.415,0.42,31000,0
3818.HK,5,20250715,051000,0.415,0.42,0.415,0.42,267000,0
3818.HK,5,20250715,051500,0.415,0.415,0.415,0.415,318000,0
3818.HK,5,20250715,052000,0.415,0.415,0.415,0.415,21000,0
3818.HK,5,20250715,053000,0.415,0.415,0.415,0.415,14000,0
3818.HK,5,20250715,053500,0.415,0.415,0.415,0.415,11000,0
3818.HK,5,20250715,071500,0.415,0.415,0.415,0.415,27000,0
3818.HK,5,20250715,074500,0.41,0.415,0.41,0.415,12000,0
3818.HK,5,20250715,075000,0.415,0.415,0.415,0.415,18000,0
3818.HK,5,20250715,080000,0.415,0.415,0.415,0.415,13000,0
3818.HK,5,20250715,080500,0.415,0.42,0.415,0.42,615000,0
3818.HK,5,20250715,082500,0.415,0.42,0.415,0.42,264000,0
3818.HK,5,20250715,083500,0.42,0.42,0.42,0.42,2000,0
3818.HK,5,20250715,084000,0.42,0.42,0.42,0.42,251000,0
3818.HK,5,20250715,090500,0.42,0.42,0.42,0.42,6000,0
3818.HK,5,20250715,091000,0.42,0.42,0.42,0.42,126000,0
3818.HK,5,20250715,092000,0.42,0.42,0.42,0.42,163000,0
3818.HK,5,20250715,092500,0.42,0.42,0.42,0.42,8000,0
3818.HK,5,20250715,094000,0.42,0.42,0.415,0.42,140000,0
3818.HK,5,20250715,094500,0.42,0.42,0.42,0.42,18000,0
3818.HK,5,20250715,095000,0.42,0.42,0.415,0.415,57000,0
3818.HK,5,20250715,095500,0.42,0.42,0.42,0.42,87000,0
3818.HK,5,20250716,035000,0.415,0.42,0.415,0.42,696000,0
3818.HK,5,20250716,035500,0.42,0.42,0.42,0.42,96000,0
3818.HK,5,20250716,040500,0.42,0.42,0.42,0.42,49000,0
3818.HK,5,20250716,041000,0.42,0.42,0.42,0.42,12000,0
3818.HK,5,20250716,041500,0.42,0.42,0.42,0.42,33000,0
3818.HK,5,20250716,042000,0.42,0.42,0.42,0.42,288000,0
3818.HK,5,20250716,042500,0.42,0.425,0.42,0.425,909000,0
3818.HK,5,20250716,043000,0.42,0.42,0.42,0.42,57000,0
3818.HK,5,20250716,043500,0.42,0.42,0.42,0.42,43000,0
3818.HK,5,20250716,044000,0.42,0.42,0.42,0.42,19000,0
3818.HK,5,20250716,044500,0.42,0.42,0.42,0.42,17000,0
3818.HK,5,20250716,045000,0.42,0.42,0.42,0.42,4000,0
3818.HK,5,20250716,045500,0.42,0.42,0.42,0.42,11000,0
3818.HK,5,20250716,050000,0.42,0.42,0.42,0.42,136000,0
3818.HK,5,20250716,050500,0.42,0.42,0.42,0.42,15000,0
3818.HK,5,20250716,051500,0.42,0.42,0.42,0.42,15000,0
3818.HK,5,20250716,052000,0.42,0.42,0.42,0.42,11000,0
3818.HK,5,20250716,052500,0.42,0.42,0.42,0.42,5000,0
3818.HK,5,20250716,054500,0.42,0.42,0.42,0.42,68000,0
3818.HK,5,20250716,055000,0.42,0.42,0.42,0.42,680000,0
3818.HK,5,20250716,070000,0.42,0.42,0.42,0.42,39000,0
3818.HK,5,20250716,071000,0.42,0.42,0.42,0.42,4000,0
3818.HK,5,20250716,071500,0.42,0.42,0.42,0.42,4000,0
3818.HK,5,20250716,072000,0.42,0.42,0.42,0.42,247000,0
3818.HK,5,20250716,075500,0.42,0.425,0.42,0.42,195000,0
3818.HK,5,20250716,080500,0.42,0.425,0.42,0.425,329000,0
3818.HK,5,20250716,083000,0.42,0.42,0.42,0.42,182000,0
3818.HK,5,20250716,083500,0.42,0.42,0.42,0.42,4000,0
3818.HK,5,20250716,084000,0.42,0.42,0.42,0.42,4000,0
3818.HK,5,20250716,084500,0.42,0.425,0.42,0.425,424000,0
3818.HK,5,20250716,085500,0.425,0.425,0.425,0.425,15000,0
3818.HK,5,20250716,091000,0.425,0.425,0.42,0.425,694000,0
3818.HK,5,20250716,092000,0.425,0.425,0.425,0.425,20000,0
3818.HK,5,20250716,093000,0.425,0.425,0.425,0.425,2000,0
3818.HK,5,20250716,093500,0.425,0.425,0.425,0.425,7000,0
3818.HK,5,20250716,094000,0.425,0.425,0.42,0.42,98000,0
3818.HK,5,20250716,094500,0.42,0.425,0.42,0.425,9000,0
3818.HK,5,20250716,095000,0.425,0.425,0.425,0.425,25000,0
3818.HK,5,20250716,095500,0.425,0.425,0.425,0.425,47000,0
3818.HK,5,20250717,033000,0.425,0.425,0.425,0.425,57000,0
3818.HK,5,20250717,033500,0.42,0.425,0.42,0.425,931000,0
3818.HK,5,20250717,034000,0.425,0.425,0.425,0.425,684000,0
3818.HK,5,20250717,034500,0.425,0.43,0.425,0.43,662000,0
3818.HK,5,20250717,035000,0.425,0.425,0.425,0.425,30000,0
3818.HK,5,20250717,035500,0.425,0.43,0.425,0.43,112000,0
3818.HK,5,20250717,040000,0.425,0.425,0.425,0.425,100000,0
3818.HK,5,20250717,040500,0.425,0.43,0.425,0.425,586000,0
3818.HK,5,20250717,041000,0.425,0.43,0.425,0.425,386000,0
3818.HK,5,20250717,041500,0.425,0.425,0.425,0.425,3000,0
3818.HK,5,20250717,042000,0.425,0.425,0.425,0.425,35000,0
3818.HK,5,20250717,043000,0.42,0.425,0.42,0.425,703000,0
3818.HK,5,20250717,043500,0.425,0.425,0.425,0.425,55000,0
3818.HK,5,20250717,044000,0.425,0.425,0.425,0.425,14000,0
3818.HK,5,20250717,045500,0.42,0.425,0.42,0.425,156000,0
3818.HK,5,20250717,050000,0.42,0.425,0.42,0.425,9000,0
3818.HK,5,20250717,050500,0.425,0.425,0.425,0.425,1000,0
3818.HK,5,20250717,051000,0.425,0.425,0.425,0.425,2000,0
3818.HK,5,20250717,051500,0.42,0.425,0.42,0.425,626000,0
3818.HK,5,20250717,052500,0.425,0.425,0.425,0.425,16000,0
3818.HK,5,20250717,053000,0.425,0.425,0.425,0.425,2000,0
3818.HK,5,20250717,053500,0.425,0.425,0.425,0.425,1000,0
3818.HK,5,20250717,054500,0.425,0.425,0.425,0.425,282000,0
3818.HK,5,20250717,055000,0.425,0.425,0.425,0.425,64000,0
3818.HK,5,20250717,055500,0.425,0.425,0.425,0.425,2000,0
3818.HK,5,20250717,071500,0.425,0.425,0.425,0.425,26000,0
3818.HK,5,20250717,072000,0.425,0.425,0.425,0.425,34000,0
3818.HK,5,20250717,072500,0.425,0.425,0.42,0.425,76000,0
3818.HK,5,20250717,073000,0.425,0.425,0.42,0.425,75000,0
3818.HK,5,20250717,073500,0.42,0.425,0.42,0.425,42000,0
3818.HK,5,20250717,074000,0.425,0.425,0.42,0.425,22000,0
3818.HK,5,20250717,074500,0.425,0.425,0.425,0.425,73000,0
3818.HK,5,20250717,075000,0.425,0.425,0.425,0.425,7000,0
3818.HK,5,20250717,075500,0.425,0.425,0.42,0.425,13000,0
3818.HK,5,20250717,080000,0.42,0.425,0.42,0.425,15000,0
3818.HK,5,20250717,080500,0.425,0.425,0.42,0.425,41000,0
3818.HK,5,20250717,081000,0.42,0.425,0.42,0.425,19000,0
3818.HK,5,20250717,081500,0.425,0.425,0.42,0.425,33000,0
3818.HK,5,20250717,082000,0.425,0.425,0.425,0.425,5000,0
3818.HK,5,20250717,082500,0.42,0.425,0.42,0.425,11000,0
3818.HK,5,20250717,083000,0.425,0.425,0.42,0.425,47000,0
3818.HK,5,20250717,083500,0.425,0.425,0.42,0.425,24000,0
3818.HK,5,20250717,084000,0.42,0.425,0.42,0.425,10000,0
3818.HK,5,20250717,084500,0.425,0.425,0.42,0.425,47000,0
3818.HK,5,20250717,085000,0.425,0.425,0.42,0.425,77000,0
3818.HK,5,20250717,085500,0.425,0.425,0.42,0.425,77000,0
3818.HK,5,20250717,091500,0.425,0.425,0.42,0.425,25000,0
3818.HK,5,20250717,092000,0.425,0.425,0.42,0.425,13000,0
3818.HK,5,20250717,092500,0.425,0.425,0.42,0.425,16000,0
3818.HK,5,20250717,093000,0.42,0.425,0.42,0.425,40000,0
3818.HK,5,20250717,093500,0.425,0.425,0.425,0.425,29000,0
3818.HK,5,20250717,094000,0.425,0.425,0.425,0.425,40000,0
3818.HK,5,20250717,095000,0.425,0.43,0.425,0.43,358000,0
3818.HK,5,20250717,095500,0.43,0.43,0.425,0.425,137000,0
3818.HK,5,20250718,033000,0.425,0.43,0.425,0.43,52000,0
3818.HK,5,20250718,034000,0.425,0.43,0.425,0.43,215000,0
3818.HK,5,20250718,040500,0.425,0.43,0.425,0.43,251000,0
3818.HK,5,20250718,042000,0.43,0.43,0.43,0.43,50000,0
3818.HK,5,20250718,042500,0.43,0.43,0.43,0.43,250000,0
3818.HK,5,20250718,044000,0.425,0.43,0.425,0.43,1285000,0
3818.HK,5,20250718,044500,0.425,0.425,0.42,0.425,210000,0
3818.HK,5,20250718,045000,0.43,0.43,0.42,0.43,46000,0
3818.HK,5,20250718,045500,0.43,0.43,0.425,0.425,49000,0
3818.HK,5,20250718,050000,0.425,0.425,0.425,0.425,28000,0
3818.HK,5,20250718,050500,0.425,0.425,0.42,0.425,3545000,0
3818.HK,5,20250718,051000,0.425,0.425,0.425,0.425,27000,0
3818.HK,5,20250718,051500,0.425,0.425,0.425,0.425,58000,0
3818.HK,5,20250718,052000,0.425,0.425,0.425,0.425,24000,0
3818.HK,5,20250718,052500,0.425,0.425,0.425,0.425,39000,0
3818.HK,5,20250718,053000,0.425,0.425,0.425,0.425,17000,0
3818.HK,5,20250718,053500,0.425,0.425,0.425,0.425,8000,0
3818.HK,5,20250718,055500,0.425,0.425,0.425,0.425,3000,0
3818.HK,5,20250718,071000,0.425,0.425,0.425,0.425,12000,0
3818.HK,5,20250718,075000,0.425,0.425,0.425,0.425,374000,0
3818.HK,5,20250718,075500,0.425,0.425,0.425,0.425,1000,0
3818.HK,5,20250718,081000,0.425,0.425,0.425,0.425,3000,0
3818.HK,5,20250718,081500,0.425,0.425,0.425,0.425,61000,0
3818.HK,5,20250718,082000,0.425,0.425,0.425,0.425,9000,0
3818.HK,5,20250718,083500,0.425,0.425,0.425,0.425,11000,0
3818.HK,5,20250718,084000,0.425,0.425,0.425,0.425,151000,0
3818.HK,5,20250718,084500,0.425,0.425,0.425,0.425,2000,0
3818.HK,5,20250718,085000,0.425,0.425,0.425,0.425,60000,0
3818.HK,5,20250718,090500,0.425,0.425,0.425,0.425,21000,0
3818.HK,5,20250718,092000,0.425,0.425,0.425,0.425,10000,0
3818.HK,5,20250718,092500,0.425,0.425,0.42,0.425,6000,0
3818.HK,5,20250718,094500,0.425,0.425,0.425,0.425,139000,0
3818.HK,5,20250718,095500,0.42,0.425,0.42,0.425,665000,0
3818.HK,5,20250721,034000,0.42,0.425,0.42,0.425,872000,0
3818.HK,5,20250721,035000,0.425,0.43,0.425,0.43,1722000,0
3818.HK,5,20250721,040000,0.43,0.43,0.43,0.43,13000,0
3818.HK,5,20250721,040500,0.43,0.43,0.43,0.43,11000,0
3818.HK,5,20250721,041000,0.43,0.43,0.43,0.43,1000,0
3818.HK,5,20250721,041500,0.425,0.43,0.425,0.43,13000,0
3818.HK,5,20250721,042000,0.43,0.43,0.43,0.43,915000,0
3818.HK,5,20250721,042500,0.43,0.43,0.43,0.43,119000,0
3818.HK,5,20250721,043000,0.43,0.43,0.43,0.43,72000,0
3818.HK,5,20250721,043500,0.43,0.435,0.43,0.43,545000,0
3818.HK,5,20250721,044500,0.43,0.43,0.43,0.43,305000,0
3818.HK,5,20250721,045000,0.435,0.435,0.43,0.43,15000,0
3818.HK,5,20250721,045500,0.435,0.435,0.43,0.435,11000,0
3818.HK,5,20250721,050000,0.43,0.435,0.43,0.435,101000,0
3818.HK,5,20250721,050500,0.435,0.435,0.43,0.43,38000,0
3818.HK,5,20250721,051000,0.43,0.43,0.425,0.425,26000,0
3818.HK,5,20250721,051500,0.43,0.435,0.43,0.435,581000,0
3818.HK,5,20250721,052500,0.435,0.435,0.435,0.435,17000,0
3818.HK,5,20250721,053000,0.43,0.43,0.43,0.43,24000,0
3818.HK,5,20250721,054000,0.43,0.435,0.43,0.435,1213000,0
3818.HK,5,20250721,054500,0.43,0.43,0.43,0.43,50000,0
3818.HK,5,20250721,055000,0.43,0.43,0.43,0.43,30000,0
3818.HK,5,20250721,070000,0.43,0.43,0.425,0.425,283000,0
3818.HK,5,20250721,070500,0.43,0.43,0.425,0.425,176000,0
3818.HK,5,20250721,071000,0.425,0.425,0.425,0.425,27000,0
3818.HK,5,20250721,071500,0.425,0.43,0.425,0.425,35000,0
3818.HK,5,20250721,072000,0.43,0.43,0.425,0.425,14000,0
3818.HK,5,20250721,072500,0.425,0.43,0.425,0.43,289000,0
3818.HK,5,20250721,073000,0.425,0.43,0.425,0.43,16000,0
3818.HK,5,20250721,073500,0.425,0.43,0.425,0.425,128000,0
3818.HK,5,20250721,074000,0.425,0.43,0.425,0.43,8000,0
3818.HK,5,20250721,074500,0.425,0.43,0.425,0.43,177000,0
3818.HK,5,20250721,075000,0.43,0.43,0.425,0.425,16000,0
3818.HK,5,20250721,075500,0.43,0.43,0.425,0.425,13000,0
3818.HK,5,20250721,080000,0.43,0.43,0.425,0.425,14000,0
3818.HK,5,20250721,080500,0.425,0.425,0.425,0.425,12000,0
