<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3990.HK,5,20250711,035000,4.00,4.00,3.98,3.99,75600,0
3990.HK,5,20250711,035500,3.98,3.98,3.98,3.98,3000,0
3990.HK,5,20250711,040000,3.98,3.99,3.98,3.99,5200,0
3990.HK,5,20250711,040500,4.00,4.00,4.00,4.00,13600,0
3990.HK,5,20250711,041000,4.00,4.00,4.00,4.00,1000,0
3990.HK,5,20250711,041500,3.99,4.00,3.99,4.00,4800,0
3990.HK,5,20250711,042000,4.00,4.00,4.00,4.00,2200,0
3990.HK,5,20250711,042500,4.00,4.00,3.99,3.99,7000,0
3990.HK,5,20250711,043000,3.99,4.00,3.99,4.00,1800,0
3990.HK,5,20250711,043500,4.01,4.01,4.00,4.01,15000,0
3990.HK,5,20250711,044000,4.01,4.01,4.00,4.01,28000,0
3990.HK,5,20250711,050500,4.00,4.01,4.00,4.00,11200,0
3990.HK,5,20250711,051000,4.00,4.00,4.00,4.00,3600,0
3990.HK,5,20250711,052000,4.00,4.00,4.00,4.00,18000,0
3990.HK,5,20250711,052500,4.01,4.01,4.01,4.01,27600,0
3990.HK,5,20250711,053000,4.01,4.02,4.01,4.01,9000,0
3990.HK,5,20250711,053500,4.02,4.03,4.01,4.03,69600,0
3990.HK,5,20250711,054000,4.01,4.01,4.01,4.01,4400,0
3990.HK,5,20250711,054500,4.02,4.03,4.02,4.03,6400,0
3990.HK,5,20250711,055000,4.01,4.02,4.01,4.02,2200,0
3990.HK,5,20250711,070000,4.01,4.02,4.01,4.02,17800,0
3990.HK,5,20250711,070500,4.01,4.01,4.01,4.01,400,0
3990.HK,5,20250711,071000,4.02,4.02,4.02,4.02,4200,0
3990.HK,5,20250711,072000,4.02,4.02,4.00,4.00,21000,0
3990.HK,5,20250711,073000,4.02,4.02,4.00,4.00,6400,0
3990.HK,5,20250711,073500,4.00,4.00,4.00,4.00,22400,0
3990.HK,5,20250711,074500,4.00,4.01,4.00,4.00,29200,0
3990.HK,5,20250711,075000,4.00,4.00,4.00,4.00,2400,0
3990.HK,5,20250711,075500,4.02,4.02,4.00,4.00,1200,0
3990.HK,5,20250711,080000,4.01,4.01,4.00,4.00,5000,0
3990.HK,5,20250711,080500,4.01,4.01,4.00,4.01,24600,0
3990.HK,5,20250711,082500,4.01,4.01,4.00,4.00,28000,0
3990.HK,5,20250711,083000,4.00,4.00,4.00,4.00,18000,0
3990.HK,5,20250711,084000,3.99,4.00,3.98,3.98,119800,0
3990.HK,5,20250711,090000,3.98,3.99,3.98,3.98,46200,0
3990.HK,5,20250711,091500,3.98,3.98,3.98,3.98,40800,0
3990.HK,5,20250711,092000,3.98,3.98,3.98,3.98,4800,0
3990.HK,5,20250711,093500,3.99,3.99,3.98,3.98,3000,0
3990.HK,5,20250711,094000,3.98,3.98,3.98,3.98,1000,0
3990.HK,5,20250711,094500,3.98,3.98,3.98,3.98,1000,0
3990.HK,5,20250711,095000,3.98,3.99,3.98,3.98,70400,0
3990.HK,5,20250711,095500,3.99,4.00,3.99,4.00,13000,0
3990.HK,5,20250714,033000,3.94,4.02,3.94,4.02,3000,0
3990.HK,5,20250714,033500,4.03,4.05,4.03,4.04,60600,0
3990.HK,5,20250714,034000,4.04,4.05,4.04,4.05,24400,0
3990.HK,5,20250714,035000,4.05,4.07,4.05,4.05,123600,0
3990.HK,5,20250714,035500,4.06,4.09,4.05,4.08,408400,0
3990.HK,5,20250714,040500,4.05,4.05,4.05,4.05,12400,0
3990.HK,5,20250714,041000,4.03,4.03,4.03,4.03,200,0
3990.HK,5,20250714,042000,4.04,4.05,4.04,4.05,15600,0
3990.HK,5,20250714,042500,4.05,4.07,4.05,4.06,16600,0
3990.HK,5,20250714,043000,4.05,4.05,4.05,4.05,11400,0
3990.HK,5,20250714,043500,4.05,4.05,4.05,4.05,200,0
3990.HK,5,20250714,044000,4.06,4.06,4.06,4.06,400,0
3990.HK,5,20250714,045000,4.03,4.05,4.03,4.05,400,0
3990.HK,5,20250714,053000,4.05,4.05,4.05,4.05,3400,0
3990.HK,5,20250714,055000,4.04,4.04,4.04,4.04,200,0
3990.HK,5,20250714,070000,4.04,4.06,4.04,4.05,13000,0
3990.HK,5,20250714,070500,4.06,4.06,4.03,4.04,22000,0
3990.HK,5,20250714,072000,4.03,4.03,4.03,4.03,200,0
3990.HK,5,20250714,074000,4.02,4.03,4.02,4.03,12000,0
3990.HK,5,20250714,075000,4.03,4.03,4.03,4.03,4400,0
3990.HK,5,20250714,075500,4.03,4.03,4.03,4.03,3400,0
3990.HK,5,20250714,080000,4.03,4.03,4.03,4.03,3800,0
3990.HK,5,20250714,080500,4.03,4.04,4.03,4.03,31200,0
3990.HK,5,20250714,081000,4.03,4.03,4.03,4.03,1000,0
3990.HK,5,20250714,082000,4.04,4.04,4.04,4.04,3200,0
3990.HK,5,20250714,083000,4.04,4.04,4.04,4.04,3200,0
3990.HK,5,20250714,083500,4.04,4.04,4.03,4.03,3200,0
3990.HK,5,20250714,084000,4.04,4.04,4.03,4.03,2600,0
3990.HK,5,20250714,084500,4.04,4.04,4.03,4.03,4400,0
3990.HK,5,20250714,085000,4.04,4.04,4.03,4.04,5600,0
3990.HK,5,20250714,085500,4.03,4.04,4.03,4.04,2800,0
3990.HK,5,20250714,090000,4.04,4.04,4.04,4.04,3000,0
3990.HK,5,20250714,090500,4.04,4.04,4.03,4.03,2800,0
3990.HK,5,20250714,091000,4.03,4.04,4.03,4.03,5800,0
3990.HK,5,20250714,091500,4.03,4.03,4.03,4.03,1000,0
3990.HK,5,20250714,092500,4.04,4.04,4.03,4.03,4600,0
3990.HK,5,20250714,093000,4.04,4.04,4.03,4.03,5000,0
3990.HK,5,20250714,093500,4.04,4.04,4.04,4.04,5200,0
3990.HK,5,20250714,094000,4.04,4.05,4.04,4.05,15400,0
3990.HK,5,20250714,094500,4.05,4.05,4.05,4.05,31400,0
3990.HK,5,20250714,095000,4.05,4.05,4.04,4.04,7600,0
3990.HK,5,20250714,095500,4.05,4.06,4.04,4.06,48400,0
3990.HK,5,20250715,033000,4.08,4.08,4.05,4.05,67000,0
3990.HK,5,20250715,033500,4.05,4.05,4.04,4.04,5000,0
3990.HK,5,20250715,034000,4.04,4.05,4.04,4.05,29800,0
3990.HK,5,20250715,035000,4.04,4.05,4.03,4.05,19200,0
3990.HK,5,20250715,040000,4.03,4.03,4.03,4.03,23400,0
3990.HK,5,20250715,040500,4.03,4.03,4.01,4.01,34400,0
3990.HK,5,20250715,041000,4.01,4.01,4.00,4.00,15200,0
3990.HK,5,20250715,041500,3.98,3.98,3.98,3.98,800,0
3990.HK,5,20250715,042500,4.01,4.01,4.00,4.01,1400,0
3990.HK,5,20250715,044500,4.01,4.01,4.01,4.01,400,0
3990.HK,5,20250715,045500,4.00,4.00,4.00,4.00,8800,0
3990.HK,5,20250715,050000,4.00,4.00,4.00,4.00,10000,0
3990.HK,5,20250715,050500,3.99,3.99,3.99,3.99,10400,0
3990.HK,5,20250715,051000,3.98,4.03,3.97,4.03,95000,0
3990.HK,5,20250715,051500,3.98,4.04,3.98,4.02,56800,0
3990.HK,5,20250715,052000,4.02,4.03,4.01,4.02,5800,0
3990.HK,5,20250715,052500,4.02,4.02,4.02,4.02,4400,0
3990.HK,5,20250715,053000,4.02,4.02,4.02,4.02,1200,0
3990.HK,5,20250715,053500,4.02,4.04,4.02,4.04,5200,0
3990.HK,5,20250715,054000,4.04,4.05,4.04,4.05,1000,0
3990.HK,5,20250715,054500,4.04,4.05,4.03,4.03,3400,0
3990.HK,5,20250715,055500,4.03,4.03,4.03,4.03,2000,0
3990.HK,5,20250715,070000,4.05,4.13,4.05,4.11,308200,0
3990.HK,5,20250715,070500,4.11,4.11,4.07,4.07,71600,0
3990.HK,5,20250715,071000,4.06,4.08,4.06,4.08,19000,0
3990.HK,5,20250715,071500,4.09,4.09,4.08,4.09,13200,0
3990.HK,5,20250715,072000,4.09,4.18,4.09,4.15,262000,0
3990.HK,5,20250715,072500,4.17,4.92,4.17,4.92,3592000,0
3990.HK,5,20250715,073000,4.92,5.89,4.92,5.89,11129000,0
3990.HK,5,20250715,073500,5.89,6.50,4.98,5.80,23425200,0
3990.HK,5,20250715,074000,5.74,5.95,5.29,5.47,11928600,0
3990.HK,5,20250715,074500,5.44,5.52,5.06,5.11,6873800,0
3990.HK,5,20250715,075000,5.10,5.27,5.10,5.27,3379800,0
3990.HK,5,20250715,075500,5.27,5.35,4.99,4.99,2646200,0
3990.HK,5,20250715,080000,4.98,5.05,4.82,4.94,7063000,0
3990.HK,5,20250715,080500,4.93,5.07,4.86,4.95,3566200,0
3990.HK,5,20250715,081000,4.94,5.06,4.94,4.99,919400,0
3990.HK,5,20250715,081500,4.98,4.98,4.88,4.90,1339800,0
3990.HK,5,20250715,082000,4.91,4.99,4.90,4.97,991000,0
3990.HK,5,20250715,082500,4.96,4.96,4.89,4.90,549800,0
3990.HK,5,20250715,083000,4.89,4.95,4.69,4.70,2603000,0
3990.HK,5,20250715,083500,4.70,4.79,4.68,4.77,3016000,0
3990.HK,5,20250715,084000,4.77,4.84,4.72,4.80,1495400,0
3990.HK,5,20250715,084500,4.80,4.81,4.65,4.68,1525800,0
3990.HK,5,20250715,085000,4.67,4.72,4.65,4.72,1405400,0
3990.HK,5,20250715,085500,4.72,4.72,4.67,4.67,680200,0
3990.HK,5,20250715,090000,4.66,4.68,4.61,4.68,1353400,0
3990.HK,5,20250715,090500,4.68,4.69,4.64,4.64,272200,0
3990.HK,5,20250715,091000,4.64,4.73,4.64,4.67,831000,0
3990.HK,5,20250715,091500,4.67,4.70,4.66,4.70,331000,0
3990.HK,5,20250715,092000,4.70,4.71,4.62,4.65,350600,0
3990.HK,5,20250715,092500,4.65,4.65,4.54,4.62,1409400,0
3990.HK,5,20250715,093000,4.62,4.65,4.62,4.63,462600,0
3990.HK,5,20250715,093500,4.63,4.64,4.60,4.61,701800,0
3990.HK,5,20250715,094000,4.61,4.63,4.60,4.60,435000,0
3990.HK,5,20250715,094500,4.59,4.60,4.55,4.58,1235800,0
3990.HK,5,20250715,095000,4.58,4.63,4.56,4.57,1024000,0
3990.HK,5,20250715,095500,4.57,4.63,4.57,4.63,2618200,0
3990.HK,5,20250716,033000,4.54,4.57,4.45,4.45,2584000,0
3990.HK,5,20250716,033500,4.45,4.56,4.44,4.52,1526200,0
3990.HK,5,20250716,034000,4.51,4.51,4.47,4.49,782800,0
3990.HK,5,20250716,034500,4.49,4.62,4.46,4.54,1796000,0
3990.HK,5,20250716,035000,4.56,4.59,4.50,4.55,913400,0
3990.HK,5,20250716,035500,4.55,4.66,4.54,4.66,624400,0
3990.HK,5,20250716,040000,4.65,4.65,4.54,4.56,965800,0
3990.HK,5,20250716,040500,4.56,4.60,4.53,4.58,448000,0
3990.HK,5,20250716,041000,4.59,4.60,4.55,4.57,307000,0
3990.HK,5,20250716,041500,4.56,4.74,4.55,4.63,2469000,0
3990.HK,5,20250716,042000,4.63,4.64,4.58,4.58,672400,0
3990.HK,5,20250716,042500,4.58,4.59,4.57,4.58,257400,0
3990.HK,5,20250716,043000,4.58,4.58,4.51,4.52,520400,0
3990.HK,5,20250716,043500,4.53,4.56,4.50,4.51,305200,0
3990.HK,5,20250716,044000,4.52,4.52,4.47,4.49,586000,0
3990.HK,5,20250716,044500,4.47,4.52,4.46,4.46,684600,0
3990.HK,5,20250716,045000,4.47,4.51,4.46,4.48,491600,0
3990.HK,5,20250716,045500,4.49,4.50,4.48,4.48,89400,0
3990.HK,5,20250716,050000,4.48,4.48,4.46,4.46,295800,0
3990.HK,5,20250716,050500,4.46,4.49,4.46,4.49,134200,0
3990.HK,5,20250716,051000,4.49,4.49,4.48,4.48,57400,0
3990.HK,5,20250716,051500,4.49,4.51,4.49,4.51,62200,0
3990.HK,5,20250716,052000,4.51,4.51,4.50,4.50,11600,0
3990.HK,5,20250716,052500,4.51,4.57,4.51,4.56,416200,0
3990.HK,5,20250716,053000,4.56,4.56,4.53,4.53,60000,0
3990.HK,5,20250716,053500,4.53,4.54,4.52,4.52,117400,0
3990.HK,5,20250716,054000,4.52,4.52,4.49,4.50,411200,0
3990.HK,5,20250716,054500,4.50,4.50,4.49,4.49,61200,0
3990.HK,5,20250716,055000,4.49,4.49,4.49,4.49,19000,0
3990.HK,5,20250716,055500,4.50,4.50,4.49,4.50,25600,0
3990.HK,5,20250716,070000,4.50,4.50,4.43,4.43,299400,0
3990.HK,5,20250716,070500,4.42,4.46,4.42,4.44,712600,0
3990.HK,5,20250716,071000,4.44,4.47,4.44,4.47,268200,0
3990.HK,5,20250716,071500,4.48,4.48,4.45,4.45,148000,0
3990.HK,5,20250716,072000,4.44,4.44,4.40,4.42,479000,0
3990.HK,5,20250716,072500,4.41,4.42,4.40,4.41,568800,0
3990.HK,5,20250716,073000,4.41,4.45,4.41,4.44,397400,0
3990.HK,5,20250716,073500,4.45,4.45,4.43,4.43,169600,0
3990.HK,5,20250716,074000,4.43,4.43,4.40,4.40,343800,0
3990.HK,5,20250716,074500,4.40,4.42,4.39,4.40,247800,0
3990.HK,5,20250716,075000,4.40,4.41,4.38,4.39,570400,0
3990.HK,5,20250716,075500,4.40,4.43,4.40,4.42,77400,0
3990.HK,5,20250716,080000,4.42,4.43,4.38,4.39,124400,0
3990.HK,5,20250716,080500,4.40,4.41,4.39,4.40,506400,0
3990.HK,5,20250716,081000,4.40,4.41,4.38,4.41,63400,0
3990.HK,5,20250716,081500,4.41,4.43,4.39,4.43,198200,0
3990.HK,5,20250716,082000,4.43,4.44,4.42,4.44,235800,0
3990.HK,5,20250716,082500,4.44,4.45,4.40,4.40,84600,0
3990.HK,5,20250716,083000,4.41,4.43,4.41,4.43,70000,0
3990.HK,5,20250716,083500,4.43,4.43,4.40,4.41,43800,0
3990.HK,5,20250716,084000,4.41,4.42,4.41,4.42,2600,0
3990.HK,5,20250716,084500,4.43,4.43,4.42,4.42,9200,0
3990.HK,5,20250716,085000,4.41,4.41,4.41,4.41,35200,0
3990.HK,5,20250716,085500,4.41,4.43,4.41,4.41,33000,0
3990.HK,5,20250716,090000,4.43,4.43,4.42,4.43,18200,0
3990.HK,5,20250716,090500,4.42,4.43,4.41,4.43,98000,0
3990.HK,5,20250716,091000,4.42,4.42,4.41,4.41,20000,0
3990.HK,5,20250716,091500,4.42,4.42,4.42,4.42,6200,0
3990.HK,5,20250716,092000,4.42,4.42,4.41,4.41,22000,0
3990.HK,5,20250716,092500,4.41,4.42,4.41,4.42,149600,0
3990.HK,5,20250716,093000,4.42,4.43,4.42,4.42,73200,0
3990.HK,5,20250716,093500,4.42,4.42,4.41,4.41,27600,0
3990.HK,5,20250716,094000,4.41,4.41,4.39,4.41,248800,0
3990.HK,5,20250716,094500,4.40,4.40,4.38,4.38,231400,0
3990.HK,5,20250716,095000,4.39,4.40,4.38,4.39,216800,0
3990.HK,5,20250716,095500,4.39,4.41,4.38,4.39,541800,0
3990.HK,5,20250717,033000,4.39,4.45,4.39,4.43,325600,0
3990.HK,5,20250717,033500,4.43,4.43,4.41,4.41,109800,0
3990.HK,5,20250717,034000,4.41,4.43,4.38,4.43,381600,0
3990.HK,5,20250717,034500,4.44,4.45,4.42,4.43,304200,0
3990.HK,5,20250717,035000,4.43,4.44,4.41,4.41,111000,0
3990.HK,5,20250717,035500,4.43,4.44,4.42,4.43,57600,0
3990.HK,5,20250717,040000,4.42,4.43,4.41,4.41,226600,0
3990.HK,5,20250717,040500,4.40,4.41,4.39,4.40,95400,0
3990.HK,5,20250717,041000,4.40,4.40,4.40,4.40,47000,0
3990.HK,5,20250717,041500,4.40,4.41,4.39,4.41,90600,0
3990.HK,5,20250717,042000,4.40,4.42,4.40,4.40,81800,0
3990.HK,5,20250717,042500,4.40,4.42,4.40,4.41,50800,0
3990.HK,5,20250717,043000,4.40,4.54,4.40,4.51,1284200,0
3990.HK,5,20250717,043500,4.51,4.60,4.44,4.48,3263400,0
3990.HK,5,20250717,044000,4.47,4.47,4.43,4.44,674800,0
3990.HK,5,20250717,044500,4.43,4.45,4.40,4.45,462800,0
3990.HK,5,20250717,045000,4.45,4.45,4.43,4.45,196600,0
3990.HK,5,20250717,045500,4.45,4.45,4.43,4.43,85400,0
3990.HK,5,20250717,050000,4.43,4.44,4.42,4.43,102600,0
3990.HK,5,20250717,050500,4.42,4.43,4.41,4.42,136200,0
3990.HK,5,20250717,051000,4.43,4.43,4.42,4.42,61200,0
3990.HK,5,20250717,051500,4.42,4.43,4.41,4.43,51200,0
3990.HK,5,20250717,052000,4.43,4.45,4.43,4.43,45800,0
3990.HK,5,20250717,052500,4.43,4.44,4.43,4.44,1600,0
3990.HK,5,20250717,053000,4.43,4.44,4.43,4.44,38000,0
3990.HK,5,20250717,053500,4.43,4.43,4.42,4.42,107200,0
3990.HK,5,20250717,054000,4.42,4.42,4.42,4.42,30200,0
3990.HK,5,20250717,054500,4.41,4.42,4.40,4.40,143200,0
3990.HK,5,20250717,055000,4.41,4.41,4.38,4.38,191600,0
3990.HK,5,20250717,055500,4.38,4.40,4.38,4.40,61400,0
3990.HK,5,20250717,070000,4.40,4.41,4.38,4.39,153400,0
3990.HK,5,20250717,070500,4.39,4.40,4.39,4.40,33000,0
3990.HK,5,20250717,071000,4.40,4.40,4.39,4.40,57400,0
3990.HK,5,20250717,071500,4.40,4.41,4.40,4.40,62800,0
3990.HK,5,20250717,072000,4.39,4.40,4.39,4.40,41000,0
3990.HK,5,20250717,072500,4.40,4.40,4.40,4.40,14400,0
3990.HK,5,20250717,073000,4.39,4.40,4.39,4.40,157200,0
3990.HK,5,20250717,073500,4.39,4.40,4.38,4.39,86400,0
3990.HK,5,20250717,074000,4.39,4.39,4.34,4.35,479400,0
3990.HK,5,20250717,074500,4.35,4.36,4.35,4.36,51600,0
3990.HK,5,20250717,075000,4.36,4.36,4.34,4.36,248200,0
3990.HK,5,20250717,075500,4.36,4.36,4.33,4.35,180400,0
3990.HK,5,20250717,080000,4.36,4.38,4.36,4.38,33400,0
3990.HK,5,20250717,080500,4.38,4.38,4.38,4.38,32000,0
3990.HK,5,20250717,081000,4.38,4.39,4.38,4.38,114800,0
3990.HK,5,20250717,081500,4.38,4.38,4.38,4.38,86800,0
3990.HK,5,20250717,082000,4.38,4.38,4.38,4.38,8000,0
3990.HK,5,20250717,082500,4.38,4.38,4.37,4.37,58000,0
3990.HK,5,20250717,083000,4.38,4.39,4.38,4.38,14600,0
3990.HK,5,20250717,083500,4.37,4.38,4.37,4.38,10800,0
3990.HK,5,20250717,084000,4.38,4.38,4.38,4.38,18000,0
3990.HK,5,20250717,084500,4.38,4.38,4.37,4.38,24400,0
3990.HK,5,20250717,085000,4.38,4.38,4.37,4.37,15400,0
3990.HK,5,20250717,085500,4.37,4.37,4.34,4.35,169200,0
3990.HK,5,20250717,090000,4.36,4.36,4.35,4.36,270600,0
3990.HK,5,20250717,090500,4.35,4.36,4.33,4.34,110200,0
3990.HK,5,20250717,091000,4.35,4.35,4.34,4.34,42200,0
3990.HK,5,20250717,091500,4.34,4.34,4.33,4.34,114800,0
3990.HK,5,20250717,092000,4.34,4.34,4.33,4.33,55200,0
3990.HK,5,20250717,092500,4.34,4.34,4.33,4.34,23800,0
3990.HK,5,20250717,093000,4.34,4.35,4.34,4.35,30400,0
3990.HK,5,20250717,093500,4.35,4.35,4.35,4.35,31400,0
3990.HK,5,20250717,094000,4.36,4.36,4.36,4.36,34000,0
3990.HK,5,20250717,094500,4.37,4.38,4.37,4.38,99800,0
3990.HK,5,20250717,095000,4.38,4.38,4.37,4.38,52400,0
3990.HK,5,20250717,095500,4.38,4.43,4.38,4.40,422800,0
3990.HK,5,20250718,033000,4.38,4.48,4.38,4.46,574200,0
3990.HK,5,20250718,033500,4.45,4.45,4.41,4.45,343600,0
3990.HK,5,20250718,034000,4.45,4.48,4.44,4.47,244600,0
3990.HK,5,20250718,034500,4.46,4.48,4.45,4.45,347000,0
3990.HK,5,20250718,035000,4.45,4.46,4.42,4.45,364800,0
