<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
488.HK,5,20251128,042500,0.67,0.67,0.67,0.67,49800,0
488.HK,5,20251128,043000,0.67,0.67,0.67,0.67,30000,0
488.HK,5,20251128,043500,0.67,0.67,0.66,0.66,21000,0
488.HK,5,20251128,044500,0.67,0.67,0.67,0.67,30000,0
488.HK,5,20251128,045500,0.67,0.67,0.67,0.67,9000,0
488.HK,5,20251128,060000,0.66,0.66,0.66,0.66,6000,0
488.HK,5,20251128,061000,0.66,0.66,0.66,0.66,13500,0
488.HK,5,20251128,063500,0.66,0.66,0.66,0.66,3000,0
488.HK,5,20251128,064000,0.66,0.66,0.66,0.66,3000,0
488.HK,5,20251128,072500,0.66,0.66,0.65,0.65,120600,0
488.HK,5,20251128,073000,0.65,0.65,0.65,0.65,3600,0
488.HK,5,20251128,085000,0.65,0.65,0.64,0.64,50100,0
488.HK,5,20251128,085500,0.63,0.64,0.62,0.64,73500,0
488.HK,5,20251201,034500,0.69,0.69,0.69,0.69,300,0
488.HK,5,20251201,060000,0.66,0.66,0.66,0.66,300,0
488.HK,5,20251201,070500,0.62,0.62,0.62,0.62,2100,0
488.HK,5,20251201,071500,0.62,0.62,0.62,0.62,4800,0
488.HK,5,20251202,023000,0.61,0.61,0.61,0.61,14100,0
488.HK,5,20251202,035500,0.61,0.61,0.61,0.61,27000,0
488.HK,5,20251202,042000,0.60,0.60,0.60,0.60,300,0
488.HK,5,20251202,043500,0.66,0.66,0.66,0.66,300,0
488.HK,5,20251202,044500,0.60,0.60,0.60,0.60,78000,0
488.HK,5,20251202,061500,0.66,0.66,0.66,0.66,300,0
488.HK,5,20251202,065000,0.62,0.62,0.62,0.62,300,0
488.HK,5,20251202,065500,0.60,0.60,0.60,0.60,900,0
488.HK,5,20251202,072500,0.61,0.61,0.61,0.61,300,0
488.HK,5,20251202,080000,0.61,0.61,0.61,0.61,300,0
488.HK,5,20251202,082000,0.60,0.60,0.60,0.60,5700,0
488.HK,5,20251202,085500,0.60,0.60,0.60,0.60,5700,0
488.HK,5,20251203,035000,0.60,0.64,0.60,0.64,60300,0
488.HK,5,20251203,041000,0.64,0.64,0.64,0.64,300,0
488.HK,5,20251203,043500,0.64,0.64,0.64,0.64,300,0
488.HK,5,20251203,060500,0.63,0.63,0.63,0.63,300,0
488.HK,5,20251203,062500,0.63,0.63,0.63,0.63,300,0
488.HK,5,20251203,064500,0.63,0.63,0.63,0.63,300,0
488.HK,5,20251203,071000,0.63,0.63,0.63,0.63,300,0
488.HK,5,20251203,073000,0.63,0.63,0.63,0.63,300,0
488.HK,5,20251203,075500,0.63,0.63,0.63,0.63,300,0
488.HK,5,20251203,081000,0.63,0.63,0.63,0.63,300,0
488.HK,5,20251203,082500,0.63,0.63,0.63,0.63,300,0
488.HK,5,20251203,084000,0.63,0.63,0.63,0.63,300,0
488.HK,5,20251203,085500,0.62,0.63,0.62,0.63,600,0
488.HK,5,20251204,084500,0.64,0.64,0.64,0.64,300,0
488.HK,5,20251204,085500,0.65,0.65,0.65,0.65,1800,0
