<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3455.HK,5,20250822,073000,4400,4400,4400,4400,5,0
3455.HK,5,20250822,073500,4399,4399,4399,4399,12,0
3455.HK,5,20250822,080000,4398,4398,4398,4398,4,0
3455.HK,5,20250822,080500,4397,4397,4397,4397,3,0
3455.HK,5,20250822,081000,4396,4396,4396,4396,11,0
3455.HK,5,20250822,082000,4397,4397,4395,4395,7,0
3455.HK,5,20250822,083000,4395,4395,4391,4391,9,0
3455.HK,5,20250822,083500,4391,4391,4391,4391,3,0
3455.HK,5,20250822,084000,4379,4379,4379,4379,102,0
3455.HK,5,20250822,085000,4387,4387,4387,4387,100,0
3455.HK,5,20250822,090000,4392,4392,4392,4392,49,0
3455.HK,5,20250822,090500,4394,4394,4394,4394,23,0
3455.HK,5,20250822,094500,4398,4398,4398,4398,1,0
3455.HK,5,20250822,095500,4400,4400,4400,4400,5,0
3455.HK,5,20250825,033500,4467,4467,4467,4467,1,0
3455.HK,5,20250825,034000,4467,4467,4467,4467,1,0
3455.HK,5,20250825,034500,4467,4467,4467,4467,3,0
3455.HK,5,20250825,035500,4465,4465,4465,4465,103,0
3455.HK,5,20250825,040000,4465,4465,4465,4465,15,0
3455.HK,5,20250825,041500,4465,4465,4465,4465,3,0
3455.HK,5,20250825,042000,4465,4465,4465,4465,121,0
3455.HK,5,20250825,042500,4464,4464,4464,4464,15,0
3455.HK,5,20250825,045000,4463,4463,4463,4463,1,0
3455.HK,5,20250825,050500,4455,4455,4455,4455,1,0
3455.HK,5,20250825,053500,4465,4465,4465,4465,7,0
3455.HK,5,20250825,055500,4462,4462,4462,4462,4,0
3455.HK,5,20250825,070500,4467,4467,4467,4467,1,0
3455.HK,5,20250825,072500,4467,4467,4467,4467,22,0
3455.HK,5,20250825,073000,4465,4465,4465,4465,1,0
3455.HK,5,20250825,073500,4466,4466,4466,4466,10,0
3455.HK,5,20250825,080500,4468,4468,4468,4468,12,0
3455.HK,5,20250825,083000,4466,4466,4466,4466,50,0
3455.HK,5,20250825,083500,4466,4466,4465,4465,23,0
3455.HK,5,20250825,085000,4464,4464,4464,4464,20,0
3455.HK,5,20250825,085500,4462,4462,4461,4461,35,0
3455.HK,5,20250825,095500,4461,4462,4461,4462,12,0
3455.HK,5,20250826,033500,4448,4448,4448,4448,41,0
3455.HK,5,20250826,034000,4446,4446,4446,4446,11,0
3455.HK,5,20250826,034500,4447,4447,4447,4447,1,0
3455.HK,5,20250826,051000,4447,4447,4447,4447,50,0
3455.HK,5,20250826,074500,4452,4452,4452,4452,42,0
3455.HK,5,20250826,075000,4452,4452,4452,4452,5,0
3455.HK,5,20250826,080500,4453,4453,4453,4453,10,0
3455.HK,5,20250826,082000,4449,4449,4449,4449,1,0
3455.HK,5,20250826,082500,4449,4449,4449,4449,5,0
3455.HK,5,20250826,083500,4447,4447,4447,4447,20,0
3455.HK,5,20250826,085500,4447,4447,4447,4447,19,0
3455.HK,5,20250826,090500,4445,4445,4445,4445,4,0
3455.HK,5,20250826,091000,4445,4445,4445,4445,10,0
3455.HK,5,20250826,091500,4443,4443,4443,4443,1,0
3455.HK,5,20250826,095500,4444,4444,4443,4443,1,0
3455.HK,5,20250827,033000,4444,4444,4444,4444,1,0
3455.HK,5,20250827,035500,4467,4468,4467,4468,25,0
3455.HK,5,20250827,041000,4466,4466,4466,4466,7,0
3455.HK,5,20250827,042000,4467,4467,4467,4467,50,0
3455.HK,5,20250827,043500,4466,4466,4466,4466,8,0
3455.HK,5,20250827,051000,4465,4465,4465,4465,70,0
3455.HK,5,20250827,055000,4461,4461,4461,4461,93,0
3455.HK,5,20250827,073500,4460,4460,4460,4460,2,0
3455.HK,5,20250827,084500,4459,4459,4459,4459,170,0
3455.HK,5,20250827,091000,4461,4461,4461,4461,40,0
3455.HK,5,20250827,092000,4460,4460,4460,4460,27,0
3455.HK,5,20250827,093000,4456,4457,4456,4457,2,0
3455.HK,5,20250827,095500,4457,4457,4457,4457,1,0
3455.HK,5,20250828,033500,4457,4457,4454,4454,1,0
3455.HK,5,20250828,040000,4455,4455,4455,4455,1,0
3455.HK,5,20250828,050000,4458,4458,4458,4458,2,0
3455.HK,5,20250828,070000,4461,4461,4461,4461,23,0
3455.HK,5,20250828,073500,4460,4460,4460,4460,380,0
3455.HK,5,20250828,083000,4462,4462,4462,4462,2,0
3455.HK,5,20250828,083500,4466,4466,4466,4466,2,0
3455.HK,5,20250828,090500,4472,4472,4472,4472,1,0
3455.HK,5,20250828,092500,4473,4473,4473,4473,3,0
3455.HK,5,20250828,094500,4470,4472,4470,4472,1,0
3455.HK,5,20250829,033500,4492,4492,4492,4492,2,0
3455.HK,5,20250829,041500,4491,4491,4491,4491,240,0
3455.HK,5,20250829,044000,4490,4490,4489,4489,1100,0
3455.HK,5,20250829,045000,4491,4491,4491,4491,10,0
3455.HK,5,20250829,050000,4492,4492,4492,4492,20,0
3455.HK,5,20250829,055000,4492,4492,4492,4492,3,0
3455.HK,5,20250829,070000,4491,4491,4491,4491,46,0
3455.HK,5,20250829,071000,4491,4491,4491,4491,4,0
3455.HK,5,20250829,073000,4490,4490,4490,4490,4,0
3455.HK,5,20250829,075000,4492,4492,4492,4492,22,0
3455.HK,5,20250829,081500,4490,4490,4490,4490,20,0
3455.HK,5,20250829,091500,4490,4490,4490,4490,1,0
3455.HK,5,20250829,093500,4490,4490,4490,4490,4,0
3455.HK,5,20250829,094500,4489,4489,4487,4487,3,0
3455.HK,5,20250901,033000,4487,4495,4462,4462,27,0
3455.HK,5,20250901,035000,4458,4458,4458,4458,24,0
3455.HK,5,20250901,040500,4454,4454,4454,4454,1,0
3455.HK,5,20250901,041500,4450,4450,4450,4450,62,0
3455.HK,5,20250901,050000,4445,4445,4445,4445,20,0
3455.HK,5,20250901,051500,4448,4448,4445,4445,40,0
3455.HK,5,20250901,052000,4443,4443,4443,4443,4,0
3455.HK,5,20250901,054000,4441,4441,4441,4441,3,0
3455.HK,5,20250901,054500,4441,4441,4441,4441,2,0
3455.HK,5,20250901,055500,4441,4441,4441,4441,1,0
3455.HK,5,20250901,074000,4440,4440,4438,4438,16,0
3455.HK,5,20250901,075000,4439,4439,4439,4439,1,0
3455.HK,5,20250901,080500,4435,4435,4435,4435,1,0
3455.HK,5,20250901,085000,4443,4443,4443,4443,4,0
3455.HK,5,20250901,085500,4442,4442,4442,4442,1,0
3455.HK,5,20250901,092000,4443,4443,4443,4443,4,0
3455.HK,5,20250901,092500,4446,4446,4446,4446,2,0
3455.HK,5,20250901,095000,4447,4447,4446,4446,9,0
3455.HK,5,20250902,035500,4446,4446,4446,4446,1,0
3455.HK,5,20250902,040500,4444,4444,4444,4444,17,0
3455.HK,5,20250902,041500,4440,4440,4440,4440,25,0
3455.HK,5,20250902,045500,4442,4442,4442,4442,2,0
3455.HK,5,20250902,050000,4442,4442,4442,4442,8,0
3455.HK,5,20250902,051000,4439,4439,4439,4439,50,0
3455.HK,5,20250902,071000,4440,4440,4440,4440,11,0
3455.HK,5,20250902,071500,4442,4442,4442,4442,1,0
3455.HK,5,20250902,072000,4442,4442,4442,4442,3,0
3455.HK,5,20250902,074000,4442,4442,4442,4442,1,0
3455.HK,5,20250902,085500,4446,4446,4446,4446,3,0
3455.HK,5,20250902,093000,4442,4442,4442,4442,1,0
3455.HK,5,20250902,093500,4436,4436,4436,4436,5,0
3455.HK,5,20250902,094500,4430,4430,4429,4429,6,0
3455.HK,5,20250902,095000,4418,4418,4418,4418,10,0
3455.HK,5,20250903,033500,4426,4426,4426,4426,4,0
3455.HK,5,20250903,035000,4430,4430,4430,4430,10,0
3455.HK,5,20250903,041000,4431,4431,4431,4431,1,0
3455.HK,5,20250903,041500,4430,4430,4430,4430,4,0
3455.HK,5,20250903,043000,4428,4428,4428,4428,1,0
3455.HK,5,20250903,044000,4427,4427,4427,4427,6,0
3455.HK,5,20250903,044500,4430,4430,4430,4430,1,0
3455.HK,5,20250903,053500,4426,4426,4426,4426,1,0
3455.HK,5,20250903,054500,4426,4426,4426,4426,2,0
3455.HK,5,20250903,070000,4429,4429,4428,4428,21,0
3455.HK,5,20250903,074500,4425,4434,4425,4434,30,0
3455.HK,5,20250904,033000,4429,4456,4429,4456,3,0
3455.HK,5,20250904,043000,4455,4455,4455,4455,225,0
3455.HK,5,20250904,052500,4452,4452,4452,4452,2,0
3455.HK,5,20250904,053000,4450,4450,4450,4450,2,0
3455.HK,5,20250904,072000,4451,4451,4451,4451,2,0
3455.HK,5,20250904,073000,4450,4450,4450,4450,10,0
3455.HK,5,20250904,075000,4450,4450,4450,4450,1,0
3455.HK,5,20250904,080000,4452,4452,4452,4452,7,0
3455.HK,5,20250904,082500,4452,4452,4452,4452,22,0
3455.HK,5,20250904,090500,4450,4450,4450,4450,1,0
3455.HK,5,20250904,092000,4452,4452,4452,4452,1,0
3455.HK,5,20250905,033000,4501,4501,4501,4501,20,0
3455.HK,5,20250905,034000,4502,4502,4502,4502,100,0
3455.HK,5,20250905,041000,4501,4501,4501,4501,1,0
3455.HK,5,20250905,042000,4500,4500,4499,4499,61,0
3455.HK,5,20250905,043000,4499,4499,4499,4499,2,0
3455.HK,5,20250905,045000,4502,4502,4502,4502,5,0
3455.HK,5,20250905,053000,4502,4502,4502,4502,3,0
3455.HK,5,20250905,090000,4510,4510,4508,4508,10,0
3455.HK,5,20250908,033000,4508,4508,4508,4508,5,0
3455.HK,5,20250908,041000,4504,4504,4504,4504,10,0
3455.HK,5,20250908,041500,4504,4504,4504,4504,30,0
3455.HK,5,20250908,042500,4500,4500,4500,4500,12,0
3455.HK,5,20250908,043000,4499,4499,4499,4499,2,0
3455.HK,5,20250908,071500,4500,4500,4500,4500,120,0
3455.HK,5,20250908,081500,4503,4503,4501,4501,7,0
3455.HK,5,20250908,084500,4504,4504,4504,4504,20,0
3455.HK,5,20250909,042000,4512,4512,4512,4512,1,0
3455.HK,5,20250909,044500,4513,4513,4513,4513,2,0
3455.HK,5,20250909,071500,4515,4515,4515,4515,300,0
3455.HK,5,20250909,073500,4512,4512,4512,4512,82,0
3455.HK,5,20250909,075500,4515,4515,4515,4515,2,0
3455.HK,5,20250909,083500,4520,4520,4520,4520,1,0
3455.HK,5,20250909,084000,4517,4517,4517,4517,1,0
3455.HK,5,20250909,090000,4521,4521,4521,4521,20,0
3455.HK,5,20250909,094500,4522,4522,4522,4522,2,0
3455.HK,5,20250910,033000,4526,4526,4526,4526,1,0
3455.HK,5,20250910,040000,4528,4528,4528,4528,10,0
3455.HK,5,20250910,041500,4529,4529,4529,4529,58,0
3455.HK,5,20250910,042500,4528,4528,4528,4528,3,0
3455.HK,5,20250910,050000,4529,4529,4529,4529,4,0
3455.HK,5,20250910,052500,4532,4532,4532,4532,58,0
3455.HK,5,20250910,070000,4532,4532,4532,4532,2,0
3455.HK,5,20250910,070500,4533,4533,4533,4533,1,0
3455.HK,5,20250910,071000,4532,4532,4532,4532,1,0
3455.HK,5,20250910,074500,4532,4532,4532,4532,5,0
3455.HK,5,20250910,080000,4533,4533,4533,4533,75,0
3455.HK,5,20250910,091500,4539,4539,4538,4538,251,0
3455.HK,5,20250910,093500,4538,4538,4538,4538,30,0
3455.HK,5,20250910,094000,4538,4538,4538,4538,100,0
3455.HK,5,20250910,095000,4538,4538,4538,4538,1,0
3455.HK,5,20250910,095500,4539,4539,4538,4538,30,0
3455.HK,5,20250911,033000,4542,4542,4537,4538,107,0
3455.HK,5,20250911,035000,4533,4533,4533,4533,11,0
3455.HK,5,20250911,035500,4530,4530,4530,4530,10,0
3455.HK,5,20250911,040500,4529,4532,4529,4532,74,0
3455.HK,5,20250911,042500,4531,4531,4530,4530,17,0
3455.HK,5,20250911,053500,4532,4532,4532,4532,8,0
3455.HK,5,20250911,055500,4533,4534,4533,4534,442,0
3455.HK,5,20250911,070000,4532,4532,4528,4528,57,0
3455.HK,5,20250911,073500,4527,4527,4527,4527,100,0
3455.HK,5,20250911,083000,4530,4530,4530,4530,2,0
3455.HK,5,20250911,092000,4535,4535,4535,4535,1,0
3455.HK,5,20250912,033000,4549,4549,4549,4549,1,0
3455.HK,5,20250912,033500,4548,4551,4548,4551,101,0
3455.HK,5,20250912,034000,4551,4551,4551,4551,10,0
3455.HK,5,20250912,041500,4547,4547,4547,4547,100,0
3455.HK,5,20250912,050500,4547,4547,4547,4547,1,0
3455.HK,5,20250912,053000,4547,4547,4547,4547,50,0
3455.HK,5,20250912,070000,4551,4551,4551,4551,2,0
3455.HK,5,20250912,073000,4551,4551,4551,4551,1,0
3455.HK,5,20250912,084500,4548,4548,4548,4548,10,0
3455.HK,5,20250912,090000,4550,4550,4549,4549,1,0
3455.HK,5,20250915,033000,4559,4559,4549,4549,3,0
3455.HK,5,20250915,033500,4567,4567,4567,4567,1,0
3455.HK,5,20250915,041000,4563,4563,4563,4563,70,0
3455.HK,5,20250915,050000,4566,4566,4566,4566,1,0
3455.HK,5,20250915,052000,4568,4568,4568,4568,1,0
3455.HK,5,20250915,052500,4566,4566,4566,4566,1,0
3455.HK,5,20250915,053500,4566,4566,4566,4566,5,0
3455.HK,5,20250915,070000,4567,4568,4567,4568,54,0
3455.HK,5,20250915,070500,4568,4568,4568,4568,2,0
3455.HK,5,20250915,071000,4568,4568,4568,4568,20,0
3455.HK,5,20250915,071500,4567,4567,4567,4567,10,0
3455.HK,5,20250915,073500,4567,4567,4567,4567,10,0
3455.HK,5,20250915,074500,4567,4567,4567,4567,10,0
3455.HK,5,20250915,093000,4572,4572,4571,4571,50,0
3455.HK,5,20250916,033000,4580,4600,4580,4600,22,0
3455.HK,5,20250916,033500,4606,4606,4606,4606,117,0
3455.HK,5,20250916,034000,4605,4605,4605,4605,50,0
3455.HK,5,20250916,040000,4606,4606,4606,4606,115,0
3455.HK,5,20250916,044000,4608,4608,4608,4608,4,0
3455.HK,5,20250916,044500,4608,4608,4608,4608,5,0
3455.HK,5,20250916,045000,4608,4608,4608,4608,107,0
3455.HK,5,20250916,050000,4608,4608,4608,4608,1,0
3455.HK,5,20250916,071000,4609,4609,4609,4609,1,0
3455.HK,5,20250916,075000,4611,4611,4611,4611,2,0
3455.HK,5,20250916,083000,4613,4613,4613,4613,16,0
3455.HK,5,20250916,083500,4613,4613,4613,4613,4,0
3455.HK,5,20250916,084500,4613,4613,4613,4613,12,0
3455.HK,5,20250916,085000,4613,4613,4613,4613,5,0
3455.HK,5,20250916,092000,4615,4615,4615,4615,8,0
3455.HK,5,20250917,033000,4615,4615,4600,4600,254,0
3455.HK,5,20250917,033500,4603,4603,4603,4603,1,0
3455.HK,5,20250917,034000,4603,4603,4603,4603,22,0
3455.HK,5,20250917,040000,4602,4602,4602,4602,1,0
3455.HK,5,20250917,041500,4601,4601,4600,4600,53,0
3455.HK,5,20250917,050000,4600,4600,4600,4600,35,0
3455.HK,5,20250917,051500,4601,4601,4601,4601,4,0
3455.HK,5,20250917,054000,4600,4600,4600,4600,2,0
3455.HK,5,20250917,054500,4600,4600,4600,4600,10,0
3455.HK,5,20250917,071500,4598,4598,4598,4598,15,0
3455.HK,5,20250917,073000,4598,4598,4598,4598,10,0
3455.HK,5,20250917,080500,4600,4600,4600,4600,32,0
3455.HK,5,20250917,091000,4603,4603,4603,4603,40,0
3455.HK,5,20250917,093500,4602,4602,4602,4602,2,0
3455.HK,5,20250918,033500,4609,4609,4609,4609,50,0
3455.HK,5,20250918,034500,4611,4611,4611,4611,1,0
3455.HK,5,20250918,035000,4613,4613,4613,4613,79,0
3455.HK,5,20250918,035500,4613,4614,4613,4614,100,0
3455.HK,5,20250918,040000,4613,4613,4613,4613,106,0
3455.HK,5,20250918,041000,4612,4612,4612,4612,9,0
3455.HK,5,20250918,050000,4623,4623,4623,4623,1,0
3455.HK,5,20250918,050500,4621,4621,4621,4621,1,0
3455.HK,5,20250918,073000,4616,4616,4615,4615,55,0
3455.HK,5,20250918,074500,4615,4615,4615,4615,30,0
3455.HK,5,20250918,080000,4614,4614,4614,4614,6,0
3455.HK,5,20250918,080500,4612,4613,4612,4613,20,0
3455.HK,5,20250918,082000,4614,4614,4614,4614,61,0
3455.HK,5,20250918,083500,4616,4616,4616,4616,3,0
3455.HK,5,20250918,090500,4617,4617,4617,4617,10,0
3455.HK,5,20250918,091000,4618,4618,4618,4618,1,0
3455.HK,5,20250918,091500,4617,4620,4617,4620,12,0
3455.HK,5,20250918,092500,4619,4619,4618,4618,13,0
3455.HK,5,20250918,093000,4618,4618,4618,4618,30,0
3455.HK,5,20250918,094500,4623,4623,4623,4623,7,0
3455.HK,5,20250919,035000,4636,4638,4636,4638,11,0
3455.HK,5,20250919,040000,4636,4636,4636,4636,2,0
3455.HK,5,20250919,040500,4636,4636,4636,4636,1,0
3455.HK,5,20250919,042500,4634,4634,4634,4634,1,0
3455.HK,5,20250919,051000,4638,4639,4638,4639,16,0
3455.HK,5,20250919,052000,4639,4639,4639,4639,1,0
3455.HK,5,20250919,052500,4636,4636,4636,4636,19,0
3455.HK,5,20250919,054500,4635,4635,4635,4635,4,0
3455.HK,5,20250919,070000,4636,4636,4636,4636,10,0
3455.HK,5,20250919,071000,4637,4637,4637,4637,1,0
3455.HK,5,20250919,074000,4636,4636,4636,4636,3,0
3455.HK,5,20250919,075000,4635,4635,4635,4635,50,0
3455.HK,5,20250919,080500,4637,4637,4637,4637,2,0
3455.HK,5,20250919,082000,4633,4633,4632,4632,53,0
3455.HK,5,20250919,082500,4630,4630,4630,4630,1,0
3455.HK,5,20250919,083500,4632,4632,4632,4632,2,0
3455.HK,5,20250919,084000,4632,4632,4632,4632,28,0
3455.HK,5,20250919,084500,4632,4632,4632,4632,1,0
3455.HK,5,20250919,085000,4632,4632,4632,4632,10,0
3455.HK,5,20250919,091500,4629,4629,4629,4629,10,0
3455.HK,5,20250919,095500,4628,4628,4628,4628,4,0
3455.HK,5,20250922,033000,4648,4648,4648,4648,1,0
3455.HK,5,20250922,041500,4652,4652,4652,4652,24,0
3455.HK,5,20250922,042500,4649,4651,4649,4651,205,0
3455.HK,5,20250922,043000,4652,4652,4652,4652,400,0
3455.HK,5,20250922,043500,4651,4651,4651,4651,5,0
3455.HK,5,20250922,050500,4651,4651,4651,4651,7,0
3455.HK,5,20250922,052500,4652,4652,4652,4652,10,0
3455.HK,5,20250922,054000,4652,4652,4652,4652,2,0
3455.HK,5,20250922,055000,4652,4652,4652,4652,10,0
3455.HK,5,20250922,070500,4653,4653,4653,4653,12,0
3455.HK,5,20250922,072500,4653,4653,4653,4653,15,0
3455.HK,5,20250922,074000,4651,4651,4651,4651,11,0
3455.HK,5,20250922,080000,4649,4649,4649,4649,15,0
3455.HK,5,20250922,081500,4647,4647,4647,4647,4,0
3455.HK,5,20250922,084000,4647,4647,4647,4647,10,0
3455.HK,5,20250922,084500,4647,4647,4647,4647,2,0
3455.HK,5,20250922,090000,4648,4648,4648,4648,2,0
3455.HK,5,20250922,091000,4643,4643,4643,4643,15,0
3455.HK,5,20250922,091500,4644,4644,4640,4640,2,0
3455.HK,5,20250923,035500,4682,4682,4682,4682,1,0
3455.HK,5,20250923,043500,4682,4682,4682,4682,1,0
3455.HK,5,20250923,044000,4680,4681,4680,4681,87,0
3455.HK,5,20250923,044500,4683,4683,4683,4683,1,0
3455.HK,5,20250923,045000,4683,4683,4683,4683,2,0
3455.HK,5,20250923,051500,4683,4683,4683,4683,10,0
3455.HK,5,20250923,053500,4685,4685,4685,4685,1,0
3455.HK,5,20250923,054500,4685,4686,4685,4686,110,0
3455.HK,5,20250923,055500,4685,4685,4685,4685,100,0
3455.HK,5,20250923,070000,4690,4690,4684,4684,27,0
3455.HK,5,20250923,075500,4684,4684,4684,4684,417,0
3455.HK,5,20250923,080500,4685,4685,4685,4685,11,0
3455.HK,5,20250923,082000,4687,4687,4687,4687,17,0
3455.HK,5,20250923,095000,4684,4684,4684,4684,5,0
3455.HK,5,20250923,095500,4683,4683,4683,4683,32,0
3455.HK,5,20250924,033000,4683,4683,4683,4683,1,0
3455.HK,5,20250924,035500,4653,4653,4653,4653,20,0
3455.HK,5,20250924,042500,4653,4653,4653,4653,1,0
3455.HK,5,20250924,052500,4656,4656,4656,4656,1,0
3455.HK,5,20250924,053000,4655,4655,4655,4655,10,0
3455.HK,5,20250924,054500,4654,4654,4654,4654,4,0
3455.HK,5,20250924,055500,4656,4656,4656,4656,1,0
3455.HK,5,20250924,070000,4655,4655,4655,4655,16,0
3455.HK,5,20250924,070500,4658,4658,4658,4658,20,0
3455.HK,5,20250924,071500,4658,4658,4658,4658,5,0
3455.HK,5,20250924,075500,4660,4660,4660,4660,6,0
3455.HK,5,20250924,080500,4661,4661,4661,4661,100,0
3455.HK,5,20250924,082000,4661,4661,4661,4661,34,0
3455.HK,5,20250924,082500,4662,4662,4662,4662,23,0
3455.HK,5,20250924,084500,4664,4664,4664,4664,2,0
3455.HK,5,20250924,090000,4664,4664,4664,4664,4,0
3455.HK,5,20250924,090500,4661,4661,4661,4661,2,0
3455.HK,5,20250924,091000,4661,4661,4661,4661,1,0
3455.HK,5,20250924,095000,4665,4665,4665,4665,40,0
3455.HK,5,20250925,033000,4650,4650,4648,4648,2,0
3455.HK,5,20250925,052000,4647,4647,4647,4647,1,0
3455.HK,5,20250925,053000,4647,4647,4647,4647,1,0
3455.HK,5,20250925,053500,4645,4645,4644,4644,12,0
3455.HK,5,20250925,054000,4646,4646,4646,4646,1,0
3455.HK,5,20250925,054500,4647,4647,4647,4647,2,0
3455.HK,5,20250925,070000,4642,4642,4640,4640,13,0
3455.HK,5,20250925,070500,4640,4640,4640,4640,1,0
3455.HK,5,20250925,072000,4637,4637,4637,4637,10,0
3455.HK,5,20250925,073500,4640,4640,4636,4636,7,0
3455.HK,5,20250925,075500,4640,4640,4640,4640,6,0
3455.HK,5,20250925,082000,4637,4637,4637,4637,5,0
3455.HK,5,20250925,083500,4637,4638,4637,4638,12,0
3455.HK,5,20250925,084000,4635,4635,4635,4635,19,0
3455.HK,5,20250925,090000,4633,4633,4633,4633,2,0
3455.HK,5,20250925,092500,4636,4636,4636,4636,1,0
3455.HK,5,20250925,095500,4639,4639,4636,4636,1,0
3455.HK,5,20250926,033000,4635,4635,4616,4616,5,0
3455.HK,5,20250926,033500,4621,4621,4621,4621,5,0
3455.HK,5,20250926,034000,4621,4621,4620,4620,12,0
3455.HK,5,20250926,035000,4618,4618,4618,4618,1,0
3455.HK,5,20250926,035500,4619,4619,4619,4619,10,0
3455.HK,5,20250926,040000,4614,4614,4614,4614,1,0
3455.HK,5,20250926,043000,4618,4618,4618,4618,15,0
3455.HK,5,20250926,044000,4621,4621,4621,4621,1,0
3455.HK,5,20250926,045500,4618,4618,4615,4615,5,0
3455.HK,5,20250926,051500,4614,4614,4614,4614,6,0
3455.HK,5,20250926,070000,4618,4618,4618,4618,3,0
3455.HK,5,20250926,072000,4614,4614,4614,4614,16,0
3455.HK,5,20250926,073500,4614,4614,4614,4614,3,0
3455.HK,5,20250926,074000,4617,4617,4617,4617,1,0
3455.HK,5,20250926,080000,4617,4618,4617,4618,14,0
3455.HK,5,20250926,091000,4626,4626,4626,4626,1,0
3455.HK,5,20250926,091500,4625,4625,4625,4625,10,0
3455.HK,5,20250926,092000,4621,4621,4621,4621,10,0
3455.HK,5,20250926,095500,4620,4624,4620,4624,42,0
3455.HK,5,20250929,033000,4652,4652,4652,4652,35,0
3455.HK,5,20250929,033500,4652,4652,4652,4652,1,0
3455.HK,5,20250929,035500,4650,4653,4650,4653,5,0
3455.HK,5,20250929,042000,4654,4654,4654,4654,3,0
3455.HK,5,20250929,043500,4655,4655,4655,4655,60,0
3455.HK,5,20250929,044000,4655,4655,4655,4655,25,0
3455.HK,5,20250929,045000,4653,4653,4653,4653,1,0
3455.HK,5,20250929,045500,4653,4653,4653,4653,1,0
3455.HK,5,20250929,051500,4653,4653,4653,4653,90,0
3455.HK,5,20250929,073500,4660,4660,4660,4660,10,0
3455.HK,5,20250929,075000,4660,4660,4660,4660,1,0
3455.HK,5,20250929,081500,4659,4659,4659,4659,22,0
3455.HK,5,20250929,085500,4661,4663,4661,4663,27,0
3455.HK,5,20250929,090000,4660,4660,4660,4660,10,0
3455.HK,5,20250929,090500,4659,4660,4659,4660,21,0
3455.HK,5,20250930,033000,4669,4690,4662,4662,112,0
3455.HK,5,20250930,034500,4660,4660,4660,4660,10,0
3455.HK,5,20250930,035000,4660,4660,4660,4660,10,0
3455.HK,5,20250930,035500,4660,4660,4660,4660,50,0
3455.HK,5,20250930,043000,4660,4660,4660,4660,4,0
3455.HK,5,20250930,055500,4660,4660,4660,4660,1,0
3455.HK,5,20250930,070000,4660,4660,4660,4660,13,0
3455.HK,5,20250930,071000,4660,4660,4660,4660,19,0
3455.HK,5,20250930,071500,4660,4660,4660,4660,100,0
3455.HK,5,20250930,074000,4662,4662,4662,4662,200,0
3455.HK,5,20250930,075000,4663,4663,4663,4663,1,0
3455.HK,5,20250930,084500,4661,4661,4661,4661,10,0
3455.HK,5,20250930,085000,4659,4659,4659,4659,32,0
3455.HK,5,20250930,090000,4656,4656,4655,4655,2,0
3455.HK,5,20250930,093000,4651,4651,4651,4651,1,0
3455.HK,5,20250930,094500,4645,4645,4645,4645,2,0
3455.HK,5,20250930,095500,4652,4652,4652,4652,1,0
3455.HK,5,20251002,035000,4708,4708,4708,4708,6,0
3455.HK,5,20251002,040000,4708,4708,4708,4708,20,0
3455.HK,5,20251002,040500,4707,4707,4704,4704,26,0
3455.HK,5,20251002,041000,4704,4706,4703,4706,126,0
3455.HK,5,20251002,043000,4705,4705,4705,4705,47,0
3455.HK,5,20251002,044000,4705,4705,4705,4705,1,0
3455.HK,5,20251002,052500,4705,4705,4705,4705,2,0
3455.HK,5,20251002,053000,4704,4704,4704,4704,1,0
3455.HK,5,20251002,054500,4704,4704,4704,4704,162,0
3455.HK,5,20251002,070000,4704,4704,4704,4704,2,0
3455.HK,5,20251002,070500,4707,4707,4707,4707,5,0
3455.HK,5,20251002,071000,4708,4708,4708,4708,10,0
3455.HK,5,20251002,071500,4708,4708,4708,4708,4,0
3455.HK,5,20251002,080500,4707,4707,4707,4707,3,0
3455.HK,5,20251002,082000,4705,4705,4705,4705,1,0
3455.HK,5,20251002,084500,4705,4705,4705,4705,40,0
3455.HK,5,20251002,090000,4704,4704,4704,4704,7,0
3455.HK,5,20251002,093500,4706,4710,4706,4710,20,0
3455.HK,5,20251002,095000,4708,4708,4708,4708,3,0
3455.HK,5,20251002,095500,4706,4706,4706,4706,3,0
3455.HK,5,20251003,033000,4725,4725,4721,4721,344,0
3455.HK,5,20251003,033500,4722,4722,4722,4722,28,0
3455.HK,5,20251003,035500,4728,4728,4727,4727,2,0
3455.HK,5,20251003,040000,4724,4724,4724,4724,1,0
3455.HK,5,20251003,045000,4726,4726,4726,4726,4,0
3455.HK,5,20251003,052000,4727,4727,4727,4727,7,0
3455.HK,5,20251003,052500,4727,4727,4727,4727,3,0
3455.HK,5,20251003,054500,4727,4727,4727,4727,10,0
3455.HK,5,20251003,070500,4728,4728,4728,4728,1,0
3455.HK,5,20251003,071500,4730,4730,4730,4730,5,0
3455.HK,5,20251003,075500,4729,4729,4729,4729,1,0
3455.HK,5,20251003,080000,4727,4728,4727,4728,9,0
3455.HK,5,20251003,080500,4727,4729,4727,4729,128,0
3455.HK,5,20251003,085000,4731,4731,4731,4731,1,0
3455.HK,5,20251003,092500,4731,4731,4731,4731,50,0
3455.HK,5,20251003,093000,4731,4731,4731,4731,1,0
3455.HK,5,20251006,033000,4750,4750,4710,4710,1189,0
3455.HK,5,20251006,034000,4710,4710,4710,4710,6,0
3455.HK,5,20251006,044500,4712,4712,4712,4712,21,0
