<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
628.HK,5,20251009,040000,0.229,0.229,0.229,0.229,10000,0
628.HK,5,20251009,045000,0.228,0.228,0.228,0.228,20000,0
628.HK,5,20251009,074000,0.226,0.226,0.226,0.226,24000,0
628.HK,5,20251009,092000,0.226,0.227,0.226,0.227,42000,0
628.HK,5,20251009,093000,0.22,0.22,0.22,0.22,4000,0
628.HK,5,20251009,093500,0.22,0.22,0.22,0.22,6000,0
628.HK,5,20251009,094000,0.227,0.227,0.227,0.227,2000,0
628.HK,5,20251009,095500,0.227,0.227,0.226,0.226,4000,0
628.HK,5,20251010,084500,0.224,0.224,0.224,0.224,2000,0
628.HK,5,20251010,095000,0.226,0.226,0.225,0.225,36000,0
628.HK,5,20251013,034000,0.225,0.225,0.225,0.225,48000,0
628.HK,5,20251013,034500,0.225,0.231,0.225,0.231,500000,0
628.HK,5,20251013,035500,0.224,0.224,0.224,0.224,2000,0
628.HK,5,20251013,092500,0.225,0.229,0.225,0.229,144000,0
628.HK,5,20251013,095000,0.229,0.229,0.229,0.229,100000,0
628.HK,5,20251014,043000,0.225,0.225,0.225,0.225,236000,0
628.HK,5,20251014,052000,0.226,0.226,0.226,0.226,8000,0
628.HK,5,20251014,082500,0.225,0.225,0.225,0.225,4000,0
628.HK,5,20251015,035500,0.226,0.226,0.226,0.226,4000,0
628.HK,5,20251015,042000,0.226,0.226,0.226,0.226,8000,0
628.HK,5,20251015,090000,0.229,0.229,0.229,0.229,156000,0
628.HK,5,20251015,092000,0.23,0.23,0.23,0.23,200000,0
628.HK,5,20251015,094000,0.229,0.229,0.229,0.229,2000,0
628.HK,5,20251016,074500,0.227,0.227,0.227,0.227,100000,0
628.HK,5,20251016,093000,0.228,0.228,0.228,0.228,2000,0
628.HK,5,20251017,085000,0.23,0.23,0.23,0.23,20000,0
628.HK,5,20251017,090000,0.23,0.23,0.23,0.23,10000,0
628.HK,5,20251021,091000,0.249,0.249,0.248,0.248,20000,0
628.HK,5,20251022,071000,0.242,0.242,0.242,0.242,2000,0
628.HK,5,20251024,085500,0.24,0.24,0.24,0.24,2000,0
628.HK,5,20251027,070500,0.231,0.231,0.231,0.231,72000,0
628.HK,5,20251027,071500,0.231,0.231,0.231,0.231,400000,0
628.HK,5,20251027,081000,0.23,0.231,0.23,0.231,4000,0
628.HK,5,20251027,085000,0.231,0.231,0.231,0.231,106000,0
628.HK,5,20251027,085500,0.236,0.236,0.23,0.236,64000,0
628.HK,5,20251028,034500,0.235,0.236,0.235,0.236,10000,0
628.HK,5,20251028,045500,0.231,0.231,0.231,0.231,480000,0
628.HK,5,20251028,074000,0.231,0.231,0.231,0.231,76000,0
628.HK,5,20251030,024000,0.232,0.232,0.232,0.232,36000,0
628.HK,5,20251030,034500,0.232,0.232,0.232,0.232,4000,0
628.HK,5,20251030,041500,0.24,0.24,0.24,0.24,200000,0
628.HK,5,20251030,060500,0.233,0.233,0.233,0.233,74000,0
628.HK,5,20251030,065500,0.232,0.232,0.232,0.232,40000,0
628.HK,5,20251030,070000,0.225,0.225,0.225,0.225,10000,0
628.HK,5,20251030,071000,0.225,0.225,0.219,0.219,186000,0
628.HK,5,20251030,085500,0.233,0.233,0.232,0.232,428000,0
628.HK,5,20251031,082500,0.229,0.231,0.229,0.23,440000,0
628.HK,5,20251104,045500,0.221,0.221,0.221,0.221,6000,0
628.HK,5,20251104,083000,0.228,0.228,0.228,0.228,2000,0
628.HK,5,20251105,035000,0.221,0.221,0.221,0.221,2000,0
628.HK,5,20251105,084500,0.222,0.229,0.221,0.229,6000,0
628.HK,5,20251106,040000,0.23,0.23,0.23,0.23,2000,0
628.HK,5,20251106,061500,0.229,0.229,0.229,0.229,24000,0
628.HK,5,20251106,062500,0.229,0.229,0.229,0.229,20000,0
628.HK,5,20251106,083000,0.229,0.231,0.229,0.231,500000,0
628.HK,5,20251106,084500,0.22,0.222,0.22,0.222,8000,0
628.HK,5,20251107,080000,0.224,0.224,0.224,0.224,52000,0
628.HK,5,20251110,065500,0.224,0.224,0.224,0.224,4000,0
628.HK,5,20251110,084000,0.223,0.223,0.223,0.223,4000,0
628.HK,5,20251111,042000,0.22,0.22,0.22,0.22,42000,0
628.HK,5,20251111,070000,0.22,0.22,0.22,0.22,8000,0
628.HK,5,20251111,070500,0.22,0.22,0.22,0.22,4000,0
628.HK,5,20251111,085000,0.22,0.22,0.22,0.22,8000,0
628.HK,5,20251113,083000,0.23,0.23,0.23,0.23,10000,0
628.HK,5,20251113,085500,0.231,0.231,0.231,0.231,4000,0
