<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
974.HK,5,20250815,082500,1.30,1.30,1.30,1.30,20000,0
974.HK,5,20250815,083000,1.25,1.25,1.24,1.24,7000,0
974.HK,5,20250815,091500,1.25,1.25,1.25,1.25,2000,0
974.HK,5,20250815,094000,1.26,1.26,1.26,1.26,3000,0
974.HK,5,20250815,094500,1.26,1.26,1.26,1.26,11000,0
974.HK,5,20250815,095000,1.27,1.27,1.27,1.27,5000,0
974.HK,5,20250815,095500,1.27,1.27,1.24,1.24,31000,0
974.HK,5,20250818,034000,1.18,1.18,1.17,1.17,9000,0
974.HK,5,20250818,040000,1.17,1.17,1.17,1.17,1000,0
974.HK,5,20250818,042500,1.20,1.20,1.20,1.20,2000,0
974.HK,5,20250818,073500,1.16,1.16,1.16,1.16,5000,0
974.HK,5,20250818,080000,1.16,1.16,1.16,1.16,10000,0
974.HK,5,20250818,081000,1.15,1.16,1.15,1.16,8000,0
974.HK,5,20250818,081500,1.18,1.18,1.18,1.18,4000,0
974.HK,5,20250818,090000,1.18,1.18,1.18,1.18,1000,0
974.HK,5,20250818,093000,1.16,1.17,1.16,1.17,1000,0
974.HK,5,20250819,034500,1.18,1.18,1.18,1.18,1000,0
974.HK,5,20250819,035500,1.24,1.24,1.24,1.24,8000,0
974.HK,5,20250819,040000,1.24,1.24,1.24,1.24,11000,0
974.HK,5,20250819,042000,1.25,1.25,1.25,1.25,2000,0
974.HK,5,20250819,043000,1.25,1.25,1.25,1.25,2000,0
974.HK,5,20250819,050500,1.25,1.25,1.25,1.25,20000,0
974.HK,5,20250819,054500,1.25,1.25,1.25,1.25,1000,0
974.HK,5,20250819,075000,1.22,1.24,1.22,1.24,10000,0
974.HK,5,20250820,051000,1.17,1.17,1.17,1.17,13000,0
974.HK,5,20250820,053000,1.16,1.16,1.16,1.16,2000,0
974.HK,5,20250820,054500,1.16,1.16,1.16,1.16,2000,0
974.HK,5,20250820,084000,1.02,1.05,1.02,1.05,45000,0
974.HK,5,20250821,045000,1.06,1.06,1.06,1.06,10000,0
974.HK,5,20250821,050000,1.06,1.06,1.06,1.06,1000,0
974.HK,5,20250821,052000,1.06,1.06,1.06,1.06,5000,0
974.HK,5,20250821,072000,1.06,1.06,1.06,1.06,14000,0
974.HK,5,20250821,082000,1.06,1.06,1.06,1.06,2000,0
974.HK,5,20250821,083000,1.06,1.06,1.06,1.06,2000,0
974.HK,5,20250821,093000,1.06,1.06,1.06,1.06,4000,0
974.HK,5,20250821,093500,1.03,1.03,1.03,1.03,10000,0
974.HK,5,20250821,094500,1.02,1.02,1.01,1.01,12000,0
974.HK,5,20250821,095500,1.00,1.00,1.00,1.00,4000,0
974.HK,5,20250822,043000,0.98,0.98,0.98,0.98,1000,0
974.HK,5,20250822,043500,0.93,0.94,0.93,0.94,7000,0
974.HK,5,20250822,051500,0.96,0.96,0.96,0.96,3000,0
974.HK,5,20250822,052000,0.98,0.98,0.98,0.98,2000,0
974.HK,5,20250822,052500,0.98,0.98,0.98,0.98,10000,0
974.HK,5,20250822,053500,0.98,0.98,0.98,0.98,10000,0
974.HK,5,20250822,054000,0.98,0.98,0.97,0.98,31000,0
974.HK,5,20250822,055000,0.96,0.96,0.96,0.96,2000,0
974.HK,5,20250822,075500,0.94,0.94,0.94,0.94,1000,0
974.HK,5,20250822,093000,0.90,0.91,0.90,0.91,5000,0
974.HK,5,20250825,040500,0.97,1.01,0.97,1.01,14000,0
974.HK,5,20250825,041000,1.06,1.30,1.05,1.30,49000,0
974.HK,5,20250825,041500,1.26,1.26,1.25,1.25,4000,0
974.HK,5,20250825,042000,1.22,1.22,1.22,1.22,12000,0
974.HK,5,20250825,042500,1.23,1.23,1.23,1.23,1000,0
974.HK,5,20250825,043000,1.20,1.20,1.20,1.20,5000,0
974.HK,5,20250825,043500,1.21,1.21,1.20,1.20,17000,0
974.HK,5,20250825,044000,1.20,1.20,1.07,1.07,8000,0
974.HK,5,20250825,044500,1.20,1.20,1.20,1.20,28000,0
974.HK,5,20250825,045000,1.20,1.20,1.20,1.20,10000,0
974.HK,5,20250825,050000,1.19,1.20,1.19,1.20,26000,0
974.HK,5,20250825,050500,1.20,1.20,1.20,1.20,8000,0
974.HK,5,20250825,053500,1.21,1.21,1.21,1.21,2000,0
974.HK,5,20250825,054000,1.21,1.21,1.21,1.21,1000,0
974.HK,5,20250825,073500,1.20,1.20,1.20,1.20,1000,0
974.HK,5,20250825,074000,1.21,1.21,1.21,1.21,4000,0
974.HK,5,20250825,075500,1.21,1.21,1.21,1.21,2000,0
974.HK,5,20250825,080000,1.21,1.21,1.21,1.21,4000,0
974.HK,5,20250825,084000,1.20,1.20,1.16,1.16,32000,0
974.HK,5,20250826,034000,1.15,1.15,1.15,1.15,3000,0
974.HK,5,20250827,051500,1.09,1.09,1.09,1.09,29000,0
974.HK,5,20250827,072500,1.08,1.08,1.08,1.08,1000,0
974.HK,5,20250828,035000,1.03,1.03,1.03,1.03,5000,0
974.HK,5,20250829,052500,0.97,1.00,0.97,1.00,12000,0
974.HK,5,20250901,071000,0.91,0.91,0.91,0.91,10000,0
974.HK,5,20250901,072000,0.91,0.91,0.91,0.91,12000,0
974.HK,5,20250901,074000,0.91,0.91,0.91,0.91,9000,0
974.HK,5,20250901,075000,0.91,0.91,0.91,0.91,3000,0
974.HK,5,20250901,080500,0.91,0.91,0.91,0.91,2000,0
974.HK,5,20250901,083500,0.91,0.91,0.91,0.91,5000,0
974.HK,5,20250901,095000,0.91,0.91,0.91,0.91,1000,0
974.HK,5,20250901,095500,0.91,0.91,0.91,0.91,1000,0
974.HK,5,20250902,085500,0.90,0.90,0.86,0.86,16000,0
974.HK,5,20250902,090500,0.83,0.83,0.81,0.81,33000,0
974.HK,5,20250902,094500,0.83,0.83,0.82,0.82,12000,0
974.HK,5,20250903,042500,0.81,0.81,0.81,0.81,1000,0
974.HK,5,20250903,051500,0.81,0.81,0.81,0.81,7000,0
974.HK,5,20250903,084000,0.88,0.88,0.88,0.88,1000,0
974.HK,5,20250904,033000,0.83,0.96,0.83,0.96,2000,0
974.HK,5,20250904,035500,0.87,0.88,0.87,0.88,3000,0
974.HK,5,20250904,041000,0.88,0.88,0.88,0.88,3000,0
974.HK,5,20250904,041500,0.84,0.84,0.83,0.83,6000,0
974.HK,5,20250904,051500,0.83,0.83,0.83,0.83,10000,0
974.HK,5,20250904,090000,0.92,0.92,0.92,0.92,1000,0
974.HK,5,20250904,093000,0.93,0.94,0.93,0.94,2000,0
974.HK,5,20250904,093500,0.92,0.96,0.92,0.95,3000,0
974.HK,5,20250904,094000,0.90,0.92,0.90,0.92,26000,0
974.HK,5,20250905,072500,0.92,0.92,0.92,0.92,9000,0
974.HK,5,20250905,073000,0.92,0.92,0.92,0.92,46000,0
974.HK,5,20250905,073500,0.95,1.00,0.95,1.00,65000,0
974.HK,5,20250905,074000,1.03,1.03,1.03,1.03,3000,0
974.HK,5,20250905,075000,1.03,1.03,1.03,1.03,4000,0
974.HK,5,20250905,080000,1.13,1.13,1.13,1.13,2000,0
974.HK,5,20250905,080500,1.13,1.13,1.13,1.13,4000,0
974.HK,5,20250905,083000,1.10,1.10,1.10,1.10,10000,0
974.HK,5,20250905,083500,1.08,1.08,1.08,1.08,1000,0
974.HK,5,20250905,084000,1.10,1.12,1.10,1.12,14000,0
974.HK,5,20250905,085500,1.10,1.13,1.10,1.13,10000,0
974.HK,5,20250905,090500,1.13,1.13,1.13,1.13,10000,0
974.HK,5,20250905,094000,1.08,1.08,1.08,1.08,4000,0
974.HK,5,20250905,095000,1.12,1.13,1.12,1.13,35000,0
974.HK,5,20250905,095500,1.13,1.13,1.13,1.13,10000,0
974.HK,5,20250908,033000,1.15,1.27,1.15,1.27,9000,0
974.HK,5,20250908,033500,1.37,1.43,1.25,1.25,28000,0
974.HK,5,20250908,034000,1.26,1.26,1.25,1.25,27000,0
974.HK,5,20250908,035500,1.19,1.22,1.19,1.22,5000,0
974.HK,5,20250908,040500,1.21,1.22,1.21,1.22,21000,0
974.HK,5,20250908,041500,1.20,1.20,1.20,1.20,1000,0
974.HK,5,20250908,044500,1.20,1.20,1.20,1.20,20000,0
974.HK,5,20250908,053500,1.16,1.18,1.13,1.18,26000,0
974.HK,5,20250908,055500,1.19,1.19,1.19,1.19,1000,0
974.HK,5,20250908,071000,1.19,1.19,1.19,1.19,2000,0
974.HK,5,20250908,075500,1.19,1.19,1.19,1.19,2000,0
974.HK,5,20250908,084000,1.09,1.09,1.09,1.09,13000,0
974.HK,5,20250908,085000,1.09,1.18,1.09,1.18,6000,0
974.HK,5,20250908,091000,1.14,1.18,1.14,1.17,9000,0
974.HK,5,20250909,034000,1.16,1.25,1.16,1.25,11000,0
974.HK,5,20250909,055000,1.17,1.17,1.15,1.15,10000,0
974.HK,5,20250910,033000,1.23,1.26,1.23,1.26,1000,0
974.HK,5,20250910,072500,1.20,1.20,1.14,1.14,1000,0
974.HK,5,20250912,035500,1.00,1.00,1.00,1.00,15000,0
974.HK,5,20250912,040500,1.11,1.11,1.11,1.11,1000,0
974.HK,5,20250912,041000,1.14,1.14,1.14,1.14,1000,0
974.HK,5,20250912,054000,1.14,1.14,1.14,1.14,10000,0
974.HK,5,20250912,073500,1.00,1.13,0.98,1.13,11000,0
974.HK,5,20250912,075000,1.08,1.08,0.99,0.99,8000,0
974.HK,5,20250912,075500,1.07,1.07,0.90,1.00,43000,0
974.HK,5,20250912,080000,0.97,1.01,0.92,0.93,34000,0
974.HK,5,20250912,080500,1.01,1.01,0.90,0.99,52000,0
974.HK,5,20250912,081000,0.99,1.01,0.99,1.01,14000,0
974.HK,5,20250912,081500,0.91,1.00,0.88,1.00,25000,0
974.HK,5,20250912,082500,1.01,1.08,1.01,1.08,13000,0
974.HK,5,20250912,084500,1.06,1.06,1.06,1.06,2000,0
974.HK,5,20250912,095500,0.94,1.02,0.94,1.02,21000,0
974.HK,5,20250915,041000,1.00,1.00,1.00,1.00,1000,0
974.HK,5,20250915,044000,0.99,1.07,0.99,1.07,25000,0
974.HK,5,20250915,044500,1.03,1.06,1.03,1.06,31000,0
974.HK,5,20250915,045000,1.06,1.12,1.05,1.12,9000,0
974.HK,5,20250915,050000,0.93,1.05,0.90,1.04,38000,0
974.HK,5,20250915,081000,1.00,1.03,0.92,0.92,33000,0
974.HK,5,20250915,081500,1.00,1.02,1.00,1.02,4000,0
974.HK,5,20250915,082000,0.93,1.00,0.92,1.00,21000,0
974.HK,5,20250915,094000,0.99,0.99,0.99,0.99,2000,0
974.HK,5,20250915,095000,0.96,0.99,0.96,0.99,16000,0
974.HK,5,20250915,095500,0.95,1.02,0.95,1.02,14000,0
974.HK,5,20250916,072000,1.00,1.00,1.00,1.00,3000,0
974.HK,5,20250916,080000,1.00,1.00,1.00,1.00,1000,0
974.HK,5,20250916,080500,0.94,1.01,0.93,1.01,19000,0
974.HK,5,20250916,081000,1.01,1.10,1.01,1.10,52000,0
974.HK,5,20250916,093000,1.05,1.10,1.05,1.10,11000,0
974.HK,5,20250916,094000,1.10,1.10,1.10,1.10,10000,0
974.HK,5,20250917,091500,1.08,1.09,1.04,1.04,52000,0
974.HK,5,20250918,034500,1.06,1.06,1.06,1.06,2000,0
974.HK,5,20250918,041000,1.05,1.05,1.05,1.05,8000,0
974.HK,5,20250918,041500,1.05,1.05,1.05,1.05,8000,0
974.HK,5,20250918,042000,1.05,1.05,1.05,1.05,2000,0
974.HK,5,20250918,043000,1.00,1.05,1.00,1.05,3000,0
974.HK,5,20250918,052500,1.03,1.03,1.03,1.03,1000,0
974.HK,5,20250918,090500,1.00,1.04,1.00,1.04,12000,0
974.HK,5,20250919,094000,1.03,1.04,1.03,1.04,8000,0
974.HK,5,20250922,033500,1.08,1.08,1.07,1.07,2000,0
974.HK,5,20250923,034000,1.07,1.15,1.07,1.15,6000,0
974.HK,5,20250923,034500,1.10,1.20,1.10,1.20,17000,0
974.HK,5,20250923,035000,1.20,1.20,1.20,1.20,1000,0
974.HK,5,20250923,052500,1.12,1.14,1.12,1.14,11000,0
974.HK,5,20250923,084000,1.13,1.13,1.13,1.13,20000,0
974.HK,5,20250923,095000,1.13,1.13,1.13,1.13,20000,0
974.HK,5,20250924,033500,1.20,1.20,1.20,1.20,5000,0
974.HK,5,20250924,081000,1.03,1.03,1.03,1.03,1000,0
974.HK,5,20250924,081500,1.16,1.16,1.15,1.15,1000,0
974.HK,5,20250926,033000,1.20,1.25,1.20,1.25,39000,0
974.HK,5,20250926,034000,1.28,1.28,1.28,1.28,2000,0
974.HK,5,20250926,034500,1.20,1.28,1.20,1.28,41000,0
974.HK,5,20250926,035000,1.20,1.20,1.20,1.20,10000,0
974.HK,5,20250926,035500,1.25,1.25,1.25,1.25,1000,0
974.HK,5,20250926,043500,1.22,1.24,1.22,1.24,3000,0
974.HK,5,20250926,050500,1.13,1.22,1.13,1.22,9000,0
974.HK,5,20250930,033500,1.30,1.30,1.30,1.30,6000,0
974.HK,5,20251002,035000,1.23,1.30,1.23,1.30,10000,0
974.HK,5,20251002,035500,1.25,1.30,1.25,1.30,8000,0
974.HK,5,20251002,040500,1.28,1.28,1.28,1.28,26000,0
974.HK,5,20251002,042000,1.16,1.25,1.13,1.13,11000,0
974.HK,5,20251002,042500,1.26,1.26,1.26,1.26,1000,0
974.HK,5,20251002,055500,1.12,1.12,1.12,1.12,10000,0
974.HK,5,20251002,070000,1.19,1.20,1.19,1.20,2000,0
974.HK,5,20251002,070500,1.20,1.23,1.20,1.23,30000,0
974.HK,5,20251002,071000,1.26,1.26,1.21,1.21,2000,0
974.HK,5,20251003,035500,1.21,1.21,1.21,1.21,2000,0
974.HK,5,20251006,050500,1.28,1.28,1.28,1.28,2000,0
974.HK,5,20251006,051000,1.30,1.30,1.30,1.30,1000,0
974.HK,5,20251006,051500,1.28,1.30,1.28,1.30,2000,0
974.HK,5,20251006,092500,1.27,1.28,1.27,1.28,3000,0
974.HK,5,20251006,095500,1.28,1.28,1.28,1.28,1000,0
974.HK,5,20251009,074500,1.15,1.26,1.08,1.24,24000,0
974.HK,5,20251010,051500,1.24,1.24,1.24,1.24,153000,0
974.HK,5,20251013,074000,1.23,1.23,1.23,1.23,1000,0
974.HK,5,20251013,091500,1.22,1.22,1.22,1.22,3000,0
974.HK,5,20251013,095500,1.24,1.24,1.24,1.24,2000,0
974.HK,5,20251014,045500,1.24,1.24,1.24,1.24,5000,0
974.HK,5,20251014,080000,1.20,1.23,1.20,1.23,13000,0
974.HK,5,20251015,073500,1.23,1.23,1.23,1.23,1000,0
974.HK,5,20251015,083500,1.19,1.23,1.19,1.23,6000,0
974.HK,5,20251015,085500,1.23,1.23,1.23,1.23,1000,0
974.HK,5,20251016,045500,1.23,1.29,1.23,1.29,11000,0
974.HK,5,20251016,050000,1.31,1.31,1.31,1.31,3000,0
974.HK,5,20251016,073500,1.27,1.28,1.27,1.28,2000,0
974.HK,5,20251017,033500,1.28,1.28,1.28,1.28,20000,0
974.HK,5,20251017,081000,1.28,1.28,1.28,1.28,62000,0
974.HK,5,20251020,074000,1.28,1.28,1.28,1.28,58000,0
974.HK,5,20251021,043500,1.28,1.28,1.28,1.28,18000,0
974.HK,5,20251022,041500,1.28,1.28,1.28,1.28,7000,0
974.HK,5,20251022,073000,1.27,1.27,1.27,1.27,2000,0
974.HK,5,20251022,073500,1.27,1.27,1.27,1.27,2000,0
974.HK,5,20251022,074000,1.27,1.27,1.27,1.27,1000,0
974.HK,5,20251022,092000,1.25,1.27,1.25,1.27,21000,0
974.HK,5,20251023,044500,1.30,1.30,1.26,1.26,116000,0
974.HK,5,20251024,034500,1.29,1.29,1.29,1.29,1000,0
974.HK,5,20251024,073500,1.27,1.27,1.27,1.27,4000,0
974.HK,5,20251027,025000,1.31,1.31,1.22,1.22,2000,0
974.HK,5,20251028,065000,1.22,1.22,1.18,1.21,2000,0
974.HK,5,20251031,033500,1.28,1.28,1.27,1.27,5000,0
974.HK,5,20251104,034000,1.17,1.17,1.17,1.17,3000,0
974.HK,5,20251104,034500,1.17,1.25,1.17,1.25,6000,0
974.HK,5,20251104,045500,1.18,1.25,1.17,1.17,12000,0
974.HK,5,20251105,065500,1.07,1.07,1.07,1.07,20000,0
974.HK,5,20251105,071000,1.07,1.16,1.07,1.16,21000,0
974.HK,5,20251105,072500,1.06,1.09,1.06,1.09,7000,0
974.HK,5,20251105,082000,1.07,1.07,1.06,1.07,9000,0
974.HK,5,20251105,083500,1.07,1.07,1.07,1.07,4000,0
974.HK,5,20251105,085000,1.06,1.06,1.05,1.05,13000,0
974.HK,5,20251105,085500,1.06,1.06,1.06,1.06,2000,0
974.HK,5,20251106,023000,1.08,1.08,1.08,1.08,4000,0
974.HK,5,20251106,024500,1.10,1.10,1.10,1.10,1000,0
974.HK,5,20251106,025500,1.05,1.05,1.05,1.05,10000,0
974.HK,5,20251106,030000,1.09,1.09,1.09,1.09,2000,0
974.HK,5,20251106,030500,1.05,1.05,1.04,1.05,21000,0
974.HK,5,20251106,031500,1.05,1.06,1.05,1.06,3000,0
974.HK,5,20251106,032000,1.06,1.06,1.06,1.06,10000,0
974.HK,5,20251106,032500,1.06,1.11,1.06,1.11,9000,0
974.HK,5,20251106,040000,1.06,1.06,1.06,1.06,7000,0
974.HK,5,20251106,041000,1.06,1.10,1.06,1.10,8000,0
974.HK,5,20251106,044500,1.07,1.10,1.07,1.10,13000,0
974.HK,5,20251106,045000,1.11,1.11,1.10,1.10,33000,0
974.HK,5,20251106,074000,1.14,1.14,1.13,1.13,2000,0
974.HK,5,20251107,023000,1.07,1.20,1.07,1.20,2000,0
974.HK,5,20251107,024000,1.19,1.19,1.19,1.19,1000,0
974.HK,5,20251107,024500,1.16,1.16,1.14,1.16,3000,0
974.HK,5,20251107,030500,1.16,1.16,1.16,1.16,5000,0
974.HK,5,20251107,035500,1.16,1.16,1.16,1.16,12000,0
974.HK,5,20251107,065500,1.09,1.09,1.09,1.09,1000,0
974.HK,5,20251107,083500,1.14,1.14,1.14,1.14,1000,0
974.HK,5,20251107,085000,1.15,1.15,1.15,1.15,1000,0
974.HK,5,20251107,085500,1.15,1.15,1.15,1.15,2000,0
974.HK,5,20251110,023000,1.22,1.22,1.21,1.21,1000,0
974.HK,5,20251111,033500,1.25,1.25,1.22,1.22,4000,0
974.HK,5,20251112,024000,1.21,1.21,1.21,1.21,2000,0
974.HK,5,20251112,072500,1.13,1.13,1.13,1.13,1000,0
974.HK,5,20251112,081500,1.18,1.18,1.18,1.18,1000,0
974.HK,5,20251112,085000,1.19,1.19,1.19,1.19,1000,0
974.HK,5,20251112,085500,1.20,1.20,1.20,1.20,2000,0
974.HK,5,20251113,031000,1.19,1.19,1.19,1.19,1000,0
974.HK,5,20251113,031500,1.19,1.19,1.19,1.19,8000,0
974.HK,5,20251114,023000,1.18,1.18,1.18,1.18,7000,0
974.HK,5,20251114,025500,1.17,1.17,1.17,1.17,11000,0
974.HK,5,20251114,031000,1.20,1.20,1.20,1.20,1000,0
974.HK,5,20251114,060000,1.16,1.20,1.16,1.20,13000,0
974.HK,5,20251117,025500,1.20,1.20,1.20,1.20,10000,0
974.HK,5,20251117,043000,1.19,1.19,1.19,1.19,1000,0
974.HK,5,20251119,041000,1.18,1.18,1.18,1.18,10000,0
974.HK,5,20251121,031500,1.15,1.20,1.15,1.20,16000,0
974.HK,5,20251121,033500,1.10,1.12,1.06,1.12,55000,0
974.HK,5,20251121,034000,1.05,1.11,1.03,1.11,56000,0
974.HK,5,20251121,045000,1.09,1.09,1.09,1.09,110000,0
974.HK,5,20251121,063000,1.05,1.08,1.03,1.08,43000,0
974.HK,5,20251121,085500,1.05,1.05,1.05,1.05,15000,0
974.HK,5,20251124,023000,1.10,1.10,1.10,1.10,1000,0
974.HK,5,20251124,035000,1.08,1.09,1.08,1.09,5000,0
974.HK,5,20251124,042500,1.05,1.09,1.05,1.09,11000,0
974.HK,5,20251124,043000,1.03,1.08,1.02,1.08,68000,0
974.HK,5,20251124,061000,1.06,1.08,1.06,1.08,4000,0
974.HK,5,20251125,024000,1.04,1.04,1.04,1.04,1000,0
974.HK,5,20251125,030500,1.05,1.05,1.05,1.05,1000,0
974.HK,5,20251125,040000,1.04,1.12,1.04,1.12,27000,0
974.HK,5,20251125,061000,1.11,1.11,1.11,1.11,18000,0
974.HK,5,20251125,084000,1.06,1.11,1.06,1.11,31000,0
974.HK,5,20251125,085500,1.09,1.12,1.09,1.12,11000,0
974.HK,5,20251126,035000,1.07,1.08,1.07,1.08,7000,0
974.HK,5,20251127,070500,1.03,1.07,1.03,1.07,20000,0
974.HK,5,20251127,071000,1.15,1.15,1.15,1.15,1000,0
974.HK,5,20251127,072000,1.15,1.18,1.15,1.18,2000,0
974.HK,5,20251128,032500,1.17,1.17,1.17,1.17,1000,0
974.HK,5,20251201,073500,1.09,1.16,1.08,1.16,64000,0
974.HK,5,20251203,023000,1.20,1.20,1.20,1.20,1000,0
974.HK,5,20251203,034000,1.17,1.17,1.17,1.17,290000,0
974.HK,5,20251203,034500,1.17,1.17,1.11,1.16,86000,0
974.HK,5,20251203,035000,1.11,1.11,1.11,1.11,10000,0
974.HK,5,20251203,035500,1.06,1.09,1.06,1.09,21000,0
974.HK,5,20251203,040000,1.09,1.09,1.09,1.09,30000,0
974.HK,5,20251203,040500,1.09,1.16,1.09,1.16,18000,0
974.HK,5,20251203,041000,1.16,1.16,1.16,1.16,100000,0
974.HK,5,20251203,081000,1.10,1.10,1.10,1.10,31000,0
974.HK,5,20251204,082000,1.10,1.10,1.06,1.06,41000,0
974.HK,5,20251204,085500,1.08,1.08,1.08,1.08,3000,0
